Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530215640000,675667,676447,675659,676020,2.4275,676053,0,1,0,0
1530215700000,675714,676397,675043,675950,1.3531,675720,0,0,0,0
1530215760000,676077,676133,675510,675510,0.0607,675821,-1,-1,0,0
1530215820000,675498,675498,675295,675295,0.0455,675396,-1,-2,0,0
1530215880000,675441,675630,675441,675501,2.1111,675535,0,-1,0,0
1530215940000,675508,675753,675500,675516,0.1357,675626,0,0,0,0
1530216000000,675516,675516,675500,675500,0.3004,675508,-1,-1,0,0
1530216060000,675500,676397,675500,676397,0.5151,675948,0,-1,1,0
1530216120000,676194,676194,675643,675643,0.1019,675918,-1,-1,0,0
1530216180000,675744,675744,675049,675049,0.1334,675396,-1,-2,0,0
1530216240000,675049,675334,673522,673522,0.3276,674428,-1,-2,0,0
1530216300000,673868,674386,673841,674386,0.2205,674113,0,-1,1,0
1530216360000,674334,675007,674070,674370,0.4013,674538,0,0,0,0
1530216420000,674433,675007,674380,674559,0.2064,674693,0,0,0,0
1530216480000,674580,674580,674320,674500,1.3001,674450,-1,-1,0,0
1530216540000,674500,674500,674167,674499,0.0167,674333,-1,-2,0,0
1530216600000,674474,674706,674474,674706,0.0124,674590,0,-1,1,0
1530216660000,674444,674444,674444,674444,0.01,674444,0,0,0,0
1530216720000,674331,674619,673909,674470,0.3202,674264,0,0,0,0
1530216780000,674700,675099,674660,675099,0.2913,674879,0,0,1,0
1530216840000,675140,675445,674865,674865,0.8801,675155,-1,-1,0,0
1530216900000,674865,674865,674865,674865,0.0,674865,0,-1,0,0
1530216960000,674865,674865,674865,674865,0.0,674865,0,0,0,0
1530217020000,674665,674665,674393,674393,0.1175,674529,-1,-1,0,0
1530217080000,674393,674393,674287,674287,0.0662,674340,-1,-2,0,0
1530217140000,674211,674211,674200,674200,1.9679,674205,-1,-2,0,0
1530217200000,674200,674200,673199,673271,4.2822,673699,-1,-2,0,0
1530217260000,673111,673301,672698,673206,0.3068,672999,0,-1,0,0
1530217320000,673206,673720,673103,673264,0.2398,673411,0,0,0,0
1530217380000,673699,674299,673699,674299,0.3828,673999,0,0,1,0
1530217440000,674299,674300,673755,674185,0.2604,674027,-1,-1,0,0
1530217500000,674289,674289,674037,674279,0.0703,674163,-1,-2,0,0
1530217560000,674026,674289,674026,674289,0.1147,674157,0,-1,1,0
1530217620000,674290,674290,674285,674285,0.005,674287,-1,-1,0,0
1530217680000,674290,674290,674104,674282,0.1127,674197,-1,-2,0,0
1530217740000,674073,674084,673514,673920,1.3411,673799,-1,-2,0,0
1530217800000,673522,674017,673522,674017,0.0683,673769,0,-1,1,0
1530217860000,674017,674017,674017,674017,0.0,674017,0,0,0,0
1530217920000,674153,674153,674153,674153,0.0011,674153,0,0,0,0
1530217980000,674019,674049,673785,674019,0.0559,673917,0,0,0,0
1530218040000,674019,674149,673743,673743,0.0995,673946,-1,-1,0,0
1530218100000,673743,673743,673743,673743,0.0,673743,0,-1,0,0
1530218160000,673960,673960,673640,673645,0.107,673800,-1,-1,0,0
1530218220000,673837,673847,673640,673640,0.15,673743,-1,-2,0,0
1530218280000,673640,673640,673514,673514,0.0751,673577,-1,-2,0,0
1530218340000,673728,673785,673389,673460,0.5546,673587,-1,-2,0,0
1530218400000,673514,673514,671554,671949,1.0888,672534,-1,-2,0,0
1530218460000,671904,673161,671899,672619,1.6961,672530,0,-1,0,0
1530218520000,672604,672604,671631,671631,0.2331,672117,-1,-1,0,0
1530218580000,671642,671939,671010,671358,0.6188,671474,-1,-2,0,0
1530218640000,671255,672599,671255,671683,0.7985,671927,0,-1,0,0
1530218700000,671934,671943,671378,671658,0.6489,671660,-1,-1,0,0
1530218760000,671335,671335,670303,670303,0.7652,670819,-1,-2,0,0
1530218820000,670775,670785,670000,670297,3.1073,670392,-1,-2,0,0
1530218880000,670099,671500,670099,670887,1.4793,670799,0,-1,0,0
1530218940000,670884,671683,670293,670857,0.3736,670988,-1,-1,0,0
1530219000000,670947,671127,670486,670647,0.4222,670806,-1,-2,0,0
1530219060000,670647,671115,670000,671115,2.9932,670557,0,-1,1,0
1530219120000,670415,671672,670000,670972,1.2438,670836,0,0,0,0
1530219180000,671491,671491,671180,671181,0.2901,671335,-1,-1,0,0
1530219240000,671181,671181,670344,670394,0.2584,670762,-1,-2,0,0
1530219300000,670393,670658,670344,670658,0.3751,670501,0,-1,1,0
1530219360000,670658,671750,670658,671750,0.215,671204,1,1,1,0
1530219420000,671442,671750,670751,671248,0.8343,671250,-1,0,0,0
1530219480000,670960,670960,670810,670817,0.1227,670885,-1,-2,0,0
1530219540000,670858,671400,670144,671400,0.564,670772,0,-1,1,0
1530219600000,671073,671073,671006,671006,0.297,671039,-1,-1,0,0
1530219660000,671006,671006,671006,671006,0.0,671006,0,-1,0,0
1530219720000,671006,671006,670372,670372,0.1463,670689,-1,-1,0,0
1530219780000,670372,670372,670371,670371,0.0235,670371,-1,-2,0,0
1530219840000,670525,670525,670370,670370,0.0814,670447,-1,-2,0,0
1530219900000,670370,670388,670000,670000,0.8901,670194,-1,-2,0,0
1530219960000,670000,670005,670000,670000,1.8881,670002,0,-1,0,0
1530220020000,670000,671094,670000,671094,4.1813,670547,1,1,1,0
1530220080000,671311,671677,669256,669662,3.0904,670466,-1,0,0,0
1530220140000,669695,669695,666000,666000,7.4006,667847,-1,-2,0,0
1530220200000,666000,666804,664000,664000,9.5425,665402,-1,-2,0,0
1530220260000,664010,665431,664000,664890,5.8778,664715,0,-1,0,0
1530220320000,664890,667418,664716,666334,4.6535,666067,1,1,0,0
1530220380000,666318,668400,666317,667577,2.6595,667358,1,2,0,0
1530220440000,667577,669139,667577,668656,4.7536,668358,1,2,0,0
1530220500000,668656,668756,666461,667184,3.5748,667608,-1,0,0,0
1530220560000,666848,666858,665174,666475,3.0298,666016,-1,-2,0,0
1530220620000,666473,667931,666461,667506,1.2777,667196,1,0,0,0
1530220680000,667508,668408,666829,667337,3.2556,667618,-1,0,0,0
1530220740000,666839,668036,666839,668036,0.7605,667437,1,0,1,0
1530220800000,667582,669504,667475,668605,1.7221,668489,1,2,0,0
1530220860000,668614,669496,668345,668525,3.3492,668920,-1,0,0,0
1530220920000,668345,669400,667620,667940,1.572,668510,-1,-2,0,0
1530220980000,667950,668565,667539,667929,1.4564,668052,-1,-2,0,0
1530221040000,667779,668309,667654,667654,0.8863,667981,-1,-2,0,0
1530221100000,667655,667655,666831,666831,0.2692,667243,-1,-2,0,0
1530221160000,666831,667202,665700,666193,0.8725,666451,-1,-2,0,0
1530221220000,666203,666644,665529,665960,0.9671,666086,-1,-2,0,0
1530221280000,665967,666644,665529,666644,2.4846,666086,0,-1,1,0
1530221340000,666266,667505,666256,666355,0.7183,666880,0,0,0,0
1530221400000,666921,666921,666000,666000,0.5761,666460,-1,-1,0,0
1530221460000,666007,666681,666000,666681,1.7804,666340,0,-1,1,0
1530221520000,666617,666671,666008,666517,1.0172,666339,-1,-1,0,0
1530221580000,666010,666430,666000,666045,0.5943,666215,0,-1,0,0
1530221640000,666046,667091,666046,666699,1.41,666568,0,0,0,0
1530221700000,667243,667767,666784,667156,0.3549,667275,-1,-1,0,0
1530221760000,667308,667766,667308,667766,0.3238,667537,0,-1,1,0
1530221820000,667280,667659,667000,667309,1.2842,667329,0,0,0,0
1530221880000,667017,667309,665648,665690,2.2531,666478,-1,-1,0,0
1530221940000,665699,665951,664891,664911,2.4627,665421,-1,-2,0,0
1530222000000,665212,665212,662500,662500,1.1817,663856,-1,-2,0,0
1530222060000,663041,665951,660900,663199,7.8146,663425,0,-1,0,0
1530222120000,663200,664105,663200,663950,0.7324,663652,0,0,0,0
1530222180000,663950,664515,663100,663200,1.7411,663807,-1,-1,0,0
1530222240000,663190,664000,663086,663367,1.6288,663543,0,-1,0,0
1530222300000,663879,664858,663397,664080,0.4826,664127,0,0,0,0
1530222360000,664254,664468,664000,664000,0.9157,664234,-1,-1,0,0
1530222420000,664010,664253,664000,664000,2.5626,664126,-1,-2,0,0
1530222480000,664000,664099,660089,661048,6.2593,662094,-1,-2,0,0
1530222540000,661048,661288,658000,658997,14.9342,659644,-1,-2,0,0
1530222600000,658609,659563,656424,657252,2.5155,657993,-1,-2,0,0
1530222660000,656541,658425,656440,658415,4.5221,657432,1,0,1,0
1530222720000,658415,659715,657716,659559,2.3605,658715,1,2,1,0
1530222780000,659564,661000,659564,660555,4.0463,660282,0,1,0,0
1530222840000,660569,660991,660521,660678,1.0183,660756,0,0,0,1005
1530222900000,660894,660904,658001,658002,4.7389,659452,-1,-1,0,1005
1530222960000,658865,658875,658000,658384,5.6832,658437,-1,-2,0,1005
1530223020000,658000,658582,657877,658029,2.6981,658229,0,-1,0,1005
1530223080000,658040,658371,658017,658017,0.8163,658194,-1,-1,0,1005
1530223140000,658017,658582,657957,658287,2.2198,658269,0,-1,0,1005
1530223200000,658292,658301,656031,656031,2.4108,657166,-1,-1,0,1005
1530223260000,656031,657189,655000,655889,6.2429,656094,-1,-2,0,1005
1530223320000,655020,655848,654000,655280,3.4331,654924,0,-1,0,1005
1530223380000,655000,656377,654847,656213,2.9971,655612,1,1,1,1005
1530223440000,656213,656999,656000,656999,1.7436,656499,0,1,1,1005
1530223500000,656274,659110,656070,657523,4.5094,657590,1,1,0,1005
1530223560000,658389,658930,658073,658290,0.405,658501,-1,0,0,1005
1530223620000,658294,658574,658292,658554,1.8299,658433,0,-1,1,1005
1530223680000,658557,658560,658070,658263,2.0756,658315,-1,-1,0,1005
1530223740000,658263,658410,657564,658202,1.8076,657987,-1,-2,0,1005
1530223800000,658389,658389,656618,656618,1.4583,657503,-1,-2,0,1005
1530223860000,656621,656864,656021,656286,3.6242,656442,-1,-2,0,1005
1530223920000,656330,656714,656330,656389,0.4003,656522,0,-1,0,1005
1530223980000,656544,657500,656544,657027,0.8141,657022,0,0,0,1005
1530224040000,657450,657500,657139,657283,0.1444,657319,-1,-1,0,1005
1530224100000,657466,662875,657455,660593,4.9729,660165,1,0,0,1005
1530224160000,662809,662809,660674,662164,2.2584,661741,-1,0,0,1005
1530224220000,661505,664078,660200,662120,2.9097,662139,0,-1,0,1005
1530224280000,662120,663005,660316,661252,1.7051,661660,-1,-1,0,1005
1530224340000,661252,661794,660250,660250,0.5455,661022,-1,-2,0,1005
1530224400000,660251,660919,660250,660726,0.4786,660584,0,-1,0,1005
1530224460000,660626,662889,660616,661337,1.7521,661752,0,0,0,1005
1530224520000,661511,661904,661487,661709,1.2625,661695,0,0,0,1005
1530224580000,661714,663015,661709,662481,4.2757,662362,0,0,0,1005
1530224640000,662458,663322,661887,662301,0.5372,662604,-1,-1,0,1005
1530224700000,662591,663640,662303,662311,2.6956,662971,-1,-2,0,1005
1530224760000,662677,662874,661727,662459,1.6941,662300,-1,-2,0,1005
1530224820000,661729,662190,659237,659255,7.892,660713,-1,-2,0,1005
1530224880000,661327,661348,659235,660294,4.5687,660291,-1,-2,0,1005
1530224940000,660152,661000,660152,660999,2.4362,660576,0,-1,1,1005
1530225000000,661172,661332,660989,661298,1.5952,661160,0,0,0,1005
1530225060000,661298,661298,659675,660894,7.0786,660486,-1,-1,0,1005
1530225120000,660894,660894,660000,660406,4.8281,660447,-1,-2,0,1005
1530225180000,660392,660402,660002,660400,8.8972,660202,0,-1,0,1005
1530225240000,660291,660291,660079,660189,0.9954,660185,-1,-1,0,1005
1530225300000,660189,660200,660112,660188,2.5137,660156,-1,-2,0,1005
1530225360000,660182,660187,660000,660145,2.5905,660093,-1,-2,0,1005
1530225420000,660145,660148,660000,660126,1.0891,660074,-1,-2,0,1005
1530225480000,660129,660135,660001,660001,0.9855,660068,-1,-2,0,1005
1530225540000,660001,660126,659002,659833,2.9476,659564,-1,-2,0,1005
1530225600000,659749,660088,659064,659064,0.1071,659576,-1,-2,0,1005
1530225660000,659848,660126,659241,660126,2.6238,659683,0,-1,1,1005
1530225720000,660126,661348,660116,660652,3.8009,660732,0,0,0,1005
1530225780000,660820,661341,660480,661339,0.8808,660910,0,0,1,1005
1530225840000,661343,661736,660608,660608,0.2637,661172,-1,-1,0,1005
1530225900000,661061,661880,660608,660751,0.7012,661244,-1,-2,0,1005
1530225960000,660751,661731,660000,660001,4.2261,660865,-1,-2,0,1005
1530226020000,660001,660712,659193,659348,1.9065,659952,-1,-2,0,1005
1530226080000,659719,659719,659005,659006,1.3781,659362,-1,-2,0,1005
1530226140000,659004,659982,659004,659982,1.045,659493,0,-1,1,1005
1530226200000,659982,661827,659022,660025,1.9174,660424,0,0,0,1005
1530226260000,660025,660725,660025,660026,1.1914,660375,0,0,0,1005
1530226320000,660195,660728,659365,659365,3.8132,660046,-1,-1,0,1005
1530226380000,660009,661214,659466,661214,1.4178,660340,1,0,1,1005
1530226440000,660475,660958,659896,659971,0.9583,660427,-1,0,0,1005
1530226500000,659991,660879,659971,660738,0.4929,660425,0,-1,1,1005
1530226560000,661000,661043,660738,660738,0.3016,660890,-1,-1,0,1005
1530226620000,661048,661426,660753,660834,0.2866,661089,-1,-2,0,1005
1530226680000,660778,661196,660142,660631,0.3453,660669,-1,-2,0,1005
1530226740000,660826,661525,660407,660640,0.1882,660966,-1,-2,0,1005
1530226800000,660690,661024,660333,660340,0.5709,660678,-1,-2,0,1005
1530226860000,660335,661038,659000,659000,2.3048,660019,-1,-2,0,1005
1530226920000,659000,660639,658515,658975,1.4755,659577,-1,-2,0,1005
1530226980000,659030,659398,659020,659393,0.129,659209,0,-1,1,1005
1530227040000,659391,659692,658515,658515,1.7874,659103,-1,-1,0,1005
1530227100000,658515,658517,658000,658000,0.5212,658258,-1,-2,0,1005
1530227160000,658000,658515,657557,657557,0.2485,658036,-1,-2,0,1005
1530227220000,658344,658448,656106,657005,3.3879,657277,-1,-2,0,1005
1530227280000,657290,657952,656861,657261,1.0393,657406,-1,-2,0,1005
1530227340000,657268,657876,656972,657876,1.1522,657424,0,-1,1,1005
1530227400000,657877,658013,656672,657347,1.3102,657342,-1,-1,0,1005
1530227460000,657801,658634,656680,657656,1.808,657657,-1,-2,0,1005
1530227520000,657054,658306,656848,658306,0.8619,657577,1,0,1,1005
1530227580000,658199,658324,657560,658324,1.0647,657942,0,1,1,1005
1530227640000,657780,658499,657144,657335,0.3465,657821,-1,-1,0,1005
1530227700000,657144,657652,657000,657415,0.3047,657326,0,-1,0,1005
1530227760000,657693,657700,656593,657096,2.1122,657146,-1,-1,0,1005
1530227820000,657096,657447,656414,656936,0.6765,656930,-1,-2,0,1005
1530227880000,656421,656998,656215,656495,0.7416,656606,0,-1,0,1005
1530227940000,656495,656495,654424,655656,4.059,655459,-1,-1,0,1005
1530228000000,655837,656379,654544,656379,3.0039,655461,0,-1,1,1005
1530228060000,654644,655000,652500,653552,8.4526,653750,-1,-1,0,1005
1530228120000,653705,655941,653244,653303,2.9717,654592,-1,-2,0,1005
1530228180000,653302,654020,652000,652083,5.032,653010,-1,-2,0,1005
1530228240000,652351,654188,652350,654159,3.3555,653269,1,0,1,1005
1530228300000,653696,655242,653476,654399,3.1717,654359,0,1,0,1005
1530228360000,654399,655383,653551,654784,2.3919,654467,0,0,0,1005
1530228420000,654734,655399,653659,655000,4.6697,654529,0,0,0,1005
1530228480000,655000,655505,654477,655505,0.6839,654991,0,0,1,1005
1530228540000,655505,656205,654421,655898,1.4331,655313,0,0,0,1005
1530228600000,655806,655872,654500,654501,1.6181,655186,-1,-1,0,1005
1530228660000,654502,655737,654016,654521,5.9644,654876,0,-1,0,1005
1530228720000,655094,655778,654016,654903,3.1633,654897,-1,-1,0,1005
1530228780000,654044,654677,653551,653734,2.665,654114,-1,-2,0,1005
1530228840000,653938,654317,653475,653500,5.146,653896,-1,-2,0,1005
1530228900000,653500,653794,651037,652271,5.583,652415,-1,-2,0,1005
1530228960000,652347,652432,652347,652422,2.092,652389,0,-1,1,1005
1530229020000,652356,653000,652355,652606,2.6107,652677,0,0,0,1005
1530229080000,652606,653625,652355,653043,2.7045,652990,0,0,0,1005
1530229140000,653559,655032,653559,654760,2.8218,654295,1,1,0,1005
1530229200000,654760,655005,652653,653499,4.2078,653829,-1,0,0,1005
1530229260000,653639,654000,653345,653638,1.9737,653672,-1,-2,0,1005
1530229320000,653508,653638,652370,653617,2.3894,653004,0,-1,1,1005
1530229380000,653617,653617,651000,652605,3.2657,652308,-1,-1,0,1005
1530229440000,651010,652949,651001,651935,1.5166,651975,0,-1,0,1005
1530229500000,651940,653316,651940,652265,2.1432,652628,0,0,0,1005
1530229560000,652277,652800,652265,652800,5.6006,652532,0,0,1,1005
1530229620000,652795,653998,652506,653998,0.9635,653252,1,1,1,1005
1530229680000,653177,654698,653087,654698,0.5262,653892,1,2,1,1005
1530229740000,654709,659388,653512,654000,2.8851,656450,-1,0,0,1005
1530229800000,654000,654690,653450,654488,1.4347,654070,0,-1,0,296
1530229860000,653519,655199,653450,655133,1.0736,654324,1,1,1,296
1530229920000,655165,656393,653847,655602,1.1276,655120,0,1,0,296
1530229980000,655235,655826,655000,655087,0.6374,655413,-1,-1,0,296
1530230040000,655037,655306,654712,654712,0.6139,655009,-1,-2,0,296
1530230100000,654810,655951,654295,655951,0.4705,655123,1,0,1,296
1530230160000,655901,655977,655321,655967,0.6484,655649,0,1,1,296
1530230220000,655967,656000,655341,655990,0.5259,655670,0,0,0,296
1530230280000,655990,656000,655341,655341,4.2831,655670,-1,-1,0,296
1530230340000,655505,655505,654226,654313,0.4658,654865,-1,-2,0,296
