Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542396960000,626708,626865,626708,626742,0.1783,626786,0,0,0,-251
1542397020000,626563,626728,626454,626454,0.1048,626591,-1,-1,0,-251
1542397080000,626663,626663,625946,625962,0.5932,626304,-1,-2,0,-251
1542397140000,626052,626062,625959,625971,0.5511,626010,-1,-2,0,-251
1542397200000,625959,625963,625644,625644,0.0527,625803,-1,-2,0,-251
1542397260000,625656,625707,625251,625251,0.2189,625479,-1,-2,0,-251
1542397320000,625365,625439,625250,625439,0.1134,625344,0,-1,1,-251
1542397380000,625428,625537,625270,625270,1.5092,625403,-1,-1,0,-251
1542397440000,625272,625352,624500,624628,1.6929,624926,-1,-2,0,-251
1542397500000,624510,624595,623000,623215,1.9822,623797,-1,-2,0,-251
1542397560000,623010,624494,623000,624100,3.1621,623747,1,0,0,-251
1542397620000,624123,624358,624097,624347,0.8569,624227,0,1,1,-251
1542397680000,624245,624499,623845,624076,2.5011,624172,-1,-1,0,-251
1542397740000,623766,624659,623766,624644,2.9084,624212,0,-1,1,-251
1542397800000,624659,624715,624300,624442,1.9302,624507,-1,-1,0,-251
1542397860000,624441,624701,624441,624697,0.0774,624571,0,-1,1,-251
1542397920000,624986,624991,624737,624738,0.4533,624864,-1,-1,0,-251
1542397980000,624736,624955,624257,624303,1.0429,624606,-1,-2,0,-251
1542398040000,624447,624448,624322,624392,0.0435,624385,-1,-2,0,-251
1542398100000,624335,624341,623849,623855,2.3027,624095,-1,-2,0,-251
1542398160000,623849,623974,623420,623423,0.6088,623697,-1,-2,0,-251
1542398220000,623723,623723,623003,623549,0.1025,623363,-1,-2,0,-251
1542398280000,623548,623656,623309,623524,0.7121,623482,-1,-2,0,-251
1542398340000,623529,623941,623529,623599,0.5233,623735,0,-1,0,-251
1542398400000,623354,623354,622219,622335,2.498,622786,-1,-1,0,-251
1542398460000,622335,622515,622219,622459,1.0536,622367,0,-1,0,-251
1542398520000,622449,622508,622372,622486,0.195,622440,0,0,0,-251
1542398580000,622381,623000,622349,622452,1.0232,622674,0,0,0,-251
1542398640000,622469,622993,622464,622613,0.2266,622728,0,0,0,-251
1542398700000,622620,622620,622279,622279,1.1959,622449,-1,-1,0,-251
1542398760000,622232,622232,621616,621882,1.4077,621924,-1,-2,0,-251
1542398820000,621882,622415,621458,622159,0.9184,621936,0,-1,0,-251
1542398880000,622160,622344,621452,621722,1.4823,621898,-1,-1,0,-251
1542398940000,621452,621710,620999,621627,6.8713,621354,0,-1,0,-251
1542399000000,621627,621892,621424,621845,0.5002,621658,0,0,0,-251
1542399060000,621952,622012,621846,621921,0.5851,621929,-1,-1,0,-251
1542399120000,622012,622559,622012,622559,0.8204,622285,0,-1,1,-251
1542399180000,622590,623091,622590,622992,0.5766,622840,0,0,0,-251
1542399240000,622992,623268,622709,623086,0.542,622988,0,0,0,-251
1542399300000,623069,623111,622600,622600,1.4262,622855,-1,-1,0,-251
1542399360000,622600,622665,622012,622012,0.9157,622338,-1,-2,0,-251
1542399420000,622044,622263,621883,622125,0.5084,622073,0,-1,0,-251
1542399480000,622006,622006,621985,621985,0.0151,621995,-1,-1,0,-251
1542399540000,621949,621949,621889,621889,0.01,621919,-1,-2,0,-251
1542399600000,621875,622423,621875,622423,1.1393,622149,0,-1,1,-251
1542399660000,622328,622338,621908,622269,1.6031,622123,-1,-1,0,-251
1542399720000,622257,622257,621991,621991,0.9602,622124,-1,-2,0,-251
1542399780000,622096,622096,621518,621965,0.7208,621807,-1,-2,0,-251
1542399840000,621880,621880,621806,621811,0.145,621843,-1,-2,0,-251
1542399900000,621802,622269,621793,621922,1.1318,622031,0,-1,0,-251
1542399960000,621956,622799,621956,622799,0.3637,622377,0,0,1,-251
1542400020000,622996,623027,622717,622722,0.05,622872,-1,-1,0,-251
1542400080000,622761,622807,622248,622279,0.3843,622527,-1,-2,0,-251
1542400140000,622426,622566,622418,622424,0.0755,622492,-1,-2,0,-251
1542400200000,622500,623177,622280,623176,0.2548,622728,0,-1,1,-251
1542400260000,622750,623113,622750,623113,0.1683,622931,0,0,1,-251
1542400320000,623144,624200,623138,623284,0.2474,623669,0,0,0,-251
1542400380000,623442,624804,623432,624479,1.1081,624118,1,1,0,-251
1542400440000,624479,624804,624288,624304,0.8276,624546,-1,0,0,-251
1542400500000,624304,624304,624304,624304,0.0,624304,0,-1,0,-251
1542400560000,624422,625001,624360,625001,0.6015,624680,0,0,1,-251
1542400620000,624655,624700,623840,624301,2.1329,624270,-1,-1,0,-251
1542400680000,624301,624311,624093,624104,1.3706,624202,-1,-2,0,-251
1542400740000,624058,624063,623854,623854,0.0612,623958,-1,-2,0,-251
1542400800000,623858,623996,623809,623815,1.2812,623902,-1,-2,0,-251
1542400860000,623797,623827,623796,623827,0.4486,623811,0,-1,1,-251
1542400920000,623811,623811,623811,623811,0.009,623811,0,0,0,-251
1542400980000,623742,623822,623729,623821,0.1661,623775,0,0,1,-251
1542401040000,623750,623750,623378,623380,0.3944,623564,-1,-1,0,-251
1542401100000,623382,623711,623379,623673,0.1276,623545,0,-1,1,-251
1542401160000,623248,623802,623248,623604,0.102,623525,0,0,0,-251
1542401220000,623313,623486,623304,623333,0.0443,623395,0,0,0,-251
1542401280000,623445,623445,623410,623410,0.105,623427,-1,-1,0,-251
1542401340000,623319,623500,623299,623300,0.1651,623399,-1,-2,0,-251
1542401400000,623303,623726,623250,623725,1.2539,623488,0,-1,1,-251
1542401460000,623823,623993,623694,623993,0.266,623843,0,0,1,-251
1542401520000,623993,624296,623889,624227,0.6196,624092,0,0,0,-251
1542401580000,624217,624217,624217,624217,0.0043,624217,0,0,0,-251
1542401640000,624227,624227,624227,624227,0.001,624227,0,0,0,-251
1542401700000,624217,624301,624217,624301,0.659,624259,0,0,1,-251
1542401760000,624298,624301,624285,624285,0.0216,624293,-1,-1,0,-251
1542401820000,624285,624285,623989,624148,0.319,624137,-1,-2,0,-251
1542401880000,624097,624267,624019,624267,0.0867,624143,0,-1,1,-251
1542401940000,624044,624108,623989,624047,0.0908,624048,0,0,0,-251
1542402000000,623989,624006,623720,623720,0.1154,623863,-1,-1,0,-251
1542402060000,623720,623720,623004,623393,0.402,623362,-1,-2,0,-251
1542402120000,623399,623497,623058,623497,0.0682,623277,0,-1,1,-251
1542402180000,623443,624084,623443,623566,0.3934,623763,0,0,0,-251
1542402240000,623638,623638,623096,623096,0.2501,623367,-1,-1,0,-251
1542402300000,623589,623591,623586,623591,0.037,623588,0,-1,1,-251
1542402360000,623608,623652,623608,623652,0.0263,623630,0,0,1,-251
1542402420000,623652,623652,623200,623201,0.2231,623426,-1,-1,0,-251
1542402480000,623201,623235,623200,623207,2.3555,623217,0,-1,0,-251
1542402540000,623210,623235,623200,623230,0.749,623217,0,0,0,-251
1542402600000,623225,623543,623224,623542,0.2314,623383,0,0,1,-251
1542402660000,623542,623542,623542,623542,0.0,623542,0,0,0,-251
1542402720000,623413,623524,623200,623200,0.2361,623362,-1,-1,0,-251
1542402780000,623200,623200,622416,622416,0.4787,622808,-1,-2,0,-251
1542402840000,622437,622866,622426,622866,0.779,622646,0,-1,1,-251
1542402900000,622968,623092,622455,622549,2.0711,622773,-1,-1,0,-251
1542402960000,622622,622629,622621,622629,0.0326,622625,0,-1,1,-251
1542403020000,622638,622638,622619,622621,0.2914,622628,-1,-1,0,-251
1542403080000,622631,622878,622631,622673,0.2333,622754,0,-1,0,-251
1542403140000,622632,622632,622476,622476,0.1699,622554,-1,-1,0,-251
1542403200000,622600,622600,622496,622583,0.4742,622548,-1,-2,0,-251
1542403260000,622580,622835,622481,622782,0.3622,622658,0,-1,0,-251
1542403320000,622749,623232,622575,622746,0.2483,622903,-1,-1,0,-251
1542403380000,622800,623222,622800,623222,0.0119,623011,0,-1,1,-251
1542403440000,622899,622899,622899,622899,0.0002,622899,0,0,0,-251
1542403500000,623383,623652,623078,623210,0.2541,623365,-1,-1,0,-251
1542403560000,623642,624200,623642,623678,0.2095,623921,0,-1,0,-251
1542403620000,623970,624485,623713,623973,0.4586,624099,0,0,0,-251
1542403680000,623981,623983,623670,623670,0.1018,623826,-1,-1,0,-251
1542403740000,623691,623691,623670,623675,0.04,623680,-1,-2,0,-251
1542403800000,623670,623675,622825,623412,0.8956,623250,-1,-2,0,-251
1542403860000,623000,623600,622995,623251,0.2567,623297,0,-1,0,-251
1542403920000,623264,623454,623264,623332,0.0222,623359,0,0,0,-251
1542403980000,623497,623555,622962,622962,0.5427,623258,-1,-1,0,-251
1542404040000,622963,623280,621879,621879,2.1558,622579,-1,-2,0,-251
1542404100000,621984,621993,621800,621925,0.2326,621896,-1,-2,0,-251
1542404160000,621802,621893,620800,620800,1.6776,621346,-1,-2,0,-251
1542404220000,620801,621051,620100,620643,1.7407,620575,-1,-2,0,-251
1542404280000,620632,621132,620632,621132,1.3868,620882,0,-1,1,-251
1542404340000,621048,621148,620900,621132,2.3665,621024,0,0,1,-251
1542404400000,621133,621137,620912,620912,1.6535,621024,-1,-1,0,-251
1542404460000,620900,620907,620532,620532,1.665,620719,-1,-2,0,-251
1542404520000,620531,620843,620495,620580,0.5121,620669,0,-1,0,-251
1542404580000,620846,621052,620729,621041,0.042,620890,0,0,1,-251
1542404640000,620779,620795,620001,620100,1.0702,620398,-1,-1,0,-251
1542404700000,620356,620356,618000,618000,8.3487,619178,-1,-2,0,-251
1542404760000,618000,619000,616101,617119,4.4841,617550,-1,-2,0,-251
1542404820000,617140,618600,617140,617729,3.2369,617870,0,-1,0,-251
1542404880000,617877,617882,617456,617808,0.7332,617669,-1,-1,0,-251
1542404940000,617752,617752,617462,617675,0.0461,617607,-1,-2,0,-251
1542405000000,617658,619400,617658,618439,1.8332,618529,0,-1,0,-251
1542405060000,618963,619400,618963,619091,2.2408,619181,0,0,0,-251
1542405120000,619639,619895,619290,619290,0.3668,619592,-1,-1,0,-251
1542405180000,619414,619423,618648,619242,0.9171,619035,-1,-2,0,-251
1542405240000,619219,619219,618069,618075,0.5821,618644,-1,-2,0,-251
1542405300000,618355,618545,617883,617883,2.6438,618214,-1,-2,0,-251
1542405360000,617893,617896,617001,617268,0.9908,617448,-1,-2,0,-251
1542405420000,617263,617263,617001,617211,1.9428,617132,-1,-2,0,-251
1542405480000,617205,617257,616200,617257,2.2237,616728,0,-1,1,-251
1542405540000,617163,618474,617163,618474,1.4406,617818,1,1,1,-251
1542405600000,618460,618460,618435,618435,0.0587,618447,-1,0,0,-251
1542405660000,618474,618695,618142,618365,0.1283,618418,-1,-2,0,-251
1542405720000,618432,619189,618432,619189,0.2462,618810,0,-1,1,-251
1542405780000,619171,619343,619025,619042,0.171,619184,-1,-1,0,-251
1542405840000,619267,619267,619042,619042,0.9981,619154,-1,-2,0,-251
1542405900000,619047,619047,618971,618984,0.4278,619009,-1,-2,0,-251
1542405960000,618807,618974,618629,618973,0.2074,618801,0,-1,1,-251
1542406020000,618972,618984,618659,618659,0.7002,618821,-1,-1,0,-251
1542406080000,618744,618744,617881,618250,0.5871,618312,-1,-2,0,-251
1542406140000,618252,618253,617657,617658,0.848,617955,-1,-2,0,-251
1542406200000,617833,617833,616993,617185,1.1829,617413,-1,-2,0,-251
1542406260000,617214,617679,616999,617292,1.7586,617339,0,-1,0,-251
1542406320000,617532,617861,617291,617339,1.704,617576,-1,-1,0,-251
1542406380000,617339,617339,616416,616873,0.7337,616877,-1,-2,0,-251
1542406440000,616866,616866,615000,615000,10.1856,615933,-1,-2,0,-251
1542406500000,615150,616358,615000,616358,2.6299,615679,1,0,1,-251
1542406560000,616358,617510,616358,617507,2.2616,616934,1,2,1,-251
1542406620000,617611,618089,617606,617983,2.4889,617847,0,1,0,-251
1542406680000,617766,618533,617766,618006,1.5165,618149,0,0,0,-96
1542406740000,618007,618099,618006,618066,1.0867,618052,0,0,0,-96
1542406800000,618051,618082,617019,617657,2.1752,617550,-1,-1,0,-96
1542406860000,617656,618754,617143,618406,0.9355,617948,0,-1,0,-96
1542406920000,618378,618499,618378,618436,0.3434,618438,0,0,0,-96
1542406980000,618436,619017,618436,618648,1.4739,618726,0,0,0,-96
1542407040000,618649,618719,618411,618719,0.919,618565,0,0,1,-96
1542407100000,618718,618729,618201,618391,0.627,618465,-1,-1,0,-96
1542407160000,618390,618390,618000,618189,0.9428,618195,-1,-2,0,-96
1542407220000,618186,618518,618000,618053,1.381,618259,-1,-2,0,-96
1542407280000,618069,618224,617500,617653,0.8263,617862,-1,-2,0,-96
1542407340000,617648,617700,617200,617200,1.0752,617450,-1,-2,0,-96
1542407400000,617199,617200,617063,617065,0.4784,617131,-1,-2,0,-96
1542407460000,617070,617170,616666,617170,0.9037,616918,0,-1,1,-96
1542407520000,617171,617400,616644,616702,2.6754,617022,-1,-1,0,-96
1542407580000,616667,617389,616667,617389,0.6791,617028,0,-1,1,-96
1542407640000,617390,617800,617390,617800,0.7182,617595,0,0,1,-96
1542407700000,617918,618621,617918,618621,1.2376,618269,0,0,1,-96
1542407760000,618621,618731,618134,618236,1.6088,618432,-1,-1,0,-96
1542407820000,618142,618142,618073,618084,5.8155,618107,-1,-2,0,-96
1542407880000,618084,618085,616100,616349,5.0416,617092,-1,-2,0,-96
1542407940000,616349,616609,616293,616418,2.124,616451,0,-1,0,-96
1542408000000,616418,616419,615000,615895,5.4456,615709,-1,-1,0,-96
1542408060000,615674,615900,615000,615061,3.4748,615450,-1,-2,0,-96
1542408120000,615061,616542,615021,616541,2.3132,615781,1,0,1,-96
1542408180000,616542,616704,616001,616165,1.3663,616352,-1,0,0,-96
1542408240000,616172,616502,616001,616388,0.9067,616251,0,-1,0,-96
1542408300000,616388,616450,615435,616001,1.8652,615942,-1,-1,0,-96
1542408360000,616001,616001,615503,615611,0.5592,615752,-1,-2,0,-96
1542408420000,615611,616001,615005,615143,0.9331,615503,-1,-2,0,-96
1542408480000,615144,615500,615005,615369,3.2259,615252,0,-1,0,-96
1542408540000,615480,615495,615037,615338,0.6587,615266,-1,-1,0,-96
1542408600000,615460,615664,615342,615342,4.3392,615503,-1,-2,0,-96
1542408660000,615342,615454,615000,615235,3.3317,615227,-1,-2,0,-96
1542408720000,615235,615282,614294,614298,5.5341,614788,-1,-2,0,-96
1542408780000,614298,616091,614291,615130,6.3235,615191,0,-1,0,-96
1542408840000,614815,615557,614500,615557,1.4779,615028,0,0,1,-96
1542408900000,615468,616132,615235,615334,3.6148,615683,-1,-1,0,-96
1542408960000,615344,615578,614600,615000,4.0376,615089,-1,-2,0,-96
1542409020000,615000,617000,614999,617000,2.4504,615999,1,0,1,-96
1542409080000,617000,617000,616361,616612,1.5586,616680,-1,0,0,-96
1542409140000,616871,617584,616658,617467,1.5506,617121,0,-1,1,-96
1542409200000,617396,617496,616896,617420,1.3477,617196,0,0,0,-96
1542409260000,617425,617548,617074,617074,1.6259,617311,-1,-1,0,-96
1542409320000,617081,617250,616981,617000,0.2466,617115,-1,-2,0,-96
1542409380000,617100,617250,617013,617100,1.0349,617131,0,-1,0,-96
1542409440000,617100,617230,616861,616861,0.0701,617045,-1,-1,0,-96
1542409500000,616612,617205,616576,616576,1.1595,616890,-1,-2,0,-96
1542409560000,616578,616578,616047,616047,2.0524,616312,-1,-2,0,-96
1542409620000,616075,616076,615143,615143,0.9801,615609,-1,-2,0,-96
1542409680000,615188,615433,615025,615060,1.5652,615229,-1,-2,0,-96
1542409740000,615059,615810,615059,615256,1.1871,615434,0,-1,0,-96
1542409800000,615275,616231,615265,615348,0.5683,615748,0,0,0,-96
1542409860000,615347,616674,615327,615597,2.0794,616000,0,0,0,-96
1542409920000,616204,616463,615493,615667,3.145,615978,-1,-1,0,-96
1542409980000,615557,617090,615556,616506,1.8398,616323,0,-1,0,-96
1542410040000,616511,617090,616442,616778,0.537,616766,0,0,0,-96
1542410100000,616778,617271,616566,616590,0.9251,616918,-1,-1,0,-96
1542410160000,616605,616752,616600,616608,1.1338,616676,0,-1,0,-96
1542410220000,616607,616818,616374,616818,1.5171,616596,0,0,1,-96
1542410280000,616389,617268,616333,616819,0.7877,616800,0,0,0,-96
1542410340000,616819,617584,616711,617412,1.3956,617147,0,0,0,-96
1542410400000,617552,617552,617098,617150,1.4711,617325,-1,-1,0,-96
1542410460000,617105,617584,616830,617501,3.0367,617207,0,-1,0,-96
1542410520000,617009,618349,616931,618300,2.9917,617640,1,1,1,-96
1542410580000,618019,619000,618019,619000,2.2427,618509,0,1,1,-96
1542410640000,618909,619500,618909,619500,3.1897,619204,0,0,1,-96
1542410700000,619412,619999,619405,619641,1.5608,619702,0,0,0,-96
1542410760000,619950,622000,619949,620760,4.1419,620974,0,0,0,-96
1542410820000,620710,621118,620611,620865,1.1255,620864,0,0,0,-96
1542410880000,620672,622000,620660,622000,2.1286,621330,1,1,1,-96
1542410940000,622000,622000,621605,621912,5.2005,621802,-1,0,0,-96
1542411000000,621922,621922,620818,621174,3.1929,621370,-1,-2,0,-96
1542411060000,620955,621645,620952,621354,1.5466,621298,0,-1,0,-96
1542411120000,621364,621749,621083,621094,0.6501,621416,-1,-1,0,-96
1542411180000,621111,621621,620689,621621,1.1928,621155,0,-1,1,-96
1542411240000,621394,624840,621394,624357,5.6422,623117,1,1,1,-96
1542411300000,624336,624362,622000,623247,2.4542,623181,-1,0,0,-96
1542411360000,623247,624840,623043,624297,3.8328,623941,1,0,0,-96
1542411420000,624358,625222,624284,625222,7.8526,624753,0,1,1,-96
1542411480000,625217,626537,625217,626005,2.4611,625877,0,0,0,-96
1542411540000,626017,626284,623400,625257,4.0561,624842,-1,-1,0,-96
1542411600000,625021,625436,623938,624609,6.0158,624687,-1,-2,0,-96
1542411660000,624590,624777,624400,624400,3.2427,624588,-1,-2,0,-96
1542411720000,624458,624595,624405,624595,1.7731,624500,0,-1,1,-96
1542411780000,624594,624595,622111,623961,2.5236,623353,-1,-1,0,-96
1542411840000,623719,623969,623000,623405,2.7166,623484,-1,-2,0,-96
1542411900000,623405,624500,623000,623432,2.4314,623750,0,-1,0,-96
1542411960000,623432,624179,623131,624127,2.9688,623655,0,0,1,-96
1542412020000,624117,629800,624117,625106,8.4342,626958,0,0,0,-96
1542412080000,625100,628500,624501,624511,4.0635,626500,-1,-1,0,-96
1542412140000,624504,624510,623276,624503,3.2561,623893,-1,-2,0,-96
1542412200000,624504,627511,624269,624690,2.189,625890,0,-1,0,-96
1542412260000,624673,624699,624336,624503,1.2156,624517,-1,-1,0,-96
1542412320000,624500,624510,624126,624510,0.7753,624318,0,-1,1,-96
1542412380000,624199,624510,624146,624193,2.9388,624328,-1,-1,0,-96
1542412440000,624185,625000,624176,624999,5.9461,624588,0,-1,1,-96
1542412500000,625000,625445,625000,625089,1.2897,625222,0,0,0,-96
1542412560000,625088,625235,624844,625152,0.7638,625039,0,0,0,-96
1542412620000,625029,625545,624754,624860,0.995,625149,-1,-1,0,-96
1542412680000,624769,626000,624500,624500,2.997,625250,-1,-2,0,-96
1542412740000,624695,624698,624500,624570,1.2548,624599,-1,-2,0,-96
