Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531856940000,822510,823507,822510,823493,3.9552,823008,0,1,1,5255
1531857000000,823493,823994,823056,823526,1.887,823525,0,0,0,5255
1531857060000,823544,823602,822738,823582,1.7089,823170,0,0,0,5255
1531857120000,822504,823324,821809,822354,0.8948,822566,-1,-1,0,5255
1531857180000,822843,823432,822377,823382,0.5198,822904,0,-1,1,5255
1531857240000,823592,823602,822729,822729,0.1263,823165,-1,-1,0,5255
1531857300000,822922,823980,822874,822993,0.3741,823427,0,-1,0,5255
1531857360000,822993,822996,822348,822348,0.3403,822672,-1,-1,0,5255
1531857420000,822344,822609,822100,822192,0.655,822354,-1,-2,0,5255
1531857480000,822112,822359,822100,822101,0.6864,822229,-1,-2,0,5255
1531857540000,822101,822359,821162,821162,2.8291,821760,-1,-2,0,5255
1531857600000,821517,822950,821143,822605,2.4187,822046,1,0,0,5255
1531857660000,822619,823000,821902,823000,2.7112,822451,0,1,1,5255
1531857720000,822959,823000,822181,823000,0.602,822590,0,0,1,5255
1531857780000,823000,823180,823000,823180,1.8559,823090,0,0,1,5255
1531857840000,822896,823180,822892,823180,0.197,823036,0,0,1,5255
1531857900000,823180,824340,822942,823441,0.7019,823641,0,0,0,5255
1531857960000,823875,824480,823253,823957,1.28,823866,0,0,0,5255
1531858020000,823957,825500,823957,825500,3.9204,824728,1,1,1,5255
1531858080000,825017,825485,823386,823386,1.6878,824435,-1,0,0,5255
1531858140000,823386,824467,821143,824467,1.4903,822805,1,0,1,5255
1531858200000,824467,824626,823500,823530,1.5671,824063,-1,0,0,5255
1531858260000,823520,824999,823520,823700,0.5684,824259,0,-1,0,5255
1531858320000,823989,824009,823701,824009,0.192,823855,0,0,1,5255
1531858380000,824009,824383,823701,823701,0.6899,824042,-1,-1,0,5255
1531858440000,823713,824399,823634,824091,0.3311,824016,0,-1,0,5255
1531858500000,824449,825000,824449,825000,2.1896,824724,0,0,1,5255
1531858560000,825000,825500,824806,825440,0.6537,825153,0,0,1,5255
1531858620000,824872,824872,824273,824273,1.2316,824572,-1,-1,0,5255
1531858680000,824268,824519,823000,824112,0.9102,823759,-1,-2,0,5255
1531858740000,824102,824215,823005,823189,0.8092,823610,-1,-2,0,5255
1531858800000,823139,824126,823066,823885,0.6943,823596,0,-1,0,5255
1531858860000,823885,823885,823850,823883,0.3663,823867,-1,-1,0,5255
1531858920000,823883,823883,823883,823883,0.0,823883,0,-1,0,5255
1531858980000,823841,824084,823593,824084,1.139,823838,0,0,1,5255
1531859040000,824084,824659,823757,824659,0.9557,824208,0,0,1,5255
1531859100000,824430,825000,823780,824660,0.6997,824390,0,0,0,5255
1531859160000,824990,825401,823084,823917,2.9487,824242,-1,-1,0,5255
1531859220000,824042,824388,823917,824344,1.3083,824152,0,-1,1,5255
1531859280000,824338,824338,823003,824303,0.3558,823670,-1,-1,0,5255
1531859340000,824221,824273,823299,823299,0.052,823786,-1,-2,0,5255
1531859400000,824134,824350,823578,823776,0.6414,823964,-1,-2,0,5255
1531859460000,823791,824350,823424,824350,0.508,823887,0,-1,1,5255
1531859520000,824350,824537,823941,823941,0.3913,824239,-1,-1,0,5255
1531859580000,823991,824789,823002,824455,1.9652,823895,0,-1,0,5255
1531859640000,823361,824327,823000,823000,0.1292,823663,-1,-1,0,5255
1531859700000,823000,823695,822876,823695,0.4338,823285,0,-1,1,5255
1531859760000,823005,823005,822001,822001,0.4704,822503,-1,-1,0,5255
1531859820000,822200,822535,822000,822000,0.3606,822267,-1,-2,0,5255
1531859880000,822200,822200,822000,822000,0.8552,822100,-1,-2,0,5255
1531859940000,822000,822518,821110,822517,0.5863,821814,0,-1,1,5255
1531860000000,822480,822998,822011,822998,0.8527,822504,0,0,1,5255
1531860060000,822999,823400,822999,823023,0.6177,823199,0,0,0,5255
1531860120000,823047,823513,822263,822263,1.0121,822888,-1,-1,0,5255
1531860180000,823453,823517,822600,823399,0.7868,823058,-1,-2,0,5255
1531860240000,823398,823398,823398,823398,0.1608,823398,0,-1,0,5255
1531860300000,823074,823074,822722,822722,0.1584,822898,-1,-1,0,5255
1531860360000,822722,823175,822376,822376,0.2581,822775,-1,-2,0,5255
1531860420000,822380,822380,821419,821956,0.5037,821899,-1,-2,0,5255
1531860480000,822322,822323,822322,822323,0.0756,822322,0,-1,1,5255
1531860540000,822415,822415,821259,821259,2.4149,821837,-1,-1,0,5255
1531860600000,821849,822399,821665,822399,0.498,822032,0,-1,1,5255
1531860660000,822381,823144,822241,822241,2.3383,822692,-1,-1,0,5255
1531860720000,822555,824098,822246,822738,1.7093,823172,0,-1,0,5255
1531860780000,822751,822751,822738,822738,0.1,822744,-1,-1,0,5255
1531860840000,822635,822635,822284,822291,0.1432,822459,-1,-2,0,5255
1531860900000,822973,824000,822001,824000,1.519,823000,1,0,1,5255
1531860960000,822363,823000,822002,822687,0.4967,822501,0,1,0,5255
1531861020000,822698,824235,822510,822510,1.0456,823372,-1,-1,0,5255
1531861080000,822600,823543,822500,822500,1.5616,823021,-1,-2,0,5255
1531861140000,822505,823774,822505,822951,0.5237,823139,0,-1,0,5255
1531861200000,822955,824068,822955,824068,1.0693,823511,1,1,1,5255
1531861260000,823710,823717,823002,823002,0.933,823359,-1,0,0,5255
1531861320000,823105,823717,823001,823001,0.5977,823359,-1,-2,0,5255
1531861380000,823154,823809,823000,823000,0.4651,823404,-1,-2,0,5255
1531861440000,823568,824373,823406,823406,1.3642,823889,-1,-2,0,5255
1531861500000,823397,823550,823397,823500,0.5374,823473,0,-1,0,5255
1531861560000,823500,824081,823500,823988,0.5883,823790,0,0,1,5255
1531861620000,823989,824455,823989,824324,2.1302,824222,0,0,0,5255
1531861680000,824006,824374,823990,824364,0.7299,824182,0,0,1,5255
1531861740000,824017,824354,824006,824016,0.1869,824180,-1,-1,0,5255
1531861800000,824006,824364,824006,824364,0.4445,824185,0,-1,1,5255
1531861860000,824026,824374,824017,824020,0.6999,824195,-1,-1,0,5255
1531861920000,824020,824369,824018,824032,0.3629,824193,0,-1,0,5255
1531861980000,824376,824626,824080,824381,0.1595,824353,0,0,0,5255
1531862040000,824390,824729,824126,824327,2.466,824427,-1,-1,0,5255
1531862100000,824327,824479,823408,824232,1.494,823943,-1,-2,0,5255
1531862160000,824247,826089,824247,825979,1.3828,825168,1,0,1,5255
1531862220000,825420,826882,825420,826755,0.8956,826151,1,2,1,5255
1531862280000,826754,827588,826429,827507,1.3123,827008,0,1,1,5255
1531862340000,827934,828589,826905,828341,3.0358,827747,0,0,0,6435
1531862400000,828341,828341,827000,827129,6.75,827670,-1,-1,0,6435
1531862460000,827129,827922,827000,827301,2.5156,827461,0,-1,0,6435
1531862520000,827005,827301,827000,827301,1.6141,827150,0,0,1,6435
1531862580000,827301,827969,827301,827969,3.4243,827635,0,0,1,6435
1531862640000,827969,829000,827969,829000,0.6613,828484,1,1,1,6435
1531862700000,829000,829729,828473,829470,5.5996,829101,0,1,0,6435
1531862760000,829739,829999,829000,829010,3.1487,829499,-1,-1,0,6435
1531862820000,829000,830000,829000,830000,1.1611,829500,0,-1,1,6435
1531862880000,829990,829990,829138,829683,1.1024,829564,-1,-1,0,6435
1531862940000,829987,829999,829719,829999,3.2322,829859,0,-1,1,6435
1531863000000,829760,829964,829336,829336,2.0312,829650,-1,-1,0,6435
1531863060000,829336,829345,829000,829000,4.5283,829172,-1,-2,0,6435
1531863120000,829159,829159,827706,827706,1.9651,828432,-1,-2,0,6435
1531863180000,827998,828376,827000,827000,3.3128,827688,-1,-2,0,6435
1531863240000,827658,827726,826888,827668,3.614,827307,0,-1,0,6435
1531863300000,827125,827549,826935,827061,0.9009,827242,-1,-1,0,6435
1531863360000,827062,828031,826889,828031,1.2152,827460,0,-1,1,6435
1531863420000,827905,829068,827241,829068,0.4948,828154,1,1,1,6435
1531863480000,828532,829581,828326,828666,1.9719,828953,0,1,0,6435
1531863540000,828498,829749,828497,829513,1.0287,829123,1,1,0,6435
1531863600000,829479,829700,829016,829689,1.1234,829358,0,1,1,6435
1531863660000,829683,830000,829179,829995,1.2205,829589,0,0,1,6435
1531863720000,829950,830000,829950,830000,7.3158,829975,0,0,1,6435
1531863780000,830000,830489,829690,829690,6.416,830089,-1,-1,0,6435
1531863840000,829690,829699,829690,829690,0.6863,829694,0,-1,0,6435
1531863900000,829773,830500,829773,830500,1.4459,830136,0,0,1,6435
1531863960000,830321,831744,830321,831744,2.6365,831032,1,1,1,6435
1531864020000,831710,832369,830784,830829,2.939,831576,-1,0,0,6435
1531864080000,830990,831812,830938,831071,0.6514,831375,0,-1,0,6435
1531864140000,831732,831732,830891,830891,0.5804,831311,-1,-1,0,6435
1531864200000,831183,831213,830561,830561,0.6452,830887,-1,-2,0,6435
1531864260000,830784,831599,830784,831012,0.8083,831191,0,-1,0,6435
1531864320000,831120,831160,830500,830500,1.2075,830830,-1,-1,0,6435
1531864380000,831011,831137,830167,830999,1.93,830652,-1,-2,0,6435
1531864440000,830998,831021,830506,831016,0.2852,830763,0,-1,0,6435
1531864500000,830639,831047,830511,831021,0.4844,830779,0,0,1,6435
1531864560000,830511,830511,830000,830511,1.4052,830255,0,0,0,6435
1531864620000,830027,830030,830000,830000,3.5282,830015,-1,-1,0,6435
1531864680000,830005,830006,830000,830000,3.6373,830003,-1,-2,0,6435
1531864740000,830000,830500,829600,830003,7.1633,830050,0,-1,0,6435
1531864800000,830085,830510,829300,829720,5.8379,829905,-1,-1,0,6435
1531864860000,829719,830324,828887,829559,1.0975,829605,-1,-2,0,6435
1531864920000,829930,829932,829557,829558,0.9882,829744,-1,-2,0,6435
1531864980000,829558,829916,828892,829916,2.4546,829404,0,-1,1,6435
1531865040000,829660,829660,829002,829600,2.1914,829331,-1,-1,0,6435
1531865100000,829685,829860,829500,829520,0.42,829680,-1,-2,0,6435
1531865160000,829531,829791,828554,829436,1.2027,829172,-1,-2,0,6435
1531865220000,829435,829919,828910,829152,0.9124,829414,-1,-2,0,6435
1531865280000,829769,829999,829251,829999,1.2255,829625,0,-1,1,6435
1531865340000,829795,830000,829336,829919,1.4578,829668,0,0,0,6435
1531865400000,829919,830000,829469,829500,0.7046,829734,-1,-1,0,6435
1531865460000,829500,829818,829000,829000,1.3781,829409,-1,-2,0,6435
1531865520000,828934,828990,828410,828940,0.5373,828700,0,-1,0,6435
1531865580000,828919,829000,828499,829000,2.5528,828749,0,0,1,6435
1531865640000,829000,829623,828800,829611,2.0351,829211,0,0,1,6435
1531865700000,829500,829697,829189,829697,0.551,829443,0,0,1,6435
1531865760000,829295,829500,828949,828959,1.3459,829224,-1,-1,0,6435
1531865820000,828895,828895,828405,828799,2.0061,828650,-1,-2,0,6435
1531865880000,828428,829432,828394,829100,3.7662,828913,0,-1,0,6435
1531865940000,829090,829299,828816,829200,0.4546,829057,0,0,0,6435
1531866000000,829195,829500,828477,828688,1.7083,828988,-1,-1,0,6435
1531866060000,828995,829126,828461,828950,0.4467,828793,-1,-2,0,6435
1531866120000,828900,828901,828461,828808,1.1161,828681,-1,-2,0,6435
1531866180000,828808,828975,828400,828849,0.8068,828687,0,-1,0,6435
1531866240000,828588,828854,828000,828359,0.9866,828427,-1,-1,0,6435
1531866300000,828364,828686,828000,828546,0.5854,828343,0,-1,0,6435
1531866360000,828541,828597,828516,828540,0.7179,828556,-1,-1,0,6435
1531866420000,828540,828540,828500,828529,0.142,828520,-1,-2,0,6435
1531866480000,828500,828500,827775,827958,0.0539,828137,-1,-2,0,6435
1531866540000,827778,827957,826888,827533,1.679,827422,-1,-2,0,6435
1531866600000,827322,827733,826898,827733,3.298,827315,0,-1,1,6435
1531866660000,827301,827800,827169,827292,1.2031,827484,-1,-1,0,6435
1531866720000,827311,828036,826889,827482,1.0815,827462,0,-1,0,6435
1531866780000,827392,827616,826341,827252,1.3189,826978,-1,-1,0,6435
1531866840000,827254,827680,826945,827512,0.629,827312,0,-1,0,6435
1531866900000,827521,827782,827087,827136,0.2401,827434,-1,-1,0,6435
1531866960000,827606,828236,827260,828236,1.9475,827748,0,-1,1,6435
1531867020000,827750,828237,827360,827360,0.8662,827798,-1,-1,0,6435
1531867080000,827660,828500,827571,827857,0.9692,828035,0,-1,0,6435
1531867140000,827869,828000,826871,828000,3.2507,827435,0,0,1,6435
1531867200000,827544,827782,827082,827439,0.4622,827432,-1,-1,0,6435
1531867260000,827440,827525,826495,826915,1.796,827010,-1,-2,0,6435
1531867320000,826545,826595,825928,825937,1.3394,826261,-1,-2,0,6435
1531867380000,825795,826000,824451,824451,2.8026,825225,-1,-2,0,6435
1531867440000,824629,825366,823333,824000,7.1703,824349,-1,-2,0,6435
1531867500000,823950,824555,823870,824450,0.4699,824212,0,-1,0,6435
1531867560000,824037,824357,816088,819702,11.8035,820222,-1,-1,0,6435
1531867620000,819652,821851,814038,819879,9.3953,817944,0,-1,0,6435
1531867680000,819769,819869,816997,818464,2.0046,818433,-1,-1,0,6435
1531867740000,818081,821665,818079,818832,4.7188,819872,0,-1,0,6435
1531867800000,818832,819918,818696,818797,1.5323,819307,-1,-1,0,6435
1531867860000,819699,821006,818177,820275,4.5469,819591,0,-1,0,6435
1531867920000,819033,821000,818767,820000,2.6519,819883,0,0,0,6435
1531867980000,820000,822118,819999,821658,8.9175,821058,1,1,0,6435
1531868040000,821658,821995,820444,821414,2.636,821219,-1,0,0,6435
1531868100000,821414,823098,821413,823098,2.9583,822255,1,0,1,6435
1531868160000,823048,823552,821725,822701,3.534,822638,-1,0,0,6435
1531868220000,822691,823343,822000,822011,2.052,822671,-1,-2,0,6435
1531868280000,822215,822220,822000,822184,1.4993,822110,-1,-2,0,6435
1531868340000,822001,822185,821556,822000,2.3443,821870,-1,-2,0,6435
1531868400000,821978,822000,821555,822000,5.5864,821777,0,-1,1,6435
1531868460000,822000,822756,821990,822756,2.5476,822373,0,0,1,6435
1531868520000,822177,822700,821932,822106,1.1017,822316,-1,-1,0,6435
1531868580000,822110,822755,822106,822106,0.7839,822430,-1,-2,0,6435
1531868640000,822107,822503,820749,822211,2.0011,821626,0,-1,0,6435
1531868700000,821446,822345,820733,820733,0.5141,821539,-1,-1,0,6435
1531868760000,821391,821400,820656,820656,0.3963,821028,-1,-2,0,6435
1531868820000,820594,821297,820555,820997,2.3573,820926,0,-1,0,6435
1531868880000,820987,821428,820501,820773,2.097,820964,-1,-1,0,6435
1531868940000,820789,821545,820506,821153,1.5447,821025,0,-1,0,6435
1531869000000,821071,821233,821060,821233,0.4546,821146,0,0,1,6435
1531869060000,821139,822255,821129,821365,1.3296,821692,0,0,0,6435
1531869120000,822063,822063,821364,821894,1.0606,821713,-1,-1,0,6435
1531869180000,821894,821894,821488,821488,0.7844,821691,-1,-2,0,6435
1531869240000,821660,821779,821650,821660,0.365,821714,0,-1,0,6435
1531869300000,821660,822756,821660,822703,1.4947,822208,1,1,1,6435
1531869360000,822746,824355,822741,823500,1.002,823548,0,1,0,6435
1531869420000,823606,824807,823532,824135,0.8796,824169,0,0,0,6435
1531869480000,824229,824735,823130,823954,2.1737,823932,-1,-1,0,6435
1531869540000,823949,824396,823949,823964,0.6685,824172,0,-1,0,6435
1531869600000,824387,824396,822901,822901,1.7643,823648,-1,-1,0,6435
1531869660000,823717,823949,822343,823899,0.423,823146,0,-1,0,6435
1531869720000,823899,823999,822983,823999,0.8866,823491,0,0,1,6435
1531869780000,823899,824000,823380,823700,1.1003,823690,-1,-1,0,6435
1531869840000,823999,824778,823750,824778,0.7634,824264,0,-1,1,6435
1531869900000,824646,824700,824159,824604,0.509,824429,-1,-1,0,6435
1531869960000,824594,824892,824594,824690,2.5364,824743,0,-1,0,6435
1531870020000,824691,825000,824690,824690,1.6954,824845,-1,-1,0,6435
1531870080000,824701,824701,823992,824407,1.1312,824346,-1,-2,0,6435
1531870140000,824412,824412,824044,824044,1.0708,824228,-1,-2,0,6435
1531870200000,824407,824407,823900,824209,0.3478,824153,-1,-2,0,6435
1531870260000,824155,824155,823900,823900,0.3261,824027,-1,-2,0,6435
1531870320000,824020,824455,823900,823997,0.5421,824177,-1,-2,0,6435
1531870380000,824006,824840,823900,824840,0.533,824370,0,-1,1,6435
1531870440000,824840,825000,824840,825000,3.9501,824920,0,0,1,6435
1531870500000,825000,825500,823979,824434,1.302,824739,-1,-1,0,6435
1531870560000,824442,824644,823921,824305,0.6733,824282,-1,-2,0,6435
1531870620000,824305,824305,823930,823931,0.0476,824117,-1,-2,0,6435
1531870680000,823938,824998,823938,824998,0.3587,824468,1,0,1,6435
1531870740000,824792,825000,824154,825000,1.1593,824577,0,1,1,6435
1531870800000,825028,825028,824999,825003,1.5592,825013,-1,-1,0,6435
1531870860000,825003,825037,824207,825036,4.0301,824622,0,-1,1,6435
1531870920000,824215,825000,823920,824840,2.092,824460,0,0,0,6435
1531870980000,824989,824998,824989,824989,0.0325,824993,0,0,0,6435
1531871040000,824998,825000,824228,824242,0.4228,824614,-1,-1,0,6435
1531871100000,824573,824573,824254,824254,0.0776,824413,-1,-2,0,6435
1531871160000,824373,825025,824267,825003,3.7059,824646,0,-1,1,6435
1531871220000,824596,825010,824415,824439,2.6005,824712,-1,-1,0,6435
1531871280000,824435,824857,824260,824387,1.7832,824558,-1,-2,0,6435
1531871340000,824398,824398,824242,824242,1.7548,824320,-1,-2,0,6435
1531871400000,824252,824699,823680,824181,1.9214,824189,-1,-2,0,6435
1531871460000,824181,824384,823499,824186,1.4574,823941,0,-1,0,6435
1531871520000,823800,824185,823621,823800,1.7478,823903,0,0,0,6435
1531871580000,823800,823800,822313,822800,2.0213,823056,-1,-1,0,6435
1531871640000,822790,823800,822790,823663,2.3255,823295,0,-1,1,6435
1531871700000,823290,824006,823072,823391,1.5506,823539,0,0,0,6435
1531871760000,823913,823992,823380,823400,1.0091,823686,-1,-1,0,6435
1531871820000,823471,823810,823298,823298,0.6189,823554,-1,-2,0,6435
1531871880000,823736,823736,821593,823200,2.6768,822664,-1,-2,0,6435
1531871940000,822651,823085,821731,822125,2.0854,822408,-1,-2,0,6435
