Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517505840000,982170,983904,982170,982804,0.0411,983037,0,0,0,-8444
1517505900000,982812,987812,982812,987812,0.2173,985312,1,1,1,-8444
1517505960000,988150,989843,985121,987613,0.5344,987482,-1,0,0,-8444
1517506020000,985200,985200,984938,984938,0.2046,985069,-1,-2,0,-8444
1517506080000,984918,986667,983222,985158,0.4369,984944,0,-1,0,-8444
1517506140000,986661,986661,983607,985207,0.2181,985134,-1,-1,0,-8444
1517506200000,985201,985983,985201,985983,0.0827,985592,0,-1,1,-8444
1517506260000,985788,986187,984153,985114,0.1912,985170,-1,-1,0,-8444
1517506320000,985217,988098,984002,985131,0.3831,986050,-1,-2,0,-8444
1517506380000,985130,985130,985000,985000,0.3901,985065,-1,-2,0,-8444
1517506440000,984609,985000,984305,984595,0.7843,984652,-1,-2,0,-8444
1517506500000,984221,984605,981240,984305,0.5365,982922,0,-1,0,-8444
1517506560000,984134,988390,984134,987828,0.083,986262,1,1,1,-8444
1517506620000,988638,992210,988638,990520,0.3245,990424,1,2,0,-8444
1517506680000,990520,992995,990500,992135,0.3859,991747,1,2,0,-8444
1517506740000,991496,991496,989246,989995,0.1168,990371,-1,0,0,-8444
1517506800000,990485,990486,989391,989831,0.0101,989938,-1,-2,0,-8444
1517506860000,989382,989820,989382,989405,0.0091,989601,0,-1,0,-8444
1517506920000,989809,991438,989286,991438,0.0777,990362,1,1,1,-8444
1517506980000,992156,994240,992122,994240,0.2016,993181,1,2,1,-8444
1517507040000,993884,993886,990433,991700,0.2677,992159,-1,0,0,-8444
1517507100000,992760,992770,991692,992231,0.3171,992231,-1,-2,0,-9568
1517507160000,991684,992747,991684,992330,0.0068,992215,0,-1,0,-9568
1517507220000,992735,993883,992411,992572,0.0305,993147,-1,-1,0,-9568
1517507280000,992566,992566,991700,991727,0.0915,992133,-1,-2,0,-9568
1517507340000,991702,991702,989226,990282,0.1282,990464,-1,-2,0,-9568
1517507400000,989748,990248,986050,986050,0.316,988149,-1,-2,0,-9568
1517507460000,988922,988922,986663,986663,0.0095,987792,-1,-2,0,-9568
1517507520000,987041,987645,987029,987527,0.0482,987337,0,-1,0,-9568
1517507580000,987645,987647,987050,987647,0.1041,987348,0,0,1,-9568
1517507640000,987646,988909,987643,988272,0.2044,988276,0,0,0,-9568
1517507700000,988153,991432,988153,991427,0.1292,989792,1,1,1,-9568
1517507760000,990109,990174,990059,990174,0.1118,990116,0,1,1,-9568
1517507820000,990174,991108,990174,991108,0.0919,990641,0,0,1,-9568
1517507880000,991229,991240,990806,991210,0.2788,991023,-1,-1,0,-9568
1517507940000,991210,991210,987435,987435,0.4031,989322,-1,-2,0,-9568
1517508000000,987787,987787,986001,986006,0.4784,986894,-1,-2,0,-9568
1517508060000,986024,986045,986012,986024,0.0354,986028,0,-1,0,-9568
1517508120000,986024,986040,986024,986040,0.2894,986032,0,0,1,-9568
1517508180000,986024,986025,986013,986024,0.0666,986019,0,0,0,-9568
1517508240000,986038,987050,986038,987050,0.1341,986544,1,1,1,-9568
1517508300000,987055,990565,987055,988732,0.7803,988810,1,2,0,-9568
1517508360000,989991,991209,988680,990000,0.3782,989944,0,1,0,-9568
1517508420000,988899,988899,987416,988000,0.1379,988157,-1,-1,0,-9568
1517508480000,988345,988680,988345,988680,0.052,988512,0,-1,1,-9568
1517508540000,988680,988899,988680,988840,0.0272,988789,0,0,0,-9568
1517508600000,988889,990786,988848,988855,0.1127,989817,-1,-1,0,-9568
1517508660000,988871,988889,988721,988889,0.2669,988805,0,-1,1,-9568
1517508720000,988741,991300,988741,991300,0.4739,990020,1,1,1,-9568
1517508780000,990641,991617,990640,990887,0.4321,991128,0,1,0,-9568
1517508840000,991529,992500,990894,992500,0.4286,991697,0,0,1,-9568
1517508900000,992350,993241,992350,993241,0.0072,992795,0,0,1,-9568
1517508960000,992610,992610,991407,991407,0.1225,992008,-1,-1,0,-9568
1517509020000,991159,991159,990001,990697,0.1228,990580,-1,-2,0,-9568
1517509080000,990922,990922,990241,990241,0.0454,990581,-1,-2,0,-9568
1517509140000,990239,990463,988912,990460,0.0445,989687,0,-1,1,-9568
1517509200000,990463,991382,990458,990567,0.459,990920,0,0,0,-9568
1517509260000,990564,991375,990564,991030,0.1029,990969,0,0,0,-9568
1517509320000,991030,991376,990665,991376,0.2921,991020,0,0,1,-9568
1517509380000,991376,991407,991376,991377,0.19,991391,0,0,0,-9568
1517509440000,991382,991972,990665,991972,0.3338,991318,0,0,1,-9568
1517509500000,990665,990696,988864,988865,0.6184,989780,-1,-1,0,-9568
1517509560000,988863,988863,988836,988858,0.0629,988849,-1,-2,0,-9568
1517509620000,988859,988859,988709,988709,0.0413,988784,-1,-2,0,-9568
1517509680000,988703,988703,988379,988379,0.021,988541,-1,-2,0,-9568
1517509740000,988348,988348,986007,986909,0.2523,987177,-1,-2,0,-9568
1517509800000,986324,986324,986006,986011,0.4577,986165,-1,-2,0,-9568
1517509860000,986006,986021,986006,986021,0.4128,986013,0,-1,1,-9568
1517509920000,986021,986029,986000,986003,0.1727,986014,-1,-1,0,-9568
1517509980000,986004,986005,986000,986001,0.2886,986002,-1,-2,0,-9568
1517510040000,986001,986001,982905,983010,0.549,984453,-1,-2,0,-9568
1517510100000,983033,983033,980581,981796,0.2031,981807,-1,-2,0,-9568
1517510160000,982978,983011,981785,983011,0.101,982398,0,-1,1,-9568
1517510220000,983011,984183,983011,983569,0.0067,983597,0,0,0,-9568
1517510280000,983279,983483,983112,983483,0.005,983297,0,0,1,-9568
1517510340000,983841,983882,983566,983882,0.008,983724,0,0,1,-9568
1517510400000,983840,985106,983840,985106,0.0023,984473,1,1,1,-9568
1517510460000,985119,986000,984178,984178,0.0746,985089,-1,0,0,-9568
1517510520000,984178,984236,984178,984236,0.1095,984207,0,-1,1,-9568
1517510580000,984248,984274,983881,983881,0.0524,984077,-1,-1,0,-9568
1517510640000,983867,984279,983864,984200,0.0427,984071,0,-1,0,-9568
1517510700000,984200,988447,984200,986822,0.7011,986323,1,1,0,-9568
1517510760000,987018,988675,987018,987018,0.1085,987846,0,1,0,-9568
1517510820000,988490,989157,986369,987607,0.3696,987763,-1,-1,0,-9568
1517510880000,988824,990024,988283,988344,0.128,989153,-1,-2,0,-9568
1517510940000,988438,989855,988438,989855,0.0512,989146,1,0,1,-9568
1517511000000,989855,991512,989855,991512,0.1506,990683,1,2,1,-9568
1517511060000,991516,992999,990680,991000,0.4452,991839,-1,0,0,-9568
1517511120000,990681,990838,989855,989855,0.0863,990346,-1,-2,0,-10403
1517511180000,989621,993000,987765,989787,0.5171,990382,0,-1,0,-10403
1517511240000,989766,989766,988070,988070,0.0022,988918,-1,-1,0,-10403
1517511300000,986945,989965,986945,989575,0.1537,988455,1,0,1,-10403
1517511360000,989605,993000,987649,988629,0.7389,990324,-1,0,0,-10403
1517511420000,988627,988627,987549,987549,0.0404,988088,-1,-2,0,-10403
1517511480000,987184,987201,987144,987195,0.0596,987172,0,-1,0,-10403
1517511540000,987953,987960,986978,986978,0.0071,987469,-1,-1,0,-10403
1517511600000,986977,987163,986977,987163,0.0021,987070,0,-1,1,-10403
1517511660000,986816,987016,986810,987016,0.2131,986913,0,0,1,-10403
1517511720000,987030,987132,984913,987132,0.2507,986022,0,0,1,-10403
1517511780000,987116,987613,987116,987613,0.0869,987364,0,0,1,-10403
1517511840000,987226,987642,986604,986614,0.1032,987123,-1,-1,0,-10403
1517511900000,986619,987364,985902,985902,0.0905,986633,-1,-2,0,-10403
1517511960000,985520,986202,984616,985041,0.1134,985409,-1,-2,0,-10403
1517512020000,985041,986197,984200,984364,0.1032,985198,-1,-2,0,-10403
1517512080000,985690,985690,984200,985689,0.0082,984945,-1,-2,0,-10403
1517512140000,985684,985684,984274,984315,0.0145,984979,-1,-2,0,-10403
1517512200000,984315,984315,983655,983969,0.0506,983985,-1,-2,0,-10403
1517512260000,983969,989611,983011,983256,0.3711,986311,-1,-2,0,-10403
1517512320000,985444,988283,983255,986420,0.1952,985769,0,-1,0,-10403
1517512380000,983947,983947,983011,983429,0.0222,983479,-1,-1,0,-10403
1517512440000,983408,983754,982948,982948,0.3714,983351,-1,-2,0,-10403
1517512500000,982961,985467,982930,983006,0.1232,984198,0,-1,0,-10403
1517512560000,983253,983624,980213,981372,0.1763,981918,-1,-1,0,-10403
1517512620000,980213,981253,980000,980000,0.3909,980626,-1,-2,0,-10403
1517512680000,980116,980116,979500,980030,0.6782,979808,-1,-2,0,-10403
1517512740000,980018,980056,979753,979753,0.0713,979904,-1,-2,0,-10403
1517512800000,979913,979916,977625,977686,0.1003,978770,-1,-2,0,-10403
1517512860000,977746,979975,975140,975140,0.1456,977557,-1,-2,0,-10403
1517512920000,976464,977773,972000,973624,0.6112,974886,-1,-2,0,-10403
1517512980000,975477,977121,972000,974539,0.2035,974560,-1,-2,0,-10403
1517513040000,977060,977069,974505,974514,0.1205,975787,-1,-2,0,-10403
1517513100000,974999,977574,973528,975623,0.2927,975551,0,-1,0,-10403
1517513160000,975622,975622,972844,972844,0.3391,974233,-1,-1,0,-10403
1517513220000,972520,973184,970787,970787,0.1242,971985,-1,-2,0,-10403
1517513280000,971433,972093,970798,971488,0.0486,971445,0,-1,0,-10403
1517513340000,972092,976013,971501,973455,0.1348,973757,1,1,0,-10403
1517513400000,973071,977194,971494,973415,0.0825,974344,0,1,0,-10403
1517513460000,975455,975455,971000,971514,0.19,973227,-1,-1,0,-10403
1517513520000,971002,971277,970787,971277,0.0771,971032,0,-1,1,-10403
1517513580000,971090,975156,970952,971451,0.2975,973054,0,0,0,-10403
1517513640000,971451,975160,970000,970000,1.0372,972580,-1,-1,0,-10403
1517513700000,970000,971985,969700,971985,0.1264,970842,1,0,1,-10403
1517513760000,971609,971609,969700,970203,0.0082,970654,-1,0,0,-10403
1517513820000,970767,970767,968947,968999,0.3067,969857,-1,-2,0,-10403
1517513880000,968984,969000,968950,969000,0.5396,968975,0,-1,1,-10403
1517513940000,969000,969000,968500,968500,0.4815,968750,-1,-1,0,-10403
1517514000000,968660,968695,965181,966891,0.0332,966938,-1,-2,0,-10403
1517514060000,966024,968714,966014,967192,0.071,967364,1,0,0,-10403
1517514120000,965836,966993,965191,965969,0.2511,966092,0,1,0,-10403
1517514180000,965691,971736,965691,967870,0.2714,968713,1,1,0,-10403
1517514240000,967876,970816,965519,970816,0.456,968167,1,2,1,-10403
1517514300000,970008,972107,969858,972107,0.0396,970982,1,2,1,-10403
1517514360000,969878,969880,968882,969626,0.199,969381,-1,0,0,-10403
1517514420000,969265,975218,969174,975218,0.3265,972196,1,0,1,-11016
1517514480000,970369,974305,969460,969460,0.1199,971882,-1,0,0,-11016
1517514540000,968882,973847,967657,967657,0.3759,970752,-1,-2,0,-11016
1517514600000,966713,966713,965748,965779,0.9234,966230,-1,-2,0,-11016
1517514660000,965758,965758,964368,964368,0.2714,965063,-1,-2,0,-11016
1517514720000,964376,964638,963690,963999,0.3918,964164,-1,-2,0,-11016
1517514780000,963999,963999,963409,963949,0.2029,963704,-1,-2,0,-11016
1517514840000,963826,967839,960543,965018,0.6954,964191,1,0,0,-11016
1517514900000,962213,963532,960513,962212,0.1457,962022,-1,0,0,-11016
1517514960000,962212,966506,962202,964369,0.059,964354,1,0,0,-11016
1517515020000,964332,968879,964267,968879,0.2108,966573,1,2,1,-11016
1517515080000,967399,967399,962208,966861,0.1479,964803,-1,0,0,-11016
1517515140000,965929,968884,965929,965949,1.3248,967406,0,-1,0,-11016
1517515200000,968879,968883,967292,967292,0.1808,968087,-1,-1,0,-11016
1517515260000,967291,968888,965930,965938,0.377,967409,-1,-2,0,-11016
1517515320000,965947,967359,961228,961228,0.4179,964293,-1,-2,0,-11016
1517515380000,961025,964873,952609,962108,1.1466,958741,1,0,0,-11016
1517515440000,960268,961597,958032,959172,0.2825,959814,-1,0,0,-11016
1517515500000,959172,962600,958000,958561,0.4103,960300,-1,-2,0,-11016
1517515560000,959103,959103,958546,958546,0.0022,958824,-1,-2,0,-11016
1517515620000,958546,962003,958002,958995,0.7156,960002,0,-1,0,-11016
1517515680000,960064,960066,957446,957640,1.218,958756,-1,-1,0,-11016
1517515740000,960000,964296,960000,960026,0.3601,962148,0,-1,0,-11016
1517515800000,960028,964270,960000,960748,0.4123,962135,0,0,0,-11016
1517515860000,960737,963998,960221,961143,0.1123,962109,0,0,0,-11016
1517515920000,960000,965635,956397,961674,0.7325,961016,1,1,0,-11016
1517515980000,958127,965169,953158,954563,0.9951,959163,-1,0,0,-11016
1517516040000,953186,958960,949956,953774,5.526,954458,0,-1,0,-11016
1517516100000,950000,954034,945000,954034,1.5729,949517,1,1,1,-11016
1517516160000,952896,952896,940600,948930,1.3021,946748,-1,0,0,-11016
1517516220000,949740,952391,944995,944999,0.667,948693,-1,-2,0,-11016
1517516280000,945003,953792,945003,945478,0.5695,949397,0,-1,0,-11016
1517516340000,945477,949541,945000,949521,1.9062,947270,1,1,1,-11016
1517516400000,945730,949970,944999,949970,1.6037,947484,1,2,1,-11016
1517516460000,949980,950000,949975,950000,0.8157,949987,0,1,1,-11016
1517516520000,950000,951680,949980,949980,1.2573,950830,-1,-1,0,-10996
1517516580000,950000,954093,947636,951000,1.0175,950864,0,-1,0,-10996
1517516640000,950965,951000,946214,951000,1.1999,948607,0,0,1,-10996
1517516700000,952116,989611,952116,962004,1.3491,970863,1,1,0,-10996
1517516760000,962005,974459,959260,964132,0.6983,966859,1,2,0,-10996
1517516820000,964845,980302,964137,970339,0.5345,972219,1,2,0,-10996
1517516880000,972348,977745,972301,976012,0.4244,975023,1,2,0,-10996
1517516940000,976002,978245,974063,977711,0.4024,976154,1,2,0,-10996
1517517000000,977567,989542,977567,983470,1.2405,983554,1,2,0,-10996
1517517060000,983471,989582,983470,983991,2.679,986526,0,1,0,-10996
1517517120000,982586,982586,980625,980625,0.2786,981605,-1,-1,0,-10996
1517517180000,980000,980000,973513,973534,1.0626,976756,-1,-2,0,-10996
1517517240000,975675,977732,971575,973523,2.9657,974653,-1,-2,0,-10996
1517517300000,973524,982125,971973,973063,1.1682,977049,-1,-2,0,-10996
1517517360000,971735,982370,971735,978536,1.2486,977052,1,0,0,-10996
1517517420000,978533,982439,973164,973164,1.295,977801,-1,0,0,-10996
1517517480000,972493,977237,968556,973000,1.5118,972896,0,-1,0,-10996
1517517540000,969218,974304,967466,974286,1.2146,970885,1,1,1,-10996
1517517600000,967528,972475,967528,968289,0.6431,970001,0,1,0,-10996
1517517660000,968289,968290,965900,965967,0.2212,967095,-1,-1,0,-10996
1517517720000,966080,973533,966080,973528,0.7278,969806,1,0,1,-10996
1517517780000,973538,977793,973531,974120,0.4579,975662,0,1,0,-10996
1517517840000,973781,973781,929700,964305,5.6487,951740,-1,-1,0,-10996
1517517900000,973368,973521,929700,972326,3.2895,951610,-1,-2,0,-10996
1517517960000,970006,972631,922000,922000,3.5239,947315,-1,-2,0,-10996
1517518020000,967151,972162,964100,970926,2.06,968131,1,0,0,-10996
1517518080000,971675,979710,920000,971699,3.0266,949855,0,1,0,-10996
1517518140000,971700,972074,966282,967352,0.4745,969178,-1,-1,0,-10996
1517518200000,971753,973400,970011,973400,0.9892,971705,1,0,1,-10996
1517518260000,973400,977601,973014,973411,7.0359,975307,0,1,0,-10996
1517518320000,977616,977619,975676,977600,1.4565,976647,-1,-1,0,-10996
1517518380000,977600,981747,977521,980737,4.932,979634,1,0,0,-10996
1517518440000,981285,987580,980759,987580,1.6085,984169,1,2,1,-10996
1517518500000,988027,997611,988027,988064,1.6149,992819,0,1,0,-10996
1517518560000,988051,992171,985046,985398,0.8589,988608,-1,-1,0,-10996
1517518620000,985437,991637,985433,991604,1.142,988535,1,0,1,-10996
1517518680000,991599,993628,987577,987590,1.5435,990602,-1,0,0,-10996
1517518740000,987583,991424,987578,987895,0.3251,989501,0,-1,0,-10996
1517518800000,991513,991522,977393,987767,1.04,984457,-1,-1,0,-10996
1517518860000,982969,987771,982969,987744,0.391,985370,1,0,1,-10996
1517518920000,987694,989728,984051,984409,1.0187,986889,-1,0,0,-10996
1517518980000,983909,984823,910000,979500,4.8746,947411,-1,-2,0,-10996
1517519040000,979500,986899,965737,983453,1.3843,976318,1,0,0,-10996
1517519100000,983453,983453,979557,982683,1.0362,981505,-1,0,0,-10996
1517519160000,981168,984496,975882,982318,1.273,980189,1,0,0,-10996
1517519220000,980914,984596,979500,979710,1.4545,982048,-1,0,0,-10996
1517519280000,979710,984180,977028,977029,0.5196,980604,-1,-2,0,-10996
1517519340000,976801,980465,976801,980465,0.2582,978633,1,0,1,-10996
1517519400000,980465,981829,977351,979722,0.2096,979590,-1,0,0,-10996
1517519460000,981829,982734,975209,977637,0.5719,978971,-1,-2,0,-10996
1517519520000,977626,983972,975220,983972,0.1708,979596,1,0,1,-10996
1517519580000,980970,981026,979520,980896,0.0948,980273,-1,0,0,-10996
1517519640000,979599,980897,978326,979691,1.0221,979611,0,-1,0,-10996
1517519700000,980801,982767,979666,980756,0.1884,981216,-1,-1,0,-10996
1517519760000,980861,982767,980861,982566,0.057,981814,1,0,1,-10996
1517519820000,979272,988298,979267,988298,1.518,983782,1,2,1,-10996
1517519880000,988298,992199,987949,990205,0.902,990074,1,2,0,-10996
1517519940000,991171,992199,991161,992199,0.0286,991680,1,2,1,-8123
1517520000000,991614,993331,990370,992592,0.2583,991850,0,1,0,-8123
1517520060000,991873,993271,988691,988691,0.4737,990981,-1,-1,0,-8123
1517520120000,987725,991630,986487,986487,0.2228,989058,-1,-2,0,-8123
1517520180000,986469,989209,986469,988845,0.0596,987839,1,0,1,-8123
1517520240000,988864,989276,985581,985768,0.462,987428,-1,0,0,-8123
1517520300000,987488,989049,984718,985798,0.1466,986883,-1,-2,0,-8123
1517520360000,985801,990701,985246,988720,0.2563,987973,1,0,0,-8123
1517520420000,988254,990226,988159,988159,0.1421,989192,-1,0,0,-8123
1517520480000,988332,989947,986491,989947,0.2238,988219,1,0,1,-8123
1517520540000,989828,989828,988260,988260,0.0566,989044,-1,0,0,-8123
1517520600000,988226,989177,988225,989177,0.1572,988701,0,-1,1,-8123
1517520660000,989357,991609,988169,991608,0.0724,989889,1,1,1,-8123
1517520720000,987836,991091,987826,991081,0.1851,989458,1,2,1,-8123
1517520780000,990133,990154,988108,990154,0.0137,989131,0,1,1,-8123
1517520840000,990154,991758,990154,991011,0.0022,990956,0,0,0,-8102
1517520900000,992466,992466,990352,990361,0.056,991409,-1,-1,0,-8102
1517520960000,990554,995148,990550,990907,0.4713,992849,0,-1,0,-8102
1517521020000,993042,999898,990913,999898,0.292,995405,1,1,1,-8102
1517521080000,995182,999999,992020,994986,0.4319,996009,-1,0,0,-8102
1517521140000,995266,1000000,994984,999955,1.3188,997492,1,0,1,-8102
1517521200000,995330,995574,995318,995555,0.2237,995446,0,1,1,-8102
1517521260000,999346,999346,997443,997443,0.1054,998394,-1,-1,0,-8102
1517521320000,998974,999201,998205,999201,0.1442,998703,0,-1,1,-8102
1517521380000,999601,1012786,999601,1012786,2.0364,1006193,0,0,1,-8102
1517521440000,999705,1008098,999003,1003074,1.2203,1003550,1,1,0,-8102
1517521500000,1003056,1003056,998210,998924,0.3781,1000633,-1,0,0,-8102
1517521560000,998569,998569,995555,995555,0.6163,997062,-1,-2,0,-8102
1517521620000,997762,998042,995570,998042,0.1875,996806,0,-1,1,-8102
1517521680000,995813,998038,995555,995555,0.2795,996796,-1,-1,0,-8102
1517521740000,995560,998039,994999,995558,0.7862,996519,-1,-2,0,-8102
1517521800000,996132,996142,993677,993749,0.1914,994909,-1,-2,0,-8102
1517521860000,993801,995550,992058,992058,0.08,993804,-1,-2,0,-8102
1517521920000,991200,992057,987250,988207,0.3081,989653,-1,-2,0,-8102
1517521980000,991978,991978,987229,988195,0.2154,989603,-1,-2,0,-8102
1517522040000,987972,988223,981831,987951,0.9665,985027,-1,-2,0,-8102
1517522100000,987951,987954,985431,986636,0.0655,986692,-1,-2,0,-8102
1517522160000,987086,993562,982186,987750,1.0795,987874,0,-1,0,-8102
1517522220000,989748,989748,980000,986134,1.1642,984874,-1,-1,0,-8102
1517522280000,988966,988966,983753,986290,0.0089,986359,-1,-2,0,-8102
1517522340000,986339,988974,986339,988272,0.133,987656,1,0,0,-8102
1517522400000,988301,993688,986954,986954,0.7357,990321,-1,0,0,-8102
1517522460000,985979,985979,980027,980027,0.3716,983003,-1,-2,0,-8102
1517522520000,980015,981950,980000,981560,0.6395,980975,1,0,0,-8102
1517522580000,981555,981555,981175,981191,0.3919,981365,-1,0,0,-8102
1517522640000,981183,981192,978968,981175,1.1332,980080,-1,-2,0,-8102
1517522700000,980679,980679,979458,979484,0.2063,980068,-1,-2,0,-8102
1517522760000,978973,980834,978413,978513,0.498,979623,-1,-2,0,-8102
1517522820000,979679,982303,979679,980677,0.2305,980991,0,-1,0,-8102
1517522880000,980781,981057,979567,981057,0.0555,980312,0,0,1,-8102
1517522940000,981873,984180,981766,984097,0.4096,982973,1,1,1,-8102
1517523000000,984344,987000,984344,986261,0.5233,985672,1,2,0,-8102
1517523060000,984882,988717,984880,984914,0.3758,986798,0,1,0,-8102
1517523120000,986920,988717,986108,988168,0.1608,987412,1,1,0,-8102
1517523180000,989393,990023,989393,990023,0.3,989708,0,1,1,-8102
1517523240000,989379,990023,986799,986800,0.3543,988411,-1,-1,0,-8102
1517523300000,986424,986811,986424,986811,0.201,986617,0,-1,1,-8102
1517523360000,986811,991329,986044,986044,0.1086,988686,-1,-1,0,-8102
1517523420000,986044,986891,986017,986891,0.0804,986454,0,-1,1,-8102
1517523480000,987574,987574,985995,986000,0.309,986784,-1,-1,0,-8102
1517523540000,986187,987776,985490,987776,0.3542,986633,1,0,1,-8102
1517523600000,985490,986651,984891,984901,0.1554,985771,-1,0,0,-8102
1517523660000,984890,984890,981735,983342,0.1097,983312,-1,-2,0,-8102
1517523720000,983330,986687,979567,986687,0.7109,983127,1,0,1,-8102
1517523780000,984320,984762,979567,981116,0.7081,982164,-1,0,0,-8102
1517523840000,980496,982015,979592,979592,0.1144,980803,-1,-2,0,-8102
1517523900000,980803,982511,979573,981035,0.1124,981042,0,-1,0,-8102
1517523960000,979567,981021,979567,980268,0.0412,980294,0,0,0,-8102
1517524020000,980307,982874,980307,982874,0.0794,981590,1,1,1,-8102
1517524080000,982227,982872,981390,981390,0.0691,982131,-1,0,0,-8102
1517524140000,980563,982860,979567,979594,0.3082,981213,-1,-2,0,-8102
1517524200000,979663,982707,979573,980999,0.2855,981140,1,0,0,-8102
1517524260000,979620,980910,978358,980273,0.6205,979634,0,1,0,-8102
1517524320000,980272,982273,968784,982273,0.9758,975528,1,1,1,-8102
1517524380000,982263,982874,976000,977407,0.972,979437,-1,0,0,-8102
1517524440000,977407,981717,968784,981651,0.7435,975250,1,0,1,-8102
1517524500000,981644,981649,971017,981580,0.4233,976333,-1,0,0,-8102
1517524560000,981557,981557,979002,979006,0.306,980279,-1,-2,0,-8102
1517524620000,979015,979015,979008,979013,0.2427,979011,-1,-2,0,-8102
1517524680000,979014,979014,977054,979000,0.3902,978034,-1,-2,0,-8102
1517524740000,978994,980500,977650,977650,0.2745,979075,-1,-2,0,-8102
1517524800000,977629,979543,973774,975310,0.2683,976658,-1,-2,0,-8102
1517524860000,975309,975309,972364,973409,0.0271,973836,-1,-2,0,-8102
1517524920000,972536,973411,970998,970998,0.7489,972204,-1,-2,0,-8102
1517524980000,970044,971393,970044,970966,0.2282,970718,0,-1,0,-8102
1517525040000,970966,971377,970509,970510,0.4759,970943,-1,-1,0,-8102
1517525100000,970509,970942,966701,968833,0.5393,968821,-1,-2,0,-8102
1517525160000,967087,968860,960141,966767,1.7809,964500,-1,-2,0,-8102
1517525220000,966763,966763,960341,966563,0.2979,963552,-1,-2,0,-8102
1517525280000,963394,966257,961225,965708,1.5881,963741,1,0,0,-8102
1517525340000,964280,967766,963399,963422,1.2759,965582,-1,0,0,-8102
1517525400000,964509,965594,964200,964237,0.7689,964897,-1,-2,0,-8102
1517525460000,964200,964236,961787,961787,0.468,963011,-1,-2,0,-8102
1517525520000,962000,964104,960000,962651,2.9173,962052,0,-1,0,-8102
1517525580000,963985,964000,961463,962069,0.1579,962731,-1,-1,0,-8102
1517525640000,962071,962071,960037,960042,0.2993,961054,-1,-2,0,-8102
1517525700000,960047,962062,960000,960024,1.7463,961031,-1,-2,0,-8102
1517525760000,962060,962068,960001,962068,0.6741,961034,0,-1,1,-8102
1517525820000,961686,961829,960107,961009,0.0429,960968,-1,-1,0,-8102
1517525880000,960031,962060,960000,960766,1.4795,961030,0,-1,0,-8102
1517525940000,960771,961072,960000,960154,1.3743,960536,-1,-1,0,-8102
1517526000000,960000,960139,959564,959985,0.6171,959851,-1,-2,0,-8102
1517526060000,959777,959985,957182,959889,0.8815,958583,0,-1,0,-8102
1517526120000,959889,960000,950638,959776,0.9337,955319,-1,-1,0,-8102
1517526180000,958199,959999,957619,959807,0.2212,958809,1,0,1,-8102
1517526240000,958632,959807,957831,958998,0.1285,958819,0,1,0,-8102
1517526300000,958993,960000,950140,960000,1.765,955070,1,1,1,-8102
1517526360000,960000,968135,958999,962468,2.9435,963567,1,2,0,-8102
1517526420000,962468,965432,959715,964300,1.3629,962573,1,2,0,-8102
1517526480000,964278,964278,960054,963011,0.5643,962166,-1,0,0,-8102
1517526540000,960128,963877,959921,960805,0.2506,961899,0,-1,0,-8102
1517526600000,962218,962223,959919,960000,0.3523,961071,-1,-1,0,-8102
1517526660000,959998,966147,959995,960082,0.7467,963071,0,-1,0,-8102
1517526720000,961692,961692,960000,961692,0.6496,960846,0,0,0,-8102
1517526780000,961692,961692,958998,960690,0.9153,960345,-1,-1,0,-8102
1517526840000,960690,960691,955000,958248,0.3967,957845,-1,-2,0,-8102
1517526900000,958247,960684,956622,958248,0.6514,958653,0,-1,0,-8102
1517526960000,958248,961371,956428,960619,0.6568,958899,1,1,0,-8102
1517527020000,959520,959759,958657,958901,1.0135,959208,-1,0,0,-8102
1517527080000,958901,961297,958901,961297,0.2575,960099,1,0,1,-8102
1517527140000,959950,965120,959411,959411,1.0236,962265,-1,0,0,-8102
1517527200000,959415,962269,959412,959913,0.576,960840,0,-1,0,-8102
1517527260000,958645,961316,957521,958664,1.0078,959418,0,0,0,-8102
1517527320000,959154,961176,956378,960190,0.6676,958777,1,1,0,-8102
1517527380000,958677,967060,956869,960024,0.8373,961964,1,2,0,-8102
1517527440000,960030,968040,959046,961004,0.6646,963543,0,1,0,-8102
1517527500000,961003,969360,959057,963079,1.8277,964208,1,1,0,-8102
1517527560000,963127,964536,962115,962986,0.8228,963325,-1,0,0,-8102
1517527620000,962986,965973,961004,965973,0.7865,963488,1,0,1,-8102
1517527680000,964501,966650,963036,966334,0.5569,964843,1,2,1,-8102
1517527740000,966334,968140,964855,968110,0.9678,966497,1,2,1,-8102
1517527800000,968115,977320,966363,967863,0.8266,971841,-1,0,0,-6321
1517527860000,969156,969156,966572,969106,0.3051,967864,-1,-2,0,-6321
1517527920000,967902,967902,963470,964782,1.3381,965686,-1,-2,0,-6321
1517527980000,963480,967036,961740,965074,0.633,964388,1,0,0,-6321
1517528040000,965079,969153,964620,968106,0.4962,966886,1,2,0,-6321
1517528100000,969143,969169,969143,969152,1.31,969156,0,1,0,-6321
1517528160000,968094,969131,964811,969131,0.7265,966971,1,1,1,-6321
1517528220000,966117,969144,965039,965276,0.2939,967091,-1,0,0,-6321
1517528280000,966979,969140,965270,967988,0.4893,967205,1,0,0,-6321
1517528340000,966991,969153,966991,968990,0.6549,968072,1,2,1,-6321
1517528400000,968995,970560,968946,969788,0.5934,969753,0,1,0,-6321
1517528460000,969410,969782,969039,969760,0.2307,969410,0,0,1,-6321
