Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530905820000,724653,725144,724653,724907,0.3914,724898,0,0,0,-900
1530905880000,724953,725086,724853,724853,0.205,724969,-1,-1,0,-900
1530905940000,724811,724898,724779,724898,0.0078,724838,0,-1,1,-900
1530906000000,724919,724924,724919,724924,0.001,724921,0,0,1,-900
1530906060000,724924,724924,724704,724733,0.1494,724814,-1,-1,0,-900
1530906120000,725051,725051,724100,724715,0.9419,724575,-1,-2,0,-900
1530906180000,724651,724714,724528,724706,0.0183,724621,0,-1,1,-900
1530906240000,724541,724969,724466,724735,0.1453,724717,0,0,0,-900
1530906300000,724727,724861,724691,724691,0.0079,724776,-1,-1,0,-900
1530906360000,724681,724757,724571,724573,0.0162,724664,-1,-2,0,-900
1530906420000,724570,724845,724564,724845,0.1621,724704,0,-1,1,-900
1530906480000,724813,724813,724570,724614,0.026,724691,-1,-1,0,-900
1530906540000,724614,724734,724587,724734,0.008,724660,0,-1,1,-900
1530906600000,724725,724970,724725,724895,0.0393,724847,0,0,0,-900
1530906660000,724850,724970,724621,724695,0.1721,724795,-1,-1,0,-900
1530906720000,724858,724950,724858,724889,0.0072,724904,0,-1,0,-900
1530906780000,724908,724908,724445,724760,0.0267,724676,-1,-1,0,-900
1530906840000,724751,724844,724749,724844,0.026,724796,0,-1,1,-900
1530906900000,724836,724841,724732,724811,0.13,724786,-1,-1,0,-900
1530906960000,724801,724801,724531,724531,0.012,724666,-1,-2,0,-900
1530907020000,724495,724824,724494,724554,0.401,724659,0,-1,0,-900
1530907080000,724550,724554,724550,724553,0.072,724552,0,0,0,-900
1530907140000,724553,724655,724553,724640,0.0174,724604,0,0,1,-900
1530907200000,724635,724761,724635,724703,0.0383,724698,0,0,0,-900
1530907260000,724647,725555,724647,725555,0.7009,725101,0,0,1,-900
1530907320000,725551,725558,725370,725552,0.1301,725464,0,0,0,-900
1530907380000,725405,725558,725166,725185,0.3125,725362,-1,-1,0,-900
1530907440000,725136,725800,724854,725262,0.6076,725327,0,-1,0,-900
1530907500000,725328,725510,724758,725114,0.2066,725134,-1,-1,0,-900
1530907560000,725122,725228,724735,725228,0.1177,724981,0,-1,1,-900
1530907620000,725279,725420,724649,725124,0.1477,725034,-1,-1,0,-900
1530907680000,724755,724939,724660,724667,0.0313,724799,-1,-2,0,-900
1530907740000,724731,725074,724547,724850,0.1724,724810,0,-1,0,-900
1530907800000,724845,724845,724715,724779,0.0199,724780,-1,-1,0,-900
1530907860000,724715,725145,724631,724960,0.044,724888,0,-1,0,-900
1530907920000,724909,725462,724661,724776,0.181,725061,-1,-1,0,-900
1530907980000,724776,725143,724776,724836,0.0506,724959,0,-1,0,-900
1530908040000,724835,725677,724835,725195,0.0538,725256,0,0,0,-900
1530908100000,725677,726536,725410,726536,0.4703,725973,0,0,1,-900
1530908160000,726600,727100,726000,726000,0.78,726550,-1,-1,0,-900
1530908220000,725901,726379,725900,726379,0.2884,726139,0,-1,1,-900
1530908280000,726401,726447,725919,726447,0.1336,726183,0,0,1,-900
1530908340000,726483,726700,726369,726369,0.257,726534,-1,-1,0,-900
1530908400000,726430,726560,726420,726420,0.0985,726490,-1,-2,0,-900
1530908460000,726600,726600,725900,725900,0.4715,726250,-1,-2,0,-900
1530908520000,725905,726424,725902,726086,0.1427,726163,0,-1,0,-900
1530908580000,725900,726044,725900,725940,0.0732,725972,0,0,0,-900
1530908640000,726069,726069,726015,726025,0.0068,726042,-1,-1,0,-900
1530908700000,726267,726407,726070,726101,0.1903,726238,-1,-2,0,-900
1530908760000,726125,726270,725878,726056,0.2658,726074,-1,-2,0,-900
1530908820000,725985,726267,725975,726142,0.1551,726121,0,-1,0,-900
1530908880000,726150,726267,725911,726083,0.0614,726089,-1,-1,0,-900
1530908940000,725900,726009,725210,725605,1.5791,725609,-1,-2,0,-900
1530909000000,725753,725753,725302,725521,0.0248,725527,-1,-2,0,-900
1530909060000,725425,725497,725227,725477,0.0342,725362,0,-1,0,-900
1530909120000,725415,725895,725412,725593,0.1014,725653,0,0,0,-900
1530909180000,725500,725500,724501,724905,1.0558,725000,-1,-1,0,-900
1530909240000,724655,724810,724645,724676,0.0332,724727,0,-1,0,-900
1530909300000,724688,724786,724638,724731,0.0611,724712,0,0,0,-900
1530909360000,724731,724939,724660,724939,0.0173,724799,0,0,1,-900
1530909420000,725102,725301,725012,725178,0.1059,725156,0,0,0,-900
1530909480000,725025,725025,724883,724884,0.0368,724954,-1,-1,0,-900
1530909540000,725183,725183,725000,725032,0.0423,725091,-1,-2,0,-900
1530909600000,725016,725389,725016,725389,0.052,725202,0,-1,1,-900
1530909660000,725279,725568,725061,725454,0.1116,725314,0,0,0,-900
1530909720000,725412,725657,725411,725558,0.0204,725534,0,0,0,-900
1530909780000,725483,725858,725411,725525,0.2107,725634,0,0,0,-900
1530909840000,725411,725510,724992,725500,0.1817,725251,0,0,1,-900
1530909900000,725311,725659,725100,725100,0.0438,725379,-1,-1,0,-900
1530909960000,725394,725653,725297,725449,0.0124,725475,0,-1,0,-900
1530910020000,725469,725527,725415,725415,0.037,725471,-1,-1,0,-900
1530910080000,725482,725615,725477,725487,0.0097,725546,0,-1,0,-900
1530910140000,725493,725659,725463,725650,0.0132,725561,0,0,1,-900
1530910200000,725669,725890,725650,725729,0.2208,725770,0,0,0,-900
1530910260000,725750,725807,725713,725787,0.013,725760,0,0,0,-900
1530910320000,725787,725813,725217,725510,0.7561,725515,-1,-1,0,-900
1530910380000,725473,725473,724537,724537,0.0817,725005,-1,-2,0,-900
1530910440000,724890,725232,724695,724955,0.1209,724963,0,-1,0,-900
1530910500000,725135,725250,725086,725086,0.3215,725168,-1,-1,0,-900
1530910560000,725015,725015,724962,724979,0.0926,724988,-1,-2,0,-900
1530910620000,725096,725099,724746,724746,0.0265,724922,-1,-2,0,-900
1530910680000,724885,724885,724780,724780,0.0029,724832,-1,-2,0,-900
1530910740000,724780,725239,724761,724904,1.7335,725000,0,-1,0,-900
1530910800000,724904,725211,724848,725211,0.2638,725029,0,0,1,-900
1530910860000,725034,725211,725034,725161,0.0383,725122,0,0,0,-900
1530910920000,725151,725206,725151,725164,0.0123,725178,0,0,0,-900
1530910980000,725164,725164,725164,725164,0.0016,725164,0,0,0,-900
1530911040000,725188,725188,724946,725080,0.022,725067,-1,-1,0,-900
1530911100000,725069,725069,724791,724913,0.0486,724930,-1,-2,0,-900
1530911160000,724862,725240,724827,725013,0.0119,725033,0,-1,0,-900
1530911220000,724912,724912,724841,724841,0.0017,724876,-1,-1,0,-900
1530911280000,724850,725201,724787,724971,0.0512,724994,0,-1,0,-900
1530911340000,724970,725012,724781,724965,0.13,724896,-1,-1,0,-900
1530911400000,724956,725012,724790,724896,0.04,724901,-1,-2,0,-900
1530911460000,724897,724897,724780,724836,0.0878,724838,-1,-2,0,-900
1530911520000,724781,724900,724656,724888,0.2794,724778,0,-1,1,-900
1530911580000,724838,724887,724604,724604,0.0708,724745,-1,-1,0,-900
1530911640000,724603,724870,724566,724718,0.6356,724718,0,-1,0,-900
1530911700000,724746,724817,724562,724562,0.0082,724689,-1,-1,0,-900
1530911760000,724538,724538,724495,724501,0.0071,724516,-1,-2,0,-900
1530911820000,724506,725012,724506,724818,0.3416,724759,0,-1,0,-900
1530911880000,724722,724785,724722,724745,0.023,724753,0,0,0,-900
1530911940000,724748,724790,724748,724790,0.0178,724769,0,0,1,-900
1530912000000,724774,724790,724774,724790,0.0326,724782,0,0,1,-900
1530912060000,724778,724778,724748,724764,0.5126,724763,-1,-1,0,-900
1530912120000,724764,724789,724748,724771,0.1182,724768,0,-1,0,-900
1530912180000,724773,724786,724556,724556,0.2396,724671,-1,-1,0,-900
1530912240000,724576,724666,724240,724240,0.2478,724453,-1,-2,0,-900
1530912300000,724240,724437,724240,724340,0.1372,724338,0,-1,0,-900
1530912360000,724438,724487,724243,724458,0.2879,724365,0,0,0,-900
1530912420000,724443,724557,724429,724557,0.0288,724493,0,0,1,-900
1530912480000,724542,724790,724542,724689,1.172,724666,0,0,0,-900
1530912540000,724790,724990,724790,724990,0.0524,724890,0,0,1,-900
1530912600000,724864,724864,724638,724638,0.1691,724751,-1,-1,0,-900
1530912660000,724718,725470,724636,725056,1.1855,725053,0,-1,0,-900
1530912720000,725056,725200,724741,725182,2.0604,724970,0,0,1,-900
1530912780000,725191,725200,724645,725200,1.7644,724922,0,0,1,-900
1530912840000,725197,725400,724493,724574,1.5009,724946,-1,-1,0,-900
1530912900000,725133,725206,724955,724955,0.872,725080,-1,-2,0,-900
1530912960000,724917,724954,724890,724903,0.0313,724922,-1,-2,0,-900
1530913020000,724917,724917,724903,724903,0.6816,724910,-1,-2,0,-900
1530913080000,724903,725218,724903,725087,1.2753,725060,0,-1,0,-900
1530913140000,725077,725400,725077,725265,0.0985,725238,0,0,0,-900
1530913200000,725400,725400,725286,725319,0.2294,725343,-1,-1,0,-900
1530913260000,725340,725400,725287,725299,0.0132,725343,-1,-2,0,-900
1530913320000,725320,725399,724949,725399,0.2698,725174,0,-1,1,-900
1530913380000,724962,725400,724958,725400,0.2262,725179,0,0,1,-900
1530913440000,725282,725302,725282,725302,0.0009,725292,0,0,1,-900
1530913500000,725311,725355,725311,725355,0.0017,725333,0,0,1,-900
1530913560000,725353,725355,725353,725353,0.0024,725354,0,0,0,-900
1530913620000,725355,725355,725355,725355,0.0028,725355,0,0,0,-900
1530913680000,725400,725400,725355,725355,0.0046,725377,-1,-1,0,-900
1530913740000,725355,725400,725355,725355,0.0258,725377,0,-1,0,-900
1530913800000,725353,725353,725332,725353,0.6121,725342,0,0,0,-900
1530913860000,725353,725353,725351,725351,0.0824,725352,-1,-1,0,-900
1530913920000,725351,725353,725351,725351,0.1607,725352,0,-1,0,-900
1530913980000,725353,725353,725351,725353,0.0862,725352,0,0,0,-900
1530914040000,725353,725900,725352,725900,1.3245,725626,0,0,1,-900
1530914100000,725864,726000,725778,726000,1.7491,725889,0,0,1,-900
1530914160000,726000,726222,726000,726222,1.7074,726111,0,0,1,-900
1530914220000,726200,726400,726116,726400,2.6228,726258,0,0,1,-900
1530914280000,726400,726800,726361,726800,1.1184,726580,0,0,1,-900
1530914340000,726701,726800,726534,726714,0.1673,726667,0,0,0,-900
1530914400000,726463,727600,726463,727600,5.0013,727031,1,1,1,-900
1530914460000,727630,731000,727477,729307,8.1566,729238,1,2,0,-900
1530914520000,729308,730301,728303,729407,5.4142,729302,0,1,0,-900
1530914580000,729167,729167,728126,728126,0.8861,728646,-1,-1,0,-900
1530914640000,728126,728126,727067,727073,0.4501,727596,-1,-2,0,-900
1530914700000,727780,727780,726800,726800,1.3946,727290,-1,-2,0,-900
1530914760000,727201,727444,726800,727264,0.3493,727122,0,-1,0,-900
1530914820000,726819,727240,726812,726812,0.9019,727026,-1,-1,0,-900
1530914880000,726837,727246,726512,726809,2.3943,726879,-1,-2,0,-900
1530914940000,726511,726819,726001,726233,0.8038,726410,-1,-2,0,-900
1530915000000,726373,726938,726262,726472,0.673,726600,0,-1,0,-900
1530915060000,726476,726476,726015,726130,0.0642,726245,-1,-1,0,-900
1530915120000,726227,726358,726068,726068,0.1696,726213,-1,-2,0,-900
1530915180000,726372,726646,726090,726134,0.1414,726368,-1,-2,0,-900
1530915240000,726219,726369,725713,725998,0.5615,726041,-1,-2,0,-900
1530915300000,725873,726216,725868,726152,0.2477,726042,0,-1,0,-900
1530915360000,726182,726300,726182,726290,0.3137,726241,0,0,1,-900
1530915420000,726256,726290,726223,726290,0.0435,726256,0,0,1,-900
1530915480000,726264,726300,726264,726300,0.2358,726282,0,0,1,-900
1530915540000,726349,726701,726299,726646,0.2963,726500,0,0,1,-900
1530915600000,726650,727000,726646,726802,0.6434,726823,0,0,0,-900
1530915660000,726733,726942,726682,726806,0.1357,726812,0,0,0,-900
1530915720000,726794,726952,726780,726948,0.489,726866,0,0,1,-900
1530915780000,726949,726950,726932,726937,0.4498,726941,-1,-1,0,-900
1530915840000,726934,726968,726934,726950,0.5218,726951,0,-1,0,-900
1530915900000,726968,727000,726933,727000,0.1487,726966,0,0,1,-900
1530915960000,727001,727001,726641,726641,0.2442,726821,-1,-1,0,-900
1530916020000,726585,726661,726374,726506,0.1605,726517,-1,-2,0,-900
1530916080000,726463,726580,726325,726441,0.0324,726452,-1,-2,0,-900
1530916140000,726382,726910,726002,726424,0.7203,726456,0,-1,0,-900
1530916200000,726408,726408,726286,726286,0.0281,726347,-1,-1,0,-900
1530916260000,726284,726398,725812,725812,0.6859,726105,-1,-2,0,-900
1530916320000,726029,726029,725500,725841,0.0668,725764,-1,-2,0,-900
1530916380000,725891,726408,725501,725501,0.7512,725954,-1,-2,0,-900
1530916440000,725555,725901,725554,725831,0.5479,725727,0,-1,0,-900
1530916500000,725832,726006,725721,725891,0.1495,725863,0,0,0,-900
1530916560000,725989,725989,725901,725946,0.0128,725945,-1,-1,0,-900
1530916620000,725909,726034,725892,725996,0.0163,725963,0,-1,0,-900
1530916680000,725959,725959,725891,725942,0.0127,725925,-1,-1,0,-900
1530916740000,725921,726176,725921,726088,0.2031,726048,0,-1,0,-900
1530916800000,726166,726218,726101,726106,0.4985,726159,-1,-1,0,-900
1530916860000,726116,726264,725999,725999,0.199,726131,-1,-2,0,-900
1530916920000,725917,726697,725917,726576,0.1216,726307,0,-1,1,-900
1530916980000,726502,726810,726502,726802,0.2075,726656,0,0,1,-900
1530917040000,726900,727192,726765,726939,3.1767,726978,0,0,0,-900
1530917100000,726928,727006,726449,726511,0.1468,726727,-1,-1,0,-900
1530917160000,726485,726610,726485,726534,0.6121,726547,0,-1,0,-900
1530917220000,726489,726524,726443,726457,0.0473,726483,-1,-1,0,-900
1530917280000,726457,726797,726260,726671,0.2116,726528,0,-1,0,-900
1530917340000,726536,726638,726470,726570,0.0364,726554,0,0,0,-900
1530917400000,726577,726907,726577,726907,0.052,726742,0,0,1,-900
1530917460000,727034,727354,726963,727206,0.2411,727158,0,0,0,-900
1530917520000,727195,727195,726894,726981,0.0128,727044,-1,-1,0,-900
1530917580000,726937,726937,726888,726913,0.0724,726912,-1,-2,0,-900
1530917640000,726888,727900,726727,726767,0.634,727313,-1,-2,0,-900
1530917700000,726777,726812,726727,726812,0.1321,726769,0,-1,1,-900
1530917760000,726812,726898,726785,726786,0.0083,726841,-1,-1,0,-900
1530917820000,726786,726786,726569,726729,0.0119,726677,-1,-2,0,-900
1530917880000,726729,727575,726501,726628,0.2577,727038,-1,-2,0,-900
1530917940000,726600,726603,726378,726572,0.5173,726490,-1,-2,0,-900
1530918000000,726563,726829,726499,726829,0.0939,726664,0,-1,1,-900
1530918060000,726782,727090,726511,726529,0.3661,726800,-1,-1,0,-900
1530918120000,726613,727189,726433,726447,0.3608,726811,-1,-2,0,-900
1530918180000,726434,726434,726434,726434,0.0021,726434,0,-1,0,-900
1530918240000,726434,726660,726434,726630,0.0668,726547,0,0,1,-900
1530918300000,726763,726763,726473,726473,0.147,726618,-1,-1,0,-900
1530918360000,726500,726660,726500,726659,0.1762,726580,0,-1,1,-900
1530918420000,726585,726587,726585,726586,0.0079,726586,0,0,0,-900
1530918480000,726731,726788,726721,726788,0.0019,726754,0,0,1,-900
1530918540000,726717,726717,726586,726654,0.0078,726651,-1,-1,0,-900
1530918600000,726622,726792,726622,726792,0.0219,726707,0,-1,1,-900
1530918660000,726792,726897,726792,726859,0.0516,726844,0,0,0,-900
1530918720000,726919,727095,726797,726955,0.0303,726946,0,0,0,-900
1530918780000,726957,727201,726957,727150,0.033,727079,0,0,0,-900
1530918840000,727098,727273,726924,727195,0.0788,727098,0,0,0,-900
1530918900000,727268,727414,726924,727148,0.1458,727169,-1,-1,0,-900
1530918960000,727234,727504,727234,727365,0.0282,727369,0,-1,0,-900
1530919020000,727375,727646,727300,727595,0.4958,727473,0,0,0,-900
1530919080000,727445,727580,727373,727579,0.1237,727476,0,0,1,-900
1530919140000,727586,727697,727528,727569,0.1372,727612,-1,-1,0,-900
1530919200000,727699,728800,727690,727831,0.6307,728245,0,-1,0,-900
1530919260000,727810,728800,727810,728200,0.7898,728305,0,0,0,-900
1530919320000,728210,728314,727085,727346,1.2259,727699,-1,-1,0,-900
1530919380000,727711,728073,727059,727755,0.4766,727566,0,-1,0,-900
1530919440000,727993,728123,727517,728000,0.6241,727820,0,0,0,-900
1530919500000,727920,728000,727585,727585,0.0343,727792,-1,-1,0,-900
1530919560000,727789,727869,727701,727711,0.1759,727785,-1,-2,0,-900
1530919620000,727711,728000,727593,728000,1.6512,727796,0,-1,1,-900
1530919680000,727990,728200,727860,728163,0.532,728030,0,0,0,-900
1530919740000,728131,728800,728075,728800,1.4044,728437,0,0,1,-900
1530919800000,728613,728800,728471,728663,0.1151,728635,0,0,0,-900
1530919860000,728652,728652,728143,728143,1.1769,728397,-1,-1,0,-900
1530919920000,728364,728597,728001,728178,0.57,728299,-1,-2,0,-900
1530919980000,728188,728557,728009,728546,0.4509,728283,0,-1,1,-900
1530920040000,728545,728663,728167,728663,0.1306,728415,0,0,1,-900
1530920100000,728615,729104,728615,729104,1.2364,728859,0,0,1,-900
1530920160000,729200,730000,729057,729548,4.787,729528,0,0,0,-900
1530920220000,729241,729460,725652,728670,5.0958,727556,-1,-1,0,-900
1530920280000,728399,728942,727931,728552,0.7146,728436,0,-1,0,-900
1530920340000,728603,728810,728398,728691,0.4663,728604,0,0,0,-900
1530920400000,728741,728850,728334,728570,0.0782,728592,-1,-1,0,-900
1530920460000,728612,728939,728611,728748,0.8124,728775,0,-1,0,-900
1530920520000,728763,729441,728763,729225,0.3389,729102,0,0,0,-900
1530920580000,729024,729756,728972,729406,0.8424,729364,0,0,0,-900
1530920640000,729136,729404,728540,728783,0.3112,728972,-1,-1,0,-900
1530920700000,728873,728918,728480,728587,0.6234,728699,-1,-2,0,-900
1530920760000,728597,728819,728190,728819,0.721,728504,0,-1,1,-900
1530920820000,728846,729333,728846,729044,0.0129,729089,0,0,0,-900
1530920880000,729145,729707,729038,729231,1.0531,729372,0,0,0,-900
1530920940000,729132,729321,728905,729305,0.2265,729113,0,0,1,-900
1530921000000,729072,729513,728748,729513,0.3421,729130,0,0,1,-900
1530921060000,729427,729480,729354,729412,0.1074,729417,-1,-1,0,-900
1530921120000,729401,729485,729391,729475,0.0117,729438,0,-1,1,-900
1530921180000,729626,729743,729465,729682,0.0978,729604,0,0,0,-900
1530921240000,729662,729723,729599,729599,0.6501,729661,-1,-1,0,-900
1530921300000,729568,729669,729431,729664,0.0238,729550,0,-1,1,-900
1530921360000,729509,729518,728738,728738,0.3453,729128,-1,-1,0,-900
1530921420000,728745,728917,728046,728473,1.0278,728481,-1,-2,0,-900
1530921480000,728447,729061,728445,729061,0.5069,728753,0,-1,1,-900
1530921540000,728941,728968,728804,728946,0.0544,728886,0,0,0,-900
