Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534879860000,713837,713838,713183,713183,0.4705,713510,-1,-2,0,2007
1534879920000,713376,714173,713215,713399,0.4053,713694,0,-1,0,2007
1534879980000,713398,713398,713000,713110,0.6146,713199,-1,-1,0,2007
1534880040000,713057,713057,712614,712812,0.737,712835,-1,-2,0,2007
1534880100000,712975,713923,712975,713255,0.3356,713449,0,-1,0,2007
1534880160000,713242,713450,713042,713075,0.1057,713246,-1,-1,0,2007
1534880220000,713078,714000,712725,713597,0.9523,713362,0,-1,0,2007
1534880280000,713257,713612,713235,713300,0.178,713423,0,0,0,2007
1534880340000,713298,713298,712396,712396,0.3412,712847,-1,-1,0,2007
1534880400000,712381,712996,712007,712621,1.2663,712501,0,-1,0,2007
1534880460000,712528,712528,712000,712083,0.8013,712264,-1,-1,0,2007
1534880520000,712061,712954,712061,712334,0.9749,712507,0,-1,0,2007
1534880580000,712294,712669,712117,712669,0.7123,712393,0,0,1,2007
1534880640000,712700,713137,712700,713008,0.2134,712918,0,0,0,2007
1534880700000,712953,713137,712941,713062,0.022,713039,0,0,0,2007
1534880760000,713053,713239,712846,712993,0.1407,713042,-1,-1,0,2007
1534880820000,712850,712920,712151,712324,0.3791,712535,-1,-2,0,2007
1534880880000,712152,712152,711671,711797,0.7631,711911,-1,-2,0,2007
1534880940000,711931,712918,711318,712075,2.4522,712118,0,-1,0,2007
1534881000000,711739,711739,710319,711114,2.22,711029,-1,-1,0,2007
1534881060000,710340,712087,710011,711769,2.9881,711049,1,0,0,2007
1534881120000,711460,712585,710714,712585,2.5818,711649,1,2,1,2007
1534881180000,711577,711933,711001,711335,1.0487,711467,-1,0,0,2007
1534881240000,711220,711220,710866,711040,0.2444,711043,-1,-2,0,2007
1534881300000,711040,711071,710703,711042,1.5316,710887,0,-1,0,2007
1534881360000,711038,711570,710754,711157,0.7669,711162,0,0,0,2007
1534881420000,711252,711352,710925,711241,0.1909,711138,-1,-1,0,2007
1534881480000,711146,711146,711141,711142,0.0023,711143,-1,-2,0,2007
1534881540000,711325,711880,711325,711880,0.127,711602,0,-1,1,2007
1534881600000,711739,711831,711218,711573,0.5409,711524,-1,-1,0,2007
1534881660000,711357,711637,710859,710961,0.4094,711248,-1,-2,0,2007
1534881720000,710859,711061,710703,710713,0.5278,710882,-1,-2,0,2007
1534881780000,710713,711298,710703,710922,0.5918,711000,0,-1,0,2007
1534881840000,710934,711042,710815,710815,0.7308,710928,-1,-1,0,2007
1534881900000,710748,710748,710410,710552,0.1689,710579,-1,-2,0,2007
1534881960000,710601,710683,710410,710411,0.0889,710546,-1,-2,0,2007
1534882020000,710410,710410,709873,709960,2.1578,710141,-1,-2,0,2007
1534882080000,710002,710306,710002,710096,0.6011,710154,0,-1,0,2007
1534882140000,710098,710184,709318,709971,1.4977,709751,-1,-1,0,2007
1534882200000,709820,710058,709820,710058,0.0349,709939,0,-1,1,2007
1534882260000,710058,710107,709376,709418,0.1276,709741,-1,-1,0,2007
1534882320000,709564,710232,709281,710049,0.2041,709756,0,-1,0,2007
1534882380000,710321,710824,710058,710656,1.0593,710441,0,0,0,2007
1534882440000,710583,710656,710301,710350,0.4202,710478,-1,-1,0,2007
1534882500000,710350,710626,710350,710481,0.0963,710488,0,-1,0,2007
1534882560000,710486,710486,709971,710042,1.5525,710228,-1,-1,0,2007
1534882620000,710042,710226,710014,710217,0.0501,710120,0,-1,1,2007
1534882680000,710270,710314,709949,709951,0.0731,710131,-1,-1,0,2007
1534882740000,709949,709951,709930,709951,0.0352,709940,0,-1,1,2007
1534882800000,709960,709960,709198,709198,0.621,709579,-1,-1,0,2007
1534882860000,709029,709108,708933,709108,4.1244,709020,0,-1,1,2007
1534882920000,709108,710000,709108,709524,0.534,709554,0,0,0,2007
1534882980000,709870,710000,709705,710000,0.1368,709852,0,0,1,2007
1534883040000,709871,710299,709744,710297,0.6756,710021,0,0,1,2007
1534883100000,710296,710940,709992,710628,0.327,710466,0,0,0,2007
1534883160000,710821,710821,710653,710664,0.2817,710737,-1,-1,0,2007
1534883220000,710664,710766,710664,710766,0.0504,710715,0,-1,1,2007
1534883280000,710667,710732,710533,710705,2.3826,710632,0,0,0,2007
1534883340000,710548,710854,710548,710745,0.5364,710701,0,0,0,2007
1534883400000,710736,711000,710688,711000,0.9689,710844,0,0,1,2007
1534883460000,711077,711491,710835,711454,0.7438,711163,0,0,1,2007
1534883520000,711461,711563,711225,711401,0.485,711394,-1,-1,0,2007
1534883580000,711562,711926,711357,711746,0.2583,711641,0,-1,0,2007
1534883640000,711835,711835,711745,711825,0.1436,711790,-1,-1,0,2007
1534883700000,711824,711824,711820,711823,0.0022,711822,-1,-2,0,2007
1534883760000,711815,711815,711410,711410,0.6209,711612,-1,-2,0,2007
1534883820000,711722,711722,711074,711187,0.1696,711398,-1,-2,0,2007
1534883880000,711124,711341,711089,711271,0.404,711215,0,-1,0,2007
1534883940000,711301,711538,711299,711538,0.9804,711418,0,0,1,2007
1534884000000,711468,711716,711468,711638,0.0308,711592,0,0,0,2007
1534884060000,711588,711588,710730,710811,0.5228,711159,-1,-1,0,2007
1534884120000,710882,711257,710515,711182,0.6609,710886,0,-1,0,2007
1534884180000,711250,711281,710998,711114,0.0735,711139,-1,-1,0,2007
1534884240000,711187,711322,710724,711021,0.2409,711023,-1,-2,0,2007
1534884300000,711071,711071,710151,710505,1.0203,710611,-1,-2,0,2007
1534884360000,710335,710805,710187,710795,1.5208,710496,0,-1,1,2007
1534884420000,710451,710982,710345,710766,1.1648,710663,0,0,0,2007
1534884480000,710778,710786,710010,710319,0.3828,710398,-1,-1,0,2007
1534884540000,710318,710575,710102,710287,0.1038,710338,-1,-2,0,2007
1534884600000,710351,711508,710351,711090,0.4293,710929,0,-1,0,2007
1534884660000,711089,711756,710829,711071,1.2718,711292,-1,-1,0,2007
1534884720000,711241,711927,711102,711319,0.6351,711514,0,-1,0,2007
1534884780000,711508,711928,711328,711761,0.7773,711628,0,0,0,2007
1534884840000,711812,711928,711640,711768,0.2363,711784,-1,-1,0,2007
1534884900000,711654,712411,711654,712293,0.2129,712032,0,-1,1,2007
1534884960000,712401,713165,712401,712914,0.2033,712783,0,0,0,2007
1534885020000,712928,714740,711972,712368,5.6432,713356,-1,-1,0,2007
1534885080000,712368,712933,711070,712417,1.9896,712001,0,-1,0,2007
1534885140000,712418,713382,712417,713188,0.3943,712899,0,0,0,2007
1534885200000,713239,713753,713062,713566,0.4269,713407,0,0,0,2007
1534885260000,713660,713839,713361,713375,0.3691,713600,-1,-1,0,2007
1534885320000,713376,713381,712612,712612,0.8254,712996,-1,-2,0,2007
1534885380000,712481,712498,711805,712455,0.8854,712151,-1,-2,0,2007
1534885440000,712455,713839,712455,713408,2.4466,713147,0,-1,0,2007
1534885500000,713510,713838,713383,713639,0.1245,713610,0,0,0,2007
1534885560000,713529,713638,712861,712906,0.7654,713249,-1,-1,0,2007
1534885620000,712905,713000,712080,712717,0.4954,712540,-1,-2,0,2007
1534885680000,712625,712626,712492,712520,0.0229,712559,-1,-2,0,2007
1534885740000,712525,712697,712145,712567,0.1987,712421,0,-1,0,2007
1534885800000,712667,713000,712523,712902,0.0506,712761,0,0,0,2007
1534885860000,712987,713000,712808,712954,0.1816,712904,-1,-1,0,2007
1534885920000,712990,713864,712903,713623,2.1686,713383,0,-1,0,2007
1534885980000,713659,713818,713353,713818,0.1197,713585,0,0,1,2007
1534886040000,713808,713808,713005,713011,0.4341,713406,-1,-1,0,2007
1534886100000,713018,713854,712719,713415,0.2138,713286,0,-1,0,2007
1534886160000,713534,713854,712940,713854,0.3792,713397,0,0,1,2007
1534886220000,713854,714740,713745,714438,2.2947,714242,0,0,0,2007
1534886280000,714563,715000,714497,715000,3.1344,714748,0,0,1,2007
1534886340000,715000,717726,715000,715809,5.2808,716363,0,0,0,2007
1534886400000,715715,717999,715156,716037,6.842,716577,0,0,0,2007
1534886460000,716037,716917,715100,715818,3.8217,716008,-1,-1,0,2007
1534886520000,715618,715777,715101,715423,1.7506,715439,-1,-2,0,2007
1534886580000,715424,715843,715292,715292,3.8919,715567,-1,-2,0,2007
1534886640000,715318,715318,714675,714777,1.5676,714996,-1,-2,0,2007
1534886700000,714784,715084,714268,714268,0.2513,714676,-1,-2,0,2007
1534886760000,714369,715142,714040,714790,0.9197,714591,0,-1,0,2007
1534886820000,714631,715184,714499,715054,0.303,714841,0,0,0,2007
1534886880000,715053,715240,714817,715133,0.4336,715028,0,0,0,2007
1534886940000,715284,716000,715061,715600,0.278,715530,0,0,0,2007
1534887000000,715781,716500,715781,716494,1.5752,716140,0,0,1,2007
1534887060000,716494,716610,716273,716424,2.0718,716441,-1,-1,0,2007
1534887120000,716423,717276,716413,717275,2.6994,716844,0,-1,1,2007
1534887180000,717137,718465,716920,718414,3.5655,717692,1,1,1,2007
1534887240000,718425,719500,712999,716914,13.0014,716249,-1,0,0,2007
1534887300000,716885,716885,714402,715736,2.7827,715643,-1,-2,0,2007
1534887360000,715802,716808,714751,716562,5.6049,715779,0,-1,0,2007
1534887420000,716385,717677,716385,717108,2.7464,717031,0,0,0,2007
1534887480000,717125,717378,716632,716879,1.722,717005,-1,-1,0,2007
1534887540000,716888,717073,716246,716257,1.9877,716659,-1,-2,0,2007
1534887600000,716258,717094,716053,717094,1.4245,716573,0,-1,1,2007
1534887660000,717094,719000,716031,716543,3.8747,717515,-1,-1,0,2007
1534887720000,716048,716785,716031,716659,2.2392,716408,0,-1,0,2007
1534887780000,716664,716664,715005,715022,1.4634,715834,-1,-1,0,2007
1534887840000,715118,715795,714667,715055,2.7488,715231,-1,-2,0,2007
1534887900000,715055,715254,714897,715026,0.1399,715075,-1,-2,0,2007
1534887960000,714890,714978,713998,714320,1.4092,714488,-1,-2,0,2007
1534888020000,714320,714617,713999,714441,2.8631,714308,0,-1,0,2007
1534888080000,714441,714593,713606,714402,2.1629,714099,-1,-1,0,2007
1534888140000,714325,715321,714325,715161,1.3749,714823,0,-1,1,2007
1534888200000,715299,715387,715159,715238,0.0165,715273,-1,-1,0,2007
1534888260000,715257,715483,714808,715031,1.0651,715145,-1,-2,0,2007
1534888320000,715000,715031,714706,714852,0.814,714868,-1,-2,0,2007
1534888380000,714719,714889,714373,714495,0.7727,714631,-1,-2,0,2007
1534888440000,714495,715048,714328,714652,0.9131,714688,0,-1,0,2007
1534888500000,714604,714604,713552,714215,2.2448,714078,-1,-1,0,2007
1534888560000,714082,714429,713621,713749,0.9513,714025,-1,-2,0,2007
1534888620000,713622,713633,713359,713587,0.9336,713496,-1,-2,0,2007
1534888680000,713358,714440,712485,712706,1.8189,713462,-1,-2,0,2007
1534888740000,712496,714481,712487,712851,4.9387,713484,0,-1,0,2007
1534888800000,712931,713462,712930,713251,0.8933,713196,0,0,0,2007
1534888860000,713299,713348,712936,713114,2.5202,713142,-1,-1,0,2007
1534888920000,713114,713350,712934,712934,0.667,713142,-1,-2,0,2007
1534888980000,712995,714000,712929,713847,1.9868,713464,0,-1,1,2007
1534889040000,713470,713797,713142,713196,0.2089,713469,-1,-1,0,2007
1534889100000,713660,715000,713312,715000,0.5151,714156,1,0,1,2007
1534889160000,715000,715000,713726,714412,0.4913,714363,-1,0,0,2007
1534889220000,714670,715795,713680,714958,0.5012,714737,0,-1,0,2007
1534889280000,714859,714859,714200,714232,1.2209,714529,-1,-1,0,2007
1534889340000,714232,714562,714200,714247,1.4057,714381,0,-1,0,2007
1534889400000,714237,714735,714200,714259,0.9989,714467,0,0,0,2007
1534889460000,714248,714275,713306,714275,0.8858,713790,0,0,1,2007
1534889520000,713616,714275,710999,712122,6.6584,712637,-1,-1,0,2007
1534889580000,712171,712376,711340,711824,4.1286,711858,-1,-2,0,2007
1534889640000,711824,712324,711006,711863,4.6965,711665,0,-1,0,2007
1534889700000,711562,711912,710999,711000,1.1866,711455,-1,-1,0,2007
1534889760000,710949,712324,710526,712152,1.431,711425,1,0,1,2007
1534889820000,712114,712323,711139,711635,3.4576,711731,-1,0,0,2007
1534889880000,711635,712232,711635,712024,0.5128,711933,0,-1,0,2007
1534889940000,712023,712829,712023,712752,0.2009,712426,0,0,1,2007
1534890000000,712680,713039,712679,713039,0.248,712859,0,0,1,2007
1534890060000,713049,713443,712734,712861,0.4708,713088,-1,-1,0,2007
1534890120000,712970,712970,712054,712566,0.5489,712512,-1,-2,0,2007
1534890180000,712566,712995,712495,712995,0.7992,712745,0,-1,1,2007
1534890240000,712995,713025,712601,712744,0.9861,712813,-1,-1,0,2007
1534890300000,712661,713754,712661,713438,0.334,713207,0,-1,0,2007
1534890360000,713438,713907,713438,713691,0.1304,713672,0,0,0,2007
1534890420000,713565,713911,713479,713911,0.0345,713695,0,0,1,2007
1534890480000,713912,715989,713880,713930,2.1864,714934,0,0,0,2007
1534890540000,713863,714479,713275,713936,0.9716,713877,0,0,0,2007
1534890600000,713778,715200,713452,714222,0.9691,714326,0,0,0,2007
1534890660000,714222,714810,713832,714405,0.4914,714321,0,0,0,2007
1534890720000,714240,714761,713500,713500,2.6701,714130,-1,-1,0,2007
1534890780000,713500,713500,712400,712400,2.5623,712950,-1,-2,0,2007
1534890840000,712547,713042,712335,712509,1.3852,712688,-1,-2,0,2007
1534890900000,712548,712942,712548,712942,2.7485,712745,0,-1,1,2007
1534890960000,712876,714097,712876,713120,0.5004,713486,0,0,0,2007
1534891020000,713124,713200,712099,713101,1.3931,712649,-1,-1,0,2007
1534891080000,713056,713656,713056,713339,0.5808,713356,0,-1,0,2007
1534891140000,713301,713389,713134,713389,0.0739,713261,0,0,1,2007
1534891200000,713344,713344,713000,713000,0.2323,713172,-1,-1,0,2007
1534891260000,713041,713470,713000,713182,0.3052,713235,0,-1,0,2007
1534891320000,713188,713377,713182,713293,0.3441,713279,0,0,0,2007
1534891380000,713293,713706,713285,713502,0.1978,713495,0,0,0,2007
1534891440000,713497,713715,713324,713714,0.1179,713519,0,0,1,2007
1534891500000,713845,713896,713340,713550,0.2186,713618,-1,-1,0,2007
1534891560000,713445,713445,713340,713345,0.0787,713392,-1,-2,0,2007
1534891620000,713346,713855,713314,713340,0.4277,713584,-1,-2,0,2007
1534891680000,713345,714168,713345,714092,1.233,713756,0,-1,1,2007
1534891740000,714092,714500,713691,714002,1.0058,714095,-1,-1,0,2007
1534891800000,714073,714146,713500,713876,0.9807,713823,-1,-2,0,2007
1534891860000,713886,714900,713533,713586,1.8087,714216,-1,-2,0,2007
1534891920000,713645,714726,713503,714016,0.4835,714114,0,-1,0,2007
1534891980000,713835,714011,713535,713535,0.1035,713773,-1,-1,0,2007
1534892040000,713633,714447,713500,713810,0.2004,713973,0,-1,0,2007
1534892100000,713831,714000,713500,713818,1.649,713750,-1,-1,0,2007
1534892160000,713504,714460,713502,714460,0.9397,713981,0,-1,1,2007
1534892220000,714500,714894,714139,714347,0.62,714516,-1,-1,0,2007
1534892280000,714408,714605,714091,714491,1.4403,714348,0,-1,0,2007
1534892340000,714490,714900,714490,714711,2.1821,714695,0,0,0,2007
1534892400000,714721,714900,714712,714744,1.3009,714806,0,0,0,2007
1534892460000,714744,714900,714711,714711,1.8225,714805,-1,-1,0,2007
1534892520000,714711,714900,714185,714738,0.5841,714542,0,-1,0,2007
1534892580000,714897,715219,714597,714959,3.211,714908,0,0,0,2007
1534892640000,715217,715759,714924,715010,0.7397,715341,-1,-1,0,2007
1534892700000,715079,715841,714825,714825,0.6119,715333,-1,-2,0,2007
1534892760000,715000,715999,714756,715615,1.5363,715377,0,-1,0,2007
1534892820000,715606,715954,715217,715451,0.9837,715585,-1,-1,0,2007
1534892880000,715462,715818,715066,715345,0.8071,715442,-1,-2,0,2007
1534892940000,715446,715752,714629,714629,1.0772,715190,-1,-2,0,2007
1534893000000,714613,714627,713424,714000,2.832,714025,-1,-2,0,2007
1534893060000,713990,715500,713285,713502,3.8884,714392,-1,-2,0,2007
1534893120000,713502,713502,713000,713075,1.0866,713251,-1,-2,0,2007
1534893180000,713088,713624,713050,713177,0.8118,713337,0,-1,0,2007
1534893240000,713177,714570,713132,713468,3.513,713851,0,0,0,2007
1534893300000,713468,714392,713418,714050,2.0026,713905,0,0,0,2007
1534893360000,713714,713936,713656,713829,2.1611,713796,0,0,0,2007
1534893420000,713800,713814,713500,713646,2.4565,713657,-1,-1,0,2007
1534893480000,713574,714228,713460,714076,2.0099,713844,0,-1,0,2007
1534893540000,713940,714300,713829,714024,1.0178,714064,0,0,0,2007
1534893600000,714024,714300,714024,714300,0.1346,714162,0,0,1,2007
1534893660000,714300,714300,714102,714102,1.6319,714201,-1,-1,0,2007
1534893720000,714105,714204,713827,713961,0.654,714015,-1,-2,0,2007
1534893780000,714000,714535,713962,714337,1.3579,714248,0,-1,0,2007
1534893840000,714355,714632,714355,714571,0.0258,714493,0,0,0,2007
1534893900000,714632,715000,714359,714359,1.1081,714679,-1,-1,0,2007
1534893960000,714439,714510,714311,714399,0.0329,714410,-1,-2,0,2007
1534894020000,714480,715999,714402,715100,4.7945,715200,0,-1,0,2007
1534894080000,715105,715432,714699,715035,0.5673,715065,-1,-1,0,2007
1534894140000,715248,715605,715228,715433,0.1939,715416,0,-1,0,2007
1534894200000,715432,715609,715000,715000,0.7692,715304,-1,-1,0,2007
1534894260000,715014,715785,714999,715387,1.2782,715392,0,-1,0,2007
1534894320000,715355,715511,714714,715155,2.4413,715112,-1,-1,0,2007
1534894380000,715200,715782,715183,715229,0.1586,715482,0,-1,0,2007
1534894440000,715265,715783,715239,715309,0.5109,715511,0,0,0,2007
1534894500000,715316,715741,715104,715106,1.37,715422,-1,-1,0,2007
1534894560000,715105,715281,714650,715277,1.3989,714965,0,-1,1,2007
1534894620000,715282,715373,715281,715282,0.017,715327,0,0,0,2007
1534894680000,715282,715500,715282,715480,0.1772,715391,0,0,1,2007
1534894740000,715480,715576,714824,715570,1.0125,715200,0,0,1,2007
1534894800000,715456,715515,715052,715418,0.8983,715283,-1,-1,0,2007
1534894860000,715136,715513,714751,714777,6.5928,715132,-1,-2,0,2007
1534894920000,715133,715786,714657,714657,2.1921,715221,-1,-2,0,2007
1534894980000,714657,714657,713811,714413,1.0047,714234,-1,-2,0,2007
1534895040000,714414,715010,714175,714821,1.0254,714592,0,-1,0,2007
1534895100000,714758,715499,714679,714855,0.6445,715089,0,0,0,2007
1534895160000,714935,715129,714433,714433,0.3043,714781,-1,-1,0,2007
1534895220000,714817,714915,714008,714008,0.3688,714461,-1,-2,0,2007
1534895280000,714192,714565,714005,714195,0.0846,714285,0,-1,0,2007
1534895340000,714245,714245,713455,713564,0.7828,713850,-1,-1,0,2007
1534895400000,713570,714090,713462,713470,2.3861,713776,-1,-2,0,2007
1534895460000,713475,715070,713461,713640,2.1876,714265,0,-1,0,2007
1534895520000,713665,713665,713222,713222,0.5709,713443,-1,-1,0,2007
1534895580000,713301,714000,713000,713786,5.3284,713500,0,-1,0,2007
1534895640000,713593,714102,713585,714061,0.9817,713843,0,0,1,2007
1534895700000,714058,714406,714014,714076,0.2716,714210,0,0,0,2007
1534895760000,714005,714220,714001,714220,0.4248,714110,0,0,1,2007
1534895820000,714221,714221,713786,713967,0.5909,714003,-1,-1,0,2007
1534895880000,713880,714459,713839,714274,0.3259,714149,0,-1,0,2007
1534895940000,714275,715070,714200,715066,0.6879,714635,0,0,1,2007
