Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523128860000,745843,746540,745015,745815,0.0669,745777,-1,-2,0,7816
1523128920000,745816,746211,745816,746211,0.0264,746013,0,-1,1,7816
1523128980000,745928,746290,744688,745397,0.2247,745489,-1,-1,0,7816
1523129040000,745504,745692,745504,745585,0.0484,745598,0,-1,0,7816
1523129100000,745545,746539,745525,746539,0.042,746032,0,0,1,7816
1523129160000,746539,747106,746123,746392,0.5431,746614,-1,-1,0,7816
1523129220000,746359,746484,746359,746361,0.0026,746421,0,-1,0,7816
1523129280000,746361,746488,746361,746479,0.0182,746424,0,0,1,7816
1523129340000,746479,746542,745645,746478,0.1609,746093,-1,-1,0,7816
1523129400000,746059,746059,745516,745729,0.0041,745787,-1,-2,0,7816
1523129460000,745621,746399,745620,746399,0.0137,746009,0,-1,1,7816
1523129520000,746399,746399,745515,745515,0.0389,745957,-1,-1,0,7816
1523129580000,745511,745514,745025,745409,0.1055,745269,-1,-2,0,7816
1523129640000,745409,745955,745409,745955,0.0926,745682,0,-1,1,7816
1523129700000,746253,746253,745963,746121,0.0031,746108,-1,-1,0,7816
1523129760000,746121,746595,745933,746595,1.6404,746264,0,-1,1,7816
1523129820000,746249,746600,745015,745637,0.0361,745807,-1,-1,0,7816
1523129880000,745637,746595,745484,746016,0.0468,746039,0,-1,0,7816
1523129940000,746127,746600,745329,745329,0.2817,745964,-1,-1,0,7816
1523130000000,745166,745166,744751,744752,0.0325,744958,-1,-2,0,7816
1523130060000,745556,746139,745202,745504,0.0656,745670,-1,-2,0,7816
1523130120000,745518,745999,745518,745827,0.0885,745758,0,-1,0,7816
1523130180000,745999,746000,745809,745822,1.2727,745904,-1,-1,0,7816
1523130240000,746000,746000,745845,745898,0.5021,745922,-1,-2,0,7816
1523130300000,745739,746000,745739,745931,0.5489,745869,0,-1,0,7816
1523130360000,745945,745976,745803,745803,0.0417,745889,-1,-1,0,7816
1523130420000,745803,747121,745803,747060,0.3317,746462,1,0,1,7816
1523130480000,746683,746684,746010,746010,0.0471,746347,-1,0,0,7816
1523130540000,746595,746613,746222,746222,0.1216,746417,-1,-2,0,7816
1523130600000,746020,746199,745656,745825,0.2019,745927,-1,-2,0,7816
1523130660000,745829,746509,745829,746509,0.0243,746169,0,-1,1,7816
1523130720000,746623,746808,746392,746723,0.2902,746600,0,0,0,7816
1523130780000,746733,747116,746086,746529,0.9385,746601,-1,-1,0,7816
1523130840000,746537,747962,746537,747481,0.5113,747249,0,-1,0,7816
1523130900000,747419,747419,746999,746999,0.478,747209,-1,-1,0,7816
1523130960000,746999,747000,746999,746999,1.4727,746999,0,-1,0,7816
1523131020000,746999,747121,746809,746812,0.1282,746965,-1,-1,0,7816
1523131080000,746809,747979,746510,747979,0.0715,747244,1,0,1,7816
1523131140000,747552,747552,747378,747544,0.1055,747465,-1,0,0,7816
1523131200000,747544,747544,746720,747173,0.2592,747132,-1,-2,0,7816
1523131260000,746820,747128,746200,746200,0.3621,746664,-1,-2,0,7816
1523131320000,746854,746876,746854,746876,0.0024,746865,0,-1,1,7816
1523131380000,746987,746987,745760,746381,1.1778,746373,-1,-1,0,7816
1523131440000,746376,746376,745958,745964,0.2329,746167,-1,-2,0,7816
1523131500000,745964,746860,745964,746510,0.8448,746412,0,-1,0,7816
1523131560000,746500,747200,746500,747007,0.6777,746850,0,0,0,7816
1523131620000,747013,748811,747013,748811,1.7268,747912,1,1,1,7816
1523131680000,747745,747745,746577,746647,1.2991,747161,-1,0,0,7816
1523131740000,746646,748995,746604,748318,0.7757,747799,1,0,0,7816
1523131800000,747819,748318,747787,747797,0.469,748052,-1,0,0,7816
1523131860000,748077,748318,748077,748318,1.4734,748197,0,-1,1,7816
1523131920000,748198,748318,748198,748308,0.13,748258,0,0,1,7816
1523131980000,748308,748995,748308,748985,0.1078,748651,0,0,1,7816
1523132040000,748990,748990,748559,748644,0.0732,748774,-1,-1,0,7816
1523132100000,748318,748995,747570,748335,0.4116,748282,0,-1,0,7816
1523132160000,748372,748372,747682,747790,0.2478,748027,-1,-1,0,7816
1523132220000,748187,748596,748153,748153,0.1514,748374,-1,-2,0,7816
1523132280000,747962,748058,747942,748058,0.0019,748000,0,-1,1,7816
1523132340000,748118,748143,747262,747262,0.7717,747702,-1,-1,0,7816
1523132400000,747252,747695,747238,747238,0.5386,747466,-1,-2,0,7816
1523132460000,747239,748170,747239,747578,0.5378,747704,0,-1,0,7816
1523132520000,747343,747478,747343,747478,0.0209,747410,0,0,1,7816
1523132580000,747409,747479,747316,747326,1.9981,747397,-1,-1,0,7816
1523132640000,747178,747760,746955,747713,1.0256,747357,0,-1,1,7816
1523132700000,747713,748170,747556,748144,0.8303,747863,0,0,1,7816
1523132760000,748170,748515,747574,748342,0.5994,748044,0,0,0,7816
1523132820000,747974,748596,747819,748391,0.1865,748207,0,0,0,7816
1523132880000,748301,748426,748252,748417,0.1889,748339,0,0,1,7816
1523132940000,748439,748567,748439,748567,0.0082,748503,0,0,1,7816
1523133000000,748523,748523,748126,748126,0.0804,748324,-1,-1,0,7816
1523133060000,748134,748153,748063,748153,1.8151,748108,0,-1,1,7816
1523133120000,748189,748581,748114,748114,0.4316,748347,-1,-1,0,7816
1523133180000,748222,748503,748222,748456,0.0027,748362,0,-1,0,7816
1523133240000,748454,748456,747556,747670,0.0824,748006,-1,-1,0,7816
1523133300000,747712,748162,747670,748162,1.1786,747916,0,-1,1,7816
1523133360000,748226,748467,747849,748467,0.4338,748158,0,0,1,7816
1523133420000,748479,748522,747752,747803,0.8338,748137,-1,-1,0,7816
1523133480000,747753,748402,747710,747841,0.045,748056,0,-1,0,7816
1523133540000,747828,748328,747827,748328,0.1059,748077,0,0,1,7816
1523133600000,748337,748512,748269,748269,0.1004,748390,-1,-1,0,7816
1523133660000,748439,748512,748227,748480,0.7411,748369,0,-1,0,7816
1523133720000,748480,748480,747933,748242,0.2658,748206,-1,-1,0,7816
1523133780000,748177,748177,747170,747939,1.3465,747673,-1,-2,0,7816
1523133840000,747941,748148,747030,747150,1.5828,747589,-1,-2,0,7816
1523133900000,747127,747408,747070,747408,0.3097,747239,0,-1,1,7816
1523133960000,747670,748090,747107,747623,0.2328,747598,-1,-1,0,7816
1523134020000,747887,748102,747728,748046,1.5045,747915,0,-1,0,7816
1523134080000,748041,748500,747917,748289,0.8093,748208,0,0,0,7816
1523134140000,748248,748333,748248,748333,0.0019,748290,0,0,1,7816
1523134200000,748295,748512,747951,747951,0.3039,748231,-1,-1,0,7816
1523134260000,748487,748537,747368,747691,1.5213,747952,-1,-2,0,7816
1523134320000,747651,747707,747328,747368,0.9967,747517,-1,-2,0,7816
1523134380000,747565,747792,747565,747792,0.224,747678,0,-1,1,7816
1523134440000,747867,748149,747806,748149,0.1781,747977,0,0,1,7816
1523134500000,747898,748027,747896,748027,0.0029,747961,0,0,1,7816
1523134560000,748027,748960,748005,748900,1.2543,748482,0,0,1,7816
1523134620000,748890,748900,748000,748627,0.4187,748450,-1,-1,0,7816
1523134680000,748651,748698,748210,748219,0.248,748454,-1,-2,0,7816
1523134740000,748321,748321,748021,748021,0.2942,748171,-1,-2,0,7816
1523134800000,748021,748438,748008,748022,3.7374,748223,0,-1,0,7816
1523134860000,748083,748128,747000,747304,1.4522,747564,-1,-1,0,7816
1523134920000,747147,748505,747146,747426,0.0598,747825,0,-1,0,7816
1523134980000,747960,748395,747005,747289,0.4656,747700,-1,-1,0,7816
1523135040000,747267,747761,747039,747353,0.1499,747400,0,-1,0,7816
1523135100000,747070,747103,747036,747070,0.057,747069,0,0,0,7816
1523135160000,747697,747697,747070,747282,0.1832,747383,-1,-1,0,7816
1523135220000,747081,747295,747000,747135,0.7601,747147,0,-1,0,7816
1523135280000,747063,747385,747039,747276,0.0386,747212,0,0,0,7816
1523135340000,747020,747145,746352,746376,0.633,746748,-1,-1,0,7816
1523135400000,746534,747129,746365,747067,0.2743,746747,0,-1,1,7816
1523135460000,746464,747060,746351,746801,0.3145,746705,0,0,0,7816
1523135520000,747060,747060,746030,746382,0.3421,746545,-1,-1,0,7816
1523135580000,746519,746560,746510,746517,0.0408,746535,-1,-2,0,7816
1523135640000,746516,746920,746136,746211,0.2762,746528,-1,-2,0,7816
1523135700000,746211,747249,744432,746231,1.0987,745840,0,-1,0,7816
1523135760000,746281,747460,745605,747460,0.4315,746532,1,1,1,7816
1523135820000,747123,747470,746500,747034,0.1696,746985,-1,0,0,7816
1523135880000,747042,747131,746606,746729,0.598,746868,-1,-2,0,7816
1523135940000,746661,746870,746517,746708,0.3013,746693,0,-1,0,7816
1523136000000,746716,747115,745600,746470,0.4643,746357,-1,-1,0,7816
1523136060000,746020,746531,745600,746094,0.1258,746065,0,-1,0,7816
1523136120000,746295,746295,745756,745756,0.2003,746025,-1,-1,0,7816
1523136180000,745705,746353,744000,746275,1.9918,745176,0,-1,1,7816
1523136240000,746348,747175,746348,746621,0.8485,746761,0,0,0,7816
1523136300000,746621,746685,745610,746400,0.796,746147,-1,-1,0,7816
1523136360000,746500,746501,746400,746501,2.1397,746450,0,-1,1,7816
1523136420000,746750,746801,746500,746801,0.1985,746650,0,0,1,7816
1523136480000,746807,747483,746806,747119,0.0358,747144,0,0,0,7816
1523136540000,746778,747282,746756,747266,0.1083,747019,0,0,1,7816
1523136600000,747194,748258,747129,748033,0.7666,747693,0,0,0,7816
1523136660000,747870,747915,747471,747667,0.0597,747693,-1,-1,0,7816
1523136720000,747481,747821,746864,746864,0.0821,747342,-1,-2,0,7816
1523136780000,746832,746915,745600,746328,0.1557,746257,-1,-2,0,7816
1523136840000,746100,746368,746100,746100,0.2468,746234,0,-1,0,7816
1523136900000,746141,746165,745882,746145,0.0161,746023,0,0,0,7816
1523136960000,745861,746106,745000,745451,0.4091,745553,-1,-1,0,7816
1523137020000,745357,745451,745225,745350,0.5044,745338,-1,-2,0,7816
1523137080000,745355,745355,745250,745250,0.0386,745302,-1,-2,0,7816
1523137140000,745235,745515,745225,745515,0.2736,745370,0,-1,1,7816
1523137200000,745993,746043,745854,745854,0.2191,745948,-1,-1,0,7816
1523137260000,745969,745969,745021,745022,0.6798,745495,-1,-2,0,7816
1523137320000,745021,745437,744387,744437,0.4544,744912,-1,-2,0,7816
1523137380000,744047,744495,744000,744000,0.447,744247,-1,-2,0,7816
1523137440000,743994,745430,743200,744778,0.8249,744315,0,-1,0,7816
1523137500000,744773,745437,743600,745116,0.6889,744518,0,0,0,7816
1523137560000,744868,745437,744539,745229,0.2905,744988,0,0,0,7816
1523137620000,745437,746000,745240,745759,0.4276,745620,0,0,0,7816
1523137680000,745751,745751,745337,745337,0.013,745544,-1,-1,0,7816
1523137740000,745332,745337,745296,745337,0.0217,745316,0,-1,1,7816
1523137800000,745256,745296,744561,744561,0.1106,744928,-1,-1,0,7816
1523137860000,744557,745337,744412,744654,0.1887,744874,0,-1,0,7816
1523137920000,744672,745337,744477,744923,0.2138,744907,0,0,0,7816
1523137980000,744608,744627,744572,744572,0.002,744599,-1,-1,0,7816
1523138040000,744590,745337,743700,744913,0.6217,744518,0,-1,0,7816
1523138100000,744979,746000,744200,746000,0.7479,745100,1,1,1,7816
1523138160000,745311,746315,745000,746067,0.776,745657,0,1,0,7816
1523138220000,745518,745845,745518,745821,0.6033,745681,0,0,1,7816
1523138280000,745676,745676,745007,745007,1.4482,745341,-1,-1,0,7816
1523138340000,745000,745001,744851,744901,0.1836,744926,-1,-2,0,7816
1523138400000,744884,746050,744884,745114,0.6188,745467,0,-1,0,7816
1523138460000,745005,745290,744010,744184,1.0644,744650,-1,-1,0,7816
1523138520000,744174,744735,744079,744189,0.6074,744407,0,-1,0,7816
1523138580000,744466,744466,744079,744417,0.6065,744272,-1,-1,0,7816
1523138640000,744094,744500,744010,744500,0.5012,744255,0,-1,1,7816
1523138700000,744475,744990,744474,744763,0.3836,744732,0,0,0,7816
1523138760000,744777,744777,743700,744289,0.5122,744238,-1,-1,0,7816
1523138820000,744281,744650,744280,744650,0.5983,744465,0,-1,1,7816
1523138880000,744742,745672,744742,745611,0.3406,745207,0,0,1,7816
1523138940000,745621,745621,745224,745224,0.2949,745422,-1,-1,0,7816
1523139000000,745158,745201,744600,745194,0.5453,744900,0,-1,1,7816
1523139060000,744863,745000,744750,745000,0.4351,744875,0,0,1,7816
1523139120000,744797,745000,744721,744800,0.011,744860,0,0,0,7816
1523139180000,744816,746000,744700,745628,1.7566,745350,0,0,0,7816
1523139240000,745770,745975,745554,745933,0.0496,745764,0,0,0,7816
1523139300000,745933,745990,745569,745769,0.0562,745779,-1,-1,0,7816
1523139360000,745764,745765,745745,745745,0.0032,745755,-1,-2,0,7816
1523139420000,745736,745736,745598,745598,0.052,745667,-1,-2,0,7816
1523139480000,745679,745800,745559,745559,0.2177,745679,-1,-2,0,7816
1523139540000,745768,745995,744700,745995,0.9165,745347,0,-1,1,7816
1523139600000,745639,746490,745639,746246,0.2382,746064,0,0,0,7816
1523139660000,746490,746490,745127,745707,0.1481,745808,-1,-1,0,7816
1523139720000,745610,745610,745311,745475,0.9155,745460,-1,-2,0,7816
1523139780000,745541,746022,744720,744720,1.152,745371,-1,-2,0,7816
1523139840000,744964,745553,744964,745265,0.0308,745258,0,-1,0,7816
1523139900000,745315,746010,745152,746010,0.8398,745581,0,0,1,7816
1523139960000,745868,746010,745672,745890,0.4524,745841,0,0,0,7816
1523140020000,745781,745890,745769,745771,0.0125,745829,-1,-1,0,7816
1523140080000,745776,745865,745262,745421,0.1273,745563,-1,-2,0,7816
1523140140000,745027,745829,744813,745063,2.3507,745321,0,-1,0,7816
1523140200000,745001,745012,744720,744733,3.4334,744866,-1,-1,0,7816
1523140260000,744720,745378,744720,745378,0.996,745049,0,-1,1,7816
1523140320000,745564,745676,745010,745125,0.2627,745343,-1,-1,0,7816
1523140380000,745117,745800,744720,744720,0.1824,745260,-1,-2,0,7816
1523140440000,745186,745186,744720,744913,0.3153,744953,-1,-2,0,7816
1523140500000,745054,745054,744720,744745,0.1046,744887,-1,-2,0,7816
1523140560000,744720,744940,744720,744884,0.4705,744830,0,-1,0,7816
1523140620000,744889,744895,744000,744262,0.9471,744447,-1,-1,0,7816
1523140680000,744191,744573,744129,744558,0.1605,744351,0,-1,1,7816
1523140740000,744600,744696,744000,744633,0.3311,744348,0,0,0,7816
1523140800000,744310,744400,743820,743850,0.3257,744110,-1,-1,0,7816
1523140860000,744101,744140,743740,743874,0.6532,743940,-1,-2,0,7816
1523140920000,743740,744400,743700,743996,1.7177,744050,0,-1,0,7816
1523140980000,744046,744900,743700,743700,1.4781,744300,-1,-1,0,7816
1523141040000,743911,743911,742629,743559,2.0086,743270,-1,-2,0,7816
1523141100000,742629,743489,740743,743271,0.9687,742116,0,-1,0,7816
1523141160000,743271,743505,742532,742532,0.6567,743018,-1,-1,0,7816
1523141220000,742920,742920,742305,742760,0.1005,742612,-1,-2,0,7816
1523141280000,742575,743500,742575,743163,0.6552,743037,0,-1,0,7816
1523141340000,743168,743595,742361,743190,1.1941,742978,0,0,0,7816
1523141400000,743213,743600,743189,743283,0.6062,743394,0,0,0,7816
1523141460000,743298,743599,743184,743599,0.0087,743391,0,0,1,7816
1523141520000,743187,743710,741964,741964,0.8809,742837,-1,-1,0,7816
1523141580000,741865,743488,740431,740431,1.5396,741959,-1,-2,0,7816
1523141640000,740431,742358,738300,740000,2.6041,740329,-1,-2,0,7816
1523141700000,739989,741000,738600,741000,1.637,739800,1,0,1,7816
1523141760000,740950,741015,739435,740653,0.5626,740225,-1,0,0,7816
1523141820000,740950,741049,740000,740005,0.5314,740524,-1,-2,0,7816
1523141880000,740010,740010,739630,740000,1.5319,739820,-1,-2,0,7816
1523141940000,740000,741000,739950,741000,0.1527,740475,0,-1,1,7816
1523142000000,740978,741761,740911,741507,0.2086,741336,0,0,0,7816
1523142060000,741687,742768,740200,740912,1.6053,741484,-1,-1,0,7816
1523142120000,740887,741846,740863,741846,0.0604,741354,0,-1,1,7816
1523142180000,741659,742167,741649,741995,0.0524,741908,0,0,0,7816
1523142240000,741985,742466,740800,741669,0.9,741633,-1,-1,0,7816
1523142300000,742484,742484,740646,740646,0.0269,741565,-1,-2,0,7816
1523142360000,741541,741541,740646,740646,2.179,741093,-1,-2,0,7816
1523142420000,740649,740649,740049,740049,0.7864,740349,-1,-2,0,7816
1523142480000,740044,740044,740000,740010,0.477,740022,-1,-2,0,7816
1523142540000,740011,740011,739880,739880,0.3529,739945,-1,-2,0,7816
1523142600000,739887,741889,737963,741833,11.78,739926,1,0,1,7816
1523142660000,741833,741836,738363,740110,3.7081,740099,-1,0,0,7816
1523142720000,740182,740407,739971,740167,0.0318,740189,-1,-2,0,7816
1523142780000,739971,740348,739738,740131,0.0804,740043,0,-1,0,7816
1523142840000,739963,739963,738516,738800,0.6385,739239,-1,-1,0,7816
1523142900000,738659,738794,736005,736005,2.4045,737399,-1,-2,0,7816
1523142960000,736000,736399,735950,735950,3.1194,736174,-1,-2,0,7816
1523143020000,735926,736047,735804,735969,0.3396,735925,0,-1,0,7816
1523143080000,735896,736337,735838,736146,0.3313,736087,0,0,0,7816
1523143140000,736096,736500,735896,735896,0.3771,736198,-1,-1,0,7816
1523143200000,736195,736500,735505,735505,1.3657,736002,-1,-2,0,7816
1523143260000,735582,736678,735582,735969,1.4877,736130,0,-1,0,7816
1523143320000,735966,735966,735000,735000,1.9062,735483,-1,-1,0,7816
1523143380000,734944,735000,733662,734051,1.363,734331,-1,-2,0,7816
1523143440000,734015,735053,733682,735053,2.8089,734367,1,0,1,7816
1523143500000,735030,735836,734645,734645,0.1901,735240,-1,0,0,7816
1523143560000,734601,735835,734601,735835,0.2949,735218,1,0,1,7816
1523143620000,735835,736335,735835,736335,0.4221,736085,0,1,1,7816
1523143680000,736340,736450,736000,736327,0.67,736225,-1,-1,0,7816
1523143740000,736240,737015,736015,736769,0.512,736515,0,-1,0,7816
1523143800000,736985,736985,736466,736897,0.5406,736725,-1,-1,0,7816
1523143860000,737015,737475,737015,737174,0.1423,737245,0,-1,0,7816
1523143920000,736882,736882,735887,735887,0.4317,736384,-1,-1,0,7816
1523143980000,735895,736492,735515,736082,1.3752,736003,0,-1,0,7816
1523144040000,735717,735727,735152,735300,0.3636,735439,-1,-1,0,7816
1523144100000,735208,736340,735208,735950,1.1493,735774,0,-1,0,7816
1523144160000,735843,736350,735734,735885,0.1742,736042,0,0,0,7816
1523144220000,735717,736222,734518,736059,1.1441,735370,0,0,0,7816
1523144280000,735869,736055,735869,736040,0.003,735962,0,0,1,7816
1523144340000,736095,736095,735385,735613,1.1663,735740,-1,-1,0,7816
1523144400000,735940,736234,735638,735766,0.0931,735936,-1,-2,0,7816
1523144460000,735766,736800,735766,736800,0.9109,736283,1,0,1,7816
1523144520000,736438,737966,736284,737364,0.3056,737125,0,1,0,7816
1523144580000,737108,737228,736360,736360,0.148,736794,-1,-1,0,7816
1523144640000,736545,737697,736356,737697,0.1369,737026,1,0,1,7816
1523144700000,737551,738000,737447,737462,1.0558,737723,-1,0,0,7816
1523144760000,737457,737593,736400,736400,0.8361,736996,-1,-2,0,7816
1523144820000,736641,736918,736000,736649,0.5001,736459,0,-1,0,7816
1523144880000,736386,736649,736386,736644,0.7097,736517,0,0,1,7816
1523144940000,736600,736908,736445,736908,0.1034,736676,0,0,1,7816
1523145000000,736908,737500,736433,736433,0.2513,736966,-1,-1,0,7816
1523145060000,736495,737024,736229,736840,0.1791,736626,0,-1,0,7816
1523145120000,736861,737271,736861,737160,0.0138,737066,0,0,0,7816
1523145180000,737021,737500,737001,737500,0.5613,737250,0,0,1,7816
1523145240000,737455,738891,737455,738198,0.5109,738173,0,0,0,7816
1523145300000,738295,739172,738223,738300,0.6399,738697,0,0,0,7816
1523145360000,738419,738419,736746,738083,0.5876,737582,-1,-1,0,7816
1523145420000,737810,738345,737066,737971,0.0822,737705,0,-1,0,7816
1523145480000,738237,738237,737921,738097,0.0104,738079,-1,-1,0,7816
1523145540000,738232,738297,737980,738263,0.5118,738138,0,-1,0,7816
