Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532804700000,908609,908609,908149,908149,0.0026,908379,-1,-1,0,-1139
1532804760000,908163,908163,907522,907523,0.4107,907842,-1,-2,0,-1139
1532804820000,908379,908379,907637,908267,0.4604,908008,-1,-2,0,-1139
1532804880000,907667,908269,907659,907803,0.2465,907964,0,-1,0,-1139
1532804940000,907803,908840,907800,908595,0.6377,908320,0,0,0,-1139
1532805000000,908595,908595,908303,908595,0.0464,908449,0,0,0,-1139
1532805060000,908595,909000,908594,908677,1.7475,908797,0,0,0,-1139
1532805120000,908676,909000,908595,909000,1.5074,908797,0,0,1,-1139
1532805180000,908694,909192,908660,908660,0.048,908926,-1,-1,0,-1139
1532805240000,908890,909794,908878,909000,0.552,909336,0,-1,0,-1139
1532805300000,909034,909400,909033,909166,0.1878,909216,0,0,0,-1139
1532805360000,909302,909527,908466,908751,1.0575,908996,-1,-1,0,-1139
1532805420000,908751,909300,908638,909300,0.7627,908969,0,-1,1,-1139
1532805480000,908291,908499,908291,908499,0.1855,908395,0,0,1,-1139
1532805540000,908499,908499,908006,908006,0.114,908252,-1,-1,0,-1139
1532805600000,908152,908152,907093,907472,1.0974,907622,-1,-2,0,-1139
1532805660000,907096,907454,907000,907403,0.404,907227,0,-1,1,-1139
1532805720000,907350,907799,907341,907799,0.0394,907570,0,0,1,-1139
1532805780000,907426,907426,907423,907423,0.02,907424,-1,-1,0,-1139
1532805840000,907474,907600,907441,907593,0.286,907520,0,-1,1,-1139
1532805900000,907592,907592,907022,907033,1.4037,907307,-1,-1,0,-1139
1532805960000,907033,907728,907033,907600,0.376,907380,0,-1,0,-1139
1532806020000,907599,907599,907000,907000,2.0109,907299,-1,-1,0,-1139
1532806080000,907534,908518,907000,908484,1.3739,907759,0,-1,1,-1139
1532806140000,908490,908490,908280,908490,0.4609,908385,0,0,0,-1139
1532806200000,908456,908506,907901,908315,0.1303,908203,-1,-1,0,-1139
1532806260000,908316,908316,907799,907859,0.1571,908057,-1,-2,0,-1139
1532806320000,908347,908397,907809,907809,0.139,908103,-1,-2,0,-1139
1532806380000,907799,907799,907606,907606,0.0119,907702,-1,-2,0,-1139
1532806440000,907606,907612,907259,907271,0.0544,907435,-1,-2,0,-1139
1532806500000,907597,907597,907008,907231,0.0306,907302,-1,-2,0,-1139
1532806560000,907240,907241,906840,906849,0.2439,907040,-1,-2,0,-1139
1532806620000,906805,906963,906453,906562,0.9422,906708,-1,-2,0,-1139
1532806680000,906482,906487,906190,906190,0.1095,906338,-1,-2,0,-1139
1532806740000,906654,906654,906634,906634,0.01,906644,-1,-2,0,-1139
1532806800000,906563,906812,906397,906657,0.0346,906604,0,-1,0,-1139
1532806860000,906670,906670,906531,906531,0.0101,906600,-1,-1,0,-1139
1532806920000,906539,906539,906539,906539,0.001,906539,0,-1,0,-1139
1532806980000,906691,907019,906690,907019,7.466,906854,0,0,1,-1139
1532807040000,907011,907021,907011,907020,0.0525,907016,0,0,1,-1139
1532807100000,907240,907290,907240,907290,0.0298,907265,0,0,1,-1139
1532807160000,907342,907546,907342,907546,0.0031,907444,0,0,1,-1139
1532807220000,907354,907384,907020,907020,1.8367,907202,-1,-1,0,-1139
1532807280000,907020,907020,906920,906920,6.5918,906970,-1,-2,0,-1139
1532807340000,906881,907000,906866,907000,0.3031,906933,0,-1,1,-1139
1532807400000,907097,907112,907000,907000,0.3362,907056,-1,-1,0,-1139
1532807460000,907143,907829,907123,907305,0.0703,907476,0,-1,0,-1139
1532807520000,907306,907306,907027,907027,0.045,907166,-1,-1,0,-1139
1532807580000,907027,907264,907000,907264,0.2754,907132,0,-1,1,-1139
1532807640000,907288,907288,907288,907288,0.057,907288,0,0,0,-1139
1532807700000,907001,907001,907001,907001,0.015,907001,0,0,0,-1139
1532807760000,907002,907002,906939,906940,0.0784,906970,-1,-1,0,-1139
1532807820000,906940,906940,906940,906940,0.0,906940,0,-1,0,-1139
1532807880000,906909,906963,906640,906963,0.0441,906801,0,0,1,-1139
1532807940000,906941,907000,906660,906674,0.0543,906830,-1,-1,0,-1139
1532808000000,906663,906829,906653,906829,0.0293,906741,0,-1,1,-1139
1532808060000,906922,907000,906922,906999,0.1271,906961,0,0,1,-1139
1532808120000,906993,907640,906990,907048,0.9168,907315,0,0,0,-1139
1532808180000,907008,907119,906776,907065,0.0428,906947,0,0,0,-1139
1532808240000,907054,907064,907054,907064,0.01,907059,0,0,1,-1139
1532808300000,907120,907640,907120,907640,0.01,907380,0,0,1,-1139
1532808360000,907640,907779,907640,907779,0.01,907709,0,0,1,-1139
1532808420000,907779,907779,907779,907779,0.0,907779,0,0,0,-1139
1532808480000,907500,907515,907500,907505,0.9428,907507,0,0,0,-1139
1532808540000,907502,907744,907500,907510,0.3131,907622,0,0,0,-1139
1532808600000,907518,907519,907500,907500,0.7662,907509,-1,-1,0,-1139
1532808660000,907500,907500,907200,907485,1.3978,907350,-1,-2,0,-1139
1532808720000,907475,907779,907187,907247,0.2788,907483,-1,-2,0,-1139
1532808780000,907110,907196,907107,907107,0.02,907151,-1,-2,0,-1139
1532808840000,907106,907202,907106,907142,0.0997,907154,0,-1,0,-1139
1532808900000,907109,907109,907000,907000,0.4125,907054,-1,-1,0,-1139
1532808960000,907000,907049,907000,907000,1.0169,907024,0,-1,0,-1139
1532809020000,907000,907000,906988,906989,1.4804,906994,-1,-1,0,-1139
1532809080000,907197,907215,907000,907000,1.0219,907107,-1,-2,0,-1139
1532809140000,907001,907001,906966,906976,0.1691,906983,-1,-2,0,-1139
1532809200000,906675,906675,906001,906002,0.238,906338,-1,-2,0,-1139
1532809260000,906452,906561,906442,906500,0.2462,906501,0,-1,0,-1139
1532809320000,906452,907125,906209,906722,0.0825,906667,0,0,0,-1139
1532809380000,906723,906908,906239,906908,0.0878,906573,0,0,1,-1139
1532809440000,906821,907050,906401,907050,0.1787,906725,0,0,1,-1139
1532809500000,906958,907000,906500,906505,0.1066,906750,-1,-1,0,-1139
1532809560000,906505,906510,904592,904839,5.1625,905551,-1,-2,0,-1139
1532809620000,904838,905519,904838,905252,0.4849,905178,0,-1,0,-1139
1532809680000,905112,905122,904444,904463,2.2634,904783,-1,-1,0,-1139
1532809740000,904463,904463,903021,903521,3.0247,903742,-1,-2,0,-1139
1532809800000,903521,903521,902690,902700,4.1348,903105,-1,-2,0,-1139
1532809860000,902877,904613,902877,904613,0.3054,903745,1,0,1,-1139
1532809920000,904594,904872,904593,904617,0.2619,904732,0,1,0,-1139
1532809980000,904617,904617,903376,903500,1.1151,903996,-1,-1,0,-1139
1532810040000,903378,903943,902878,903933,0.5384,903410,0,-1,1,-1139
1532810100000,903948,904945,903800,904945,0.8602,904372,0,0,1,-1139
1532810160000,904909,905588,904400,905011,0.9969,904994,0,0,0,-1139
1532810220000,905131,905170,904989,905000,1.0054,905079,-1,-1,0,-1139
1532810280000,904917,905448,904917,905016,1.0351,905182,0,-1,0,-1139
1532810340000,905349,905443,904725,904725,0.4928,905084,-1,-1,0,-1139
1532810400000,904536,905448,904196,905440,0.3942,904822,0,-1,1,-1139
1532810460000,905446,906016,905349,905966,0.3573,905682,0,0,1,-1139
1532810520000,905916,905966,905775,905775,0.0194,905870,-1,-1,0,-1139
1532810580000,905777,905779,905777,905778,0.011,905778,0,-1,0,-1139
1532810640000,905798,905798,905720,905789,0.305,905759,-1,-1,0,-1139
1532810700000,905903,905903,905903,905903,0.005,905903,0,-1,0,-1139
1532810760000,905816,905824,905731,905731,0.0322,905777,-1,-1,0,-1139
1532810820000,905946,906398,905101,905187,0.5456,905749,-1,-2,0,-1139
1532810880000,905581,905582,904305,904305,0.706,904943,-1,-2,0,-1139
1532810940000,904255,904352,903664,904011,0.9981,904008,-1,-2,0,-1139
1532811000000,904005,904300,903500,903500,0.2592,903900,-1,-2,0,-1139
1532811060000,903505,904146,903000,903001,0.5401,903573,-1,-2,0,-1139
1532811120000,903880,904635,903842,904635,0.2627,904238,0,-1,1,-1139
1532811180000,904634,904639,903833,903833,0.7338,904236,-1,-1,0,-1139
1532811240000,903842,904292,903071,904010,0.1851,903681,0,-1,0,-1139
1532811300000,903961,904514,903161,904358,0.3441,903837,0,0,0,-1139
1532811360000,904200,904200,903717,904100,0.3202,903958,-1,-1,0,-1139
1532811420000,904339,904390,904339,904390,0.012,904364,0,-1,1,-1139
1532811480000,904390,904390,903894,903894,0.003,904142,-1,-1,0,-1139
1532811540000,903896,903897,903880,903885,0.1127,903888,-1,-2,0,-1139
1532811600000,904263,904275,904167,904167,0.0266,904221,-1,-2,0,-1139
1532811660000,904352,904353,903900,903900,0.0764,904126,-1,-2,0,-1139
1532811720000,903913,904225,903910,903916,0.0221,904067,0,-1,0,-1139
1532811780000,903916,904255,903880,903885,0.1536,904067,-1,-1,0,-1139
1532811840000,903885,903885,903800,903800,0.22,903842,-1,-2,0,-1139
1532811900000,904237,904264,903761,903761,0.0265,904012,-1,-2,0,-1139
1532811960000,904263,904638,904248,904638,0.1676,904443,0,-1,1,-1139
1532812020000,904516,904639,903885,904506,0.0645,904262,-1,-1,0,-1139
1532812080000,904512,904623,904512,904523,0.0215,904567,0,-1,0,-1139
1532812140000,904601,904639,904601,904639,0.6321,904620,0,0,1,-1139
1532812200000,904373,904373,904356,904356,0.0575,904364,-1,-1,0,-1139
1532812260000,904356,904356,904356,904356,0.0,904356,0,-1,0,-1139
1532812320000,904356,904356,904056,904056,0.0395,904206,-1,-1,0,-1139
1532812380000,904047,904352,904046,904351,1.8382,904199,0,-1,1,-1139
1532812440000,904136,904629,903914,903914,0.2074,904271,-1,-1,0,-1139
1532812500000,903919,904510,903915,904510,0.054,904212,0,-1,1,-1139
1532812560000,904628,904639,903996,904001,0.3198,904317,-1,-1,0,-1139
1532812620000,904021,904021,904021,904021,0.0048,904021,0,-1,0,-1139
1532812680000,904021,904021,904000,904000,0.1486,904010,-1,-1,0,-1139
1532812740000,904000,904150,904000,904150,0.4816,904075,0,-1,1,-1139
1532812800000,904145,904150,904145,904145,0.046,904147,0,0,0,-1139
1532812860000,904077,904142,904077,904079,0.0102,904109,0,0,0,-1139
1532812920000,904031,904145,904030,904145,0.011,904087,0,0,1,-1139
1532812980000,904141,904141,904040,904099,0.005,904090,-1,-1,0,-1139
1532813040000,904200,904662,904095,904115,0.061,904378,-1,-2,0,-1139
1532813100000,904117,904849,904000,904538,0.154,904424,0,-1,0,-1139
1532813160000,904220,904448,904220,904310,0.03,904334,0,0,0,-1139
1532813220000,904310,904714,904232,904714,0.174,904473,0,0,1,-1139
1532813280000,904440,904459,904233,904233,0.05,904346,-1,-1,0,-1139
1532813340000,904250,904260,904250,904260,0.015,904255,0,-1,1,-1139
1532813400000,904265,904428,904265,904428,0.0284,904346,0,0,1,-1139
1532813460000,904427,904843,904243,904544,0.2956,904543,0,0,0,-1139
1532813520000,904543,904847,904244,904253,0.2554,904545,-1,-1,0,-1139
1532813580000,904723,904989,904723,904989,0.053,904856,0,-1,1,-1139
1532813640000,904359,904545,904242,904545,0.0526,904393,0,0,1,-1139
1532813700000,904717,904717,904717,904717,0.01,904717,0,0,0,-1139
1532813760000,904757,905000,904757,905000,0.0241,904878,0,0,1,-1139
1532813820000,904907,905700,904402,904471,1.3421,905051,-1,-1,0,-1139
1532813880000,904471,905383,904471,905383,0.2796,904927,0,-1,1,-1139
1532813940000,905399,905659,905169,905169,1.0756,905414,-1,-1,0,-1139
1532814000000,905421,905843,905202,905843,0.0831,905522,0,-1,1,-1139
1532814060000,905843,906000,905355,905620,1.1539,905677,-1,-1,0,-1139
1532814120000,905625,905625,904896,904906,0.8621,905260,-1,-2,0,-1139
1532814180000,905130,905902,904831,904922,0.356,905366,-1,-2,0,-1139
1532814240000,904992,905600,904991,905350,0.1905,905295,0,-1,0,-1139
1532814300000,905600,905600,905300,905301,0.2525,905450,-1,-1,0,-1139
1532814360000,905239,905301,905228,905301,0.017,905264,0,-1,1,-1139
1532814420000,905301,905301,905301,905301,0.0,905301,0,0,0,-1139
1532814480000,905192,905192,905100,905190,0.1361,905146,-1,-1,0,-1139
1532814540000,905106,905291,905106,905194,0.232,905198,0,-1,0,-1139
1532814600000,905194,905194,904746,904746,0.7042,904970,-1,-1,0,-1139
1532814660000,904758,904907,904758,904896,0.331,904832,0,-1,1,-1139
1532814720000,904821,905303,904757,904988,0.2318,905030,0,0,0,-1139
1532814780000,904988,905547,904988,905545,0.1546,905267,0,0,1,-1139
1532814840000,905346,905590,905345,905590,0.262,905467,0,0,1,-1139
1532814900000,905450,905545,904892,904892,0.5607,905218,-1,-1,0,-1139
1532814960000,904901,905538,904747,905345,0.3954,905142,0,-1,0,-1139
1532815020000,904881,904881,904800,904806,0.166,904840,-1,-1,0,-1139
1532815080000,904802,905142,904500,904790,1.0221,904821,-1,-2,0,-1139
1532815140000,904907,904907,904906,904906,0.01,904906,-1,-2,0,-1139
1532815200000,904915,904964,904200,904200,0.5792,904582,-1,-2,0,-1139
1532815260000,904794,905130,904794,904844,0.0406,904962,0,-1,0,-1139
1532815320000,904808,905141,904808,904868,0.0652,904974,0,0,0,-1139
1532815380000,904887,905230,904886,905230,0.0842,905058,0,0,1,-1139
1532815440000,904710,904878,904310,904579,0.6617,904594,-1,-1,0,-1139
1532815500000,904580,904700,904000,904700,1.7244,904350,0,-1,1,-1139
1532815560000,904700,904700,904327,904327,0.636,904513,-1,-1,0,-1139
1532815620000,904377,904625,904000,904476,0.8003,904312,0,-1,0,-1139
1532815680000,904755,904895,904336,904336,0.4174,904615,-1,-1,0,-1139
1532815740000,904208,904632,903717,904632,0.9464,904174,0,-1,1,-1139
1532815800000,904195,904840,903800,904468,1.1909,904320,0,0,0,-1139
1532815860000,904486,904902,904266,904897,0.3277,904584,0,0,1,-1139
1532815920000,904902,904985,904721,904980,0.6484,904853,0,0,1,-1139
1532815980000,904999,905000,904002,904578,0.5338,904501,-1,-1,0,-1139
1532816040000,904588,904733,904329,904733,0.2085,904531,0,-1,1,-1139
1532816100000,904734,904734,904153,904733,0.0362,904443,-1,-1,0,-1139
1532816160000,904468,904995,904172,904174,0.2898,904583,-1,-2,0,-1139
1532816220000,904737,904874,904696,904705,0.5486,904785,-1,-2,0,-1139
1532816280000,904711,904969,904353,904735,0.9804,904661,0,-1,0,-1139
1532816340000,904492,904520,904405,904520,0.1065,904462,0,0,1,-1139
1532816400000,904572,905000,904404,905000,1.4132,904702,0,0,1,-1139
1532816460000,905000,905208,904400,904938,1.1566,904804,-1,-1,0,-1139
1532816520000,904995,905208,904734,905208,0.4719,904971,0,-1,1,-1139
1532816580000,905205,906108,905203,906010,15.0681,905655,0,0,1,-1139
1532816640000,906015,906015,906000,906000,0.9693,906007,-1,-1,0,-1139
1532816700000,906117,906430,906043,906430,0.2957,906236,0,-1,1,-1139
1532816760000,906430,907215,906005,906799,7.3494,906610,0,0,0,-1139
1532816820000,906799,906799,905006,906101,2.9541,905902,-1,-1,0,-1139
1532816880000,906015,906862,905207,906015,1.7102,906034,0,-1,0,-1139
1532816940000,905947,906899,905600,905600,2.2687,906249,-1,-1,0,-1139
1532817000000,905999,906816,905600,906000,1.6663,906208,0,-1,0,-1139
1532817060000,906011,906404,906000,906394,0.0916,906202,0,0,1,-1139
1532817120000,906027,906394,906000,906000,0.7457,906197,-1,-1,0,-1139
1532817180000,906000,906079,906000,906000,0.0459,906039,0,-1,0,-1139
1532817240000,906005,906100,906000,906100,0.198,906050,0,0,1,-1139
1532817300000,906196,906404,906005,906005,0.1735,906204,-1,-1,0,-1139
1532817360000,906013,906105,906000,906094,0.7113,906052,0,-1,1,-1139
1532817420000,906100,906404,906100,906210,0.2812,906252,0,0,0,-1139
1532817480000,906016,906918,906000,906005,0.9466,906459,-1,-1,0,-1139
1532817540000,906101,906200,906100,906200,3.3428,906150,0,-1,1,-1139
1532817600000,906211,907934,906012,907934,3.681,906973,1,1,1,-1139
1532817660000,907934,909000,907564,909000,3.7273,908282,1,2,1,-1139
1532817720000,909000,909000,908000,908078,1.5916,908500,-1,0,0,-1139
1532817780000,908011,908011,907301,907500,1.4609,907656,-1,-2,0,-2128
1532817840000,907520,907732,907500,907500,1.103,907616,-1,-2,0,-2128
1532817900000,907526,907826,907500,907500,0.4234,907663,-1,-2,0,-2128
1532817960000,907505,907505,907505,907505,0.012,907505,0,-1,0,-2128
1532818020000,907505,908250,907489,908250,0.987,907869,0,0,1,-2128
1532818080000,907604,907604,907505,907520,0.9065,907554,-1,-1,0,-2128
1532818140000,907520,907520,907000,907011,1.9174,907260,-1,-2,0,-2128
1532818200000,907011,907239,906871,907220,0.9171,907055,0,-1,1,-2128
1532818260000,907002,907819,906791,907819,4.4638,907305,0,0,1,-2128
1532818320000,907819,907855,907769,907780,0.2021,907812,-1,-1,0,-2128
1532818380000,907774,907989,907769,907774,0.8281,907879,0,-1,0,-2128
1532818440000,907769,907828,907580,907828,0.6525,907704,0,0,1,-2128
1532818500000,907605,907806,907423,907433,0.0406,907614,-1,-1,0,-2128
1532818560000,907433,907995,907400,907400,0.5003,907697,-1,-2,0,-2128
1532818620000,907400,907400,907300,907300,0.671,907350,-1,-2,0,-2128
1532818680000,907300,907311,907000,907010,0.2549,907155,-1,-2,0,-2128
1532818740000,907000,907130,906311,906311,1.3917,906720,-1,-2,0,-2128
1532818800000,906710,906860,906417,906844,0.5314,906638,0,-1,1,-2128
1532818860000,906909,906913,906688,906907,0.4757,906800,-1,-1,0,-2128
1532818920000,906889,906889,906626,906626,0.0104,906757,-1,-2,0,-2128
1532818980000,906600,906714,906303,906527,0.3771,906508,-1,-2,0,-2128
1532819040000,906638,906638,906638,906638,0.002,906638,0,-1,0,-2128
1532819100000,906638,906638,906226,906226,0.164,906432,-1,-1,0,-2128
1532819160000,906235,906235,906000,906028,0.5375,906117,-1,-2,0,-2128
1532819220000,906029,906230,906000,906230,1.0811,906115,0,-1,1,-2128
1532819280000,906232,906636,906010,906400,0.2584,906323,0,0,0,-2128
1532819340000,906408,906685,906400,906683,0.243,906542,0,0,1,-2128
1532819400000,906418,906746,906418,906520,0.5017,906582,0,0,0,-2128
1532819460000,906460,906535,906423,906535,0.1405,906479,0,0,1,-2128
1532819520000,906530,906530,906520,906530,0.2129,906525,0,0,0,-2128
1532819580000,906530,906566,906193,906566,0.1638,906379,0,0,1,-2128
1532819640000,906790,906842,906101,906101,0.1877,906471,-1,-1,0,-2128
1532819700000,906105,906796,906100,906103,0.4533,906448,-1,-2,0,-2128
1532819760000,906128,906607,906000,906607,0.4366,906303,0,-1,1,-2128
1532819820000,906062,906347,906061,906346,0.0351,906204,0,0,1,-2128
1532819880000,906134,906144,906000,906000,0.6393,906072,-1,-1,0,-2128
1532819940000,906000,906346,905998,906296,4.4377,906172,0,-1,1,-2128
1532820000000,906285,906899,906285,906749,0.6575,906592,0,0,0,-2128
1532820060000,906749,906760,906600,906700,0.3406,906680,-1,-1,0,-2128
1532820120000,906700,906919,906500,906500,0.5323,906709,-1,-2,0,-2128
1532820180000,906508,906508,906507,906507,0.018,906507,-1,-2,0,-2128
1532820240000,906694,907125,906689,907125,0.0683,906907,0,-1,1,-2128
1532820300000,907124,907124,906631,906635,0.0101,906877,-1,-1,0,-2128
1532820360000,906601,906636,906600,906602,0.1218,906618,0,-1,0,-2128
1532820420000,906756,906757,906603,906603,0.003,906680,-1,-1,0,-2128
1532820480000,906693,906751,906602,906602,0.7295,906676,-1,-2,0,-2128
1532820540000,906865,906958,906602,906602,0.1263,906780,-1,-2,0,-2128
1532820600000,906782,906952,906782,906952,0.0162,906867,0,-1,1,-2128
1532820660000,906947,906957,906621,906957,1.0644,906789,0,0,1,-2128
1532820720000,906957,906957,906957,906957,0.0,906957,0,0,0,-2128
1532820780000,906929,906957,906655,906655,0.3197,906806,-1,-1,0,-2128
1532820840000,906913,906951,906807,906807,0.0401,906879,-1,-2,0,-2128
1532820900000,906945,906957,906942,906957,0.7108,906949,0,-1,1,-2128
1532820960000,906830,906953,906830,906952,0.1313,906891,0,0,1,-2128
1532821020000,906952,906957,906650,906650,1.3929,906803,-1,-1,0,-2128
1532821080000,906848,906957,906686,906957,0.3138,906821,0,-1,1,-2128
1532821140000,906941,907499,906684,907499,0.9288,907091,0,0,1,-2128
1532821200000,907500,908069,906804,907349,0.3658,907436,-1,-1,0,-2128
1532821260000,907448,907449,907200,907299,0.4148,907324,-1,-2,0,-2128
1532821320000,907308,907700,907200,907200,0.5239,907450,-1,-2,0,-2128
1532821380000,907210,908350,907200,907293,0.4794,907775,0,-1,0,-2128
1532821440000,907876,908551,907383,908500,1.4329,907967,0,0,1,-2128
1532821500000,908510,909054,908396,908600,2.6477,908725,0,0,0,-2128
1532821560000,908915,909054,907500,908000,2.972,908277,-1,-1,0,-2128
1532821620000,907515,908000,907200,908000,0.9009,907600,0,-1,1,-2128
1532821680000,907656,908000,907203,907497,0.1278,907601,-1,-1,0,-2128
1532821740000,907499,907930,907498,907501,0.0342,907714,0,-1,0,-2128
1532821800000,907505,908000,907400,907869,0.441,907700,0,0,0,-2128
1532821860000,907871,907982,907860,907910,0.6669,907921,0,0,0,-2128
1532821920000,907910,907913,907400,907760,2.0304,907656,-1,-1,0,-2128
1532821980000,907762,907994,907400,907893,1.0319,907697,0,-1,0,-2128
1532822040000,907625,907881,907625,907881,0.0023,907753,0,0,1,-2128
1532822100000,907467,907632,907292,907299,0.902,907462,-1,-1,0,-2128
1532822160000,907297,907300,907293,907300,1.5289,907296,0,-1,1,-2128
1532822220000,907300,907300,907181,907300,1.9545,907240,0,0,0,-2128
1532822280000,907300,909000,907300,909000,3.1877,908150,1,1,1,-2128
1532822340000,908999,912000,908999,912000,11.9984,910499,1,2,1,-2128
