Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522352280000,798468,798468,797495,797527,0.0483,797981,-1,-1,0,-3356
1522352340000,797538,797538,797159,797169,0.2246,797348,-1,-2,0,-3356
1522352400000,797000,797000,792194,792799,1.7291,794597,-1,-2,0,-3356
1522352460000,792743,795075,790673,793144,1.7988,792874,0,-1,0,-3356
1522352520000,793144,793895,792000,792000,1.0797,792947,-1,-1,0,-3356
1522352580000,791968,792495,790449,791946,0.328,791472,-1,-2,0,-3356
1522352640000,791926,791926,790001,790001,0.18,790963,-1,-2,0,-3356
1522352700000,790518,791550,788878,789411,1.0475,790214,-1,-2,0,-3356
1522352760000,789342,792091,789341,792091,0.2833,790716,1,0,1,-3356
1522352820000,792091,794809,791691,793211,1.0922,793250,1,2,0,-3356
1522352880000,793212,795759,791259,792091,3.0345,793509,-1,0,0,-3356
1522352940000,792090,792882,789055,790977,1.8777,790968,-1,-2,0,-3356
1522353000000,790957,792876,790856,791078,1.173,791866,0,-1,0,-3356
1522353060000,791079,791079,789400,789402,0.8843,790239,-1,-1,0,-3356
1522353120000,792717,792717,790094,791426,0.1777,791405,-1,-2,0,-3356
1522353180000,792534,792882,790878,792882,0.967,791880,0,-1,1,-3356
1522353240000,791319,792882,789636,790865,0.4064,791259,-1,-1,0,-3356
1522353300000,790864,790864,789555,790263,0.3101,790209,-1,-2,0,-3356
1522353360000,789561,790814,789430,790465,0.5353,790122,0,-1,0,-3356
1522353420000,790814,792143,789430,789430,0.3328,790786,-1,-1,0,-3356
1522353480000,789441,789441,787030,787200,1.683,788235,-1,-2,0,-3356
1522353540000,787200,788705,786001,787150,1.9293,787353,-1,-2,0,-3356
1522353600000,788195,789237,787264,789237,0.3767,788250,1,0,1,-3356
1522353660000,789292,790275,789000,789030,0.2382,789637,-1,0,0,-3356
1522353720000,789596,790962,787099,788263,0.7307,789030,-1,-2,0,-3356
1522353780000,788258,791346,788227,789946,2.1535,789786,1,0,0,-3356
1522353840000,789951,789951,789094,789099,0.9702,789522,-1,0,0,-3356
1522353900000,789099,791832,788499,789190,1.3,790165,0,-1,0,-3356
1522353960000,789190,791599,788000,788155,0.706,789799,-1,-1,0,-3356
1522354020000,788192,788192,786828,788154,1.9284,787510,-1,-2,0,-3356
1522354080000,787516,787712,786000,786243,0.7557,786856,-1,-2,0,-3356
1522354140000,786000,786131,784003,784999,2.4511,785067,-1,-2,0,-3356
1522354200000,784004,784512,783000,783000,0.2995,783756,-1,-2,0,-3356
1522354260000,783000,785529,782000,783983,2.1105,783764,0,-1,0,-3356
1522354320000,785003,785529,782647,783988,1.9239,784088,-1,-1,0,-3356
1522354380000,783988,783988,781000,781000,4.603,782494,-1,-2,0,-3356
1522354440000,781000,781090,780001,780001,0.8977,780545,-1,-2,0,-3356
1522354500000,780001,781626,780000,781540,3.6582,780813,1,0,1,-3356
1522354560000,781599,782642,780554,781545,1.0911,781598,-1,0,0,-3356
1522354620000,780764,781784,780026,781197,0.8694,780905,0,-1,0,-3356
1522354680000,781684,782829,781681,781736,0.3007,782255,0,0,0,-3356
1522354740000,781736,783227,780890,782781,0.495,782058,1,1,0,-3356
1522354800000,780901,780902,779004,779004,3.6315,779953,-1,0,0,-3356
1522354860000,779014,783003,779004,782102,1.9921,781003,1,0,0,-3356
1522354920000,782140,783889,782133,782200,0.045,783011,0,1,0,-3356
1522354980000,783889,783889,780003,780003,0.6329,781946,-1,-1,0,-3356
1522355040000,781583,783553,780001,783390,0.8465,781777,1,0,1,-3356
1522355100000,783888,786002,783888,785601,1.2052,784945,1,2,0,-3356
1522355160000,785631,788546,781922,784279,2.0358,785234,-1,0,0,-3356
1522355220000,784273,784810,782836,783510,0.591,783823,-1,-2,0,-3356
1522355280000,783520,783770,782836,782841,0.6587,783303,-1,-2,0,-3356
1522355340000,782841,785000,782836,783986,0.7152,783918,1,0,0,-3356
1522355400000,785000,785951,783730,783731,0.2609,784840,-1,0,0,-3356
1522355460000,783725,783741,783500,783500,0.3376,783620,-1,-2,0,-3356
1522355520000,783500,783505,783269,783269,0.4696,783387,-1,-2,0,-3356
1522355580000,783270,783270,782931,782931,0.125,783100,-1,-2,0,-3356
1522355640000,782579,783979,782000,783978,0.268,782989,1,0,1,-3356
1522355700000,783493,783968,783483,783968,1.383,783725,0,1,1,-3356
1522355760000,783935,783943,782619,782916,0.6339,783281,-1,-1,0,-3356
1522355820000,782917,782917,782000,782000,0.2123,782458,-1,-2,0,-3356
1522355880000,782242,782386,782222,782386,0.5601,782304,0,-1,1,-3356
1522355940000,782361,782361,780890,780890,0.8955,781625,-1,-1,0,-3356
1522356000000,780338,780338,780320,780320,0.0301,780329,-1,-2,0,-3356
1522356060000,780740,780740,778000,778365,0.6601,779370,-1,-2,0,-3356
1522356120000,778365,778900,776000,776000,4.1732,777450,-1,-2,0,-3356
1522356180000,776010,776100,770500,774197,5.3681,773300,-1,-2,0,-3356
1522356240000,774689,775233,771106,771117,1.0473,773169,-1,-2,0,-3356
1522356300000,772664,775233,770003,775229,4.6342,772618,1,0,1,-3356
1522356360000,775138,775148,771327,772677,3.7269,773237,-1,0,0,-3356
1522356420000,773986,775233,771642,775050,3.9719,773437,1,0,1,-3356
1522356480000,774777,776101,773826,774074,1.1715,774963,-1,0,0,-3356
1522356540000,774076,776000,774074,775999,0.9399,775037,1,0,1,-3356
1522356600000,775988,775989,774015,774121,1.5628,775002,-1,0,0,-3356
1522356660000,775010,775611,773025,773025,2.2582,774318,-1,-2,0,-3356
1522356720000,773003,773966,770877,771907,0.3949,772421,-1,-2,0,-3356
1522356780000,771906,771992,770000,770000,2.6648,770996,-1,-2,0,-3356
1522356840000,770000,770793,770000,770025,4.216,770396,0,-1,0,-3356
1522356900000,770664,771127,765025,765127,6.3908,768076,-1,-1,0,-3356
1522356960000,767635,769025,765000,765850,3.2814,767012,-1,-2,0,-3356
1522357020000,765088,766000,763000,763130,5.3267,764500,-1,-2,0,-3356
1522357080000,763135,765800,762732,763011,1.81,764266,-1,-2,0,-3356
1522357140000,763011,764800,761525,762154,3.1465,763162,-1,-2,0,-3356
1522357200000,762154,766435,762036,764107,1.4559,764235,1,0,0,-3356
1522357260000,764112,767295,762991,767295,2.8633,765143,1,2,1,-3356
1522357320000,767283,767900,763673,765010,4.7451,765786,-1,0,0,-3356
1522357380000,766998,767793,764012,764422,3.4263,765902,-1,-2,0,-3356
1522357440000,764736,767793,762000,762299,6.9211,764896,-1,-2,0,-3356
1522357500000,762010,763000,760200,761000,5.3167,761600,-1,-2,0,-3356
1522357560000,761010,763000,760000,760000,5.6269,761500,-1,-2,0,-3356
1522357620000,760111,762132,755000,755662,5.5396,758566,-1,-2,0,-3356
1522357680000,755752,758101,754000,756988,3.1198,756050,1,0,0,-3356
1522357740000,754786,756998,752000,752023,3.964,754499,-1,0,0,-3356
1522357800000,752000,757400,751000,757400,13.6489,754200,1,0,1,-3356
1522357860000,757400,775404,756946,775403,5.7929,766175,0,1,1,-3356
1522357920000,768003,777000,766629,777000,5.3575,771814,1,1,1,-3356
1522357980000,773003,773952,765300,769003,9.9901,769626,-1,0,0,-3356
1522358040000,768953,768953,763005,763901,5.5296,765979,-1,-2,0,-3356
1522358100000,764000,767000,764000,765889,2.9603,765500,1,0,0,-3356
1522358160000,765888,770000,765888,770000,2.0471,767944,1,2,1,-3356
1522358220000,767805,775100,767487,774699,6.2661,771293,1,2,1,-3356
1522358280000,774708,775100,770031,774500,6.3083,772565,-1,0,0,-3356
1522358340000,773000,774200,769500,769742,3.098,771850,-1,-2,0,-5064
1522358400000,770170,773500,770000,773118,1.8985,771750,1,0,1,-5064
1522358460000,772780,773118,770153,771983,1.0898,771635,-1,0,0,-5064
1522358520000,771580,773118,770426,773118,0.7594,771772,1,0,1,-5064
1522358580000,773017,773018,771244,772677,0.7147,772131,-1,0,0,-5064
1522358640000,771255,771255,767620,767620,1.6379,769437,-1,-2,0,-5064
1522358700000,768705,771346,767620,771346,0.8118,769483,1,0,1,-5064
1522358760000,771346,771346,769380,770082,1.9116,770363,-1,0,0,-5064
1522358820000,770044,771999,767129,770029,0.4524,769564,-1,-2,0,-5064
1522358880000,770147,770248,767644,770000,1.7047,768946,-1,-2,0,-5064
1522358940000,769999,770000,768951,769115,0.571,769475,-1,-2,0,-5064
1522359000000,768989,770000,767644,768253,1.2473,768822,-1,-2,0,-5064
1522359060000,768243,769999,768143,768544,0.5404,769071,0,-1,0,-5064
1522359120000,768544,768568,766351,767670,1.1102,767459,-1,-1,0,-5064
1522359180000,766628,767027,763435,765576,1.2999,765231,-1,-2,0,-5064
1522359240000,765586,767000,763595,764527,2.8175,765297,-1,-2,0,-5064
1522359300000,764687,764687,760000,761170,4.7148,762343,-1,-2,0,-5064
1522359360000,761221,762900,757401,759536,2.7236,760150,-1,-2,0,-5064
1522359420000,757430,759175,757400,758998,4.5657,758287,1,0,1,-5064
1522359480000,758997,760960,757997,759386,3.8197,759478,0,1,0,-5064
1522359540000,759375,759900,757727,758923,3.4686,758813,-1,-1,0,-5064
1522359600000,759115,761899,758010,761899,3.2069,759954,1,0,1,-5064
1522359660000,760306,762348,758482,758493,2.1411,760415,-1,0,0,-5064
1522359720000,759000,762000,758001,761584,1.4977,760000,1,0,1,-5064
1522359780000,760583,761990,760088,760193,1.3757,761039,-1,0,0,-5064
1522359840000,760569,761990,758001,761400,3.5574,759995,0,-1,0,-5064
1522359900000,759315,761900,757958,758800,1.6141,759929,-1,-1,0,-5064
1522359960000,758801,761499,757500,757500,3.2932,759499,-1,-2,0,-5064
1522360020000,757426,758994,755508,755986,1.576,757251,-1,-2,0,-5064
1522360080000,755986,756244,750002,750002,8.2366,753123,-1,-2,0,-5064
1522360140000,752900,754999,750589,752843,3.6146,752794,-1,-2,0,-5064
1522360200000,752843,752900,750000,750000,5.4658,751450,-1,-2,0,-5064
1522360260000,750011,750907,750000,750000,8.0015,750453,-1,-2,0,-5064
1522360320000,750000,750500,747000,748410,6.075,748750,-1,-2,0,-5064
1522360380000,747000,748790,746826,746826,5.5541,747808,-1,-2,0,-5064
1522360440000,746826,749300,743100,746981,4.9602,746200,0,-1,0,-5064
1522360500000,743468,748000,743458,747995,3.525,745729,1,1,1,-5064
1522360560000,748000,754800,747995,754800,5.277,751397,1,2,1,-5064
1522360620000,754516,759617,754516,759005,3.9703,757066,1,2,1,-5064
1522360680000,758995,758996,754128,757963,3.9436,756562,-1,0,0,-585
1522360740000,755575,759034,755575,759034,2.0692,757304,1,0,1,-585
1522360800000,759028,760004,757000,760004,3.8811,758502,0,1,1,-585
1522360860000,759422,762065,759000,760335,2.9287,760532,0,0,0,-585
1522360920000,760340,761019,759200,759254,4.4849,760109,-1,-1,0,-585
1522360980000,759349,759349,758990,759010,1.2175,759169,-1,-2,0,-585
1522361040000,759025,759025,756814,756824,1.1131,757919,-1,-2,0,-585
1522361100000,756814,758758,756165,756478,2.2141,757461,-1,-2,0,-585
1522361160000,756468,758599,756054,757130,2.3319,757326,0,-1,0,-585
1522361220000,757130,759349,756059,756145,3.2836,757704,-1,-1,0,-585
1522361280000,759309,759324,755156,758820,6.0789,757240,-1,-2,0,-585
1522361340000,758687,765457,757500,765200,9.1179,761478,1,0,1,-585
1522361400000,765190,768619,765180,765186,6.3915,766899,-1,0,0,-585
1522361460000,765323,767506,760753,765000,5.2802,764129,-1,-2,0,-585
1522361520000,765312,766762,761000,764062,5.3484,763881,-1,-2,0,-585
1522361580000,764496,766761,762541,763413,5.3179,764651,-1,-2,0,-585
1522361640000,763837,766812,763280,766223,6.2802,765046,1,0,0,-585
1522361700000,766812,767958,760000,763014,7.4707,763979,-1,0,0,-585
1522361760000,763016,767289,762732,765600,3.0136,765010,1,0,0,-585
1522361820000,765650,769317,764461,769317,3.9581,766889,1,2,1,-585
1522361880000,767254,772422,767254,772421,5.3108,769838,1,2,1,-585
1522361940000,772422,774200,771607,772650,3.6207,772903,0,1,0,-585
1522362000000,774104,774190,772845,773724,4.1556,773517,-1,-1,0,1097
1522362060000,773618,777108,772860,775022,4.6138,774984,1,0,0,1097
1522362120000,776452,781200,774627,781191,5.0541,777913,1,2,1,1097
1522362180000,779941,781191,777649,777688,6.0112,779420,-1,0,0,1097
1522362240000,777687,779117,776150,777965,4.5022,777633,0,-1,0,1097
1522362300000,777605,782000,777600,782000,5.5456,779800,1,1,1,1097
1522362360000,781998,789979,781216,785075,5.4547,785597,1,2,0,1097
1522362420000,785075,786040,779990,780000,6.728,783015,-1,0,0,1097
1522362480000,780000,784000,779957,782510,7.2515,781978,1,0,0,1097
1522362540000,781571,782990,779995,780001,2.7075,781492,-1,0,0,1097
1522362600000,779978,780010,774362,774462,6.2033,777186,-1,-2,0,1097
1522362660000,775974,775975,771055,773000,4.1909,773515,-1,-2,0,1097
1522362720000,772100,776932,771662,775000,4.2049,774297,1,0,0,1097
1522362780000,775198,775198,773097,773414,1.3875,774147,-1,0,0,1097
1522362840000,773216,775000,772984,774936,1.8454,773992,1,0,1,1097
1522362900000,774935,776486,772941,772941,2.1002,774713,-1,0,0,1097
1522362960000,772947,774003,770000,774003,2.3021,772001,1,0,1,1097
1522363020000,771863,772459,767050,770792,2.609,769754,-1,0,0,1097
1522363080000,770807,772000,770802,771135,0.9371,771401,0,-1,0,1097
1522363140000,771415,772900,771265,771504,1.5716,772082,0,0,0,1097
1522363200000,771200,773004,771200,771888,1.1941,772102,0,0,0,1097
1522363260000,772037,772852,772036,772094,0.3006,772444,0,0,0,1097
1522363320000,772633,777102,772633,775877,1.6373,774867,1,1,0,1097
1522363380000,775877,777000,775104,775104,4.5686,776052,-1,0,0,1097
1522363440000,775106,775106,772087,773382,1.8634,773596,-1,-2,0,1097
1522363500000,772901,775978,772100,773127,0.7691,774039,0,-1,0,1097
1522363560000,773164,774019,772894,772900,0.8028,773456,-1,-1,0,1097
1522363620000,772894,772995,771517,772380,4.0112,772256,-1,-2,0,1097
1522363680000,772380,774824,770955,771680,3.3993,772889,-1,-2,0,1097
1522363740000,772500,773220,771000,771000,0.7054,772110,-1,-2,0,1097
1522363800000,771001,771920,768473,769634,2.5295,770196,-1,-2,0,1097
1522363860000,768473,769633,767000,768643,2.1717,768316,0,-1,0,1097
1522363920000,768511,769635,767021,767021,0.5563,768328,-1,-1,0,1097
1522363980000,767152,768287,763596,767736,1.6172,765941,0,-1,0,1097
1522364040000,763707,766288,762576,766179,5.0544,764432,1,1,1,1097
1522364100000,766179,766489,762802,762913,1.5494,764645,-1,0,0,1097
1522364160000,762933,763284,762021,762995,0.8709,762652,0,-1,0,1097
1522364220000,762995,764798,762005,762990,2.1938,763401,-1,-1,0,1097
1522364280000,762452,766600,762000,764685,4.8412,764300,1,0,0,1097
1522364340000,764795,766599,763021,765838,0.7733,764810,1,2,0,1097
1522364400000,764462,765920,764005,764005,2.9374,764962,-1,0,0,1097
1522364460000,764200,767562,764005,766371,2.1371,765783,1,0,0,1097
1522364520000,767194,770000,766371,767201,5.2392,768185,0,1,0,1097
1522364580000,769533,769998,765000,765000,1.3002,767499,-1,-1,0,1097
1522364640000,765000,769003,762002,766020,3.1911,765502,1,0,0,1097
1522364700000,766900,767000,766020,766020,3.1305,766510,-1,0,0,1097
1522364760000,766021,766789,764990,765000,1.5332,765889,-1,-2,0,1097
1522364820000,766219,766219,763816,763917,0.9063,765017,-1,-2,0,1097
1522364880000,763927,766051,762507,763288,1.4063,764279,-1,-2,0,1097
1522364940000,763948,763948,760000,762951,2.2892,761974,-1,-2,0,1097
1522365000000,762174,765999,761957,763304,1.6712,763978,1,0,0,1097
1522365060000,762322,765608,760449,760885,2.5053,763028,-1,0,0,1097
1522365120000,760890,765389,760000,760021,3.8012,762694,-1,-2,0,1097
1522365180000,760000,763351,758632,762915,2.6061,760991,1,0,1,1097
1522365240000,762915,762915,759277,760262,1.2918,761096,-1,0,0,1097
1522365300000,760263,761842,758000,760500,1.6978,759921,0,-1,0,1097
1522365360000,759104,760500,755100,760000,3.7768,757800,0,0,0,1097
1522365420000,759999,760059,756200,759999,4.4515,758129,0,0,0,1097
1522365480000,759676,760050,757411,758680,2.936,758730,-1,-1,0,1097
1522365540000,758056,760000,757000,757250,0.9736,758500,-1,-2,0,1097
1522365600000,757250,758200,755030,756801,3.4389,756615,-1,-2,0,1097
1522365660000,756800,757016,755000,757016,2.7786,756008,0,-1,1,1097
1522365720000,755253,757016,755253,755961,0.8566,756134,0,0,0,1097
1522365780000,756890,757112,755000,756975,2.0843,756056,0,0,0,1097
1522365840000,755250,756890,750100,755158,2.8534,753495,-1,-1,0,1097
1522365900000,754900,757900,754131,757510,2.9542,756015,1,0,1,1097
1522365960000,757515,760000,757412,758800,8.3074,758706,1,2,0,1097
1522366020000,758900,759629,757200,757200,1.9268,758414,-1,0,0,1097
1522366080000,757636,757979,757200,757210,1.7034,757589,-1,-2,0,1097
1522366140000,757216,758851,752001,757000,2.1036,755426,-1,-2,0,1097
1522366200000,757000,757219,752500,756990,1.2075,754859,-1,-2,0,1097
1522366260000,756990,759016,756538,758851,2.7319,757777,1,0,1,1097
1522366320000,758851,758851,758139,758851,1.1226,758495,0,1,0,1097
1522366380000,758745,758851,756317,757136,0.685,757584,-1,-1,0,1097
1522366440000,757139,760545,756990,758155,5.3595,758767,1,0,0,1097
1522366500000,758161,762066,756327,756622,1.7503,759196,-1,0,0,1097
1522366560000,756622,759999,756610,756610,1.935,758304,-1,-2,0,1097
1522366620000,757202,758485,756605,756617,1.2269,757545,-1,-2,0,1097
1522366680000,756616,759342,755003,755003,2.5284,757172,-1,-2,0,1097
1522366740000,755013,757299,755013,757205,0.5277,756156,1,0,1,1097
1522366800000,757200,757298,755015,755015,0.4807,756156,-1,0,0,1097
1522366860000,757196,757298,754200,755004,2.1273,755749,-1,-2,0,1097
1522366920000,754979,756762,754200,754350,0.9607,755481,-1,-2,0,1097
1522366980000,754350,754384,751001,751010,1.2849,752692,-1,-2,0,1097
1522367040000,753991,753991,750059,753000,1.8468,752025,-1,-2,0,1097
1522367100000,752999,753000,751865,752079,0.7967,752432,-1,-2,0,1097
1522367160000,752992,753000,752312,752998,0.6868,752656,0,-1,0,1097
1522367220000,752998,753000,750010,750010,2.1894,751505,-1,-1,0,1097
1522367280000,752000,752000,750000,750181,2.7316,751000,-1,-2,0,1097
1522367340000,751131,752056,751131,751999,2.0502,751593,0,-1,1,1097
1522367400000,752000,752479,750000,752100,1.1027,751239,0,0,0,1097
1522367460000,752075,752086,750461,752000,0.4851,751273,-1,-1,0,1097
1522367520000,751990,753000,750993,751829,1.1431,751996,-1,-2,0,1097
1522367580000,752208,753000,750501,752890,0.9778,751750,0,-1,1,1097
1522367640000,751344,751887,750501,750501,0.4968,751194,-1,-1,0,1097
1522367700000,750502,750512,750000,750000,1.7371,750256,-1,-2,0,1097
1522367760000,750001,750001,748013,749812,0.3331,749007,-1,-2,0,1097
1522367820000,749812,750890,748283,750887,3.879,749586,1,0,1,1097
1522367880000,750886,750927,749120,749132,3.413,750023,-1,0,0,1097
1522367940000,749192,750130,748000,749989,0.6775,749065,0,-1,1,1097
