Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517599800000,916316,916320,914171,914171,0.1426,915245,-1,0,0,2190
1517599860000,918236,918433,914388,918433,0.428,916410,0,-1,1,2190
1517599920000,918271,920540,918271,920540,0.6185,919405,1,1,1,2190
1517599980000,920545,923059,918616,923059,0.6738,920837,1,2,1,2190
1517600040000,923054,924882,923054,924882,0.2069,923968,1,2,1,2190
1517600100000,924882,930000,922100,926993,0.5042,926050,1,2,0,4018
1517600160000,923001,932240,923000,930000,0.7533,927620,1,2,0,4018
1517600220000,929999,929999,923449,923456,0.0779,926724,-1,0,0,4018
1517600280000,924210,924230,923454,923454,0.3117,923842,-1,-2,0,4018
1517600340000,924876,926049,923454,923595,0.4659,924751,-1,-2,0,4018
1517600400000,924913,930000,924900,930000,0.2341,927450,1,0,1,4018
1517600460000,931300,932240,930000,932240,0.235,931120,0,1,1,4018
1517600520000,932326,932738,930023,932731,0.5974,931380,0,0,1,4018
1517600580000,932732,933142,932573,933142,0.2217,932857,0,0,1,4018
1517600640000,933154,935064,929883,929883,0.1956,932473,-1,-1,0,4018
1517600700000,935064,935070,930514,930558,0.3822,932792,-1,-2,0,4018
1517600760000,930558,930558,914171,914171,1.8867,922364,-1,-2,0,4018
1517600820000,928912,928912,928837,928837,0.0029,928874,-1,-2,0,4018
1517600880000,928837,928837,928837,928837,0.0,928837,0,-1,0,4018
1517600940000,922993,923000,920562,923000,0.7863,921781,0,0,1,4018
1517601000000,924658,932230,921025,921025,0.3378,926627,-1,-1,0,4018
1517601060000,921070,926823,921070,925318,1.0956,923946,1,0,0,4018
1517601120000,925345,927598,923473,927598,1.4214,925535,1,2,1,4018
1517601180000,927575,928837,927374,928837,0.07,928105,1,2,1,4018
1517601240000,928838,928905,928581,928900,0.477,928743,0,1,1,4018
1517601300000,928900,930230,928900,930230,0.025,929565,1,1,1,4080
1517601360000,930261,930261,930261,930261,0.017,930261,0,1,0,4080
1517601420000,925998,925998,925658,925658,0.6729,925828,-1,-1,0,4080
1517601480000,925658,925658,923650,925653,0.9113,924654,-1,-2,0,4080
1517601540000,925656,925656,925314,925314,0.2739,925485,-1,-2,0,4080
1517601600000,925312,925651,923351,925651,0.9821,924501,0,-1,1,4080
1517601660000,925651,925651,925651,925651,0.0,925651,0,0,0,4080
1517601720000,923352,923352,921511,921511,0.025,922431,-1,-1,0,4080
1517601780000,925027,925644,925027,925644,0.025,925335,0,-1,1,4080
1517601840000,925457,925459,925297,925297,0.015,925378,-1,-1,0,4080
1517601900000,925297,925297,925297,925297,0.0,925297,0,-1,0,4080
1517601960000,925297,925297,925297,925297,0.0,925297,0,0,0,4080
1517602020000,921365,925361,921365,924960,0.067,923363,1,1,1,4080
1517602080000,924955,925361,920032,925153,0.064,922696,0,1,0,4080
1517602140000,921407,924892,916366,924892,0.2,920629,1,1,1,4080
1517602200000,924867,926132,919056,926132,1.2013,922594,1,2,1,4080
1517602260000,927980,931249,926156,929829,1.0184,928702,1,2,0,4080
1517602320000,929829,929999,929829,929999,0.157,929914,0,1,1,5929
1517602380000,932153,932153,931998,931998,0.006,932075,-1,-1,0,5929
1517602440000,931998,931998,929829,931997,0.0815,930913,-1,-2,0,5929
1517602500000,929839,932208,929829,932208,0.6672,931018,1,0,1,5929
1517602560000,930508,936464,930508,936464,0.1212,933486,1,2,1,5929
1517602620000,945685,945685,930862,939465,0.2945,938273,-1,0,0,5929
1517602680000,939465,939800,936349,936349,0.1602,938074,-1,-2,0,5929
1517602740000,934013,934013,932169,932388,0.315,933091,-1,-2,0,5929
1517602800000,936280,937426,933000,937426,0.332,935213,1,0,1,5929
1517602860000,936118,936119,933161,933294,0.054,934640,-1,0,0,5929
1517602920000,935960,935960,935813,935819,0.045,935886,-1,-2,0,5929
1517602980000,935693,935693,935693,935693,0.015,935693,0,-1,0,5929
1517603040000,935427,935429,935427,935429,0.05,935428,0,0,1,5929
1517603100000,933616,933616,933614,933614,0.0965,933615,-1,-1,0,5929
1517603160000,933272,933272,932997,933212,0.4155,933134,-1,-2,0,5929
1517603220000,933003,933003,933003,933003,0.11,933003,0,-1,0,5929
1517603280000,931789,931789,931666,931666,0.0726,931727,-1,-1,0,5929
1517603340000,931396,935131,930886,931095,0.1786,933008,-1,-2,0,5929
1517603400000,931093,931093,931093,931093,0.018,931093,0,-1,0,5929
1517603460000,931481,932315,930881,932315,0.1397,931598,0,0,1,5929
1517603520000,930863,930863,930863,930863,0.0095,930863,0,0,0,5929
1517603580000,932316,932316,929990,929991,1.3884,931153,-1,-1,0,5929
1517603640000,929991,929991,929991,929991,0.1566,929991,0,-1,0,5929
1517603700000,932169,932169,932169,932169,0.02,932169,0,0,0,5929
1517603760000,932169,935336,932169,935336,0.0686,933752,1,1,1,5929
1517603820000,932204,932204,932204,932204,0.0153,932204,0,1,0,5929
1517603880000,932169,932169,932169,932169,0.0064,932169,0,0,0,5929
1517603940000,934610,934610,931383,931383,0.0515,932996,-1,-1,0,5929
1517604000000,931608,931608,931602,931602,0.0636,931605,-1,-2,0,5929
1517604060000,930022,930022,921010,921010,0.348,925516,-1,-2,0,5929
1517604120000,927775,927776,927775,927776,0.013,927775,0,-1,1,5929
1517604180000,927776,927776,927776,927776,0.0,927776,0,0,0,5929
1517604240000,921564,924999,919274,921549,0.4588,922136,-1,-1,0,5929
1517604300000,921549,927134,921549,927119,0.6482,924341,1,0,1,5929
1517604360000,926849,927119,925549,925549,0.095,926334,-1,0,0,5929
1517604420000,926524,926524,926524,926524,0.005,926524,0,-1,0,5929
1517604480000,922798,922977,922798,922972,0.1171,922887,0,0,1,5929
1517604540000,922970,922971,920667,922964,0.064,921819,-1,-1,0,5929
1517604600000,919815,919815,919815,919815,0.03,919815,0,-1,0,5929
1517604660000,919024,923015,919009,919011,1.4472,921012,-1,-1,0,5929
1517604720000,919011,919012,919011,919012,0.1235,919011,0,-1,1,5929
1517604780000,919014,920548,919014,920336,0.2248,919781,1,1,1,5929
1517604840000,920388,920388,918443,918443,0.1923,919415,-1,0,0,5929
1517604900000,918437,918443,918437,918443,0.094,918440,0,-1,1,5929
1517604960000,919223,920025,919223,920025,0.0893,919624,0,0,1,5929
1517605020000,920027,920029,919843,919843,0.1788,919936,-1,-1,0,5929
1517605080000,920000,920250,919843,920000,0.0775,920046,0,-1,0,5929
1517605140000,920000,920000,920000,920000,0.0,920000,0,0,0,5929
1517605200000,917239,917239,914031,914031,0.4526,915635,-1,-1,0,5929
1517605260000,913990,916058,912300,912300,1.0936,914179,-1,-2,0,5929
1517605320000,912294,912300,909978,911061,0.5144,911139,-1,-2,0,5929
1517605380000,910436,912034,909978,910000,0.1653,911006,-1,-2,0,5929
1517605440000,910006,910012,909994,910000,1.0354,910003,-1,-2,0,5929
1517605500000,909999,909999,909999,909999,0.006,909999,0,-1,0,5929
1517605560000,909999,912028,909999,912015,0.7461,911013,1,1,1,5929
1517605620000,912300,914656,912028,914656,0.2626,913342,1,2,1,5929
1517605680000,914645,914645,914645,914645,0.013,914645,0,1,0,5929
1517605740000,914645,914645,914645,914645,0.0,914645,0,0,0,5929
1517605800000,914289,915742,911654,911695,0.1699,913698,-1,-1,0,5929
1517605860000,911695,911695,911695,911695,0.0,911695,0,-1,0,2979
1517605920000,913795,913795,913795,913795,0.01,913795,0,0,0,2979
1517605980000,911107,911107,911107,911107,0.0548,911107,0,0,0,2979
1517606040000,911104,911104,911099,911099,0.0333,911101,-1,-1,0,2979
1517606100000,910691,911050,910002,910003,0.1813,910526,-1,-2,0,2979
1517606160000,910007,911036,910003,910053,0.08,910519,0,-1,0,2979
1517606220000,910053,915723,910053,915723,0.2455,912888,1,1,1,2979
1517606280000,913899,914053,913899,914048,0.045,913976,0,1,1,2979
1517606340000,914060,915892,911780,914060,0.8131,913836,0,0,0,2979
1517606400000,910710,910713,910002,910013,0.2445,910357,-1,-1,0,2979
1517606460000,910014,910276,910000,910276,0.3326,910138,0,-1,1,2979
1517606520000,910271,910276,910271,910276,0.04,910273,0,0,1,2979
1517606580000,910276,910276,910276,910276,0.0,910276,0,0,0,2979
1517606640000,910276,910276,910276,910276,0.0,910276,0,0,0,2979
1517606700000,910274,910274,910262,910262,0.03,910268,-1,-1,0,2979
1517606760000,913029,913499,913029,913499,0.2023,913264,0,-1,1,2979
1517606820000,913337,916210,913337,916205,1.029,914773,1,1,1,2979
1517606880000,916283,917261,916283,917238,0.4451,916772,0,1,1,2979
1517606940000,917238,917239,914660,917234,0.2965,915949,-1,-1,0,2979
1517607000000,913713,913713,910260,913494,0.5954,911986,-1,-2,0,2979
1517607060000,913495,913499,913495,913499,0.0428,913497,0,-1,1,2979
1517607120000,915777,915777,915771,915777,0.3695,915774,0,0,0,2979
1517607180000,913505,913505,913500,913500,0.05,913502,-1,-1,0,2979
1517607240000,913543,913543,913476,913492,0.1615,913509,-1,-2,0,2979
1517607300000,911226,916076,911208,916076,0.5817,913642,1,0,1,2979
1517607360000,913500,917661,911618,911618,0.175,914639,-1,0,0,2979
1517607420000,916213,917100,916213,917100,0.0714,916656,0,-1,1,2979
1517607480000,917100,917100,917100,917100,0.0,917100,0,0,0,2979
1517607540000,915230,915230,910260,910260,0.1266,912745,-1,-1,0,2979
1517607600000,912927,912933,912927,912933,0.02,912930,0,-1,1,2979
1517607660000,914938,914940,914938,914940,0.06,914939,0,0,1,2979
1517607720000,914940,914940,914940,914940,0.0,914940,0,0,0,2979
1517607780000,914545,914546,912064,914421,0.0917,913305,-1,-1,0,2979
1517607840000,914421,914421,914421,914421,0.0,914421,0,-1,0,2979
1517607900000,914421,914421,914421,914421,0.0,914421,0,0,0,2979
1517607960000,917287,917287,917082,917082,0.022,917184,-1,-1,0,2979
1517608020000,917082,918609,917082,918609,0.055,917845,1,0,1,2979
1517608080000,919604,919650,919604,919650,0.2346,919627,0,1,1,2979
1517608140000,915513,915727,915508,915727,0.0916,915617,0,0,1,2979
1517608200000,919740,919740,917999,918000,0.176,918869,-1,-1,0,2979
1517608260000,917824,917824,917665,917665,0.0204,917744,-1,-2,0,2979
1517608320000,917995,918000,915232,915232,0.5016,916616,-1,-2,0,2979
1517608380000,917845,927495,915392,927495,0.2544,921443,1,0,1,2979
1517608440000,927495,927495,927495,927495,0.0,927495,0,1,0,2979
1517608500000,919921,920167,917635,917635,0.1741,918901,-1,-1,0,2979
1517608560000,920168,920245,916186,920112,0.2866,918215,-1,-2,0,2979
1517608620000,920112,920112,920112,920112,0.0,920112,0,-1,0,2979
1517608680000,916720,918988,914624,914879,1.1914,916806,-1,-1,0,2979
1517608740000,914879,914880,914866,914875,0.2436,914873,-1,-2,0,2979
1517608800000,914876,918502,914624,914624,0.0407,916563,-1,-2,0,2979
1517608860000,914624,914876,914624,914876,0.04,914750,0,-1,1,2979
1517608920000,911041,911041,911041,911041,0.01,911041,0,0,0,2979
1517608980000,911208,911351,911208,911351,0.04,911279,0,0,1,2979
1517609040000,910517,910517,908032,908032,0.207,909274,-1,-1,0,2979
1517609100000,911325,911325,908053,908053,0.1172,909689,-1,-2,0,2979
1517609160000,910396,912312,910037,912312,0.5975,911174,1,0,1,2979
1517609220000,914082,915961,914082,915961,0.1,915021,1,2,1,2979
1517609280000,915213,915392,910563,912481,0.1959,912977,-1,0,0,2979
1517609340000,910779,911000,910000,911000,1.873,910500,0,-1,1,-1455
1517609400000,910999,911000,910999,911000,0.102,910999,0,0,1,-1455
1517609460000,910364,913513,908084,913513,0.7502,910798,1,1,1,-1455
1517609520000,913513,918503,908647,918503,0.4394,913575,1,2,1,-1455
1517609580000,916911,920105,916906,916992,1.4771,918505,0,1,0,-1455
1517609640000,920096,922397,920096,922397,0.4512,921246,1,1,1,1730
1517609700000,921073,922971,920518,922971,0.5811,921744,1,2,1,1730
1517609760000,924654,927445,922986,927445,0.5855,925215,1,2,1,1730
1517609820000,927447,930000,927447,930000,0.43,928723,1,2,1,1730
1517609880000,929554,932001,929553,929630,0.1353,930777,0,1,0,1730
1517609940000,932003,936856,932003,932296,0.1485,934429,0,0,0,1730
1517610000000,932297,932361,932289,932353,0.2873,932325,0,0,1,1730
1517610060000,932325,932359,929555,929690,0.72,930957,-1,-1,0,1730
1517610120000,929696,929696,927232,927233,0.2027,928464,-1,-2,0,1730
1517610180000,929515,931539,927458,931514,0.6502,929498,1,0,1,1730
1517610240000,934487,939381,932034,939381,0.0336,935707,1,2,1,1730
1517610300000,933519,933519,933519,933519,0.0086,933519,0,1,0,1730
1517610360000,939799,939799,933189,939223,0.3468,936494,-1,-1,0,8010
1517610420000,934523,939198,933808,934536,0.263,936503,0,-1,0,8010
1517610480000,934572,939138,934520,934797,0.3599,936829,0,0,0,8010
1517610540000,934562,934789,932455,932884,1.1961,933622,-1,-1,0,8010
1517610600000,932455,935976,932455,935976,0.6125,934215,1,0,1,8010
1517610660000,935946,936589,932862,936589,0.046,934725,0,1,1,8010
1517610720000,937834,937839,937609,937609,0.059,937724,-1,-1,0,8010
1517610780000,937599,939194,933945,934542,0.4185,936569,-1,-2,0,8010
1517610840000,937562,939198,937562,939197,0.3131,938380,1,0,1,8010
1517610900000,939198,939198,939198,939198,0.0507,939198,0,1,0,8010
1517610960000,939799,939799,934579,934579,0.2084,937189,-1,-1,0,8010
1517611020000,935317,939543,935314,935439,0.1905,937428,0,-1,0,8010
1517611080000,935439,935439,935439,935439,0.0,935439,0,0,0,8010
1517611140000,935439,935439,935439,935439,0.0,935439,0,0,0,8010
1517611200000,935627,935627,932937,934242,0.9226,934282,-1,-1,0,8010
1517611260000,934232,934242,932937,934218,0.1846,933589,-1,-2,0,8010
1517611320000,934228,934228,931037,931912,0.4901,932632,-1,-2,0,8010
1517611380000,931913,931923,931000,931000,0.4918,931461,-1,-2,0,8010
1517611440000,931000,931000,927733,927733,0.1945,929366,-1,-2,0,8010
1517611500000,929568,929579,929568,929579,0.66,929573,0,-1,1,8010
1517611560000,929579,930327,929579,930145,0.3745,929953,0,0,0,8010
1517611620000,930326,931923,930326,931923,0.3913,931124,1,1,1,8010
1517611680000,932719,934218,932719,932719,0.1578,933468,0,1,0,8010
1517611740000,932719,932719,931898,931914,1.0009,932308,-1,-1,0,8010
1517611800000,931913,931913,929590,929590,0.2116,930751,-1,-2,0,8010
1517611860000,931782,931919,931782,931914,0.3239,931850,0,-1,1,8010
1517611920000,931914,931914,931914,931914,0.0,931914,0,0,0,8010
1517611980000,932012,932012,930059,930059,0.1825,931035,-1,-1,0,8010
1517612040000,930059,930059,930059,930059,0.0,930059,0,-1,0,8010
1517612100000,933614,933614,933614,933614,0.0293,933614,0,0,0,8010
1517612160000,933487,933602,933487,933592,0.11,933544,0,0,1,8010
1517612220000,933592,933592,933592,933592,0.0,933592,0,0,0,8010
1517612280000,931175,933310,931175,933300,0.4058,932242,1,1,1,8010
1517612340000,933000,934243,931131,931131,0.5207,932687,-1,0,0,8010
1517612400000,931134,935194,931134,935194,0.1558,933164,1,0,1,8010
1517612460000,935231,935231,935189,935194,0.2841,935210,-1,0,0,8010
1517612520000,935194,936577,935194,936577,0.0843,935885,1,0,1,8010
1517612580000,935239,935239,935238,935238,0.0308,935238,-1,0,0,8010
1517612640000,935276,937530,935240,937530,0.4682,936385,1,0,1,8010
1517612700000,937530,941000,937530,941000,0.5668,939265,1,2,1,8010
1517612760000,939894,941036,939888,939894,0.5472,940462,0,1,0,8010
1517612820000,939894,941150,939894,939920,0.163,940522,0,0,0,8010
1517612880000,939930,944895,939930,943000,0.9972,942412,1,1,0,8046
1517612940000,944873,950000,943000,950000,1.2892,946500,1,2,1,8046
1517613000000,948917,949993,948010,949993,0.116,949001,1,2,1,8046
1517613060000,948009,948009,948002,948002,0.193,948005,-1,0,0,8046
1517613120000,948001,949999,948001,949998,0.3528,949000,1,0,1,8046
1517613180000,948016,952890,948003,948129,1.3736,950446,0,1,0,8046
1517613240000,948008,950000,948003,950000,0.1404,949001,1,1,1,8046
1517613300000,949993,949993,949987,949993,0.1535,949990,0,1,0,8046
1517613360000,949988,950000,947424,947424,0.6989,948712,-1,-1,0,8046
1517613420000,946221,946221,942814,942815,0.3663,944517,-1,-2,0,8046
1517613480000,942814,947839,940932,941435,0.3948,944385,-1,-2,0,8046
1517613540000,947841,948527,941785,947517,0.1687,945156,-1,-2,0,8046
1517613600000,947517,947517,947517,947517,0.0,947517,0,-1,0,8046
1517613660000,946858,949994,946838,948658,0.8566,948416,1,1,0,8046
1517613720000,949994,950004,948697,949999,0.4829,949350,0,1,0,8046
1517613780000,950009,954273,950009,953567,0.2275,952141,1,1,1,8046
1517613840000,953561,953561,950422,950422,0.0325,951991,-1,0,0,8046
1517613900000,953000,955135,953000,955135,0.8164,954067,1,0,1,8046
1517613960000,955015,958370,953582,958365,0.3672,955976,1,2,1,8046
1517614020000,958365,958365,958365,958365,0.0,958365,0,1,0,8046
1517614080000,958365,958365,958365,958365,0.0,958365,0,0,0,8046
1517614140000,958212,958365,958212,958365,0.8248,958288,0,0,1,8046
1517614200000,958365,958765,955491,955491,0.1435,957128,-1,-1,0,8046
1517614260000,955677,955677,955188,955501,0.268,955432,-1,-2,0,5358
1517614320000,955501,955501,955495,955495,0.5172,955498,-1,-2,0,5358
1517614380000,955489,955520,955008,955500,0.4945,955264,0,-1,0,5358
1517614440000,955499,955506,955008,955500,0.3498,955257,0,0,0,5358
1517614500000,955494,955499,955021,955021,0.1346,955260,-1,-1,0,5358
1517614560000,955026,955500,955024,955024,0.319,955262,-1,-2,0,5358
1517614620000,955030,955499,955008,955017,0.7757,955253,-1,-2,0,5358
1517614680000,955008,955013,955007,955007,0.9268,955010,-1,-2,0,5358
1517614740000,955007,955007,950000,950000,1.2981,952503,-1,-2,0,5358
1517614800000,952886,952886,950000,951007,0.1261,951443,-1,-2,0,5358
1517614860000,951009,951009,950300,950317,0.1777,950654,-1,-2,0,5358
1517614920000,950312,951000,949995,950000,1.1283,950497,-1,-2,0,5358
1517614980000,950000,951009,947464,947464,0.7866,949236,-1,-2,0,5358
1517615040000,947651,950000,947640,950000,0.8668,948820,1,0,1,5358
1517615100000,950000,950000,945881,946048,0.3505,947940,-1,0,0,5358
1517615160000,945881,947821,943767,947821,0.3134,945794,1,0,1,5358
1517615220000,947822,950011,947821,949777,0.6123,948916,1,2,1,5358
1517615280000,949781,951008,949781,951003,0.3893,950394,1,2,1,5358
1517615340000,950000,950005,950000,950000,0.395,950002,0,1,0,5577
1517615400000,950051,951001,950000,950000,0.1941,950500,-1,-1,0,5577
1517615460000,950000,950018,949808,949808,0.1505,949913,-1,-2,0,5577
1517615520000,950060,950076,950000,950076,0.28,950038,0,-1,1,5577
1517615580000,950012,951007,950005,951007,0.5005,950506,0,0,1,5577
1517615640000,951008,955007,951003,955007,0.3621,953005,1,1,1,5577
1517615700000,955007,957221,954808,954808,0.8933,956014,-1,0,0,5577
1517615760000,954803,954808,953560,953560,0.3332,954184,-1,-2,0,5577
1517615820000,953565,953565,952233,952233,0.03,952899,-1,-2,0,5577
1517615880000,953565,954803,953499,953499,0.4397,954151,-1,-2,0,5577
1517615940000,953500,954682,953490,954682,0.3098,954086,1,0,1,5577
