Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539460500000,697901,697901,697828,697828,0.3037,697864,-1,-1,0,0
1539460560000,697838,697838,697758,697758,0.3015,697798,-1,-2,0,0
1539460620000,697710,697710,697677,697677,0.0317,697693,-1,-2,0,0
1539460680000,697661,697661,697639,697641,0.2429,697650,-1,-2,0,0
1539460740000,697639,697643,697628,697632,0.2158,697635,-1,-2,0,0
1539460800000,697627,697707,697615,697616,0.9922,697661,-1,-2,0,0
1539460860000,697616,697616,697607,697608,1.0034,697611,-1,-2,0,0
1539460920000,697602,697703,697597,697702,0.0605,697650,0,-1,1,0
1539460980000,697702,697702,697412,697412,0.0934,697557,-1,-1,0,0
1539461040000,697676,697677,697244,697532,0.1727,697460,-1,-2,0,0
1539461100000,697531,697801,697530,697801,0.1311,697665,0,-1,1,0
1539461160000,697801,697860,697801,697860,0.1006,697830,0,0,1,0
1539461220000,697704,697764,697704,697764,0.0117,697734,0,0,1,0
1539461280000,697764,697764,697662,697662,0.0547,697713,-1,-1,0,0
1539461340000,697653,697675,697443,697640,0.1501,697559,-1,-2,0,0
1539461400000,697640,697953,697640,697729,0.2054,697796,0,-1,0,0
1539461460000,697729,698026,697709,697710,0.1426,697867,-1,-1,0,0
1539461520000,697701,698025,697443,697861,0.2042,697734,0,-1,0,0
1539461580000,697567,697575,697200,697204,0.7716,697387,-1,-1,0,0
1539461640000,697256,697565,697217,697530,0.7051,697391,0,-1,1,0
1539461700000,697526,697565,697256,697479,0.4658,697410,-1,-1,0,0
1539461760000,697478,697560,697316,697445,0.1215,697438,-1,-2,0,0
1539461820000,697309,697560,697204,697560,0.045,697382,0,-1,1,0
1539461880000,697221,697667,697210,697583,0.5462,697438,0,0,0,0
1539461940000,697583,697651,697583,697651,0.01,697617,0,0,1,0
1539462000000,697534,697534,697534,697534,0.0012,697534,0,0,0,0
1539462060000,697521,697524,697463,697473,0.1728,697493,-1,-1,0,0
1539462120000,697471,697492,697458,697492,0.283,697475,0,-1,1,0
1539462180000,697493,697635,697477,697477,0.1521,697556,-1,-1,0,0
1539462240000,697467,697467,697462,697462,0.06,697464,-1,-2,0,0
1539462300000,697465,697539,697330,697493,0.1906,697434,0,-1,0,0
1539462360000,697429,697474,697426,697428,0.36,697450,-1,-1,0,0
1539462420000,697418,697425,697368,697389,0.4617,697396,-1,-2,0,0
1539462480000,697388,697389,697241,697242,0.223,697315,-1,-2,0,0
1539462540000,697242,697242,697242,697242,0.0,697242,0,-1,0,0
1539462600000,697315,697322,697297,697309,0.4697,697309,-1,-1,0,0
1539462660000,697307,697309,697051,697051,0.6902,697180,-1,-2,0,0
1539462720000,697074,697290,696906,697155,0.1202,697098,0,-1,0,0
1539462780000,697137,697137,697127,697132,0.1388,697132,-1,-1,0,0
1539462840000,697132,697346,697123,697300,0.5657,697234,0,-1,0,0
1539462900000,697154,697310,697154,697310,0.0248,697232,0,0,1,0
1539462960000,697362,697367,697222,697222,0.0115,697294,-1,-1,0,0
1539463020000,697364,697367,697364,697367,0.0043,697365,0,-1,1,0
1539463080000,697275,697412,697265,697412,0.6418,697338,0,0,1,0
1539463140000,697412,697575,697412,697540,0.0524,697493,0,0,0,0
1539463200000,697510,697510,697510,697510,0.02,697510,0,0,0,0
1539463260000,697494,697494,697457,697467,0.3163,697475,-1,-1,0,0
1539463320000,697455,697456,697455,697455,0.0301,697455,0,-1,0,0
1539463380000,697455,697459,697455,697459,0.0019,697457,0,0,1,0
1539463440000,697466,697467,697461,697466,0.1915,697464,0,0,0,0
1539463500000,697466,697466,697460,697465,0.2205,697463,-1,-1,0,0
1539463560000,697466,697466,697372,697372,0.1713,697419,-1,-2,0,0
1539463620000,697448,697612,697439,697439,0.286,697525,-1,-2,0,0
1539463680000,697365,697365,697223,697223,0.0628,697294,-1,-2,0,0
1539463740000,697223,697607,697217,697607,1.0349,697412,0,-1,1,0
1539463800000,697343,697613,697225,697613,0.1216,697419,0,0,1,0
1539463860000,697600,697600,697527,697527,0.0569,697563,-1,-1,0,0
1539463920000,697523,697523,697463,697463,0.0522,697493,-1,-2,0,0
1539463980000,697463,697464,697444,697447,0.8709,697454,-1,-2,0,0
1539464040000,697441,697446,697419,697440,0.04,697432,-1,-2,0,0
1539464100000,697416,697506,697405,697506,0.07,697455,0,-1,1,0
1539464160000,697484,697484,697415,697415,0.07,697449,-1,-1,0,0
1539464220000,697419,697473,697372,697464,0.093,697422,0,-1,0,0
1539464280000,697467,697467,697351,697402,0.4082,697409,-1,-1,0,0
1539464340000,697402,697430,697402,697430,0.4089,697416,0,-1,1,0
1539464400000,697431,697497,697426,697435,0.4232,697461,0,0,0,0
1539464460000,697430,697442,697427,697442,0.532,697434,0,0,1,0
1539464520000,697500,697537,697500,697537,0.0735,697518,0,0,1,0
1539464580000,697532,697540,697532,697540,0.8635,697536,0,0,1,0
1539464640000,697540,697541,697527,697527,0.8257,697534,-1,-1,0,0
1539464700000,697527,697662,697527,697662,0.3866,697594,0,-1,1,0
1539464760000,697662,698010,697662,698010,0.1031,697836,0,0,1,0
1539464820000,698009,698050,697876,698009,0.3856,697963,0,0,0,0
1539464880000,697993,698007,697993,697993,0.0133,698000,0,0,0,0
1539464940000,697911,697911,697911,697911,0.003,697911,0,0,0,0
1539465000000,697998,697998,697998,697998,0.0046,697998,0,0,0,0
1539465060000,697997,698007,697986,698006,0.006,697996,0,0,1,0
1539465120000,697902,697902,697873,697873,0.0084,697887,-1,-1,0,0
1539465180000,697873,697873,697873,697873,0.0,697873,0,-1,0,0
1539465240000,697873,697873,697873,697873,0.0,697873,0,0,0,0
1539465300000,697984,697995,697984,697995,0.06,697989,0,0,1,0
1539465360000,697995,698050,697995,698050,0.3034,698022,0,0,1,0
1539465420000,698050,698300,698050,698300,0.7328,698175,0,0,1,0
1539465480000,698300,698644,698300,698644,0.5767,698472,0,0,1,0
1539465540000,698633,698953,698514,698542,0.5778,698733,-1,-1,0,0
1539465600000,698591,698591,698475,698475,1.8231,698533,-1,-2,0,0
1539465660000,698487,698500,698487,698495,0.43,698493,0,-1,0,0
1539465720000,698500,698826,698410,698826,0.5107,698618,0,0,1,0
1539465780000,698965,698999,698826,698999,0.085,698912,0,0,1,0
1539465840000,698998,698998,698716,698927,0.0489,698857,-1,-1,0,0
1539465900000,698927,698927,698749,698885,0.0285,698838,-1,-2,0,0
1539465960000,698750,698879,698572,698572,0.0334,698725,-1,-2,0,0
1539466020000,698677,698677,698516,698635,0.2832,698596,-1,-2,0,0
1539466080000,698635,698635,698624,698634,0.027,698629,-1,-2,0,0
1539466140000,698625,698625,698423,698591,0.1461,698524,-1,-2,0,0
1539466200000,698591,698591,698380,698441,0.1087,698485,-1,-2,0,0
1539466260000,698631,698634,698516,698541,0.2867,698575,-1,-2,0,0
1539466320000,698536,698617,698526,698527,0.745,698571,-1,-2,0,0
1539466380000,698528,698550,698180,698224,0.2606,698365,-1,-2,0,0
1539466440000,698271,698281,698259,698269,1.3428,698270,-1,-2,0,0
1539466500000,698196,698256,698009,698162,0.1878,698132,-1,-2,0,0
1539466560000,698157,698327,698157,698236,0.3548,698242,0,-1,0,0
1539466620000,698237,698420,698237,698389,0.0728,698328,0,0,0,0
1539466680000,698388,698388,698332,698384,0.0524,698360,-1,-1,0,0
1539466740000,698364,698374,698230,698333,0.2242,698302,-1,-2,0,0
1539466800000,698334,698400,698334,698400,0.415,698367,0,-1,1,0
1539466860000,698370,698562,698360,698411,1.3753,698461,0,0,0,0
1539466920000,698456,698588,698450,698465,0.754,698519,0,0,0,0
1539466980000,698469,698850,698460,698802,1.2785,698655,0,0,1,0
1539467040000,698802,699000,698428,698857,1.2166,698714,0,0,0,0
1539467100000,698857,698857,698369,698375,0.0412,698613,-1,-1,0,0
1539467160000,698392,698392,698388,698390,0.11,698390,-1,-2,0,0
1539467220000,698722,698723,698689,698689,0.0093,698706,-1,-2,0,0
1539467280000,698641,698642,698631,698631,0.0701,698636,-1,-2,0,0
1539467340000,698628,698628,698488,698492,0.8738,698558,-1,-2,0,0
1539467400000,698568,698850,698265,698705,0.6117,698557,0,-1,0,0
1539467460000,698716,698843,698706,698727,0.4063,698774,0,0,0,0
1539467520000,698734,698758,698734,698758,0.194,698746,0,0,1,0
1539467580000,698758,698840,698473,698840,0.252,698656,0,0,1,0
1539467640000,698838,698850,698838,698850,0.9279,698844,0,0,1,0
1539467700000,698850,698987,698850,698978,0.3571,698918,0,0,1,0
1539467760000,698978,698988,698636,698636,1.2302,698812,-1,-1,0,0
1539467820000,698648,698700,698383,698394,0.8593,698541,-1,-2,0,0
1539467880000,698395,698764,698395,698440,0.4675,698579,0,-1,0,0
1539467940000,698442,698603,698362,698362,0.8306,698482,-1,-1,0,0
1539468000000,698350,698480,698048,698158,0.8016,698264,-1,-2,0,0
1539468060000,698158,698224,698009,698222,0.9136,698116,0,-1,1,0
1539468120000,698222,698359,698020,698290,0.6661,698189,0,0,0,0
1539468180000,698289,698310,697871,698299,0.4964,698090,0,0,0,0
1539468240000,698299,698299,698176,698299,0.0648,698237,0,0,0,0
1539468300000,698247,698299,698063,698299,0.7685,698181,0,0,1,0
1539468360000,698305,698305,698302,698302,0.1101,698303,-1,-1,0,0
1539468420000,698108,698110,698106,698109,0.047,698108,0,-1,0,0
1539468480000,698106,698106,698106,698106,0.038,698106,0,0,0,0
1539468540000,698274,698310,698274,698310,0.0673,698292,0,0,1,0
1539468600000,698310,698310,698300,698310,0.5264,698305,0,0,0,0
1539468660000,698310,698310,698310,698310,0.1494,698310,0,0,0,0
1539468720000,698310,698310,698130,698305,0.2168,698220,-1,-1,0,0
1539468780000,698305,698310,698161,698310,0.2068,698235,0,-1,1,0
1539468840000,698175,698185,698054,698185,0.105,698119,0,0,1,0
1539468900000,698186,698186,698023,698023,0.1,698104,-1,-1,0,0
1539468960000,698247,698309,698174,698179,0.1414,698241,-1,-2,0,0
1539469020000,698179,698194,698176,698194,0.772,698185,0,-1,1,0
1539469080000,698194,698194,698194,698194,0.0,698194,0,0,0,0
1539469140000,698282,698300,698167,698278,0.2748,698233,-1,-1,0,0
1539469200000,698287,698288,698275,698283,0.8491,698281,-1,-2,0,0
1539469260000,698283,698800,698144,698768,3.106,698472,0,-1,1,0
1539469320000,698173,698654,698163,698654,0.3185,698408,0,0,1,0
1539469380000,698654,698654,698654,698654,0.0,698654,0,0,0,0
1539469440000,698458,698458,698407,698407,0.1,698432,-1,-1,0,0
1539469500000,698407,698407,698407,698407,0.0,698407,0,-1,0,0
1539469560000,698407,698407,698407,698407,0.0,698407,0,0,0,0
1539469620000,698489,698489,698341,698407,0.02,698415,-1,-1,0,0
1539469680000,698300,698321,698219,698321,0.025,698270,0,-1,1,0
1539469740000,698321,698541,698321,698352,0.0343,698431,0,0,0,0
1539469800000,698353,698500,698352,698500,0.0321,698426,0,0,1,0
1539469860000,698459,698459,698459,698459,0.0013,698459,0,0,0,0
1539469920000,698443,698447,698398,698403,0.2355,698422,-1,-1,0,0
1539469980000,698403,698499,698000,698000,0.2249,698249,-1,-2,0,0
1539470040000,698030,698800,698030,698447,0.7025,698415,0,-1,0,0
1539470100000,698800,698818,698423,698423,0.4946,698620,-1,-1,0,0
1539470160000,698514,698612,698280,698290,0.3594,698446,-1,-2,0,0
1539470220000,698406,698738,698174,698316,0.3296,698456,-1,-2,0,0
1539470280000,698315,698644,698215,698533,0.3164,698429,0,-1,0,0
1539470340000,698430,698492,698400,698400,0.2564,698446,-1,-1,0,0
1539470400000,698407,698411,698400,698410,0.6862,698405,0,-1,0,0
1539470460000,698411,698515,698400,698400,0.0143,698457,-1,-1,0,0
1539470520000,698505,698609,698400,698565,0.1317,698504,0,-1,0,0
1539470580000,698430,698546,698406,698406,0.2538,698476,-1,-1,0,0
1539470640000,698420,698440,698420,698439,0.15,698430,0,-1,1,0
1539470700000,698435,698609,698429,698609,0.3362,698519,0,0,1,0
1539470760000,698572,698607,698572,698607,0.0099,698589,0,0,1,0
1539470820000,698586,698586,698586,698586,0.005,698586,0,0,0,0
1539470880000,698471,698630,698471,698630,0.0642,698550,0,0,1,0
1539470940000,698510,698616,698314,698316,0.55,698465,-1,-1,0,0
1539471000000,698319,698371,698061,698302,1.2413,698216,-1,-2,0,0
1539471060000,698302,698322,698272,698285,0.8737,698297,-1,-2,0,0
1539471120000,698285,698412,698272,698412,0.0483,698342,0,-1,1,0
1539471180000,698341,698605,698341,698347,0.2646,698473,0,0,0,0
1539471240000,698347,698354,698341,698341,0.4228,698347,-1,-1,0,0
1539471300000,698341,698950,698239,698239,1.08,698594,-1,-2,0,0
1539471360000,698460,698461,698249,698249,0.1062,698355,-1,-2,0,0
1539471420000,698341,698736,698254,698490,0.1151,698495,0,-1,0,0
1539471480000,698298,698769,698240,698769,0.1816,698504,0,0,1,0
1539471540000,698467,698935,698458,698895,0.2327,698696,0,0,1,0
1539471600000,698892,698915,698493,698513,0.381,698704,-1,-1,0,0
1539471660000,698513,698900,698473,698606,0.1744,698686,0,-1,0,0
1539471720000,698755,698755,698436,698607,0.1433,698595,-1,-1,0,0
1539471780000,698606,698799,698230,698230,0.3461,698514,-1,-2,0,0
1539471840000,698515,698735,698187,698390,0.2652,698461,-1,-2,0,0
1539471900000,698306,698663,698196,698554,0.1403,698429,0,-1,0,0
1539471960000,698534,698534,698327,698461,0.1166,698430,-1,-1,0,0
1539472020000,698376,698666,698359,698664,0.4765,698512,0,-1,1,0
1539472080000,698626,698626,698358,698427,0.1179,698492,-1,-1,0,0
1539472140000,698524,698742,698400,698739,0.0834,698571,0,-1,1,0
1539472200000,698412,698765,698412,698765,0.038,698588,0,0,1,0
1539472260000,698465,698766,698465,698485,0.0946,698615,0,0,0,0
1539472320000,698486,698682,698482,698487,0.5075,698582,0,0,0,0
1539472380000,698438,698480,698400,698430,0.1114,698440,-1,-1,0,0
1539472440000,698487,698487,698430,698430,0.0251,698458,-1,-2,0,0
1539472500000,698200,698320,697800,698120,0.4781,698060,-1,-2,0,0
1539472560000,698120,698151,697800,698119,0.5625,697975,-1,-2,0,0
1539472620000,697856,698049,697846,697866,0.1931,697947,0,-1,0,0
1539472680000,698051,698284,698051,698268,0.4413,698167,0,0,1,0
1539472740000,698268,698268,698213,698213,1.0549,698240,-1,-1,0,0
1539472800000,698210,698487,698210,698416,1.1148,698348,0,-1,0,0
1539472860000,698415,698486,698365,698426,1.1569,698425,0,0,0,0
1539472920000,698426,698507,698425,698500,1.4072,698466,0,0,1,0
1539472980000,698366,698495,698337,698337,0.177,698416,-1,-1,0,0
1539473040000,698337,698347,698337,698337,0.0935,698342,0,-1,0,0
1539473100000,698336,698336,698247,698247,0.001,698291,-1,-1,0,0
1539473160000,698247,698247,698247,698247,0.0,698247,0,-1,0,0
1539473220000,698270,698296,698270,698296,0.1113,698283,0,0,1,0
1539473280000,698216,698288,698012,698288,0.08,698150,0,0,1,0
1539473340000,698112,698279,698112,698279,0.0277,698195,0,0,1,0
1539473400000,698176,698246,698118,698246,0.0296,698182,0,0,1,0
1539473460000,698284,698292,698284,698292,0.0014,698288,0,0,1,0
1539473520000,698292,698292,698292,698292,0.0,698292,0,0,0,0
1539473580000,698122,698122,698100,698100,0.242,698111,-1,-1,0,0
1539473640000,698108,698416,698108,698135,0.0637,698262,0,-1,0,0
1539473700000,698160,698375,698160,698375,0.151,698267,0,0,1,0
1539473760000,698285,698406,698100,698334,0.4002,698253,0,0,0,0
1539473820000,698280,698280,698280,698280,0.0061,698280,0,0,0,0
1539473880000,698291,698323,698108,698108,0.4792,698215,-1,-1,0,0
1539473940000,698120,698126,698120,698126,0.0195,698123,0,-1,1,0
1539474000000,698126,698126,698126,698126,0.0,698126,0,0,0,0
1539474060000,698126,698126,698126,698126,0.0,698126,0,0,0,0
1539474120000,698137,698137,698137,698137,0.05,698137,0,0,0,0
1539474180000,698291,698318,698291,698311,0.064,698304,0,0,0,0
1539474240000,698311,698311,698311,698311,0.0,698311,0,0,0,0
1539474300000,698242,698242,698230,698230,0.3988,698236,-1,-1,0,0
1539474360000,698215,698225,698215,698225,0.1432,698220,0,-1,1,0
1539474420000,698225,698230,698219,698230,0.1927,698224,0,0,1,0
1539474480000,698207,698218,698131,698131,0.1837,698174,-1,-1,0,0
1539474540000,698133,698194,698125,698143,0.0869,698159,0,-1,0,0
1539474600000,698146,698230,698127,698127,0.2335,698178,-1,-1,0,0
1539474660000,698186,698196,698121,698130,0.1993,698158,-1,-2,0,0
1539474720000,698122,698127,698088,698127,0.5166,698107,0,-1,1,0
1539474780000,698181,698344,698108,698108,0.2159,698226,-1,-1,0,0
1539474840000,698107,698107,698091,698091,0.0751,698099,-1,-2,0,0
1539474900000,698091,698338,698091,698324,2.0784,698214,0,-1,1,0
1539474960000,698323,698324,698261,698291,0.1226,698292,-1,-1,0,0
1539475020000,698324,698416,698079,698100,0.7844,698247,-1,-2,0,0
1539475080000,698076,698096,698000,698000,0.2064,698048,-1,-2,0,0
1539475140000,698087,698090,697990,697997,0.1642,698040,-1,-2,0,0
