Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531425180000,695157,696057,695096,695856,0.6784,695576,0,-1,0,0
1531425240000,695716,695767,695715,695767,0.1016,695741,0,0,1,0
1531425300000,695480,695514,694950,695000,0.3715,695232,-1,-1,0,0
1531425360000,695536,695906,695532,695906,0.5221,695719,0,-1,1,0
1531425420000,695855,696401,695512,696350,0.5916,695956,0,0,1,0
1531425480000,696349,696600,695861,695908,0.1479,696230,-1,-1,0,0
1531425540000,696324,696600,695902,695987,0.4943,696251,-1,-2,0,0
1531425600000,696037,696785,696037,696143,0.7377,696411,0,-1,0,0
1531425660000,696142,697200,696142,696587,1.1433,696671,0,0,0,0
1531425720000,696607,697603,696563,696823,1.0334,697083,0,0,0,0
1531425780000,696862,697500,696621,696621,0.9371,697060,-1,-1,0,0
1531425840000,696600,697094,696261,697094,0.3188,696677,0,-1,1,0
1531425900000,696927,696987,696324,696912,0.7075,696655,-1,-1,0,0
1531425960000,696580,697000,696580,697000,0.115,696790,0,-1,1,0
1531426020000,696569,696700,695821,696700,0.2503,696260,0,0,1,0
1531426080000,696690,696700,695703,695703,0.6601,696201,-1,-1,0,0
1531426140000,695764,696299,695466,695473,0.3489,695882,-1,-2,0,0
1531426200000,695954,695999,695954,695999,0.02,695976,0,-1,1,0
1531426260000,695721,696799,695720,696799,0.345,696259,1,1,1,0
1531426320000,696798,696906,696184,696241,0.3951,696545,-1,0,0,0
1531426380000,696292,696571,695924,696283,0.4479,696247,-1,-2,0,0
1531426440000,696234,696468,696010,696468,0.11,696239,0,-1,1,0
1531426500000,696418,696541,695936,696499,0.285,696238,0,0,0,0
1531426560000,696337,696499,695992,695992,0.05,696245,-1,-1,0,0
1531426620000,696067,696067,695914,695914,0.0424,695990,-1,-2,0,0
1531426680000,695919,695919,695914,695914,0.0139,695916,-1,-2,0,0
1531426740000,695914,695914,695914,695914,0.0,695914,0,-1,0,0
1531426800000,695914,695914,695914,695914,0.01,695914,0,0,0,0
1531426860000,695914,695914,695531,695845,0.3282,695722,-1,-1,0,0
1531426920000,695539,695539,695070,695398,0.2888,695304,-1,-2,0,0
1531426980000,695427,695437,695427,695437,0.0492,695432,0,-1,1,0
1531427040000,695436,695437,695436,695437,0.0221,695436,0,0,1,0
1531427100000,695437,695437,695437,695437,0.0664,695437,0,0,0,0
1531427160000,695349,695781,695032,695032,0.2776,695406,-1,-1,0,0
1531427220000,695147,695431,695112,695430,0.2008,695271,0,-1,1,0
1531427280000,695544,695628,695314,695314,0.064,695471,-1,-1,0,0
1531427340000,695314,695314,695314,695314,0.0,695314,0,-1,0,0
1531427400000,695449,695449,695399,695399,0.016,695424,-1,-1,0,0
1531427460000,695343,695600,695234,695544,0.5143,695417,0,-1,0,0
1531427520000,695295,695600,695153,695600,0.6201,695376,0,0,1,0
1531427580000,695415,695415,695364,695364,0.0902,695389,-1,-1,0,0
1531427640000,695544,695899,695406,695412,0.2968,695652,-1,-2,0,0
1531427700000,695806,695806,695489,695489,0.0139,695647,-1,-2,0,0
1531427760000,695364,695364,695364,695364,0.014,695364,0,-1,0,0
1531427820000,695481,695544,695481,695544,0.1126,695512,0,0,1,0
1531427880000,695489,695490,695364,695364,0.0349,695427,-1,-1,0,0
1531427940000,695466,695511,695466,695511,0.0584,695488,0,-1,1,0
1531428000000,695538,695757,695538,695757,0.0428,695647,0,0,1,0
1531428060000,695917,696398,695645,696032,0.6273,696021,0,0,0,0
1531428120000,696031,696268,695858,695890,0.1877,696063,-1,-1,0,0
1531428180000,695753,695900,695753,695799,0.4447,695826,0,-1,0,0
1531428240000,695798,695800,695788,695800,0.113,695794,0,0,1,0
1531428300000,695800,695850,695800,695850,0.02,695825,0,0,1,0
1531428360000,695800,695800,695800,695800,0.1414,695800,0,0,0,0
1531428420000,695800,695883,695800,695883,0.1384,695841,0,0,1,0
1531428480000,695598,696085,695556,695880,0.5819,695820,0,0,0,0
1531428540000,696066,696326,696066,696326,0.066,696196,0,0,1,0
1531428600000,695983,695984,695556,695556,0.7029,695770,-1,-1,0,0
1531428660000,695391,695495,695366,695495,0.025,695430,0,-1,1,0
1531428720000,695384,696000,695048,695471,1.1732,695524,0,0,0,0
1531428780000,695479,695615,695128,695611,0.9547,695371,0,0,1,0
1531428840000,695415,696000,695312,695312,0.1401,695656,-1,-1,0,0
1531428900000,695312,695312,695312,695312,0.0,695312,0,-1,0,0
1531428960000,695319,695319,695319,695319,0.0057,695319,0,0,0,0
1531429020000,695326,695550,695000,695438,0.4449,695275,0,0,0,0
1531429080000,695443,695793,695246,695338,0.238,695519,-1,-1,0,0
1531429140000,695167,695645,695082,695234,0.2348,695363,0,-1,0,0
1531429200000,695613,695999,695349,695411,0.224,695674,-1,-1,0,0
1531429260000,695412,696000,695252,695388,0.3816,695626,-1,-2,0,0
1531429320000,695414,695421,695353,695370,0.2828,695387,-1,-2,0,0
1531429380000,695369,695534,695242,695327,0.2269,695388,-1,-2,0,0
1531429440000,695336,695651,695336,695651,0.0132,695493,0,-1,1,0
1531429500000,695496,695900,695421,695900,0.0948,695660,0,0,1,0
1531429560000,695813,695900,695507,695800,0.1203,695703,-1,-1,0,0
1531429620000,695960,695960,695800,695800,0.088,695880,-1,-2,0,0
1531429680000,695800,695800,695548,695548,0.0212,695674,-1,-2,0,0
1531429740000,695861,695991,695861,695991,0.0512,695926,0,-1,1,0
1531429800000,695990,695991,695328,695367,0.4979,695659,-1,-1,0,0
1531429860000,695368,695368,695000,695002,0.492,695184,-1,-2,0,0
1531429920000,695000,695186,694304,694304,1.0759,694745,-1,-2,0,0
1531429980000,694730,694957,694273,694373,0.1728,694615,-1,-2,0,0
1531430040000,694868,694919,694404,694405,0.2785,694661,-1,-2,0,0
1531430100000,694517,694518,694297,694297,0.1044,694407,-1,-2,0,0
1531430160000,694297,694401,694001,694001,0.0471,694201,-1,-2,0,0
1531430220000,694002,694313,694000,694000,0.366,694156,-1,-2,0,0
1531430280000,694242,694488,694242,694488,0.3847,694365,0,-1,1,0
1531430340000,694548,694631,694364,694364,0.0509,694497,-1,-1,0,0
1531430400000,694564,694897,694460,694460,0.081,694678,-1,-2,0,0
1531430460000,694590,695300,694555,694556,0.7726,694927,-1,-2,0,0
1531430520000,694743,695000,694556,694730,0.5097,694778,-1,-2,0,0
1531430580000,694998,695314,694381,695309,0.721,694847,0,-1,1,0
1531430640000,695379,695379,694859,695310,0.094,695119,-1,-1,0,0
1531430700000,695309,695319,695309,695318,0.0153,695314,0,-1,1,0
1531430760000,695318,695318,694390,694890,1.8459,694854,-1,-1,0,0
1531430820000,695281,695514,694952,695301,0.6651,695233,0,-1,0,0
1531430880000,695054,695236,695044,695236,0.105,695140,0,0,1,0
1531430940000,695066,695066,695066,695066,0.005,695066,0,0,0,0
1531431000000,695214,695615,695120,695516,0.46,695367,0,0,0,0
1531431060000,695185,695504,695119,695504,0.5151,695311,0,0,1,0
1531431120000,695210,695210,695126,695177,0.1268,695168,-1,-1,0,0
1531431180000,695435,695435,695167,695168,0.0265,695301,-1,-2,0,0
1531431240000,695158,695429,695158,695394,0.1468,695293,0,-1,1,0
1531431300000,695454,695481,695274,695274,0.1862,695377,-1,-1,0,0
1531431360000,695435,695435,695213,695213,0.0264,695324,-1,-2,0,0
1531431420000,695012,695012,695012,695012,0.001,695012,0,-1,0,0
1531431480000,694875,695152,694870,695151,0.4321,695011,0,0,1,0
1531431540000,695161,695186,695115,695115,0.1993,695150,-1,-1,0,0
1531431600000,695158,695330,695115,695115,0.2237,695222,-1,-2,0,0
1531431660000,695237,695400,694602,695158,0.6102,695001,-1,-2,0,0
1531431720000,694758,695154,694630,694700,0.2239,694892,-1,-2,0,0
1531431780000,694942,695000,694940,695000,0.2391,694970,0,-1,1,0
1531431840000,694824,695000,694773,695000,0.1643,694886,0,0,1,0
1531431900000,695006,695455,694856,694975,0.7973,695155,-1,-1,0,0
1531431960000,694954,695238,694850,694900,0.3235,695044,-1,-2,0,0
1531432020000,694900,695094,694700,695073,0.234,694897,0,-1,1,0
1531432080000,695073,695175,695023,695050,0.306,695099,-1,-1,0,0
1531432140000,695090,695090,695035,695035,0.0413,695062,-1,-2,0,0
1531432200000,695096,695096,695045,695045,0.1956,695070,-1,-2,0,0
1531432260000,695045,695045,695045,695045,0.0,695045,0,-1,0,0
1531432320000,695030,695145,695002,695115,0.4459,695073,0,0,0,0
1531432380000,695100,695636,695084,695621,0.5317,695360,0,0,1,0
1531432440000,695283,695483,694750,695444,0.4387,695116,0,0,0,0
1531432500000,695384,695545,695260,695260,0.1891,695402,-1,-1,0,0
1531432560000,695198,695704,695022,695216,0.6184,695363,0,-1,0,0
1531432620000,695167,695704,695130,695626,0.4609,695417,0,0,1,0
1531432680000,695489,695540,695251,695251,0.06,695395,-1,-1,0,0
1531432740000,695411,695539,695251,695251,0.0888,695395,-1,-2,0,0
1531432800000,695500,695539,695283,695285,0.1814,695411,-1,-2,0,0
1531432860000,695496,695646,695496,695634,0.2435,695571,0,-1,1,0
1531432920000,695560,696000,695248,695364,0.438,695624,-1,-1,0,0
1531432980000,695440,695600,695130,695130,0.1752,695365,-1,-2,0,0
1531433040000,695423,695474,695414,695474,0.1776,695444,0,-1,1,0
1531433100000,695308,695424,695190,695424,0.5255,695307,0,0,1,0
1531433160000,695380,695380,695380,695380,0.0024,695380,0,0,0,0
1531433220000,695293,695293,695281,695281,0.0082,695287,-1,-1,0,0
1531433280000,695342,695424,695060,695110,0.6093,695242,-1,-2,0,0
1531433340000,695026,695406,695026,695227,0.4153,695216,0,-1,0,0
1531433400000,695215,695571,695098,695571,0.0321,695334,0,0,1,0
1531433460000,695230,695457,695184,695448,0.1954,695320,0,0,1,0
1531433520000,695260,695260,695000,695136,0.4751,695130,-1,-1,0,0
1531433580000,694718,694979,694700,694700,0.2224,694839,-1,-2,0,0
1531433640000,694711,694711,694711,694711,0.001,694711,0,-1,0,0
1531433700000,694711,694932,694700,694700,0.8347,694816,-1,-1,0,0
1531433760000,694700,694778,694700,694700,0.8758,694739,0,-1,0,0
1531433820000,694702,695186,694700,695186,0.4375,694943,0,0,1,0
1531433880000,695186,695186,694757,694758,0.0906,694971,-1,-1,0,0
1531433940000,695037,695500,694771,694888,0.24,695135,-1,-2,0,0
1531434000000,694888,695007,694700,694700,0.194,694853,-1,-2,0,0
1531434060000,694700,694899,694700,694700,1.2042,694799,0,-1,0,0
1531434120000,694710,694855,693900,694709,1.3775,694377,-1,-1,0,0
1531434180000,694575,694845,694079,694079,0.4591,694462,-1,-2,0,0
1531434240000,694079,694779,694079,694773,0.6459,694429,0,-1,1,0
1531434300000,694823,695299,694464,694658,0.0667,694881,-1,-1,0,0
1531434360000,694792,694792,694525,694525,0.0148,694658,-1,-2,0,0
1531434420000,694770,694771,694299,694299,0.0732,694535,-1,-2,0,0
1531434480000,694678,694729,694678,694728,0.0397,694703,0,-1,1,0
1531434540000,694652,694817,694500,694500,0.2423,694658,-1,-1,0,0
1531434600000,694500,694500,694490,694500,1.2122,694495,0,-1,0,0
1531434660000,694726,695000,694500,694530,0.1598,694750,-1,-1,0,0
1531434720000,694523,694600,694300,694400,0.4592,694450,-1,-2,0,0
1531434780000,694399,694400,694323,694400,0.9782,694361,0,-1,1,0
1531434840000,694400,694400,694400,694400,0.0281,694400,0,0,0,0
1531434900000,694395,694395,694308,694308,0.0173,694351,-1,-1,0,0
1531434960000,694303,694303,694036,694036,0.1805,694169,-1,-2,0,0
1531435020000,694000,694131,692546,692721,0.973,693338,-1,-2,0,0
1531435080000,692546,693902,691801,693039,4.7378,692851,0,-1,0,0
1531435140000,693039,693948,692243,693474,2.1977,693095,0,0,0,0
1531435200000,693474,693475,692243,693200,0.9146,692859,-1,-1,0,0
1531435260000,693195,693200,692243,692243,0.4576,692721,-1,-2,0,0
1531435320000,692273,693222,692243,693222,0.4859,692732,0,-1,1,0
1531435380000,693193,693408,693118,693300,0.829,693263,0,0,0,0
1531435440000,693181,693310,693118,693118,0.4378,693214,-1,-1,0,0
1531435500000,693118,693118,692790,692800,1.0461,692954,-1,-2,0,0
1531435560000,692800,693097,692800,693097,1.1581,692948,0,-1,1,0
1531435620000,693097,694300,692800,693705,1.8692,693550,0,0,0,0
1531435680000,694087,694787,693578,693578,1.2553,694182,-1,-1,0,0
1531435740000,693633,693800,693598,693599,0.225,693699,-1,-2,0,0
1531435800000,693599,694000,693599,693629,0.0749,693799,0,-1,0,0
1531435860000,693629,693629,693629,693629,0.0,693629,0,0,0,0
1531435920000,693889,694814,693861,694814,0.8492,694337,0,0,1,0
1531435980000,694575,694575,694031,694051,0.3681,694303,-1,-1,0,0
1531436040000,694116,694135,694031,694031,0.041,694083,-1,-2,0,0
1531436100000,693720,693764,693714,693764,0.0675,693739,0,-1,1,0
1531436160000,693637,693637,693488,693489,0.1044,693562,-1,-1,0,0
1531436220000,693489,693489,693489,693489,0.0,693489,0,-1,0,0
1531436280000,693569,694000,693569,693577,0.3321,693784,0,0,0,0
1531436340000,693577,693577,693577,693577,0.0,693577,0,0,0,0
1531436400000,693593,693593,693569,693569,0.0432,693581,-1,-1,0,0
1531436460000,693569,693569,692885,693000,0.8583,693227,-1,-2,0,0
1531436520000,692905,693468,692800,692875,0.1312,693134,-1,-2,0,0
1531436580000,693082,693163,692978,692988,0.1698,693070,-1,-2,0,0
1531436640000,692907,692988,692771,692772,0.7626,692879,-1,-2,0,0
1531436700000,692937,693038,692937,693038,0.7413,692987,0,-1,1,0
1531436760000,693037,693814,692812,693814,1.3139,693313,0,0,1,0
1531436820000,693906,694210,693815,694210,1.1062,694012,0,0,1,0
1531436880000,693675,694999,693194,694381,1.915,694096,0,0,0,0
1531436940000,694381,694403,693119,694055,1.6648,693761,-1,-1,0,0
1531437000000,694288,694289,694002,694097,0.2051,694145,-1,-2,0,0
1531437060000,694000,694214,693357,693642,0.5598,693785,-1,-2,0,0
1531437120000,693816,694214,693634,693634,0.2386,693924,-1,-2,0,0
1531437180000,693634,694005,692999,693069,0.9811,693502,-1,-2,0,0
1531437240000,693097,693568,692667,692803,0.9228,693117,-1,-2,0,0
1531437300000,693145,693145,691801,692611,2.5862,692473,-1,-2,0,0
1531437360000,692560,692588,691332,691333,0.8656,691960,-1,-2,0,0
1531437420000,691204,692043,690000,690000,8.7551,691021,-1,-2,0,0
1531437480000,690000,692608,689127,690287,6.0733,690867,0,-1,0,0
1531437540000,691008,691429,688400,689530,3.2219,689914,-1,-1,0,0
1531437600000,689610,691983,689482,690700,3.9341,690732,1,0,0,0
1531437660000,691374,691379,690277,690277,1.9393,690828,-1,0,0,0
1531437720000,690277,690562,689853,690562,1.3907,690207,0,-1,1,0
1531437780000,690562,691205,690562,691205,0.3972,690883,0,0,1,0
1531437840000,691056,691066,689385,689385,0.4303,690225,-1,-1,0,0
1531437900000,690133,690486,689388,689819,1.1538,689937,-1,-2,0,0
1531437960000,689728,690000,689323,690000,0.8275,689661,0,-1,1,0
1531438020000,690102,690263,689392,689696,0.6379,689827,-1,-1,0,0
1531438080000,689722,690115,689722,690115,0.085,689918,0,-1,1,0
1531438140000,690113,690220,689761,690219,0.4399,689990,0,0,1,0
1531438200000,690073,690135,689839,689979,0.2105,689987,-1,-1,0,0
1531438260000,689996,689996,689670,689751,0.1574,689833,-1,-2,0,0
1531438320000,689441,689500,688902,688902,0.2572,689201,-1,-2,0,0
1531438380000,689322,689422,689322,689422,0.2054,689372,0,-1,1,0
1531438440000,689415,689422,688611,689000,0.9624,689016,-1,-1,0,0
1531438500000,689000,689215,688102,688590,1.8738,688658,-1,-2,0,0
1531438560000,688600,688935,685013,685926,3.5965,686974,-1,-2,0,0
1531438620000,685094,688132,685000,687453,3.8637,686566,1,0,0,0
1531438680000,687750,689422,687491,688820,1.7878,688456,1,2,0,0
1531438740000,688819,696464,687955,690095,8.052,692209,1,2,0,0
1531438800000,690039,691371,689661,690001,1.7695,690516,-1,0,0,0
1531438860000,690001,690001,689066,689815,1.3379,689533,-1,-2,0,0
1531438920000,689814,689815,689067,689301,0.4809,689441,-1,-2,0,0
1531438980000,689302,690300,689186,689597,1.438,689743,0,-1,0,0
1531439040000,689824,690300,689824,689824,1.0813,690062,0,0,0,0
1531439100000,690001,691070,689435,691070,3.7856,690252,1,1,1,0
1531439160000,691032,692541,690652,692541,1.1168,691596,1,2,1,0
1531439220000,692000,692582,691191,691792,0.7609,691886,-1,0,0,0
1531439280000,691792,692000,691184,691795,0.6785,691592,0,-1,0,0
1531439340000,691795,697000,691782,697000,2.3723,694391,1,1,1,0
1531439400000,696997,707000,694791,702337,14.4394,700895,1,2,0,4997
1531439460000,702333,707112,702332,702332,19.0497,704722,-1,0,0,4997
1531439520000,702332,703522,700535,701675,11.1355,702028,-1,-2,0,4997
1531439580000,701726,703290,700778,701500,1.8855,702034,-1,-2,0,4997
1531439640000,701390,702230,700070,700992,2.4387,701150,-1,-2,0,4997
1531439700000,700992,703375,700991,703375,1.7824,702183,1,0,1,4997
1531439760000,703374,703650,702534,703141,1.1838,703092,-1,0,0,4997
1531439820000,703141,703141,701348,702346,1.7689,702244,-1,-2,0,4997
1531439880000,702346,702985,701575,702132,0.5651,702280,-1,-2,0,4997
1531439940000,702279,704691,702078,703848,2.35,703384,1,0,0,4997
