Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539546840000,702800,702800,702662,702790,0.2596,702731,-1,-2,0,0
1539546900000,702775,702800,702700,702758,0.5073,702750,-1,-2,0,0
1539546960000,702738,702813,702738,702783,0.8749,702775,0,-1,0,0
1539547020000,702767,703050,702590,702889,1.189,702820,0,0,0,0
1539547080000,702870,702872,702586,702794,0.2833,702729,-1,-1,0,0
1539547140000,702790,702800,702568,702789,0.801,702684,-1,-2,0,0
1539547200000,702680,702790,702583,702663,0.6073,702686,-1,-2,0,0
1539547260000,702622,702758,702609,702640,0.0409,702683,0,-1,0,0
1539547320000,702708,702972,702663,702972,0.6994,702817,0,0,1,0
1539547380000,702972,703050,702755,702791,0.3407,702902,-1,-1,0,0
1539547440000,702790,702920,702769,702846,0.1142,702844,0,-1,0,0
1539547500000,702846,702891,702751,702891,0.5464,702821,0,0,1,0
1539547560000,702756,702891,702749,702841,0.1015,702820,0,0,0,0
1539547620000,702841,702841,702712,702727,0.0049,702776,-1,-1,0,0
1539547680000,702737,702950,702737,702950,0.4227,702843,0,-1,1,0
1539547740000,702956,702969,702710,702796,0.3429,702839,-1,-1,0,0
1539547800000,702828,702910,702777,702870,0.025,702843,0,-1,0,0
1539547860000,702877,702962,702877,702958,0.0512,702919,0,0,1,0
1539547920000,702909,702909,702906,702906,0.0024,702907,-1,-1,0,0
1539547980000,702906,702972,702900,702964,0.5077,702936,0,-1,1,0
1539548040000,702936,702936,702931,702931,0.0019,702933,-1,-1,0,0
1539548100000,702931,702931,702767,702767,0.018,702849,-1,-2,0,0
1539548160000,702767,702767,702750,702750,0.0039,702758,-1,-2,0,0
1539548220000,702658,702700,702658,702664,0.3274,702679,0,-1,0,0
1539548280000,702680,702700,702665,702699,0.329,702682,0,0,1,0
1539548340000,702700,702747,702695,702732,0.534,702721,0,0,0,0
1539548400000,702716,702760,702697,702747,0.304,702728,0,0,0,0
1539548460000,702777,702777,702587,702587,0.4588,702682,-1,-1,0,0
1539548520000,702567,702568,702479,702503,0.0993,702523,-1,-2,0,0
1539548580000,702502,702514,702498,702514,0.002,702506,0,-1,1,0
1539548640000,702513,702513,702486,702486,0.0119,702499,-1,-1,0,0
1539548700000,702432,702461,702401,702401,0.0223,702431,-1,-2,0,0
1539548760000,702387,702388,702284,702284,0.096,702336,-1,-2,0,0
1539548820000,702295,702420,702285,702285,0.2681,702352,-1,-2,0,0
1539548880000,702260,702274,702163,702200,0.1687,702218,-1,-2,0,0
1539548940000,702200,702200,701994,702146,0.714,702097,-1,-2,0,0
1539549000000,702143,702145,701617,702144,0.1026,701881,0,-1,0,0
1539549060000,702113,702195,701883,701900,0.3961,702039,-1,-1,0,0
1539549120000,701895,701895,701778,701778,0.03,701836,-1,-2,0,0
1539549180000,701778,701778,701753,701753,0.003,701765,-1,-2,0,0
1539549240000,701753,701790,701396,701628,0.5361,701593,-1,-2,0,0
1539549300000,701513,701700,701476,701700,0.8109,701588,0,-1,1,0
1539549360000,701693,701700,700803,700803,1.9941,701251,-1,-1,0,0
1539549420000,700813,701597,700000,700152,5.6482,700798,-1,-2,0,0
1539549480000,700115,700916,700000,700568,2.3498,700458,0,-1,0,0
1539549540000,700618,700671,700364,700589,0.142,700517,-1,-1,0,0
1539549600000,700499,700500,699453,699600,3.612,699976,-1,-2,0,0
1539549660000,699599,699600,698157,698158,1.7351,698878,-1,-2,0,0
1539549720000,698158,698999,698000,698585,4.332,698499,0,-1,0,0
1539549780000,698580,699283,698530,699207,1.3815,698906,0,0,1,0
1539549840000,699206,699409,698943,699400,0.921,699176,0,0,1,0
1539549900000,699212,699396,698538,698613,0.6924,698967,-1,-1,0,0
1539549960000,698725,699097,698615,698944,0.4808,698856,0,-1,0,0
1539550020000,698943,699171,698937,698967,0.5733,699054,0,0,0,0
1539550080000,698967,699000,698967,699000,1.1839,698983,0,0,1,0
1539550140000,698998,699432,698970,698975,2.4576,699201,-1,-1,0,0
1539550200000,699194,699194,699075,699100,0.8459,699134,-1,-2,0,0
1539550260000,699080,699239,699080,699211,0.6883,699159,0,-1,0,0
1539550320000,699375,700504,699375,700282,0.6953,699939,0,0,0,0
1539550380000,700089,700102,699750,699912,1.4755,699926,-1,-1,0,0
1539550440000,699953,700285,699640,699640,2.6367,699962,-1,-2,0,0
1539550500000,699545,699591,699544,699591,0.2026,699567,0,-1,1,0
1539550560000,699595,699806,699595,699806,0.1029,699700,0,0,1,0
1539550620000,699950,700019,699569,699791,0.8045,699794,-1,-1,0,0
1539550680000,699790,699891,699213,699677,0.8322,699552,-1,-2,0,0
1539550740000,699669,699677,699281,699418,0.4918,699479,-1,-2,0,0
1539550800000,699436,699666,699211,699211,0.3527,699438,-1,-2,0,0
1539550860000,699499,699499,699211,699301,1.2,699355,-1,-2,0,0
1539550920000,699216,699400,699001,699008,2.0978,699200,-1,-2,0,0
1539550980000,699030,699361,699030,699357,0.5387,699195,0,-1,1,0
1539551040000,699238,699290,699000,699000,1.2861,699145,-1,-1,0,0
1539551100000,699037,699472,698000,698983,2.91,698736,-1,-2,0,0
1539551160000,698913,699000,698000,698548,3.4551,698500,-1,-2,0,0
1539551220000,698410,698526,697711,697997,11.5727,698118,-1,-2,0,0
1539551280000,697997,698547,697711,698130,3.0768,698129,0,-1,0,0
1539551340000,698130,698690,697500,697720,5.8974,698095,-1,-1,0,0
1539551400000,697524,698054,697500,697508,2.8552,697777,-1,-2,0,0
1539551460000,697938,698080,697500,697992,2.8847,697790,0,-1,0,0
1539551520000,697517,697646,697500,697627,1.2789,697573,0,0,1,0
1539551580000,697515,697856,697500,697514,2.2846,697678,-1,-1,0,0
1539551640000,697542,697605,697500,697500,0.5614,697552,-1,-2,0,0
1539551700000,697500,697502,697100,697450,1.47,697301,-1,-2,0,0
1539551760000,697111,697716,697000,697177,4.5699,697358,0,-1,0,0
1539551820000,697108,697399,697041,697247,0.7697,697220,0,0,0,0
1539551880000,697059,697753,697032,697387,2.049,697392,0,0,0,0
1539551940000,697388,698055,697000,698030,2.231,697527,0,0,1,0
1539552000000,697228,698055,696990,697705,10.2964,697522,0,0,0,0
1539552060000,697521,698099,697111,698099,2.1958,697605,0,0,1,0
1539552120000,698100,698100,697612,698095,1.5781,697856,-1,-1,0,0
1539552180000,698100,698100,697864,697901,2.5291,697982,-1,-2,0,0
1539552240000,697901,698426,697894,698144,1.3272,698160,0,-1,0,0
1539552300000,697947,698337,697905,697916,1.942,698121,-1,-1,0,0
1539552360000,697919,698000,696591,697635,5.5195,697295,-1,-2,0,0
1539552420000,697650,697650,697010,697160,3.5357,697330,-1,-2,0,0
1539552480000,697160,697397,697160,697161,0.062,697278,0,-1,0,0
1539552540000,697161,697279,697008,697026,1.621,697143,-1,-1,0,0
1539552600000,697026,697026,697010,697017,0.9492,697018,-1,-2,0,0
1539552660000,697016,697105,697000,697105,1.0665,697052,0,-1,1,0
1539552720000,697016,697143,697010,697012,1.3724,697076,-1,-1,0,0
1539552780000,697012,697337,697000,697000,3.6601,697168,-1,-2,0,0
1539552840000,697000,697404,696979,697404,3.7779,697191,0,-1,1,0
1539552900000,697339,697618,697010,697128,0.5459,697314,-1,-1,0,0
1539552960000,697114,697114,697005,697005,0.7857,697059,-1,-2,0,0
1539553020000,697000,697048,696504,696629,0.4805,696776,-1,-2,0,0
1539553080000,696652,697178,696596,697178,2.4677,696887,0,-1,1,0
1539553140000,697176,697687,697024,697402,0.4894,697355,0,0,0,0
1539553200000,697392,697392,696400,696619,3.3992,696896,-1,-1,0,0
1539553260000,697087,697191,696633,696902,0.1385,696912,-1,-2,0,0
1539553320000,697046,697191,696892,696900,1.7144,697041,-1,-2,0,0
1539553380000,696900,697179,696467,696748,2.5804,696823,-1,-2,0,0
1539553440000,696849,697086,696803,697010,1.756,696944,0,-1,0,0
1539553500000,696961,697999,696942,697104,1.6746,697470,0,0,0,0
1539553560000,697169,697431,697053,697093,1.2986,697242,-1,-1,0,0
1539553620000,697103,697171,696873,697060,0.3323,697022,-1,-2,0,0
1539553680000,697039,697476,696872,697213,2.3639,697174,0,-1,0,0
1539553740000,697252,697295,697000,697295,0.8988,697147,0,0,1,0
1539553800000,697229,697295,697160,697212,0.8178,697227,-1,-1,0,0
1539553860000,697213,697562,697181,697232,0.4192,697371,0,-1,0,0
1539553920000,697490,697566,697209,697234,0.5698,697387,-1,-1,0,0
1539553980000,697244,697700,697220,697564,1.3573,697460,0,-1,0,0
1539554040000,697564,697657,697332,697332,1.8505,697494,-1,-1,0,0
1539554100000,697375,697433,696578,697141,1.7409,697005,-1,-2,0,0
1539554160000,697136,698000,697090,697301,1.1298,697545,0,-1,0,0
1539554220000,697323,697599,696724,697343,1.5537,697161,0,0,0,0
1539554280000,697202,697650,696125,697033,3.2807,696887,-1,-1,0,0
1539554340000,696906,697239,696780,697155,0.5602,697009,0,-1,0,0
1539554400000,697153,697466,697150,697452,0.861,697308,0,0,1,0
1539554460000,697450,697640,697379,697440,0.8552,697509,-1,-1,0,0
1539554520000,697444,697778,697435,697724,0.5723,697606,0,-1,1,0
1539554580000,697712,698000,697701,697930,1.2453,697850,0,0,0,0
1539554640000,697875,698401,697875,697944,0.4604,698138,0,0,0,0
1539554700000,698162,698401,697977,698189,0.0263,698189,0,0,0,0
1539554760000,698391,699000,697742,698168,2.7206,698371,-1,-1,0,0
1539554820000,698168,698676,698168,698558,0.6531,698422,0,-1,0,0
1539554880000,698549,698557,698126,698126,0.5706,698341,-1,-1,0,0
1539554940000,698123,698126,698001,698064,0.3554,698063,-1,-2,0,0
1539555000000,698032,698243,698032,698240,0.0708,698137,0,-1,1,0
1539555060000,698347,698349,698030,698349,0.8234,698189,0,0,1,0
1539555120000,698348,698349,698198,698349,0.3756,698273,0,0,1,0
1539555180000,698339,698900,698321,698623,1.6706,698610,0,0,0,0
1539555240000,698431,698802,698431,698637,0.1009,698616,0,0,0,0
1539555300000,698552,698641,698469,698641,0.1983,698555,0,0,1,0
1539555360000,698637,699000,698556,698604,0.2705,698778,-1,-1,0,0
1539555420000,698603,699226,698603,699226,0.783,698914,0,-1,1,0
1539555480000,699145,699146,698805,699005,1.5116,698975,-1,-1,0,0
1539555540000,699008,699008,698584,698584,0.4843,698796,-1,-2,0,0
1539555600000,698634,698683,698556,698563,0.5457,698619,-1,-2,0,0
1539555660000,698564,698564,698500,698529,0.5524,698532,-1,-2,0,0
1539555720000,698520,698570,698510,698570,0.5137,698540,0,-1,1,0
1539555780000,698557,698570,698417,698494,0.4296,698493,-1,-1,0,0
1539555840000,698474,698500,698417,698443,0.9255,698458,-1,-2,0,0
1539555900000,698433,698467,698433,698461,0.1022,698450,0,-1,0,0
1539555960000,698462,698462,698340,698375,0.2161,698401,-1,-1,0,0
1539556020000,698382,698382,698267,698370,0.3986,698324,-1,-2,0,0
1539556080000,698239,698319,698239,698289,0.0563,698279,0,-1,0,0
1539556140000,698286,698300,698237,698256,0.259,698268,-1,-1,0,0
1539556200000,698251,698300,698198,698208,0.2172,698249,-1,-2,0,0
1539556260000,698208,698295,698198,698208,0.3396,698246,0,-1,0,0
1539556320000,698251,698251,698182,698200,0.4673,698216,-1,-1,0,0
1539556380000,698200,698284,698195,698284,0.0833,698239,0,-1,1,0
1539556440000,698295,698401,698295,698380,0.0466,698348,0,0,0,0
1539556500000,698380,698447,698380,698401,0.1624,698413,0,0,0,0
1539556560000,698396,698442,698387,698442,0.0237,698414,0,0,1,0
1539556620000,698404,698404,698358,698358,0.0022,698381,-1,-1,0,0
1539556680000,698377,698570,698250,698451,0.0513,698410,0,-1,0,0
1539556740000,698569,699006,698517,699006,0.4771,698761,0,0,1,0
1539556800000,699000,699000,698727,698981,0.6367,698863,-1,-1,0,0
1539556860000,698981,699262,698977,699262,2.5018,699119,0,-1,1,0
1539556920000,699261,699299,699146,699260,0.9007,699222,-1,-1,0,0
1539556980000,699259,699259,698726,698776,1.7857,698992,-1,-2,0,0
1539557040000,698735,698735,698677,698678,0.2909,698706,-1,-2,0,0
1539557100000,698678,698735,698677,698693,1.9912,698706,0,-1,0,0
1539557160000,698703,699004,698678,698765,1.0802,698841,0,0,0,0
1539557220000,698766,698794,698334,698729,0.9318,698564,-1,-1,0,0
1539557280000,698729,699300,698296,698782,1.8099,698798,0,-1,0,0
1539557340000,698750,698863,698721,698816,0.455,698792,0,0,0,0
1539557400000,698816,699147,698750,698949,1.1233,698948,0,0,0,0
1539557460000,698949,699054,698943,699054,1.2735,698998,0,0,1,0
1539557520000,699012,699064,699007,699064,0.4313,699035,0,0,1,0
1539557580000,699029,699099,699026,699067,0.4221,699062,0,0,0,0
1539557640000,699043,699172,698727,699172,0.3855,698949,0,0,1,0
1539557700000,699158,699325,698426,698426,2.3918,698875,-1,-1,0,0
1539557760000,698697,698708,698159,698159,0.6244,698433,-1,-2,0,0
1539557820000,698169,698259,697793,697793,1.4081,698026,-1,-2,0,0
1539557880000,697832,697905,697743,697905,0.0889,697824,0,-1,1,0
1539557940000,697826,698056,697826,697974,0.0888,697941,0,0,0,0
1539558000000,697999,698192,697943,698095,0.1561,698067,0,0,0,0
1539558060000,698093,698178,697990,697995,0.11,698084,-1,-1,0,0
1539558120000,698047,698099,697947,698031,0.0662,698023,-1,-2,0,0
1539558180000,698041,698098,698007,698098,0.1042,698052,0,-1,1,0
1539558240000,698098,698300,698088,698298,1.3919,698194,0,0,1,0
1539558300000,698298,698480,698093,698093,0.6526,698286,-1,-1,0,0
1539558360000,698274,698274,698100,698175,0.1122,698187,-1,-2,0,0
1539558420000,698174,698481,698174,698346,0.0366,698327,0,-1,0,0
1539558480000,698280,698280,698207,698222,0.0428,698243,-1,-1,0,0
1539558540000,698222,698222,697533,697533,0.2746,697877,-1,-2,0,0
1539558600000,697793,697793,697500,697510,0.4825,697646,-1,-2,0,0
1539558660000,697543,697543,697500,697500,0.3938,697521,-1,-2,0,0
1539558720000,697519,697543,697433,697441,0.9292,697488,-1,-2,0,0
1539558780000,697451,697470,697426,697431,0.4611,697448,-1,-2,0,0
1539558840000,697417,697417,697016,697061,0.2351,697216,-1,-2,0,0
1539558900000,697077,697191,697042,697190,0.0709,697116,0,-1,1,0
1539558960000,697104,697250,697095,697166,0.1831,697172,0,0,0,0
1539559020000,697184,697587,697184,697412,0.4458,697385,0,0,0,0
1539559080000,697401,697531,697401,697505,0.0366,697466,0,0,0,0
1539559140000,697499,697499,697249,697249,0.0962,697374,-1,-1,0,0
1539559200000,697353,697567,697288,697291,0.0706,697427,-1,-2,0,0
1539559260000,697561,697566,697413,697414,0.0522,697489,-1,-2,0,0
1539559320000,697320,697320,697083,697144,0.0124,697201,-1,-2,0,0
1539559380000,697152,697218,697142,697201,0.449,697180,0,-1,0,0
1539559440000,697201,697473,697200,697210,0.2719,697336,0,0,0,0
1539559500000,697209,697212,697200,697205,1.1223,697206,-1,-1,0,0
1539559560000,697200,697200,697003,697008,0.9177,697101,-1,-2,0,0
1539559620000,697103,697103,697001,697001,1.3217,697052,-1,-2,0,0
1539559680000,697071,697083,696988,697037,0.288,697035,-1,-2,0,0
1539559740000,696988,696988,696500,696510,0.948,696744,-1,-2,0,0
1539559800000,696510,696551,696023,696023,3.2832,696287,-1,-2,0,0
1539559860000,696134,696134,696015,696015,5.5397,696074,-1,-2,0,0
1539559920000,696015,696094,695800,695800,4.7647,695947,-1,-2,0,0
1539559980000,695813,695911,695000,695000,3.3518,695455,-1,-2,0,0
1539560040000,695000,695477,695000,695212,11.6617,695238,0,-1,0,0
1539560100000,695217,695218,694860,694995,2.9552,695039,-1,-1,0,0
1539560160000,695012,695911,694860,695911,2.6458,695385,0,-1,1,0
1539560220000,695120,695456,695015,695027,0.2323,695235,-1,-1,0,0
1539560280000,695155,695444,694751,694751,1.0841,695097,-1,-2,0,0
1539560340000,694750,695304,694444,694449,1.2927,694874,-1,-2,0,0
1539560400000,694445,694894,694444,694444,1.379,694669,-1,-2,0,0
1539560460000,694444,694871,693001,693765,2.7564,693936,-1,-2,0,0
1539560520000,693003,694393,692641,694393,6.2403,693517,1,0,1,0
1539560580000,694372,695500,694372,694548,3.2909,694936,0,1,0,0
1539560640000,694548,694599,694538,694562,3.2469,694568,0,0,0,0
1539560700000,694562,695500,694562,694925,1.2054,695031,0,0,0,0
1539560760000,694650,694798,694582,694797,0.9176,694690,0,0,1,0
1539560820000,694738,694904,694738,694810,2.006,694821,0,0,0,0
1539560880000,694817,695500,694817,695500,1.3773,695158,0,0,1,0
1539560940000,695500,695732,695500,695535,0.9508,695616,0,0,0,0
1539561000000,695597,695821,695545,695821,0.1705,695683,0,0,1,0
1539561060000,695910,696513,695910,695933,2.7047,696211,0,0,0,0
1539561120000,695935,695943,695724,695812,1.0776,695833,-1,-1,0,0
1539561180000,695736,696776,695736,696331,0.8834,696256,0,-1,0,0
1539561240000,696333,696766,695882,696437,0.4943,696324,0,0,0,0
1539561300000,696171,696403,696012,696403,0.0253,696207,0,0,1,0
1539561360000,696414,696704,696026,696184,0.7049,696365,-1,-1,0,0
1539561420000,696235,696655,696184,696584,0.6617,696419,0,-1,0,0
1539561480000,696584,696589,696459,696580,0.7544,696524,-1,-1,0,0
1539561540000,696580,696776,694000,696211,9.0929,695388,-1,-2,0,0
