Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524079440000,868536,868552,867800,868547,0.4753,868176,0,-1,0,-1469
1524079500000,868537,868558,868190,868200,2.4954,868374,-1,-1,0,-1469
1524079560000,868179,868179,868099,868100,0.051,868139,-1,-2,0,-1469
1524079620000,867801,869154,867315,867801,0.3275,868234,0,-1,0,-1469
1524079680000,868489,868501,868489,868501,0.1421,868495,0,0,1,-1469
1524079740000,868207,869962,867900,868850,0.6078,868931,0,0,0,-1469
1524079800000,868866,870393,868130,868422,0.6557,869261,-1,-1,0,-1469
1524079860000,869182,869882,868410,868423,1.6727,869146,-1,-2,0,-1469
1524079920000,868423,869035,868410,868410,1.0072,868722,-1,-2,0,-1469
1524079980000,868410,868410,867501,867522,1.0491,867955,-1,-2,0,-1469
1524080040000,868377,869830,867500,868998,1.3153,868665,0,-1,0,-1469
1524080100000,868998,869840,867400,868507,2.5882,868620,-1,-1,0,-1469
1524080160000,868512,869594,867649,867657,1.0797,868621,-1,-2,0,-1469
1524080220000,867801,869341,867200,868030,0.476,868270,0,-1,0,-1469
1524080280000,868020,868994,867596,868458,0.3778,868295,0,0,0,-1469
1524080340000,868984,868984,868043,868043,0.0285,868513,-1,-1,0,-1469
1524080400000,867994,868086,867948,868046,0.5035,868017,0,-1,0,-1469
1524080460000,868174,868174,867840,867840,0.0264,868007,-1,-1,0,-1469
1524080520000,867666,868249,867330,867375,0.1753,867789,-1,-2,0,-1469
1524080580000,867621,868052,867621,868052,0.1597,867836,0,-1,1,-1469
1524080640000,867694,868055,866751,866847,0.694,867403,-1,-1,0,-1469
1524080700000,866847,867774,866737,866764,0.065,867255,-1,-2,0,-1469
1524080760000,866784,868355,866738,867499,1.1734,867546,0,-1,0,-1469
1524080820000,868626,868736,866656,867570,2.2144,867696,-1,-1,0,-1469
1524080880000,866656,867868,866656,867592,0.3056,867262,0,-1,0,-1469
1524080940000,867604,868817,867295,867350,0.5954,868056,-1,-1,0,-1469
1524081000000,867360,867659,867351,867351,0.1033,867505,-1,-2,0,-1469
1524081060000,867356,867405,867350,867355,0.2657,867377,-1,-2,0,-1469
1524081120000,867360,867619,867355,867619,0.051,867487,0,-1,1,-1469
1524081180000,867569,870000,867203,867355,2.6421,868601,-1,-1,0,-1469
1524081240000,867500,867535,867000,867000,0.9812,867267,-1,-2,0,-1469
1524081300000,867191,867520,866800,867250,0.1645,867160,0,-1,0,-1469
1524081360000,867236,868326,866500,868326,1.6769,867413,1,1,1,-1469
1524081420000,866679,868727,865875,868727,1.4722,867301,1,2,1,-1469
1524081480000,867493,867493,867045,867424,0.5123,867269,-1,0,0,-1469
1524081540000,867585,867992,865975,867050,0.9234,866983,-1,-2,0,-1377
1524081600000,866995,867859,865875,866935,0.5533,866867,-1,-2,0,-1377
1524081660000,866161,867361,865000,866376,1.1569,866180,0,-1,0,-1377
1524081720000,865002,865556,864200,865462,1.6335,864878,0,0,0,-1377
1524081780000,864357,867526,864301,867526,0.6886,865913,1,1,1,-1377
1524081840000,866848,869999,866847,868220,3.0675,868423,1,2,0,-1377
1524081900000,868279,870000,867000,868543,3.1669,868500,0,1,0,-1377
1524081960000,868542,869998,867601,868854,1.0143,868799,0,0,0,-1377
1524082020000,868851,868861,867210,868685,0.2399,868035,-1,-1,0,-1377
1524082080000,868684,870000,868251,869000,1.157,869125,0,-1,0,-1377
1524082140000,869010,870000,868599,868750,1.0916,869299,-1,-1,0,-1377
1524082200000,868599,869995,868051,868051,0.4279,869023,-1,-2,0,-1377
1524082260000,868325,870000,867971,868345,0.3438,868985,0,-1,0,-1377
1524082320000,868380,870000,867705,868235,1.721,868852,-1,-1,0,-1377
1524082380000,868280,869999,868107,868272,1.0634,869053,-1,-2,0,-1377
1524082440000,869006,869999,868323,868769,0.8592,869161,-1,-2,0,-1377
1524082500000,868769,869099,868625,868900,0.7095,868862,0,-1,0,-1377
1524082560000,868635,869099,868625,869005,1.1879,868862,0,0,0,-1377
1524082620000,869010,873000,869010,873000,3.6508,871005,1,1,1,-1377
1524082680000,872999,878445,872647,878445,9.2645,875546,1,2,1,-1377
1524082740000,878512,880000,878001,878020,9.0114,879000,-1,0,0,-1377
1524082800000,878155,880000,878000,880000,2.6888,879000,1,0,1,-1377
1524082860000,879397,882222,873050,880653,6.1547,877636,1,2,0,-492
1524082920000,880653,880653,873092,879184,3.1154,876872,-1,0,0,-492
1524082980000,879096,880000,877000,879374,2.2813,878500,0,-1,0,-492
1524083040000,878514,880000,877120,877120,1.7007,878560,-1,-1,0,-492
1524083100000,877121,880000,876410,877684,1.1429,878205,0,-1,0,-492
1524083160000,877684,879219,877358,877791,1.5906,878288,0,0,0,-492
1524083220000,877720,877903,876408,877903,1.1234,877155,0,0,1,-492
1524083280000,877903,879213,877025,878211,1.0987,878119,0,0,0,-492
1524083340000,878248,878994,878200,878200,0.4065,878597,-1,-1,0,-492
1524083400000,878200,879500,878000,879500,0.3476,878750,1,0,1,-492
1524083460000,879500,881000,878000,879190,1.9322,879500,-1,0,0,-492
1524083520000,878105,879000,877800,878899,0.9934,878400,0,-1,1,-492
1524083580000,877947,878995,877800,878895,0.1751,878397,0,0,1,-492
1524083640000,878413,878413,876592,876592,0.8358,877502,-1,-1,0,-492
1524083700000,876303,877668,875555,876220,1.1568,876611,-1,-2,0,-492
1524083760000,877228,877228,875478,875930,1.9658,876353,-1,-2,0,-492
1524083820000,875985,877161,875562,877161,0.613,876361,1,0,1,-492
1524083880000,877203,877223,875614,876046,0.754,876418,-1,0,0,-492
1524083940000,875773,876899,875772,875936,0.5586,876335,0,-1,0,-492
1524084000000,876100,877005,875000,875000,2.684,876002,-1,-1,0,-492
1524084060000,875029,875849,873214,875678,1.0119,874531,0,-1,0,-492
1524084120000,875651,877000,874930,875401,2.8787,875965,-1,-1,0,-492
1524084180000,875607,877000,875400,875405,0.6435,876200,-1,-2,0,-492
1524084240000,875456,876998,873592,875793,1.3971,875295,0,-1,0,-492
1524084300000,875793,877200,875718,876164,3.2682,876459,0,0,0,-492
1524084360000,876258,877201,876154,876506,0.5563,876677,0,0,0,-492
1524084420000,876699,877138,876154,877000,0.4003,876646,0,0,0,-492
1524084480000,876580,876989,876159,876718,0.3495,876574,0,0,0,-492
1524084540000,876820,877000,876490,877000,1.2527,876745,0,0,1,-492
1524084600000,876900,877850,876800,877850,2.2719,877325,0,0,1,-492
1524084660000,877840,878016,877203,877318,1.5202,877609,-1,-1,0,-492
1524084720000,877317,878921,876177,878215,1.8803,877549,0,-1,0,-492
1524084780000,878214,878497,876154,878024,3.2686,877325,-1,-1,0,-492
1524084840000,878012,878166,876154,876377,1.6188,877160,-1,-2,0,-492
1524084900000,876154,876666,876014,876014,0.7961,876340,-1,-2,0,-492
1524084960000,876000,876154,875626,876154,3.5426,875890,0,-1,1,-492
1524085020000,876154,877354,876118,876337,2.7633,876736,0,0,0,-492
1524085080000,876322,876337,876297,876337,0.4323,876317,0,0,1,-492
1524085140000,876556,877547,875500,877547,1.0809,876523,0,0,1,-492
1524085200000,876945,876945,876010,876010,0.3796,876477,-1,-1,0,-492
1524085260000,876010,877164,876000,876010,1.2425,876582,0,-1,0,-492
1524085320000,876454,876454,876010,876010,1.1163,876232,-1,-1,0,-492
1524085380000,876005,876395,876000,876380,0.6511,876197,0,-1,1,-492
1524085440000,876379,876380,876010,876035,0.3306,876195,-1,-1,0,-492
1524085500000,876040,876380,876000,876010,2.6322,876190,-1,-2,0,-492
1524085560000,876010,876380,874444,875547,2.6824,875412,-1,-2,0,-492
1524085620000,874910,876000,874444,874603,1.0069,875222,-1,-2,0,-492
1524085680000,874603,875999,874474,874990,2.8393,875236,0,-1,0,-492
1524085740000,874759,875000,874454,874454,1.057,874727,-1,-1,0,-492
1524085800000,874676,874980,874444,874980,0.2949,874712,0,-1,1,-492
1524085860000,874975,874980,874954,874980,0.8664,874967,0,0,1,-492
1524085920000,874970,874980,873100,874889,3.6051,874040,-1,-1,0,-492
1524085980000,874889,874900,874246,874900,2.8018,874573,0,-1,1,-492
1524086040000,874900,874900,874200,874890,0.7543,874550,-1,-1,0,-492
1524086100000,874210,874899,873800,873800,0.7323,874349,-1,-2,0,-492
1524086160000,874666,874800,874250,874800,0.7767,874525,0,-1,1,-492
1524086220000,874800,874800,874260,874800,0.5178,874530,0,0,0,-492
1524086280000,874500,874800,874423,874700,0.3022,874611,0,0,0,-492
1524086340000,874800,874800,874520,874520,1.9925,874660,-1,-1,0,-492
1524086400000,874519,874800,874000,874800,2.7365,874400,0,-1,1,-492
1524086460000,874800,875186,874600,874841,0.6102,874893,0,0,0,-492
1524086520000,874882,875155,874200,874210,1.6536,874677,-1,-1,0,-492
1524086580000,874215,875093,874200,874995,0.8272,874646,0,-1,1,-492
1524086640000,874995,875000,874600,874959,0.8294,874800,-1,-1,0,-492
1524086700000,874789,874974,874655,874974,0.4945,874814,0,-1,1,-492
1524086760000,874834,875000,874655,874809,0.5989,874827,-1,-1,0,-492
1524086820000,874757,875000,874755,874795,0.0638,874877,0,-1,0,-492
1524086880000,874806,875113,874805,874820,0.3335,874959,0,0,0,-492
1524086940000,874979,875989,874862,875030,0.4936,875425,0,0,0,-492
1524087000000,875045,875969,875030,875969,0.8502,875499,0,0,1,-492
1524087060000,875485,875989,875400,875400,1.7453,875694,-1,-1,0,-492
1524087120000,875401,875689,875040,875669,0.3424,875364,0,-1,1,-492
1524087180000,875636,876878,875210,876878,3.3882,876044,1,1,1,-492
1524087240000,876999,876999,876050,876895,0.2595,876524,-1,0,0,-492
1524087300000,876810,877444,876600,876652,0.8222,877022,-1,-2,0,-492
1524087360000,876313,876833,876000,876000,1.3387,876416,-1,-2,0,-492
1524087420000,875939,875950,875566,875566,0.4212,875758,-1,-2,0,-492
1524087480000,875567,875995,875200,875555,1.5074,875597,-1,-2,0,-492
1524087540000,875975,875984,875200,875930,0.3471,875592,-1,-2,0,-492
1524087600000,875750,876572,875750,876092,1.174,876161,0,-1,0,-492
1524087660000,876216,876217,876167,876177,0.069,876192,-1,-1,0,-492
1524087720000,876239,876999,876041,876844,1.0601,876520,0,-1,0,-492
1524087780000,876921,876999,876178,876508,0.6915,876588,-1,-1,0,-492
1524087840000,876508,876992,876092,876112,0.284,876542,-1,-2,0,-492
1524087900000,876051,876055,875999,876000,1.102,876027,-1,-2,0,-492
1524087960000,876000,876447,876000,876447,0.0784,876223,0,-1,1,-492
1524088020000,876296,876447,875844,875844,0.4779,876145,-1,-1,0,-492
1524088080000,875611,876264,875600,875892,0.4245,875932,0,-1,0,-492
1524088140000,875605,875605,875600,875600,0.2,875602,-1,-1,0,-492
1524088200000,876104,876383,875200,875681,0.3403,875791,-1,-2,0,-492
1524088260000,875210,876000,873800,875000,3.9977,874900,-1,-2,0,-492
1524088320000,875500,875999,873800,874598,4.3828,874899,-1,-2,0,-492
1524088380000,874598,875998,873800,874667,1.4502,874899,0,-1,0,-492
1524088440000,874092,874673,873800,874673,3.3257,874236,0,0,1,-492
1524088500000,874673,875981,873100,875600,2.1586,874540,0,0,0,-492
1524088560000,875234,876992,875204,876290,3.0925,876098,1,1,0,-492
1524088620000,876064,876291,875413,875479,0.793,875852,-1,0,0,-492
1524088680000,876279,876279,875463,875926,1.9707,875871,-1,-2,0,-492
1524088740000,875700,876992,875473,876991,0.784,876232,1,0,1,-492
1524088800000,876536,876990,875651,875960,0.9429,876320,-1,0,0,-492
1524088860000,876983,876988,875900,875900,2.9647,876444,-1,-2,0,-492
1524088920000,875900,875905,873100,875000,4.5632,874502,-1,-2,0,-492
1524088980000,874612,875000,873010,874984,1.9019,874005,0,-1,1,-492
1524089040000,874999,875000,873333,874930,2.1858,874166,-1,-1,0,-492
1524089100000,874930,874935,873333,874935,1.4647,874134,0,-1,1,-492
1524089160000,874934,875000,873958,875000,2.9302,874479,0,0,1,-492
1524089220000,875000,875000,873623,875000,2.157,874311,0,0,0,-492
1524089280000,874516,876000,868107,875986,5.3743,872053,1,1,1,-492
1524089340000,875985,875986,874505,874575,0.7038,875245,-1,0,0,-492
1524089400000,874563,875477,874548,875477,0.7144,875012,0,-1,1,-492
1524089460000,875477,875985,875002,875007,0.1657,875493,-1,-1,0,-492
1524089520000,875919,875919,874500,875859,0.4927,875209,-1,-2,0,-492
1524089580000,875718,875718,874510,874600,0.2396,875114,-1,-2,0,-492
1524089640000,874510,875682,873681,874990,0.797,874681,0,-1,0,-492
1524089700000,874990,874990,874400,874400,0.7382,874695,-1,-1,0,-492
1524089760000,874400,874990,873696,874400,1.2479,874343,0,-1,0,-492
1524089820000,874395,875427,874390,875427,0.9935,874908,1,1,1,-492
1524089880000,875427,875427,874350,875000,0.4273,874888,-1,0,0,-492
1524089940000,874990,875918,874530,875918,0.9305,875224,0,-1,1,-492
1524090000000,875913,876000,875065,876000,0.9436,875532,0,0,1,-492
1524090060000,875996,877033,875595,877033,2.1502,876314,1,1,1,-492
1524090120000,877033,877315,876002,876003,2.081,876658,-1,0,0,-492
1524090180000,876013,876999,876002,876002,0.8639,876500,-1,-2,0,-492
1524090240000,875942,876998,875001,875662,1.2564,875999,-1,-2,0,-492
1524090300000,875665,875940,875561,875940,0.098,875750,0,-1,1,-492
1524090360000,875940,876254,875206,875988,0.5993,875730,0,0,0,-492
1524090420000,875985,876980,875020,876738,1.6665,876000,0,0,0,-492
1524090480000,876133,876133,875010,875418,0.4724,875571,-1,-1,0,-492
1524090540000,875042,875416,874010,874868,3.6056,874713,-1,-2,0,-492
1524090600000,874040,874872,870000,870000,2.6553,872436,-1,-2,0,-492
1524090660000,870000,872038,868239,870458,2.1451,870138,0,-1,0,-492
1524090720000,870000,872140,870000,871725,2.0039,871070,1,1,0,-492
1524090780000,871777,873000,871777,872403,0.9702,872388,0,1,0,-492
1524090840000,872388,872403,868000,871649,4.4684,870201,-1,-1,0,-492
1524090900000,871544,872000,870000,872000,3.9692,871000,0,-1,1,-492
1524090960000,872000,872402,871903,872402,1.0336,872152,0,0,1,-492
1524091020000,872401,872403,871579,872300,1.108,871991,-1,-1,0,-492
1524091080000,872386,872403,871442,872238,3.9992,871922,-1,-2,0,-492
1524091140000,872233,872233,869074,869075,2.7529,870653,-1,-2,0,-492
1524091200000,869812,871000,868101,868970,2.5024,869550,-1,-2,0,-492
1524091260000,869019,870773,868355,870391,2.9149,869564,1,0,0,-492
1524091320000,870391,871995,869002,871468,1.8488,870498,1,2,0,-492
1524091380000,871302,872403,871183,872402,0.7942,871793,1,2,1,-492
1524091440000,871710,872402,871700,871825,1.0339,872051,0,1,0,-492
1524091500000,871825,871920,871300,871650,1.0336,871610,-1,-1,0,-492
1524091560000,871476,871650,870003,871160,0.9258,870826,-1,-2,0,-492
1524091620000,871160,872085,871160,871899,1.0635,871622,0,-1,0,-492
1524091680000,871432,872403,870791,872402,1.2578,871597,0,0,1,-492
1524091740000,871732,872531,871710,872531,0.6027,872120,0,0,1,-492
1524091800000,872531,873000,871842,872848,3.5512,872421,0,0,0,-492
1524091860000,872174,873000,871982,873000,2.31,872491,0,0,1,-492
1524091920000,872655,873000,872100,873000,3.1771,872550,0,0,1,-492
1524091980000,873000,874957,872500,873410,2.6213,873728,0,0,0,-492
1524092040000,873520,874000,872500,873271,1.5825,873250,-1,-1,0,-492
1524092100000,873073,873999,872500,873683,1.7759,873249,0,-1,0,-492
1524092160000,873993,873999,873277,873994,0.397,873638,0,0,0,-492
1524092220000,873288,873994,871695,871695,1.6769,872844,-1,-1,0,-492
1524092280000,871695,872100,870785,871816,2.8492,871442,0,-1,0,-492
1524092340000,871816,872000,871750,872000,1.5353,871875,0,0,1,-492
1524092400000,872000,872000,871615,872000,1.116,871807,0,0,0,-492
1524092460000,872105,873715,872000,873049,0.5945,872857,0,0,0,-492
1524092520000,873485,873955,872500,872500,0.5723,873227,-1,-1,0,-492
1524092580000,872500,872500,872500,872500,1.0928,872500,0,-1,0,-492
1524092640000,872227,873276,872227,873276,1.1362,872751,1,1,1,-492
1524092700000,872687,873276,871098,873276,1.0627,872187,0,1,1,-492
1524092760000,873276,873276,872677,872677,0.3682,872976,-1,-1,0,-492
1524092820000,872600,873275,871214,872600,0.3647,872244,0,-1,0,-492
1524092880000,872599,873276,872480,873260,0.7067,872878,0,0,1,-492
1524092940000,873276,873276,872800,873000,2.9776,873038,-1,-1,0,-492
1524093000000,873000,873276,872600,873235,0.3656,872938,0,-1,1,-492
1524093060000,872686,873232,871331,872402,1.3917,872281,-1,-1,0,-492
1524093120000,872397,873217,871332,872466,0.4731,872274,0,-1,0,-492
1524093180000,872892,873955,872892,873072,0.4726,873423,0,0,0,-492
1524093240000,873289,873300,873000,873002,0.124,873150,-1,-1,0,-492
1524093300000,873003,873274,873000,873146,0.2951,873137,0,-1,0,-492
1524093360000,873099,874085,873000,874085,1.1869,873542,0,0,1,-492
1524093420000,873141,874090,873020,874000,0.3783,873555,0,0,1,-492
1524093480000,873395,874000,873000,873608,0.2584,873500,0,0,0,-492
1524093540000,873462,873763,873000,873549,2.9485,873381,0,0,0,-492
1524093600000,873470,873612,873025,873445,2.8503,873318,-1,-1,0,-492
1524093660000,873444,873444,873110,873155,1.382,873277,-1,-2,0,-492
1524093720000,873155,873400,873120,873400,2.4012,873260,0,-1,1,-492
1524093780000,873405,873470,873055,873125,3.2913,873262,-1,-1,0,-492
1524093840000,873130,873990,873011,873145,1.0489,873500,0,-1,0,-492
1524093900000,873011,873150,872990,873000,6.0879,873070,-1,-1,0,-492
1524093960000,873010,873139,872500,873139,1.6429,872819,0,-1,1,-492
1524094020000,873139,873150,873090,873095,0.8716,873120,-1,-1,0,-492
1524094080000,873090,873090,872889,873000,0.3353,872989,-1,-2,0,-492
1524094140000,873000,873100,872873,873100,1.7052,872986,0,-1,1,-492
1524094200000,873100,873100,873000,873095,1.6906,873050,-1,-1,0,-492
1524094260000,873090,873100,872499,872508,1.4814,872799,-1,-2,0,-492
1524094320000,872995,872995,872000,872695,1.5881,872497,-1,-2,0,-492
1524094380000,872615,872700,872010,872600,2.3568,872355,-1,-2,0,-492
1524094440000,872600,872600,872174,872590,1.0421,872387,-1,-2,0,-492
1524094500000,872555,873150,872000,872800,5.9254,872575,0,-1,0,-492
1524094560000,872800,873150,872800,873150,2.2972,872975,0,0,1,-492
1524094620000,873150,874089,873145,874089,0.9532,873617,0,0,1,-492
1524094680000,873392,874094,873300,874093,1.213,873697,0,0,1,-492
1524094740000,874093,874991,873841,874981,2.0267,874416,0,0,1,-492
1524094800000,874105,874991,873200,873210,3.3808,874095,-1,-1,0,-492
1524094860000,873557,873678,873200,873557,2.373,873439,0,-1,0,-492
1524094920000,873668,873668,873020,873668,4.4862,873344,0,0,0,-492
1524094980000,873668,873668,873217,873668,1.8664,873442,0,0,0,-492
1524095040000,873668,874000,873447,874000,2.72,873723,0,0,1,-492
1524095100000,873999,875000,873685,874058,2.0882,874342,0,0,0,-492
1524095160000,874979,874983,872800,874428,0.912,873891,-1,-1,0,-492
1524095220000,874875,874900,873785,873906,0.479,874342,-1,-2,0,-492
1524095280000,873906,874907,873790,873910,1.6812,874348,0,-1,0,-492
1524095340000,874651,875000,873510,873510,0.6294,874255,-1,-1,0,-492
1524095400000,873809,873948,873500,873948,1.0555,873724,0,-1,1,-492
1524095460000,873949,874788,872800,874237,1.7049,873794,0,0,0,-492
1524095520000,874236,874270,873035,874270,1.7639,873652,0,0,1,-492
1524095580000,874015,874794,873001,873719,1.1752,873897,-1,-1,0,-492
1524095640000,873714,874800,873692,874117,1.4746,874246,0,-1,0,-492
1524095700000,874025,874900,873085,874342,1.6455,873992,0,0,0,-492
1524095760000,874341,874900,873903,874399,0.4117,874401,0,0,0,-492
1524095820000,874896,874900,873086,874869,0.6636,873993,-1,-1,0,-492
1524095880000,874800,874800,873500,874500,0.9178,874150,-1,-2,0,-492
1524095940000,874500,874749,874050,874636,0.4374,874399,0,-1,0,-492
