Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545249120000,425228,425925,425180,425925,1.5663,425552,0,0,1,0
1545249180000,425809,425883,425546,425546,0.463,425714,-1,-1,0,0
1545249240000,425694,425701,425182,425182,0.674,425441,-1,-2,0,0
1545249300000,425278,425701,425184,425701,0.6831,425442,0,-1,1,0
1545249360000,425418,426016,425385,425610,1.745,425700,0,0,0,0
1545249420000,425610,425610,424833,424833,7.0534,425221,-1,-1,0,0
1545249480000,424833,424833,422810,423067,6.6505,423821,-1,-2,0,0
1545249540000,423067,423443,422969,423275,1.4596,423206,0,-1,0,0
1545249600000,423277,423277,423039,423169,0.6298,423158,-1,-1,0,0
1545249660000,423169,423520,423150,423483,4.8787,423335,0,-1,1,0
1545249720000,423484,424113,423400,423400,1.5265,423756,-1,-1,0,0
1545249780000,423410,423410,421423,421423,3.171,422416,-1,-2,0,0
1545249840000,421441,421758,420733,420733,5.7683,421245,-1,-2,0,0
1545249900000,420925,421184,420379,420379,2.584,420781,-1,-2,0,0
1545249960000,420379,420578,419319,419319,7.1523,419948,-1,-2,0,0
1545250020000,419333,419799,419319,419794,2.0132,419559,0,-1,1,0
1545250080000,419601,419793,419585,419702,2.5581,419689,0,0,0,0
1545250140000,419702,420323,419585,419954,3.7038,419954,0,0,0,0
1545250200000,420012,420261,419981,420107,2.0747,420121,0,0,0,0
1545250260000,420107,420606,420029,420606,1.6385,420317,0,0,1,0
1545250320000,420327,420606,419960,419961,2.7676,420283,-1,-1,0,0
1545250380000,420071,420081,419219,419219,1.6173,419650,-1,-2,0,0
1545250440000,419219,419444,418004,418004,4.1328,418724,-1,-2,0,0
1545250500000,418182,420600,418000,419136,11.068,419300,0,-1,0,0
1545250560000,419641,420486,419136,419311,4.9498,419811,-1,-1,0,0
1545250620000,419500,419633,419200,419200,5.592,419416,-1,-2,0,0
1545250680000,419297,419417,418643,418800,2.7678,419030,-1,-2,0,0
1545250740000,418872,418872,418498,418509,1.07,418685,-1,-2,0,0
1545250800000,418509,418611,417990,418499,2.6418,418300,-1,-2,0,0
1545250860000,418498,418918,417990,417990,2.0387,418454,-1,-2,0,0
1545250920000,417813,417985,415603,416115,6.9625,416794,-1,-2,0,0
1545250980000,416115,416263,415621,415809,4.0041,415942,-1,-2,0,0
1545251040000,415808,416678,415798,416670,12.3344,416238,0,-1,1,0
1545251100000,416676,416835,416382,416746,2.1646,416608,0,0,0,0
1545251160000,416604,417879,416604,417599,4.5008,417241,0,0,0,0
1545251220000,417592,417592,416836,417299,8.5666,417214,-1,-1,0,0
1545251280000,417299,417998,417088,417088,3.8531,417543,-1,-2,0,0
1545251340000,417096,417392,416905,417382,1.5202,417148,0,-1,1,0
1545251400000,417392,418559,417382,418559,4.9807,417970,1,1,1,0
1545251460000,418126,418485,418118,418421,1.6997,418301,0,1,0,0
1545251520000,418450,418600,418450,418514,0.6923,418525,0,0,0,0
1545251580000,418600,418671,418568,418661,0.4352,418619,0,0,1,0
1545251640000,418857,418998,418686,418979,1.2669,418842,0,0,1,0
1545251700000,418980,419421,418766,418950,2.7128,419093,-1,-1,0,0
1545251760000,418756,418940,417962,417962,6.8122,418451,-1,-2,0,0
1545251820000,417990,418303,417380,417411,1.5291,417841,-1,-2,0,0
1545251880000,417844,418162,417606,417606,2.5639,417884,-1,-2,0,0
1545251940000,417604,418589,417592,418214,4.4545,418090,0,-1,0,0
1545252000000,418217,418642,417855,417855,2.9988,418248,-1,-1,0,0
1545252060000,418061,418092,417571,417571,1.1044,417831,-1,-2,0,0
1545252120000,417716,417735,417559,417576,1.0482,417647,-1,-2,0,0
1545252180000,417576,418138,417550,418138,1.5303,417844,0,-1,1,0
1545252240000,417963,418568,417751,417910,2.2448,418159,-1,-1,0,0
1545252300000,417910,418035,417769,418035,0.6171,417902,0,-1,1,0
1545252360000,418035,418715,418035,418715,1.1353,418375,0,0,1,0
1545252420000,418707,419010,418707,419000,4.6429,418858,0,0,1,0
1545252480000,418955,419049,418456,418994,1.1892,418752,0,0,0,0
1545252540000,419345,420011,419328,419679,5.7617,419669,0,0,0,0
1545252600000,419679,419989,418900,419329,5.9695,419444,-1,-1,0,0
1545252660000,419336,419500,418907,419073,0.6787,419203,-1,-2,0,0
1545252720000,419073,419890,418990,419026,1.3477,419440,-1,-2,0,0
1545252780000,419082,419838,419042,419785,3.5127,419440,0,-1,1,0
1545252840000,419790,420001,419785,419785,12.0252,419893,-1,-1,0,0
1545252900000,419795,420011,419785,419785,4.5839,419898,-1,-2,0,0
1545252960000,419785,419834,419000,419001,11.7186,419417,-1,-2,0,0
1545253020000,419000,419132,418500,418614,2.6578,418816,-1,-2,0,0
1545253080000,418614,419745,418614,419415,3.7881,419179,0,-1,0,0
1545253140000,419418,420001,419418,420001,1.2767,419709,0,0,1,0
1545253200000,419901,420005,419025,419436,4.1941,419515,-1,-1,0,0
1545253260000,419040,420000,418984,419816,4.6691,419492,0,-1,0,0
1545253320000,419837,420000,419472,419869,2.6459,419736,0,0,0,0
1545253380000,419806,419806,419104,419500,0.4193,419455,-1,-1,0,0
1545253440000,419171,419504,418988,419504,0.4788,419246,0,-1,1,0
1545253500000,419569,419660,419173,419401,0.2445,419416,-1,-1,0,0
1545253560000,419397,419397,418989,418990,0.2712,419193,-1,-2,0,0
1545253620000,418990,419264,418989,419000,1.0498,419126,0,-1,0,0
1545253680000,418999,419252,418614,418614,2.0771,418933,-1,-1,0,0
1545253740000,418614,418759,418000,418000,1.2543,418379,-1,-2,0,0
1545253800000,418000,418224,417534,417925,3.1649,417879,-1,-2,0,0
1545253860000,417855,417895,417439,417439,0.8269,417667,-1,-2,0,0
1545253920000,417470,418614,417439,418274,5.9478,418026,0,-1,0,0
1545253980000,418274,418947,417740,418252,8.2744,418343,-1,-1,0,0
1545254040000,418252,418898,418080,418898,1.1092,418489,0,-1,1,0
1545254100000,418460,418460,417800,417800,2.0594,418130,-1,-1,0,0
1545254160000,417800,418071,417800,417800,2.0237,417935,0,-1,0,0
1545254220000,417804,417952,417548,417588,1.0804,417750,-1,-1,0,0
1545254280000,417588,417652,417497,417497,1.1341,417574,-1,-2,0,0
1545254340000,417544,417545,417429,417439,3.2286,417487,-1,-2,0,0
1545254400000,417439,417545,417253,417253,0.9729,417399,-1,-2,0,0
1545254460000,417263,417367,417063,417129,5.8111,417215,-1,-2,0,0
1545254520000,417130,417367,416906,417358,2.9089,417136,0,-1,1,0
1545254580000,417358,417713,417065,417157,2.1965,417389,-1,-1,0,0
1545254640000,417065,417065,416500,416524,2.2052,416782,-1,-2,0,0
1545254700000,416518,416695,415654,415654,7.3443,416174,-1,-2,0,0
1545254760000,415600,415995,415576,415676,6.4798,415785,0,-1,0,0
1545254820000,415671,416011,415500,415500,5.1424,415755,-1,-1,0,0
1545254880000,415500,415948,415000,415948,8.606,415474,0,-1,1,0
1545254940000,415835,416884,415000,415891,13.2462,415942,0,0,0,0
1545255000000,415891,416581,414326,414326,6.7028,415453,-1,-1,0,0
1545255060000,415240,416317,414344,414711,4.3095,415330,-1,-2,0,0
1545255120000,414706,415000,414000,414495,13.2889,414500,-1,-2,0,0
1545255180000,414499,414500,411910,412745,9.3137,413205,-1,-2,0,0
1545255240000,412745,412745,411106,412026,10.6775,411925,-1,-2,0,0
1545255300000,411639,412625,411638,411892,13.8452,412131,0,-1,0,0
1545255360000,411804,412774,411761,412436,21.7003,412267,0,0,0,0
1545255420000,412436,412921,411200,411643,14.7656,412060,-1,-1,0,0
1545255480000,411643,412449,411099,412082,7.334,411774,0,-1,0,0
1545255540000,412086,412260,411441,411959,3.4329,411850,-1,-1,0,0
1545255600000,411958,412813,411917,412813,2.3635,412365,0,-1,1,0
1545255660000,412542,413066,412542,413032,10.0268,412804,0,0,1,0
1545255720000,413026,413060,412428,412838,4.3063,412744,-1,-1,0,0
1545255780000,412838,413172,412139,412466,2.2182,412655,-1,-2,0,0
1545255840000,412420,412934,412419,412569,4.2735,412676,0,-1,0,0
1545255900000,412644,413363,412580,413302,4.1518,412971,0,0,1,0
1545255960000,413305,413328,412645,413064,2.054,412986,-1,-1,0,0
1545256020000,412865,413069,412466,412976,2.5424,412767,0,-1,0,0
1545256080000,412999,413467,412673,413258,5.0883,413070,0,0,0,0
1545256140000,413119,413119,412471,412928,6.5199,412795,-1,-1,0,0
1545256200000,413037,413037,412193,412458,2.5715,412615,-1,-2,0,0
1545256260000,412153,412466,412000,412099,5.218,412233,-1,-2,0,0
1545256320000,412098,412099,410540,410574,4.8584,411319,-1,-2,0,0
1545256380000,410540,411355,410403,411085,6.68,410879,0,-1,0,0
1545256440000,411087,411087,410114,410270,5.7989,410600,-1,-1,0,0
1545256500000,410265,410605,410000,410521,4.7299,410302,0,-1,0,0
1545256560000,410521,410975,410000,410088,5.6118,410487,-1,-1,0,0
1545256620000,410076,411000,410066,410729,30.0527,410533,0,-1,0,0
1545256680000,410688,411085,410509,410764,1.5447,410797,0,0,0,0
1545256740000,410664,411316,410664,411316,2.0756,410990,0,0,1,0
1545256800000,411316,412633,411145,412539,12.2385,411889,1,1,1,0
1545256860000,412500,412926,412359,412900,17.3057,412642,0,1,1,0
1545256920000,412776,412926,412776,412838,5.2889,412851,0,0,0,0
1545256980000,412838,412925,412358,412469,13.2118,412641,-1,-1,0,0
1545257040000,412394,412448,411872,411872,0.5853,412160,-1,-2,0,0
1545257100000,411882,412168,411361,411833,2.7566,411764,-1,-2,0,0
1545257160000,411732,412642,411449,411523,3.2173,412045,-1,-2,0,0
1545257220000,411830,412657,411357,412495,1.6114,412007,0,-1,0,0
1545257280000,412495,413032,411975,412455,4.239,412503,-1,-1,0,0
1545257340000,412691,412691,412460,412501,0.9033,412575,-1,-2,0,0
1545257400000,412623,413467,412623,413399,4.6823,413045,0,-1,1,0
1545257460000,413399,413789,413280,413789,2.4798,413534,0,0,1,0
1545257520000,413677,414850,413502,414707,8.5579,414176,1,1,1,0
1545257580000,414718,415474,414718,415474,3.281,415096,0,1,1,0
1545257640000,415474,415754,415000,415001,8.8881,415377,-1,-1,0,0
1545257700000,415010,415406,415000,415250,7.9669,415203,0,-1,0,0
1545257760000,415283,415498,415063,415098,0.9795,415280,-1,-1,0,0
1545257820000,415081,415097,414500,414521,7.6909,414798,-1,-2,0,0
1545257880000,414522,414665,414290,414548,0.9505,414477,0,-1,0,0
1545257940000,414548,415065,414411,415006,4.5323,414738,0,0,1,0
1545258000000,415006,415080,414710,415075,1.3563,414895,0,0,1,0
1545258060000,415080,415419,414630,414653,2.5924,415024,-1,-1,0,0
1545258120000,414786,415081,414700,414702,1.2121,414890,-1,-2,0,0
1545258180000,414960,416302,414758,416191,5.3868,415530,1,0,1,0
1545258240000,416302,417026,416221,417026,3.0742,416623,0,1,1,0
1545258300000,417040,417208,416758,416879,1.2695,416983,-1,-1,0,0
1545258360000,416879,417105,416168,416169,2.2185,416636,-1,-2,0,0
1545258420000,416169,416491,415913,416219,2.4101,416202,0,-1,0,0
1545258480000,416250,416624,416000,416108,2.6567,416312,-1,-1,0,0
1545258540000,416388,416454,416109,416381,1.884,416281,-1,-2,0,0
1545258600000,416336,416464,416166,416200,1.9204,416315,-1,-2,0,0
1545258660000,416201,416201,415840,415840,1.4753,416020,-1,-2,0,0
1545258720000,416147,416189,415810,415901,0.8001,415999,-1,-2,0,0
1545258780000,415990,416334,415910,415911,1.8066,416122,-1,-2,0,0
1545258840000,415942,416190,415900,415901,1.5299,416045,-1,-2,0,0
1545258900000,415901,415908,415320,415343,1.7545,415614,-1,-2,0,0
1545258960000,415321,415321,414758,414962,4.874,415039,-1,-2,0,0
1545259020000,414962,415000,414703,415000,0.8639,414851,0,-1,1,0
1545259080000,415000,415274,414955,414955,1.1884,415114,-1,-1,0,0
1545259140000,415100,415100,414783,415009,0.8176,414941,-1,-2,0,0
1545259200000,415089,415100,414844,414844,3.1705,414972,-1,-2,0,0
1545259260000,414808,414829,413653,413653,2.7835,414241,-1,-2,0,0
1545259320000,414074,414824,414046,414635,3.5153,414435,0,-1,0,0
1545259380000,414635,414761,414558,414760,1.8856,414659,0,0,1,0
1545259440000,414651,415052,414651,415052,2.7113,414851,0,0,1,0
1545259500000,415067,415274,415067,415274,2.0028,415170,0,0,1,0
1545259560000,415251,416000,415243,416000,1.6841,415621,0,0,1,0
1545259620000,415999,416678,415950,416237,1.115,416314,0,0,0,0
1545259680000,416242,416938,415737,416696,10.5399,416337,0,0,0,0
1545259740000,416778,417258,416726,417248,2.8139,416992,0,0,1,0
1545259800000,417278,417495,417015,417126,1.0682,417255,-1,-1,0,0
1545259860000,417304,417999,417148,417772,2.2935,417573,0,-1,0,0
1545259920000,417772,418000,417568,417689,0.7621,417784,-1,-1,0,0
1545259980000,417678,417678,416920,417288,2.3546,417299,-1,-2,0,0
1545260040000,417288,417670,417287,417553,1.3951,417478,0,-1,0,0
1545260100000,417395,417574,417110,417110,1.6621,417342,-1,-1,0,0
1545260160000,417139,417306,416920,417125,3.5991,417113,-1,-2,0,0
1545260220000,417157,417282,416681,416900,1.6093,416981,-1,-2,0,0
1545260280000,416889,417121,416213,417121,4.4619,416667,0,-1,1,0
1545260340000,416964,417752,416831,416831,2.3035,417291,-1,-1,0,0
1545260400000,416716,417815,416479,417815,6.231,417147,1,0,1,0
1545260460000,417677,418257,417502,417801,2.802,417879,0,1,0,0
1545260520000,417816,418521,417816,418164,2.1667,418168,0,0,0,0
1545260580000,418145,418898,417898,418078,5.7187,418398,-1,-1,0,0
1545260640000,418020,418397,418020,418291,3.131,418208,0,-1,0,0
1545260700000,418291,418291,417700,417860,1.9312,417995,-1,-1,0,0
1545260760000,417860,418000,417484,417815,3.2774,417742,-1,-2,0,0
1545260820000,417811,418000,417811,417958,2.9645,417905,0,-1,0,0
1545260880000,417958,418225,417958,418148,2.3534,418091,0,0,0,0
1545260940000,418145,418145,417000,417141,10.8359,417572,-1,-1,0,0
1545261000000,417141,417499,416733,416733,3.4017,417116,-1,-2,0,0
1545261060000,416733,416733,415506,415798,6.0185,416119,-1,-2,0,0
1545261120000,415714,416216,415179,415862,7.8876,415697,0,-1,0,0
1545261180000,415614,415864,415343,415861,1.5653,415603,0,0,1,0
1545261240000,415861,416288,415813,415951,2.9416,416050,0,0,0,0
1545261300000,415951,416257,415614,415810,3.4399,415935,-1,-1,0,0
1545261360000,416273,416288,415814,416288,1.8007,416051,0,-1,1,0
1545261420000,416288,417316,416162,417000,2.7432,416739,0,0,0,0
1545261480000,416730,416981,416697,416710,3.4931,416839,-1,-1,0,0
1545261540000,416720,416721,415933,416299,4.4358,416327,-1,-2,0,0
1545261600000,416149,416629,415932,415932,1.5242,416280,-1,-2,0,0
1545261660000,416025,416100,415581,415703,1.5352,415840,-1,-2,0,0
1545261720000,415703,416461,415699,416030,2.9954,416080,0,-1,0,0
1545261780000,416046,416425,416032,416118,0.723,416228,0,0,0,0
1545261840000,416108,416310,415708,415766,1.6122,416009,-1,-1,0,0
1545261900000,416053,416120,415766,415983,0.595,415943,-1,-2,0,0
1545261960000,416000,416745,415738,416701,5.245,416241,0,-1,1,0
1545262020000,416701,417019,416701,417019,1.9596,416860,0,0,1,0
1545262080000,417019,418012,416955,417282,2.5654,417483,0,0,0,0
1545262140000,417282,418148,417134,417618,1.7641,417641,0,0,0,0
1545262200000,418019,418019,417285,417285,3.5646,417652,-1,-1,0,0
1545262260000,417270,417621,417098,417127,1.8355,417359,-1,-2,0,0
1545262320000,417127,417620,417000,417147,1.524,417310,0,-1,0,0
1545262380000,417256,417543,417059,417059,0.7697,417301,-1,-1,0,0
1545262440000,417211,417251,417000,417000,2.0105,417125,-1,-2,0,0
1545262500000,417161,417171,416765,416765,0.9776,416968,-1,-2,0,0
1545262560000,416792,416792,416438,416438,0.6979,416615,-1,-2,0,0
1545262620000,416442,416792,416390,416484,1.18,416591,0,-1,0,0
1545262680000,416484,416610,416180,416282,0.7077,416395,-1,-1,0,0
1545262740000,416186,416526,415785,415785,1.6242,416155,-1,-2,0,0
1545262800000,415923,416081,415799,415800,2.342,415940,-1,-2,0,0
1545262860000,415799,415872,415699,415709,1.8042,415785,-1,-2,0,0
1545262920000,415709,415709,414934,415064,1.5878,415321,-1,-2,0,0
1545262980000,414934,415179,413500,413885,3.9279,414339,-1,-2,0,0
1545263040000,413900,414212,413824,413937,3.4691,414018,0,-1,0,0
1545263100000,413933,414995,413836,414689,8.6416,414415,0,0,0,0
1545263160000,414699,414999,414404,414689,1.348,414701,-1,-1,0,0
1545263220000,414897,414897,413964,414010,1.7654,414430,-1,-2,0,0
1545263280000,413974,414015,413596,413607,1.6154,413805,-1,-2,0,0
1545263340000,413630,414000,413501,413995,6.9492,413750,0,-1,1,0
1545263400000,414000,414000,413819,414000,1.535,413909,0,0,0,0
1545263460000,414000,414000,413802,414000,1.9838,413901,0,0,0,0
1545263520000,413990,414000,413805,414000,5.3385,413902,0,0,1,0
1545263580000,414000,414000,413847,413847,0.7398,413923,-1,-1,0,0
1545263640000,413974,413999,413693,413789,3.2134,413846,-1,-2,0,0
1545263700000,413804,413999,413766,413999,1.5028,413882,0,-1,1,0
1545263760000,413822,413914,413081,413791,5.8919,413497,-1,-1,0,0
1545263820000,413791,414000,413215,413215,5.588,413607,-1,-2,0,0
1545263880000,413212,413222,412780,413046,4.1219,413001,-1,-2,0,0
1545263940000,413061,413359,412948,413045,2.1521,413153,-1,-2,0,0
