Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525473660000,1057936,1058749,1057814,1057814,0.2132,1058281,-1,-2,0,-3776
1525473720000,1058039,1058489,1057621,1057621,0.08,1058055,-1,-2,0,-3776
1525473780000,1057960,1058264,1057847,1057847,0.0469,1058055,-1,-2,0,-3776
1525473840000,1057850,1057850,1057621,1057621,0.01,1057735,-1,-2,0,-3776
1525473900000,1057742,1058036,1057500,1057500,1.9306,1057768,-1,-2,0,-3776
1525473960000,1057511,1057520,1057500,1057520,0.04,1057510,0,-1,1,-3776
1525474020000,1057521,1057631,1057500,1057510,0.1736,1057565,-1,-1,0,-3776
1525474080000,1057506,1057516,1057500,1057500,0.0277,1057508,-1,-2,0,-3776
1525474140000,1057634,1057644,1057550,1057603,0.2472,1057597,-1,-2,0,-3776
1525474200000,1057819,1058283,1057500,1058283,0.4829,1057891,0,-1,1,-3776
1525474260000,1058279,1058293,1058279,1058288,0.166,1058286,0,0,0,-3776
1525474320000,1058298,1058308,1058221,1058288,0.77,1058264,-1,-1,0,-3776
1525474380000,1058257,1058287,1057624,1058287,0.5025,1057955,0,-1,1,-3776
1525474440000,1058238,1058288,1058238,1058288,0.4719,1058263,0,0,1,-3776
1525474500000,1058050,1058510,1058050,1058500,0.4669,1058280,0,0,1,-3776
1525474560000,1058499,1058511,1057500,1058493,0.7144,1058005,-1,-1,0,-3776
1525474620000,1058574,1058661,1058574,1058661,0.1334,1058617,0,-1,1,-3776
1525474680000,1058648,1058816,1058460,1058815,0.1601,1058638,0,0,1,-3776
1525474740000,1058805,1058940,1058615,1058930,1.344,1058777,0,0,1,-3776
1525474800000,1058929,1058940,1058929,1058940,0.1455,1058934,0,0,1,-3776
1525474860000,1058845,1058845,1058724,1058729,0.5705,1058784,-1,-1,0,-3776
1525474920000,1058744,1058920,1058457,1058457,1.4669,1058688,-1,-2,0,-3776
1525474980000,1058445,1058906,1058430,1058430,0.2348,1058668,-1,-2,0,-3776
1525475040000,1058073,1058073,1057077,1057745,0.378,1057575,-1,-2,0,-3776
1525475100000,1057506,1057506,1057208,1057500,0.3186,1057357,-1,-2,0,-3776
1525475160000,1057499,1057676,1057494,1057640,0.5896,1057585,0,-1,0,-3776
1525475220000,1057629,1057655,1057494,1057494,0.0828,1057574,-1,-1,0,-3776
1525475280000,1057633,1057652,1056952,1057634,0.7682,1057302,0,-1,0,-3776
1525475340000,1057418,1057574,1056710,1057243,0.5402,1057142,-1,-1,0,-3776
1525475400000,1057186,1057500,1057185,1057500,0.1287,1057342,0,-1,1,-3776
1525475460000,1057485,1057640,1057265,1057523,0.3083,1057452,0,0,0,-3776
1525475520000,1057475,1057650,1056500,1056500,0.3364,1057075,-1,-1,0,-3776
1525475580000,1056399,1056936,1056181,1056915,0.1168,1056558,0,-1,1,-3776
1525475640000,1056904,1056936,1056534,1056897,0.1014,1056735,-1,-1,0,-3776
1525475700000,1056896,1057295,1056896,1057229,0.5829,1057095,0,-1,1,-3776
1525475760000,1056710,1057209,1055786,1055984,1.3017,1056497,-1,-1,0,-3776
1525475820000,1055983,1056311,1055818,1056298,0.5277,1056064,0,-1,1,-3776
1525475880000,1056295,1056840,1056010,1056738,1.1069,1056425,0,0,0,-3776
1525475940000,1056480,1056481,1055940,1056411,1.187,1056210,-1,-1,0,-3776
1525476000000,1056367,1056700,1055755,1056044,1.2327,1056227,-1,-2,0,-3776
1525476060000,1056034,1056039,1055330,1055373,1.3835,1055684,-1,-2,0,-3776
1525476120000,1055363,1056000,1055000,1055996,1.0658,1055500,0,-1,1,-3776
1525476180000,1055026,1056370,1055015,1056052,0.5661,1055692,1,1,0,-3776
1525476240000,1056040,1056300,1055535,1056300,1.8532,1055917,0,1,1,-3776
1525476300000,1056240,1056684,1056240,1056674,1.2353,1056462,0,0,1,-3776
1525476360000,1056199,1056539,1055105,1055253,0.6078,1055822,-1,-1,0,-3776
1525476420000,1055520,1055552,1055101,1055433,2.6291,1055326,-1,-2,0,-3776
1525476480000,1055433,1057010,1055153,1055153,4.8479,1056081,-1,-2,0,-3776
1525476540000,1055152,1056584,1055053,1055073,2.0093,1055818,-1,-2,0,-3776
1525476600000,1055154,1056380,1055040,1055964,0.7809,1055710,0,-1,0,-3776
1525476660000,1055963,1057000,1055762,1056890,2.5893,1056381,0,0,1,-3776
1525476720000,1056619,1057167,1055960,1056398,0.1426,1056563,-1,-1,0,-3776
1525476780000,1056320,1056595,1056227,1056259,0.1524,1056411,-1,-2,0,-3776
1525476840000,1056360,1056596,1056360,1056596,0.0545,1056478,0,-1,1,-3776
1525476900000,1056716,1057202,1056615,1057191,1.4518,1056908,0,0,1,-3776
1525476960000,1057197,1057208,1056965,1056965,0.8659,1057086,-1,-1,0,-3776
1525477020000,1057207,1058004,1057099,1058004,1.0758,1057551,0,-1,1,-3776
1525477080000,1058176,1058176,1055801,1058131,1.7344,1056988,-1,-1,0,-3776
1525477140000,1058145,1058227,1057551,1057598,0.4789,1057889,-1,-2,0,-3776
1525477200000,1057121,1057121,1057120,1057120,0.0032,1057120,-1,-2,0,-3776
1525477260000,1057221,1058001,1056312,1056723,1.1072,1057156,-1,-2,0,-3776
1525477320000,1056757,1057851,1055400,1057342,1.3172,1056625,0,-1,0,-3776
1525477380000,1057457,1057610,1056100,1057575,0.3125,1056855,0,0,0,-3776
1525477440000,1057057,1057057,1056736,1056736,0.01,1056896,-1,-1,0,-3776
1525477500000,1057157,1057206,1056191,1056191,0.302,1056698,-1,-2,0,-3776
1525477560000,1056325,1056532,1055000,1056351,2.9588,1055766,0,-1,0,-3776
1525477620000,1055006,1055742,1055000,1055735,0.03,1055371,0,0,1,-3776
1525477680000,1055736,1056548,1055318,1055930,0.4089,1055933,0,0,0,-3776
1525477740000,1056201,1056616,1056151,1056605,0.4564,1056383,0,0,1,-3776
1525477800000,1056612,1056686,1055555,1056321,0.6482,1056120,-1,-1,0,-3776
1525477860000,1056333,1056376,1055318,1055527,0.5255,1055847,-1,-2,0,-3776
1525477920000,1055527,1056000,1055111,1055899,2.5756,1055555,0,-1,0,-3776
1525477980000,1055900,1055910,1055030,1055783,2.4635,1055470,-1,-1,0,-3776
1525478040000,1055798,1057000,1055399,1055732,1.8946,1056199,-1,-2,0,-3776
1525478100000,1056000,1056000,1055550,1055550,0.0606,1055775,-1,-2,0,-3776
1525478160000,1055550,1055550,1055349,1055349,0.1974,1055449,-1,-2,0,-3776
1525478220000,1055332,1055928,1055000,1055923,0.6648,1055464,0,-1,1,-3776
1525478280000,1055948,1056000,1055026,1055139,1.0166,1055513,-1,-1,0,-3776
1525478340000,1055100,1057000,1055100,1055223,1.2639,1056050,0,-1,0,-3776
