Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532720040000,913045,913184,912775,913174,0.4612,912979,0,1,1,1767
1532720100000,913010,913078,913005,913078,0.0122,913041,0,0,1,1767
1532720160000,913067,913071,912668,912668,0.3521,912869,-1,-1,0,1767
1532720220000,912736,914000,912309,912636,0.6399,913154,-1,-2,0,1767
1532720280000,912635,914000,912505,912650,0.7179,913252,0,-1,0,1767
1532720340000,912509,912509,910300,912200,0.9348,911404,-1,-1,0,1767
1532720400000,912189,912469,912000,912464,0.1116,912234,0,-1,1,1767
1532720460000,912192,912464,912192,912451,0.0854,912328,0,0,1,1767
1532720520000,912000,912000,911945,911945,0.0347,911972,-1,-1,0,1767
1532720580000,911923,911923,907900,909947,6.7809,909911,-1,-2,0,1767
1532720640000,909190,911830,909187,910495,3.157,910508,1,0,0,1767
1532720700000,910382,910828,910000,910001,1.2864,910414,-1,0,0,1767
1532720760000,910000,910828,909701,909878,0.7327,910264,-1,-2,0,1767
1532720820000,909867,910252,909708,909711,0.103,909980,-1,-2,0,1767
1532720880000,909711,909979,909187,909187,0.4743,909583,-1,-2,0,1767
1532720940000,909196,909509,908860,908946,0.948,909184,-1,-2,0,1767
1532721000000,909489,910159,908961,909911,4.764,909560,0,-1,0,1767
1532721060000,909677,910999,909661,910261,0.7715,910330,0,0,0,1767
1532721120000,910279,910617,909701,909915,0.7926,910159,-1,-1,0,1767
1532721180000,909929,909929,909697,909697,0.62,909813,-1,-2,0,1767
1532721240000,910176,910949,910161,910192,0.1907,910555,0,-1,0,1767
1532721300000,910214,910235,910207,910235,0.0281,910221,0,0,1,1767
1532721360000,910779,912640,910602,912640,1.4096,911621,1,1,1,1767
1532721420000,911734,913000,911086,911596,0.9434,912043,-1,0,0,1767
1532721480000,911148,911910,911099,911824,0.7484,911504,0,-1,1,1767
1532721540000,911839,912076,910744,910744,1.0305,911410,-1,-1,0,1767
1532721600000,910744,911654,910744,911654,3.3437,911199,0,-1,1,1767
1532721660000,911719,915642,911719,913040,3.6635,913680,1,1,0,1767
1532721720000,913040,913937,913040,913047,1.8851,913488,0,1,0,1767
1532721780000,913040,913151,912489,912540,5.7844,912820,-1,-1,0,1767
1532721840000,912758,915901,912758,913339,2.0802,914329,0,-1,0,1767
1532721900000,913704,913704,912762,913014,0.6393,913233,-1,-1,0,1767
1532721960000,913005,913086,912000,912000,1.7277,912543,-1,-2,0,1767
1532722020000,912000,912000,911679,911765,1.7481,911839,-1,-2,0,1767
1532722080000,911771,912000,911770,912000,2.279,911885,0,-1,1,1767
1532722140000,911994,912011,911994,912000,4.8746,912002,0,0,0,1767
1532722200000,911987,912000,910734,911998,1.3656,911367,0,0,1,1767
1532722260000,911992,911992,911985,911992,1.3261,911988,0,0,0,1767
1532722320000,911796,911992,911796,911992,1.3475,911894,0,0,1,1767
1532722380000,911960,911992,911597,911992,0.257,911794,0,0,1,1767
1532722440000,911991,911992,911597,911597,0.0664,911794,-1,-1,0,1767
1532722500000,911597,911597,911019,911243,0.3174,911308,-1,-2,0,1767
1532722560000,911232,911931,911232,911931,0.9667,911581,0,-1,1,1767
1532722620000,911874,912614,911874,912088,3.7866,912244,0,0,0,1767
1532722680000,912759,912770,912737,912769,0.0354,912753,0,0,1,1767
1532722740000,912775,913500,912770,913500,1.1971,913135,0,0,1,1767
1532722800000,913499,913499,913012,913031,0.3454,913255,-1,-1,0,1767
1532722860000,913032,913034,913021,913021,0.3821,913027,-1,-2,0,1767
1532722920000,913257,913439,913257,913277,0.3066,913348,0,-1,0,1767
1532722980000,913267,913550,913267,913550,0.7571,913408,0,0,1,1767
1532723040000,913550,914698,913550,914698,2.6836,914124,1,1,1,1767
1532723100000,914080,915901,913860,915901,2.9499,914880,1,2,1,1767
1532723160000,913926,915992,913912,913912,1.768,914952,-1,0,0,1767
1532723220000,913919,914145,912777,912989,1.4268,913461,-1,-2,0,1767
1532723280000,912989,915096,912302,913054,2.3311,913699,0,-1,0,830
1532723340000,912875,913201,912295,913199,0.3051,912748,0,0,1,830
1532723400000,913210,913210,912390,912722,0.093,912800,-1,-1,0,830
1532723460000,912732,913160,912576,912576,2.1184,912868,-1,-2,0,830
1532723520000,912581,912581,912576,912576,0.2,912578,-1,-2,0,830
1532723580000,912774,912774,912576,912763,0.1125,912675,-1,-2,0,830
1532723640000,912578,912592,912578,912591,0.0751,912585,0,-1,1,830
1532723700000,912591,912712,911715,912100,1.5461,912213,-1,-1,0,830
1532723760000,912110,912167,911798,912155,0.9307,911982,0,-1,0,830
1532723820000,911817,912410,911401,911613,1.4554,911905,-1,-1,0,830
1532723880000,912329,912329,911605,911625,0.068,911967,-1,-2,0,830
1532723940000,911630,912087,911401,911405,0.4004,911744,-1,-2,0,830
1532724000000,911401,911776,910710,911776,1.0905,911243,0,-1,1,830
1532724060000,911920,912010,911911,912005,0.1563,911960,0,0,1,830
1532724120000,912005,912005,911133,911133,0.7276,911569,-1,-1,0,830
1532724180000,911142,911704,910229,911276,1.6813,910966,0,-1,0,830
1532724240000,911274,911724,911272,911711,0.5318,911498,0,0,1,830
1532724300000,911715,911719,911151,911584,0.1631,911435,-1,-1,0,830
1532724360000,911584,911585,911161,911484,0.0999,911373,-1,-2,0,830
1532724420000,911456,911696,911160,911686,2.7854,911428,0,-1,1,830
1532724480000,911167,911668,911167,911648,1.5379,911417,0,0,1,830
1532724540000,911647,911696,911197,911197,0.375,911446,-1,-1,0,830
1532724600000,911718,912276,911301,911542,0.7252,911788,-1,-2,0,830
1532724660000,911533,912117,911497,911946,0.2078,911807,0,-1,0,830
1532724720000,911590,912117,911479,911724,0.4117,911798,0,0,0,830
1532724780000,911726,912279,911478,911478,0.6803,911878,-1,-1,0,830
1532724840000,912008,912279,911986,912040,0.2589,912132,0,-1,0,830
1532724900000,912029,912712,912029,912712,0.2665,912370,0,0,1,830
1532724960000,913000,913700,913000,913193,0.04,913350,0,0,0,830
1532725020000,913888,914401,913193,913200,0.5404,913797,-1,-1,0,830
1532725080000,913201,913206,912131,912455,0.3321,912668,-1,-2,0,830
1532725140000,912292,912629,912195,912449,0.0261,912412,0,-1,0,830
1532725200000,912169,912556,912169,912556,0.4542,912362,0,0,1,830
1532725260000,912678,912889,912556,912879,0.5067,912722,0,0,1,830
1532725320000,912869,913579,912859,913517,0.1484,913219,0,0,1,830
1532725380000,913517,915500,913298,914120,2.273,914399,0,0,0,830
1532725440000,914041,914041,913689,913761,9.0142,913865,-1,-1,0,830
1532725500000,913761,915700,913761,915649,1.6532,914730,1,0,1,830
1532725560000,915600,915650,914622,914936,2.6691,915136,-1,0,0,830
1532725620000,914885,916000,914251,914465,4.4902,915125,-1,-2,0,830
1532725680000,914545,914546,913643,913941,0.5833,914094,-1,-2,0,830
1532725740000,913941,915099,913699,915099,0.355,914399,1,0,1,830
1532725800000,914688,914740,913509,913516,4.0319,914124,-1,0,0,830
1532725860000,913543,913573,913237,913543,1.1802,913405,0,-1,0,830
1532725920000,913543,913557,913318,913318,0.7209,913437,-1,-1,0,830
1532725980000,913318,913513,912546,912555,1.2292,913029,-1,-2,0,830
1532726040000,912575,913554,911855,912526,1.9198,912704,-1,-2,0,830
1532726100000,912104,912512,911513,911842,0.9834,912012,-1,-2,0,830
1532726160000,911842,912302,911503,912024,0.6442,911902,0,-1,0,830
1532726220000,912024,912609,912024,912497,0.1462,912316,0,0,0,830
1532726280000,912605,912640,912573,912583,0.6116,912606,-1,-1,0,830
1532726340000,912884,913462,912650,913295,1.007,913056,0,-1,0,830
1532726400000,913272,913300,912799,913300,0.142,913049,0,0,1,830
1532726460000,913310,913969,912683,912972,0.6072,913326,-1,-1,0,830
1532726520000,912879,913884,912810,913884,0.2387,913347,1,0,1,830
1532726580000,913026,913043,912441,912758,0.3365,912742,-1,0,0,830
1532726640000,912773,913129,912469,913129,0.1536,912799,0,-1,1,830
1532726700000,913074,913129,913074,913129,0.008,913101,0,0,1,830
1532726760000,913129,913805,913129,913304,0.2026,913467,0,0,0,830
1532726820000,913739,913800,913739,913795,1.1495,913769,0,0,1,830
1532726880000,913795,914500,913605,913787,4.8427,914052,-1,-1,0,830
1532726940000,913790,915612,913600,914100,7.219,914606,0,-1,0,830
1532727000000,913627,914090,913621,914089,0.2738,913855,0,0,1,830
1532727060000,913997,914000,913300,913302,0.4969,913650,-1,-1,0,830
1532727120000,913302,913322,913301,913301,0.145,913311,-1,-2,0,830
1532727180000,913301,913301,913289,913289,0.1003,913295,-1,-2,0,830
1532727240000,913287,913289,913284,913284,0.1715,913286,-1,-2,0,830
1532727300000,913265,913311,913265,913301,0.6763,913288,0,-1,0,830
1532727360000,913322,913925,913322,913624,0.2697,913623,0,0,0,830
1532727420000,914026,914998,913671,914432,0.5828,914334,0,0,0,830
1532727480000,914457,915000,914456,915000,0.206,914728,0,0,1,830
1532727540000,915000,915500,914334,914776,2.9371,914917,-1,-1,0,830
1532727600000,915174,915500,915174,915500,1.3161,915337,0,-1,1,830
1532727660000,915600,916578,915498,916229,3.7419,916038,0,0,0,830
1532727720000,916228,916239,915497,916017,4.1161,915868,-1,-1,0,830
1532727780000,916015,917824,916010,916026,4.8203,916917,0,-1,0,830
1532727840000,916019,917819,916010,916996,0.6855,916914,0,0,0,830
1532727900000,916182,916995,915595,916306,0.4131,916295,0,0,0,830
1532727960000,916417,917824,916301,917824,1.3653,917062,1,1,1,830
1532728020000,917821,917821,916755,916764,5.2687,917288,-1,0,0,830
1532728080000,916764,917821,916266,916268,1.8691,917043,-1,-2,0,830
1532728140000,916273,916759,916266,916266,1.7742,916512,-1,-2,0,830
1532728200000,916584,916637,916007,916007,2.3551,916322,-1,-2,0,830
1532728260000,916019,916057,916000,916000,1.6611,916028,-1,-2,0,830
1532728320000,916004,916010,916000,916000,1.5377,916005,-1,-2,0,830
1532728380000,915993,916010,915850,915850,1.1213,915930,-1,-2,0,830
1532728440000,915850,915850,915313,915500,3.4741,915581,-1,-2,0,830
1532728500000,915500,916000,915496,915850,1.351,915748,0,-1,0,830
1532728560000,915855,915860,915600,915600,0.4401,915730,-1,-1,0,830
1532728620000,915600,916000,915600,915889,0.4282,915800,0,-1,0,830
1532728680000,915960,916009,915920,916009,1.1145,915964,0,0,1,830
1532728740000,916255,916558,915732,915931,1.5593,916145,-1,-1,0,830
1532728800000,915854,915925,915849,915925,0.1589,915887,0,-1,1,830
1532728860000,915931,915941,915662,915662,1.5384,915801,-1,-1,0,830
1532728920000,915652,916169,915235,916021,2.7117,915702,0,-1,0,830
1532728980000,915115,915798,915000,915000,1.1842,915399,-1,-1,0,830
1532729040000,915001,915366,915000,915366,2.2024,915183,0,-1,1,830
1532729100000,915344,915344,915000,915000,0.2931,915172,-1,-1,0,830
1532729160000,915243,915702,914759,914995,0.8327,915230,-1,-2,0,830
1532729220000,914992,915444,914992,915444,0.4757,915218,0,-1,1,830
1532729280000,915232,915444,915019,915019,0.0533,915231,-1,-1,0,830
1532729340000,915020,915020,915000,915010,0.2684,915010,-1,-2,0,830
1532729400000,915010,915011,915003,915003,0.439,915007,-1,-2,0,830
1532729460000,915003,915003,915000,915003,1.3529,915001,0,-1,0,830
1532729520000,915000,915009,914884,914885,1.5554,914946,-1,-1,0,830
1532729580000,914772,914888,914751,914751,0.3347,914819,-1,-2,0,830
1532729640000,914752,914756,914605,914751,0.7121,914680,-1,-2,0,830
1532729700000,914751,914900,914448,914900,0.9242,914674,0,-1,1,830
1532729760000,914843,915000,914822,915000,0.9979,914911,0,0,1,830
1532729820000,914995,915000,914895,914988,0.8723,914947,-1,-1,0,830
1532729880000,915000,915000,913893,914340,1.427,914446,-1,-2,0,830
1532729940000,914201,914201,911998,912630,3.052,913099,-1,-2,0,830
1532730000000,912621,912795,911298,912423,3.6495,912046,-1,-2,0,830
1532730060000,912790,912790,911448,912100,3.2379,912119,-1,-2,0,830
1532730120000,911854,913140,911854,913140,0.3125,912497,1,0,1,830
1532730180000,913196,913812,913140,913575,1.4188,913476,0,1,0,830
1532730240000,913578,913578,912686,912686,0.1241,913132,-1,-1,0,830
1532730300000,912383,913216,912217,913216,0.1452,912716,0,-1,1,830
1532730360000,913315,913413,913315,913412,1.319,913364,0,0,1,830
1532730420000,913367,913536,913366,913366,0.5225,913451,-1,-1,0,830
1532730480000,913372,914253,913367,913899,4.98,913810,0,-1,0,830
1532730540000,913848,914519,913653,913995,0.571,914086,0,0,0,830
1532730600000,914000,914480,913995,914273,2.3272,914237,0,0,0,830
1532730660000,914273,914409,913983,913983,5.1229,914196,-1,-1,0,830
1532730720000,913984,914067,913573,913573,0.371,913820,-1,-2,0,830
1532730780000,913573,913639,913063,913638,1.1154,913351,0,-1,1,830
1532730840000,913638,913677,912427,913657,0.2481,913052,0,0,0,830
1532730900000,913338,913338,913286,913330,0.1364,913312,-1,-1,0,830
1532730960000,913299,913299,913299,913299,0.005,913299,0,-1,0,830
1532731020000,913300,913300,913282,913290,1.4901,913291,-1,-1,0,830
1532731080000,913280,913290,912380,912935,0.7004,912835,-1,-2,0,830
1532731140000,912935,912935,912489,912729,6.3552,912712,-1,-2,0,830
1532731200000,912719,912956,912719,912956,0.0354,912837,0,-1,1,830
1532731260000,913000,913070,913000,913069,0.123,913035,0,0,1,830
1532731320000,913071,913071,913058,913059,0.0396,913064,-1,-1,0,830
1532731380000,913060,913131,912991,912991,0.5848,913061,-1,-2,0,830
1532731440000,913014,913014,912995,912995,0.132,913004,-1,-2,0,830
1532731500000,913007,913226,912997,912997,0.0193,913111,-1,-2,0,830
1532731560000,913214,913226,913042,913042,0.0223,913134,-1,-2,0,830
1532731620000,913226,913318,912991,912991,1.0189,913154,-1,-2,0,830
1532731680000,913317,913896,913316,913896,0.0627,913606,0,-1,1,830
1532731740000,913653,913892,913382,913892,0.2577,913637,0,0,1,830
1532731800000,913898,914980,913590,914650,1.5862,914285,0,0,0,830
1532731860000,914650,914980,914640,914673,2.6886,914810,0,0,0,830
1532731920000,914979,915000,914979,914990,0.7743,914989,0,0,0,830
1532731980000,914990,915000,914980,914980,0.4397,914990,-1,-1,0,830
1532732040000,914980,914980,914397,914397,0.0748,914688,-1,-2,0,830
1532732100000,914403,914405,914397,914403,1.0064,914401,0,-1,0,830
1532732160000,914516,914838,914515,914818,1.0762,914676,0,0,1,830
1532732220000,914868,915032,914868,915009,3.1761,914950,0,0,1,830
1532732280000,915009,915020,914697,915000,2.7115,914858,-1,-1,0,830
1532732340000,914968,914968,914403,914404,0.1538,914685,-1,-2,0,830
1532732400000,914938,915020,914837,914998,2.2689,914928,0,-1,0,830
1532732460000,915000,915020,914769,915000,0.7832,914894,0,0,0,830
1532732520000,915000,915333,914788,915333,0.577,915060,0,0,1,830
1532732580000,915032,915280,914810,915280,0.8747,915045,0,0,1,830
1532732640000,915290,915501,915280,915499,2.6397,915390,0,0,1,830
1532732700000,915498,915995,915498,915506,0.4871,915746,0,0,0,830
1532732760000,915506,916000,915505,915505,0.7241,915752,-1,-1,0,830
1532732820000,915565,916000,915500,915500,2.0434,915750,-1,-2,0,830
1532732880000,915794,915999,915794,915990,0.0219,915896,0,-1,1,830
1532732940000,915989,915990,915842,915988,1.065,915916,-1,-1,0,830
1532733000000,915988,915988,915988,915988,0.0,915988,0,-1,0,830
1532733060000,915744,915971,915744,915748,0.1926,915857,0,0,0,830
1532733120000,915748,916500,915748,916500,1.9059,916124,0,0,1,830
1532733180000,916501,916600,915923,916502,1.783,916261,0,0,0,830
1532733240000,916041,916502,916000,916100,0.54,916251,0,0,0,830
1532733300000,916039,916499,916035,916323,0.2673,916267,0,0,0,830
1532733360000,916333,917000,916039,916045,1.904,916519,-1,-1,0,830
1532733420000,916144,916144,916039,916050,2.7301,916091,-1,-2,0,830
1532733480000,916045,916045,915989,916005,1.2903,916017,-1,-2,0,830
1532733540000,916010,916010,914536,914537,5.2018,915273,-1,-2,0,830
1532733600000,915000,915150,913280,913280,8.2837,914215,-1,-2,0,830
1532733660000,913280,913280,907007,909960,12.7992,910143,-1,-2,0,830
1532733720000,907749,909960,907008,909956,3.7504,908484,1,0,1,830
1532733780000,909480,909960,907504,908995,8.1697,908732,-1,0,0,830
1532733840000,907715,908610,905880,907000,7.4643,907245,-1,-2,0,830
1532733900000,906993,909499,906504,908791,4.1349,908001,1,0,0,830
1532733960000,909005,909960,908710,909511,2.5369,909335,0,1,0,830
1532734020000,909173,910402,909000,910402,5.0104,909701,1,1,1,830
1532734080000,910402,910631,910185,910631,0.5716,910408,0,1,1,830
1532734140000,910451,911421,910400,911200,4.5668,910910,0,0,0,830
1532734200000,911205,913000,910966,911674,7.0625,911983,0,0,0,830
1532734260000,912025,912497,911500,911718,3.248,911998,-1,-1,0,830
1532734320000,911522,911532,911511,911527,3.0575,911521,0,-1,0,830
1532734380000,911527,911527,909000,909764,5.414,910263,-1,-1,0,830
1532734440000,909764,909764,907053,907798,6.9694,908408,-1,-2,0,830
1532734500000,907798,907798,906000,906000,2.7724,906899,-1,-2,0,830
1532734560000,906022,906504,902776,905805,11.5247,904640,-1,-2,0,830
1532734620000,903883,905491,902458,902459,5.8026,903974,-1,-2,0,830
1532734680000,902459,905000,900000,904298,22.3483,902500,1,0,0,830
1532734740000,904298,906602,903350,904588,16.3017,904976,0,1,0,830
1532734800000,904104,904497,902164,903448,4.9072,903330,-1,-1,0,830
1532734860000,903448,905000,903448,905000,1.1012,904224,1,0,1,830
1532734920000,904990,906238,904990,905723,3.3341,905614,0,1,0,830
1532734980000,905780,906049,905633,906038,6.6857,905841,0,0,1,830
1532735040000,906039,906039,901710,903008,9.2642,903874,-1,-1,0,830
1532735100000,903602,904407,902998,903445,1.0449,903702,-1,-2,0,830
1532735160000,903466,904703,902778,904227,3.2473,903740,0,-1,0,830
1532735220000,904631,905599,904630,905000,2.2719,905114,0,0,0,830
1532735280000,905545,905600,905545,905600,0.2,905572,0,0,1,830
1532735340000,905550,908353,905550,906313,4.014,906951,0,0,0,830
1532735400000,906310,906923,906310,906715,1.6569,906616,0,0,0,830
1532735460000,906714,907609,906714,907147,1.4123,907161,0,0,0,830
1532735520000,907119,908000,906350,906350,2.53,907175,-1,-1,0,830
1532735580000,906350,906842,904733,904733,1.1502,905787,-1,-2,0,830
1532735640000,904744,905894,904733,905309,3.9084,905313,0,-1,0,830
1532735700000,905693,906030,905330,906030,0.1432,905680,0,0,1,830
1532735760000,906100,907117,906100,907057,1.7353,906608,0,0,1,830
1532735820000,907032,907867,906524,906903,0.9609,907195,-1,-1,0,830
1532735880000,907221,907817,907170,907817,0.1484,907493,0,-1,1,830
1532735940000,907817,909947,907559,908349,2.8501,908753,0,0,0,830
