Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520356500000,1164015,1164076,1162540,1162848,0.6868,1163308,-1,-2,0,2192
1520356560000,1162833,1162833,1161201,1161226,0.8995,1162017,-1,-2,0,2192
1520356620000,1162146,1162864,1161715,1162864,0.0464,1162289,0,-1,1,2192
1520356680000,1162849,1162864,1162849,1162864,0.0752,1162856,0,0,1,2192
1520356740000,1162864,1162864,1161251,1161252,0.7324,1162057,-1,-1,0,2192
1520356800000,1162427,1162525,1161251,1161492,0.2328,1161888,-1,-2,0,2192
1520356860000,1161261,1161491,1161251,1161256,0.6652,1161371,-1,-2,0,2192
1520356920000,1161421,1161620,1161216,1161326,0.6573,1161418,-1,-2,0,2192
1520356980000,1161852,1162084,1161852,1162084,0.3332,1161968,0,-1,1,2192
1520357040000,1162215,1163989,1162000,1162704,0.3151,1162994,0,0,0,2192
1520357100000,1163048,1163129,1161517,1162394,0.1131,1162323,-1,-1,0,2192
1520357160000,1162298,1162298,1160890,1160890,0.8227,1161594,-1,-2,0,2192
1520357220000,1160900,1160956,1160890,1160956,0.1712,1160923,0,-1,1,2192
1520357280000,1160895,1160896,1160000,1160000,0.8214,1160448,-1,-1,0,2192
1520357340000,1160000,1160000,1157244,1157244,2.1113,1158622,-1,-2,0,2192
1520357400000,1157249,1157921,1155000,1155000,2.3746,1156460,-1,-2,0,2192
1520357460000,1156104,1156104,1155000,1155000,5.3589,1155552,-1,-2,0,2192
1520357520000,1155005,1155234,1155000,1155215,2.2799,1155117,0,-1,1,2192
1520357580000,1155215,1155481,1155000,1155015,1.896,1155240,-1,-1,0,2192
1520357640000,1155016,1155481,1155016,1155431,0.934,1155248,0,-1,1,2192
1520357700000,1155121,1155421,1155000,1155000,2.7442,1155210,-1,-1,0,2192
1520357760000,1155000,1155200,1155000,1155005,2.5767,1155100,0,-1,0,2192
1520357820000,1155005,1156000,1155000,1155010,0.2496,1155500,0,0,0,2192
1520357880000,1155005,1155979,1155000,1155006,1.0703,1155489,0,0,0,2192
1520357940000,1155029,1156000,1155000,1155030,0.8348,1155500,0,0,0,2192
1520358000000,1155035,1158888,1155035,1158130,1.2395,1156961,1,1,0,2192
1520358060000,1158145,1161112,1158140,1161020,1.1086,1159626,1,2,1,2192
1520358120000,1161025,1162000,1161025,1162000,0.7154,1161512,0,1,1,2192
1520358180000,1161311,1163902,1161301,1162763,0.8544,1162601,1,1,0,2192
1520358240000,1162769,1175864,1162769,1165088,3.3156,1169316,1,2,0,2192
1520358300000,1165088,1166497,1163584,1163584,3.3945,1165040,-1,0,0,2192
1520358360000,1163604,1164765,1162902,1162903,1.5943,1163833,-1,-2,0,2192
1520358420000,1162903,1165000,1161821,1165000,1.6754,1163410,1,0,1,2192
1520358480000,1165000,1165499,1164301,1165499,0.2058,1164900,0,1,1,2192
1520358540000,1165000,1173995,1162033,1162033,0.597,1168014,-1,-1,0,2192
1520358600000,1162039,1165300,1162039,1163827,0.9924,1163669,1,0,0,2192
1520358660000,1165300,1165300,1163843,1165000,0.2932,1164571,-1,0,0,2192
1520358720000,1164066,1165285,1163940,1164157,0.1542,1164612,0,-1,0,2192
1520358780000,1164156,1164935,1164064,1164300,0.164,1164499,0,0,0,2192
1520358840000,1164300,1164336,1162389,1162400,0.2976,1163362,-1,-1,0,2192
1520358900000,1162400,1163634,1162100,1162104,0.8135,1162867,-1,-2,0,2192
1520358960000,1162100,1162299,1160018,1161215,0.8472,1161158,-1,-2,0,2192
1520359020000,1161330,1161867,1159395,1159750,1.2479,1160631,-1,-2,0,2192
1520359080000,1159815,1162130,1158795,1159531,1.08,1160462,-1,-2,0,2192
1520359140000,1158900,1160704,1157500,1157500,0.746,1159102,-1,-2,0,2192
1520359200000,1157510,1158835,1157510,1157557,0.8848,1158172,0,-1,0,2192
1520359260000,1157565,1160060,1157556,1159232,1.2538,1158808,1,1,0,2192
1520359320000,1159243,1160754,1157726,1157999,1.8261,1159240,-1,0,0,2192
1520359380000,1157989,1162297,1157988,1160865,1.5016,1160142,1,0,0,2192
1520359440000,1160865,1162299,1160764,1160995,1.5179,1161531,0,1,0,2192
1520359500000,1161055,1162213,1159235,1159346,1.4414,1160724,-1,-1,0,2192
1520359560000,1160011,1162299,1160011,1162045,0.6477,1161155,1,0,1,2192
1520359620000,1162299,1163677,1160574,1162476,1.1247,1162125,0,1,0,2192
1520359680000,1161386,1163599,1160000,1160105,1.1737,1161799,-1,-1,0,2192
1520359740000,1161043,1161692,1160100,1161599,0.3476,1160896,0,-1,1,2192
1520359800000,1161599,1161600,1160651,1161120,0.5082,1161125,-1,-1,0,2192
1520359860000,1161589,1161600,1161176,1161176,0.0302,1161388,-1,-2,0,2192
1520359920000,1160781,1163653,1160781,1163653,1.8191,1162217,1,0,1,2192
1520359980000,1163655,1165900,1161590,1165900,5.0268,1163745,1,2,1,2192
1520360040000,1165900,1168000,1165378,1165938,2.5329,1166689,0,1,0,2192
1520360100000,1165374,1165384,1164697,1164697,2.4633,1165040,-1,-1,0,1666
1520360160000,1164336,1165300,1164215,1165300,2.4774,1164757,0,-1,1,1666
1520360220000,1165300,1165377,1164837,1165372,1.805,1165107,0,0,1,1666
1520360280000,1165377,1166387,1164927,1166084,0.5375,1165657,0,0,0,1666
1520360340000,1165390,1166400,1160845,1166295,4.6424,1163622,0,0,1,1666
1520360400000,1164942,1165216,1163386,1164426,0.282,1164301,-1,-1,0,1666
1520360460000,1164410,1164415,1162911,1163013,0.3608,1163663,-1,-2,0,1666
1520360520000,1163067,1163200,1161099,1161414,0.397,1162149,-1,-2,0,1666
1520360580000,1161516,1162448,1161516,1162441,0.0122,1161982,0,-1,1,1666
1520360640000,1162443,1162453,1162381,1162381,0.0911,1162417,-1,-1,0,1666
1520360700000,1161721,1161721,1161680,1161680,0.2151,1161700,-1,-2,0,1666
1520360760000,1161685,1161686,1159437,1159437,0.649,1160561,-1,-2,0,1666
1520360820000,1159421,1160101,1157628,1157699,2.0285,1158864,-1,-2,0,1666
1520360880000,1157699,1158000,1157305,1158000,1.3132,1157652,0,-1,1,1666
1520360940000,1158000,1158000,1157995,1158000,0.9806,1157997,0,0,0,1666
1520361000000,1158000,1158000,1157241,1157241,0.9072,1157620,-1,-1,0,1666
1520361060000,1157230,1157978,1156200,1156232,1.1207,1157089,-1,-2,0,1666
1520361120000,1156235,1158000,1156137,1157999,0.8993,1157068,1,0,1,1666
1520361180000,1157999,1166918,1157989,1159746,3.4066,1162453,1,2,0,1666
1520361240000,1158478,1163916,1158272,1158800,1.3145,1161094,0,1,0,1666
1520361300000,1158694,1161000,1158065,1158570,1.1746,1159532,-1,-1,0,1666
1520361360000,1158491,1158491,1158437,1158470,1.4996,1158464,-1,-2,0,1666
1520361420000,1160547,1160547,1160547,1160547,0.002,1160547,0,-1,0,1666
1520361480000,1159330,1160010,1158229,1158229,0.1355,1159119,-1,-1,0,1666
1520361540000,1159402,1159494,1159402,1159494,0.0004,1159448,0,-1,1,1666
1520361600000,1159196,1160505,1159143,1159944,0.2763,1159824,0,0,0,1666
1520361660000,1160677,1162478,1160450,1160684,0.164,1161464,0,0,0,1666
1520361720000,1160819,1160819,1158993,1158993,0.4553,1159906,-1,-1,0,1666
1520361780000,1158993,1161000,1158993,1161000,0.152,1159996,1,0,1,1666
1520361840000,1161000,1161000,1161000,1161000,0.004,1161000,0,1,0,1666
1520361900000,1160743,1160743,1159090,1159095,0.9294,1159916,-1,-1,0,1666
1520361960000,1159044,1159196,1158144,1158144,0.1077,1158670,-1,-2,0,1666
1520362020000,1158134,1158203,1156137,1157881,1.0272,1157170,-1,-2,0,1666
1520362080000,1157881,1157881,1156050,1156350,0.5598,1156965,-1,-2,0,1666
1520362140000,1156050,1157539,1156000,1157435,1.928,1156769,1,0,1,1666
1520362200000,1156500,1156501,1155000,1155000,1.9756,1155750,-1,0,0,1666
1520362260000,1154894,1155280,1154000,1155091,0.2351,1154640,0,-1,0,1666
1520362320000,1154857,1157021,1154857,1155206,0.1413,1155939,0,0,0,1666
1520362380000,1155249,1155249,1153045,1153376,0.9456,1154147,-1,-1,0,1666
1520362440000,1153982,1154692,1151784,1151784,2.5154,1153238,-1,-2,0,1666
1520362500000,1151505,1151560,1151041,1151517,1.72,1151300,0,-1,0,1666
1520362560000,1151522,1152000,1151096,1152000,5.5213,1151548,0,0,1,1666
1520362620000,1152000,1152721,1151041,1151041,5.5897,1151881,-1,-1,0,1666
1520362680000,1151940,1151940,1151012,1151031,0.8434,1151476,-1,-2,0,1666
1520362740000,1151041,1151925,1150505,1150505,1.0096,1151215,-1,-2,0,1666
1520362800000,1150505,1150753,1148000,1148000,5.5401,1149376,-1,-2,0,1666
1520362860000,1147888,1149988,1146000,1148924,3.1757,1147994,1,0,0,1666
1520362920000,1146501,1148998,1145000,1147241,3.9707,1146999,0,1,0,1666
1520362980000,1145111,1148755,1143204,1148338,2.636,1145979,1,1,1,1666
1520363040000,1143407,1148344,1142000,1142050,2.8099,1145172,-1,0,0,1666
1520363100000,1144955,1148283,1142020,1148256,2.3643,1145151,1,0,1,1666
1520363160000,1142359,1148255,1142000,1142022,2.378,1145127,-1,0,0,1666
1520363220000,1143004,1147862,1141500,1147413,3.8393,1144681,1,0,1,1666
1520363280000,1142539,1147500,1141300,1146001,2.4666,1144400,1,2,0,1666
1520363340000,1141320,1146002,1140001,1140999,2.9843,1143001,-1,0,0,1666
1520363400000,1140999,1142746,1138100,1142200,8.1326,1140423,1,0,0,1666
1520363460000,1138101,1142300,1134200,1136201,7.2034,1138250,-1,0,0,1666
1520363520000,1138273,1147695,1136303,1145000,7.8743,1141999,1,0,0,1666
1520363580000,1143001,1147698,1140292,1143103,2.4794,1143995,0,1,0,1666
1520363640000,1143114,1146975,1140661,1142925,2.3431,1143818,-1,-1,0,1666
1520363700000,1142924,1145000,1140666,1141015,4.4479,1142833,-1,-2,0,1666
1520363760000,1141026,1144934,1140949,1142966,0.7089,1142941,1,0,0,1666
1520363820000,1142965,1144000,1142000,1142980,1.0545,1143000,0,1,0,1666
1520363880000,1143967,1144000,1140003,1140003,3.8949,1142001,-1,-1,0,1666
1520363940000,1140003,1140003,1136000,1137286,3.3498,1138001,-1,-2,0,1666
1520364000000,1137187,1141240,1137082,1137338,2.0915,1139161,0,-1,0,1666
1520364060000,1138873,1140618,1138052,1140000,0.2194,1139335,1,1,0,1666
1520364120000,1139993,1140882,1137164,1137170,1.4596,1139023,-1,0,0,1666
1520364180000,1137164,1141716,1137163,1137401,1.0861,1139439,0,-1,0,1666
1520364240000,1137183,1137183,1135496,1136235,1.739,1136339,-1,-1,0,1666
1520364300000,1135722,1136898,1134047,1134047,0.5283,1135472,-1,-2,0,1666
1520364360000,1134010,1134010,1131162,1131162,2.3415,1132586,-1,-2,0,1666
1520364420000,1133888,1133888,1125077,1131125,3.8866,1129482,-1,-2,0,1666
1520364480000,1131125,1136208,1130999,1134391,0.6725,1133603,1,0,0,1666
1520364540000,1134304,1134309,1126844,1134304,1.0414,1130576,0,1,0,1666
1520364600000,1131363,1132000,1129040,1131422,0.3372,1130520,0,0,0,1666
1520364660000,1133781,1133992,1123422,1127839,1.4338,1128707,-1,-1,0,1666
1520364720000,1127829,1127838,1123422,1126409,1.7659,1125630,-1,-2,0,1666
1520364780000,1126407,1133514,1126296,1133514,3.3114,1129905,1,0,1,1666
1520364840000,1130626,1133514,1130333,1132798,1.2296,1131923,1,2,0,1666
1520364900000,1132598,1136057,1130627,1135957,2.1807,1133342,1,2,1,1666
1520364960000,1135957,1143396,1135957,1143396,1.8271,1139676,1,2,1,1666
1520365020000,1140383,1140383,1134355,1134355,3.5188,1137369,-1,0,0,1666
1520365080000,1134355,1140003,1134254,1139950,0.9116,1137128,1,0,1,-4362
1520365140000,1136621,1140000,1136621,1137662,0.3678,1138310,1,2,0,-4362
1520365200000,1138760,1138760,1136125,1136679,0.5047,1137442,-1,0,0,-4362
1520365260000,1137129,1138940,1136000,1136114,0.8171,1137470,-1,-2,0,-4362
1520365320000,1136114,1138044,1136000,1136000,3.0203,1137022,-1,-2,0,-4362
1520365380000,1136000,1136000,1133188,1133188,2.7518,1134594,-1,-2,0,-4362
1520365440000,1133999,1134007,1128622,1134007,0.4725,1131314,0,-1,1,-4362
1520365500000,1134183,1135984,1134000,1135778,0.2691,1134992,1,1,1,-4362
1520365560000,1135779,1137900,1132490,1137900,0.9138,1135195,1,2,1,-4362
1520365620000,1137900,1137900,1134010,1137900,0.6367,1135955,0,1,0,-4362
1520365680000,1137895,1137895,1135723,1137796,0.284,1136809,-1,-1,0,-4362
1520365740000,1136873,1139900,1136763,1139768,0.9426,1138331,1,0,1,-5389
1520365800000,1139747,1140100,1137160,1140000,2.2217,1138630,0,1,0,-5389
1520365860000,1140000,1143450,1137666,1139100,0.5695,1140558,-1,-1,0,-5389
1520365920000,1138371,1139800,1137013,1139800,0.2887,1138406,1,0,1,-5389
1520365980000,1137173,1139539,1137173,1139539,0.0299,1138356,1,2,1,-5389
1520366040000,1139439,1140263,1137400,1139000,0.1483,1138831,-1,0,0,-5389
1520366100000,1139000,1142895,1139000,1139843,1.2829,1140947,0,-1,0,-5389
1520366160000,1139405,1139843,1133634,1135757,0.5564,1136738,-1,-1,0,-5389
1520366220000,1136902,1138450,1134820,1137909,0.7579,1136635,1,0,0,-7926
1520366280000,1138437,1139000,1137018,1137746,0.8852,1138009,-1,0,0,-7926
1520366340000,1138361,1140532,1137674,1140532,0.4866,1139103,1,0,1,-7926
1520366400000,1139127,1139128,1138416,1138418,0.304,1138772,-1,0,0,-7926
1520366460000,1139102,1143544,1135999,1136309,1.6853,1139771,-1,-2,0,-7926
1520366520000,1136474,1136580,1131477,1133475,1.0876,1134028,-1,-2,0,-7926
1520366580000,1133489,1136309,1131214,1133883,1.934,1133761,0,-1,0,-7926
1520366640000,1136202,1136202,1134269,1136094,0.3998,1135235,-1,-1,0,-7926
1520366700000,1134490,1136201,1133455,1136201,0.8401,1134828,1,0,1,-7926
1520366760000,1133504,1135900,1131778,1135502,0.5152,1133839,1,2,1,-7926
1520366820000,1132092,1133899,1131212,1131217,0.6582,1132555,-1,0,0,-7926
1520366880000,1131212,1134003,1128000,1128000,2.0636,1131001,-1,-2,0,-8806
1520366940000,1130377,1135728,1128036,1131227,1.0274,1131882,0,-1,0,-8806
1520367000000,1131337,1135800,1131337,1131356,0.6823,1133568,0,0,0,-8806
1520367060000,1131347,1135730,1131337,1131743,1.7149,1133533,0,0,0,-8806
1520367120000,1135334,1135399,1132179,1134595,0.8318,1133789,-1,-1,0,-8806
1520367180000,1133005,1134610,1132222,1134610,0.8901,1133416,1,0,1,-8806
1520367240000,1134032,1134036,1131776,1131785,0.5862,1132906,-1,0,0,-8806
1520367300000,1131795,1131846,1125003,1128457,1.2615,1128424,-1,-2,0,-8806
1520367360000,1128162,1133631,1126244,1128181,1.2258,1129937,0,-1,0,-8806
1520367420000,1128292,1133630,1126895,1126999,1.3465,1130262,-1,-1,0,-8806
1520367480000,1126990,1128300,1126244,1127111,1.3944,1127272,0,-1,0,-8806
1520367540000,1127111,1129000,1127111,1128402,0.4126,1128055,1,1,0,-8806
1520367600000,1128995,1134610,1128512,1134610,1.403,1131561,1,2,1,-8806
1520367660000,1132397,1132397,1130299,1131565,0.358,1131348,-1,0,0,-8806
1520367720000,1131334,1131499,1125288,1127683,1.6721,1128393,-1,-2,0,-8806
1520367780000,1126094,1131400,1126080,1129878,0.8539,1128740,1,0,0,-8806
1520367840000,1131100,1131100,1129825,1130800,0.6778,1130462,-1,0,0,-8806
1520367900000,1130509,1130800,1128734,1128734,0.6177,1129767,-1,-2,0,-8806
1520367960000,1128369,1130799,1127965,1129058,0.6701,1129382,0,-1,0,-8806
1520368020000,1129998,1130800,1127702,1129491,2.878,1129251,-1,-1,0,-8806
1520368080000,1130549,1130549,1127704,1130078,0.4151,1129126,-1,-2,0,-8806
1520368140000,1130078,1130078,1128001,1129785,0.2462,1129039,-1,-2,0,-8806
1520368200000,1128947,1130189,1127691,1128813,1.8258,1128940,-1,-2,0,-8806
1520368260000,1127696,1130179,1124018,1124018,1.0031,1127098,-1,-2,0,-8806
1520368320000,1124630,1125236,1119249,1125003,4.0166,1122242,0,-1,0,-8806
1520368380000,1124055,1128062,1123214,1125067,0.8639,1125638,1,1,0,-8806
1520368440000,1123301,1125062,1122186,1125061,1.5839,1123624,1,2,1,-8806
1520368500000,1125051,1126484,1123308,1123724,2.7913,1124896,-1,0,0,-8806
1520368560000,1125057,1127419,1123504,1124764,0.9133,1125461,-1,-2,0,-8806
1520368620000,1124664,1128000,1124664,1127983,2.3779,1126332,1,0,1,-8806
1520368680000,1127973,1127983,1125086,1126649,1.1239,1126534,-1,0,0,-8806
1520368740000,1127970,1128003,1125796,1126606,2.3438,1126899,-1,-2,0,-8806
1520368800000,1126607,1128541,1125339,1128002,2.3577,1126940,1,0,0,-8806
1520368860000,1127873,1128520,1126389,1128520,0.2403,1127454,0,1,1,-8806
1520368920000,1128502,1129999,1126883,1128499,0.2836,1128441,-1,-1,0,-8806
1520368980000,1129989,1130188,1127216,1130188,3.7519,1128702,0,-1,1,-8806
1520369040000,1130188,1134547,1130187,1134310,6.0756,1132367,1,1,1,-8806
1520369100000,1132761,1134322,1131013,1131013,1.1473,1132667,-1,0,0,-8806
1520369160000,1131011,1134112,1131003,1131288,1.3036,1132557,0,-1,0,-8806
1520369220000,1131283,1134000,1131002,1131215,2.596,1132501,-1,-1,0,-8806
1520369280000,1131215,1133120,1131200,1133120,0.9756,1132160,1,0,1,-8806
1520369340000,1133115,1133120,1132216,1132216,0.6145,1132668,-1,0,0,-8806
1520369400000,1133109,1133500,1131899,1132256,0.8153,1132699,-1,-2,0,-8806
1520369460000,1132384,1134000,1131990,1133890,0.7596,1132995,1,0,1,-8806
1520369520000,1133900,1134000,1132425,1133539,0.4075,1133212,-1,0,0,-8806
1520369580000,1134000,1136580,1133952,1136010,0.9255,1135266,1,0,0,-8806
1520369640000,1136015,1138490,1133599,1138390,0.7846,1136044,1,2,1,-8806
1520369700000,1138390,1141950,1136174,1137694,1.3269,1139062,-1,0,0,-8806
1520369760000,1140003,1140013,1136207,1136225,2.5223,1138110,-1,-2,0,-8806
1520369820000,1136225,1136225,1131833,1132205,1.1021,1134029,-1,-2,0,-8806
1520369880000,1135999,1135999,1134050,1135952,0.3076,1135024,-1,-2,0,-8806
1520369940000,1134576,1136800,1133181,1136800,1.9083,1134990,1,0,1,-8806
1520370000000,1136800,1138188,1136231,1137090,0.3312,1137209,0,1,0,-8806
1520370060000,1137205,1139000,1137095,1137205,1.7243,1138047,0,0,0,-8806
1520370120000,1138667,1139000,1137105,1139000,0.502,1138052,0,0,1,-8806
1520370180000,1138999,1138999,1137100,1138989,1.0557,1138049,-1,-1,0,-8806
1520370240000,1138000,1144000,1138000,1143944,1.5699,1141000,1,0,1,-8806
1520370300000,1141073,1144000,1140863,1143867,1.3945,1142431,1,2,1,-8806
1520370360000,1143995,1148996,1143003,1143953,2.2838,1145999,-1,0,0,-8806
1520370420000,1143945,1148952,1140863,1141016,3.2902,1144907,-1,-2,0,-8806
1520370480000,1141016,1146145,1141015,1144109,1.9813,1143580,1,0,0,-11785
1520370540000,1146000,1146665,1145030,1146665,0.1066,1145847,0,1,1,-11785
1520370600000,1146565,1148999,1145161,1148999,0.3691,1147080,1,1,1,-11785
1520370660000,1147697,1147707,1146123,1146125,1.456,1146915,-1,0,0,-11785
1520370720000,1146123,1146123,1144930,1144930,0.7098,1145526,-1,-2,0,-11785
1520370780000,1144050,1148035,1144050,1144553,0.5916,1146042,0,-1,0,-11785
1520370840000,1145140,1146840,1144600,1146414,0.5999,1145720,1,1,0,-11785
1520370900000,1146424,1147499,1146414,1146561,0.5801,1146956,0,1,0,-11785
1520370960000,1147031,1147499,1146571,1147499,0.1518,1147035,0,0,1,-11785
1520371020000,1147500,1152252,1147494,1152252,2.2933,1149873,1,1,1,-11785
1520371080000,1148813,1149043,1147691,1148798,0.8214,1148367,-1,0,0,-11785
1520371140000,1149033,1150022,1149033,1149999,0.5115,1149527,0,-1,1,-11785
1520371200000,1150000,1152003,1149999,1152003,2.6828,1151001,1,1,1,-11785
1520371260000,1152003,1152058,1149999,1149999,1.6039,1151028,-1,0,0,-11785
1520371320000,1150009,1150987,1145005,1147122,1.4933,1147996,-1,-2,0,-11785
1520371380000,1147237,1150119,1147000,1149999,0.7321,1148559,1,0,1,-11785
1520371440000,1149999,1150004,1147010,1147037,1.3148,1148507,-1,0,0,-11785
1520371500000,1148569,1150104,1147010,1147035,0.9342,1148557,-1,-2,0,-11785
1520371560000,1147035,1147037,1145202,1145202,1.2266,1146119,-1,-2,0,-11785
1520371620000,1145202,1145654,1140003,1141010,3.1813,1142828,-1,-2,0,-11785
1520371680000,1141017,1149119,1141000,1144761,3.8353,1145059,1,0,0,-11785
1520371740000,1148429,1149119,1145213,1145213,0.866,1147166,-1,0,0,-11785
1520371800000,1145000,1148076,1143571,1145120,0.3778,1145823,0,-1,0,-11785
1520371860000,1148076,1149952,1148076,1149952,0.3359,1149014,1,1,1,-11785
1520371920000,1149952,1150000,1147341,1149937,0.6135,1148670,-1,0,0,-11785
1520371980000,1148488,1148709,1146961,1147000,0.6982,1147835,-1,-2,0,-11785
1520372040000,1148470,1148470,1146000,1146016,0.9125,1147235,-1,-2,0,-11785
1520372100000,1146036,1146036,1146036,1146036,0.0044,1146036,0,-1,0,-11785
1520372160000,1146273,1152058,1146018,1152058,0.7595,1149038,1,1,1,-11785
1520372220000,1147669,1148518,1147669,1147996,0.125,1148093,0,1,0,-11785
1520372280000,1148198,1148232,1148198,1148232,0.015,1148215,0,0,1,-11785
1520372340000,1149870,1151117,1149870,1149964,0.7872,1150493,0,0,0,-11785
1520372400000,1149904,1149969,1149003,1149094,1.051,1149486,-1,-1,0,-11785
1520372460000,1149094,1151000,1149079,1151000,0.035,1150039,1,0,1,-11785
1520372520000,1151000,1153302,1149222,1151676,0.6301,1151262,0,1,0,-11785
1520372580000,1151566,1151566,1150000,1150077,1.6368,1150783,-1,-1,0,-11785
1520372640000,1150077,1152240,1150000,1152240,2.414,1151120,1,0,1,-11785
1520372700000,1151060,1153120,1150239,1150249,1.101,1151679,-1,0,0,-11785
1520372760000,1151290,1152000,1150425,1151210,2.02,1151212,-1,-2,0,-11785
1520372820000,1151220,1155000,1151210,1154230,4.9818,1153105,1,0,0,-11785
1520372880000,1155002,1161399,1154010,1158671,2.9222,1157704,1,2,0,-11785
1520372940000,1158012,1172500,1155060,1157363,2.2801,1163780,-1,0,0,-11785
1520373000000,1159500,1169000,1159000,1161874,2.3141,1164000,1,0,0,-11785
1520373060000,1161865,1169000,1161865,1163896,3.1246,1165432,1,2,0,-11785
1520373120000,1164995,1164995,1160000,1160856,3.9152,1162497,-1,0,0,-11785
1520373180000,1160000,1160856,1157653,1157680,1.7147,1159254,-1,-2,0,-11785
1520373240000,1157680,1161000,1152028,1157794,5.1801,1156514,0,-1,0,-11785
1520373300000,1157691,1163181,1157681,1161561,4.27,1160431,1,1,0,-11785
1520373360000,1161566,1162398,1159632,1159731,5.1488,1161015,-1,0,0,-11785
1520373420000,1159733,1160776,1159732,1160001,0.674,1160254,0,-1,0,-11785
1520373480000,1160000,1160001,1157794,1157794,1.8597,1158897,-1,-1,0,-11785
1520373540000,1158010,1158671,1155132,1157000,0.9603,1156901,-1,-2,0,-11785
1520373600000,1156978,1157005,1152224,1152224,1.3297,1154614,-1,-2,0,-11785
1520373660000,1152055,1152656,1151862,1151885,1.5553,1152259,-1,-2,0,-11785
1520373720000,1151877,1154627,1151012,1151885,1.4118,1152819,0,-1,0,-11785
1520373780000,1151956,1152361,1151575,1151575,0.3931,1151968,-1,-1,0,-11785
1520373840000,1151575,1153700,1151012,1153500,1.5906,1152356,1,0,1,-11785
1520373900000,1153500,1155126,1151826,1155110,1.4644,1153476,1,2,1,-11785
1520373960000,1155110,1155110,1153023,1153023,0.7165,1154066,-1,0,0,-11785
1520374020000,1154748,1154748,1154739,1154747,0.0449,1154743,-1,-2,0,-11785
1520374080000,1153033,1155110,1153023,1155045,1.4044,1154066,1,0,1,-13862
1520374140000,1155045,1155045,1153957,1155020,0.15,1154501,-1,0,0,-13862
1520374200000,1154096,1154096,1152119,1154016,1.1817,1153107,-1,-2,0,-13862
1520374260000,1153979,1153979,1152126,1152126,0.3428,1153052,-1,-2,0,-13862
1520374320000,1152343,1152343,1147173,1149227,2.9208,1149758,-1,-2,0,-13862
1520374380000,1149000,1149113,1146185,1148681,0.9227,1147649,-1,-2,0,-13862
1520374440000,1146204,1148488,1145123,1145123,1.6087,1146805,-1,-2,0,-13862
1520374500000,1145659,1145659,1142151,1142151,2.3808,1143905,-1,-2,0,-13862
1520374560000,1145639,1147760,1145123,1146755,2.7437,1146441,1,0,0,-13862
1520374620000,1147738,1152000,1146785,1148574,1.4847,1149392,0,1,0,-13862
1520374680000,1151824,1151833,1147020,1147020,1.4019,1149426,-1,-1,0,-13862
1520374740000,1147963,1147980,1146614,1146614,0.7723,1147297,-1,-2,0,-13862
1520374800000,1146587,1147120,1138614,1144576,2.2712,1142867,-1,-2,0,-13862
1520374860000,1145989,1145995,1140610,1145991,1.4323,1143302,0,-1,0,-13862
1520374920000,1145991,1145999,1140139,1145500,1.3021,1143069,-1,-1,0,-13862
1520374980000,1145052,1145500,1145046,1145500,1.7038,1145273,0,-1,1,-13862
1520375040000,1145789,1150783,1145480,1146923,1.7005,1148131,1,1,0,-13862
1520375100000,1146816,1150783,1146245,1150783,0.968,1148514,1,2,1,-13862
1520375160000,1146936,1150534,1146608,1150499,1.8191,1148571,1,2,1,-13862
1520375220000,1149798,1149999,1148016,1149899,0.1382,1149007,0,1,0,-13862
1520375280000,1149789,1150000,1148114,1150000,0.4937,1149057,0,0,1,-13862
1520375340000,1149515,1150000,1147511,1149999,1.3665,1148755,0,0,1,-13862
1520375400000,1150000,1150000,1147031,1150000,3.3094,1148515,0,0,0,-13660
1520375460000,1147041,1150010,1147041,1149055,1.5252,1148525,1,1,0,-13660
1520375520000,1149106,1151624,1148634,1151390,1.4626,1150129,1,2,1,-13660
1520375580000,1150010,1150010,1148992,1149950,1.1935,1149501,-1,0,0,-13660
1520375640000,1149949,1149950,1148000,1148930,1.1436,1148975,-1,-2,0,-13660
1520375700000,1148020,1148020,1148000,1148000,0.1701,1148010,-1,-2,0,-13660
1520375760000,1148000,1148494,1147075,1148338,0.902,1147784,0,-1,0,-13660
1520375820000,1148328,1148480,1147582,1147582,0.8231,1148031,-1,-1,0,-13660
1520375880000,1148470,1148789,1148022,1148789,0.4082,1148405,0,-1,1,-13660
1520375940000,1148789,1150900,1148789,1150900,0.741,1149844,1,1,1,-13660
1520376000000,1150001,1150900,1149956,1150900,0.7654,1150428,0,1,1,-13660
1520376060000,1150889,1151623,1150042,1151010,1.8066,1150832,0,0,0,-13660
1520376120000,1151623,1154990,1151623,1152077,0.8178,1153306,0,0,0,-13660
1520376180000,1152199,1152334,1149800,1149800,1.6366,1151067,-1,-1,0,-13660
1520376240000,1150000,1150047,1147760,1149939,1.6931,1148903,-1,-2,0,-13660
1520376300000,1149913,1150743,1149822,1150743,0.377,1150282,0,-1,1,-13660
1520376360000,1150735,1150963,1149912,1149912,0.1454,1150437,-1,-1,0,-13660
1520376420000,1150489,1150867,1149913,1150867,0.2619,1150390,0,-1,1,-13660
1520376480000,1150872,1150877,1148072,1150584,0.3629,1149474,-1,-1,0,-13660
1520376540000,1150484,1151999,1147728,1148307,0.9618,1149863,-1,-2,0,-13660
1520376600000,1150122,1150122,1148892,1148892,0.0863,1149507,-1,-2,0,-13660
