Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525041780000,1022418,1022823,1021298,1022440,0.644,1022060,0,0,0,2735
1525041840000,1022369,1022506,1021419,1022111,0.7862,1021962,-1,-1,0,2735
1525041900000,1022346,1023293,1022201,1022770,1.3349,1022747,0,-1,0,2735
1525041960000,1023106,1023427,1022991,1023427,0.6246,1023209,0,0,1,2735
1525042020000,1023190,1023427,1022889,1023427,0.7661,1023158,0,0,1,2735
1525042080000,1023231,1023400,1022219,1022721,0.2563,1022809,-1,-1,0,2735
1525042140000,1023070,1023427,1022795,1023201,0.181,1023111,0,-1,0,2735
1525042200000,1023321,1023450,1023236,1023450,0.2695,1023343,0,0,1,2735
1525042260000,1023241,1023490,1022671,1022671,0.2786,1023080,-1,-1,0,2735
1525042320000,1022671,1023145,1020928,1021000,0.5019,1022036,-1,-2,0,2735
1525042380000,1021525,1021599,1018179,1018400,1.9631,1019889,-1,-2,0,2735
1525042440000,1019327,1020196,1018782,1019706,0.9299,1019489,0,-1,0,2735
1525042500000,1019705,1020616,1019700,1020509,0.5929,1020158,0,0,1,2735
1525042560000,1020736,1022000,1020020,1020709,0.4712,1021010,-1,-1,0,2735
1525042620000,1021303,1021719,1021060,1021273,0.4745,1021389,-1,-2,0,2735
1525042680000,1021343,1021343,1020582,1020626,0.589,1020962,-1,-2,0,2735
1525042740000,1020592,1021100,1020582,1021000,3.0586,1020841,0,-1,0,2735
1525042800000,1020945,1021493,1020667,1020697,0.4841,1021080,-1,-1,0,2735
1525042860000,1020855,1021110,1020667,1020891,0.4777,1020888,0,-1,0,2735
1525042920000,1020896,1020953,1020222,1020222,0.2697,1020587,-1,-1,0,2735
1525042980000,1020509,1020509,1020130,1020352,0.6508,1020319,-1,-2,0,2735
1525043040000,1020205,1020509,1020130,1020479,0.9616,1020319,0,-1,1,2735
1525043100000,1020368,1021331,1020368,1020646,0.6532,1020849,0,0,0,2735
1525043160000,1020584,1021141,1020419,1020507,0.2108,1020780,-1,-1,0,2735
1525043220000,1020564,1020648,1020411,1020648,0.4547,1020529,0,-1,1,2735
1525043280000,1020648,1021750,1020130,1021197,0.8782,1020940,0,0,0,2735
1525043340000,1020708,1022402,1020157,1022000,0.793,1021279,1,1,0,2735
1525043400000,1022224,1023000,1022010,1022200,0.147,1022505,-1,0,0,2735
1525043460000,1022302,1023800,1022000,1022195,4.444,1022900,-1,-2,0,2735
1525043520000,1022190,1023625,1020774,1022649,2.6046,1022199,0,-1,0,2735
1525043580000,1022664,1022669,1022020,1022200,0.3382,1022344,-1,-1,0,2735
1525043640000,1022383,1022383,1020158,1021810,1.0439,1021270,-1,-2,0,2735
1525043700000,1021139,1022145,1021139,1022145,0.2121,1021642,1,0,1,2735
1525043760000,1022271,1023000,1022185,1022990,0.9381,1022592,0,1,1,2735
1525043820000,1022799,1024400,1022373,1022373,3.3489,1023386,-1,-1,0,2735
1525043880000,1022373,1022568,1021139,1021142,0.0618,1021853,-1,-2,0,2735
1525043940000,1021616,1021836,1020000,1020573,1.8904,1020918,-1,-2,0,2735
1525044000000,1020999,1021800,1020648,1021109,0.2941,1021224,0,-1,0,2735
1525044060000,1020953,1021109,1020834,1021109,5.1484,1020971,0,0,1,2735
1525044120000,1021109,1021772,1020648,1021772,0.8064,1021210,0,0,1,2735
1525044180000,1021772,1022441,1020030,1022243,0.3038,1021235,0,0,0,2735
1525044240000,1022066,1022142,1021556,1021903,0.0487,1021849,-1,-1,0,2735
1525044300000,1021910,1022142,1021777,1022142,0.0072,1021959,0,-1,1,2735
1525044360000,1021846,1022011,1020535,1021700,0.0768,1021273,-1,-1,0,2735
1525044420000,1021690,1022781,1021516,1022405,0.8152,1022148,0,-1,0,2735
1525044480000,1022593,1022851,1021780,1022718,0.2034,1022315,0,0,0,2735
1525044540000,1022329,1022830,1021500,1022704,0.6627,1022165,0,0,0,2735
1525044600000,1022830,1023000,1021501,1021647,1.4932,1022250,-1,-1,0,2735
1525044660000,1021511,1022555,1020760,1020760,1.6749,1021657,-1,-2,0,2735
1525044720000,1020879,1021700,1019475,1020668,4.3191,1020587,-1,-2,0,2735
1525044780000,1020500,1021500,1020140,1021500,0.2905,1020820,0,-1,1,2735
1525044840000,1020767,1020767,1019011,1020757,0.3418,1019889,-1,-1,0,2735
1525044900000,1020767,1020767,1020132,1020215,0.4524,1020449,-1,-2,0,2735
1525044960000,1020127,1020215,1018742,1018964,0.3418,1019478,-1,-2,0,2735
1525045020000,1018969,1021288,1018762,1020705,2.2986,1020025,1,0,0,2735
1525045080000,1020710,1021702,1020114,1021129,0.4862,1020908,0,1,0,2735
1525045140000,1021124,1021134,1020105,1020500,0.7811,1020619,-1,-1,0,2735
1525045200000,1020388,1020500,1019644,1020163,0.4165,1020072,-1,-2,0,2735
1525045260000,1020163,1021000,1020163,1021000,0.2105,1020581,0,-1,1,2735
1525045320000,1020936,1021000,1020802,1020995,1.2076,1020901,0,0,1,2735
1525045380000,1020890,1021000,1020311,1020355,0.328,1020655,-1,-1,0,2735
1525045440000,1020299,1020725,1019701,1020399,0.3002,1020213,0,-1,0,2735
1525045500000,1020344,1020880,1020182,1020400,0.3985,1020531,0,0,0,2735
1525045560000,1020395,1020980,1019871,1020008,0.365,1020425,-1,-1,0,2735
1525045620000,1020007,1020977,1019989,1020673,0.6388,1020483,0,-1,0,2735
1525045680000,1020664,1020687,1020484,1020627,0.1522,1020585,-1,-1,0,2735
1525045740000,1020506,1021000,1020349,1020526,0.1451,1020674,0,-1,0,2735
1525045800000,1020462,1021000,1020462,1021000,0.2952,1020731,0,0,1,2735
1525045860000,1020961,1021702,1020961,1021422,0.1498,1021331,0,0,0,2735
1525045920000,1021523,1021999,1021276,1021277,0.923,1021637,-1,-1,0,2735
1525045980000,1021266,1021994,1020830,1021744,1.1611,1021412,0,-1,0,2735
1525046040000,1021160,1021759,1020800,1021389,0.4689,1021279,0,0,0,2735
1525046100000,1021389,1021404,1020800,1021342,0.0835,1021102,-1,-1,0,2735
1525046160000,1021236,1021236,1020905,1021142,0.0209,1021070,-1,-2,0,2735
1525046220000,1021140,1021308,1020779,1020779,0.3805,1021043,-1,-2,0,2735
1525046280000,1020635,1020696,1020000,1020414,0.4139,1020348,-1,-2,0,2735
1525046340000,1021046,1021504,1020016,1021504,0.1576,1020760,0,-1,1,2735
