Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527361980000,829592,829985,829570,829778,1.6367,829777,0,0,0,-3123
1527362040000,829780,830000,829483,829773,2.0893,829741,-1,-1,0,-3123
1527362100000,829582,830000,829000,829742,1.5286,829500,0,-1,0,-3123
1527362160000,829403,829989,828580,828994,1.5859,829284,-1,-1,0,-3123
1527362220000,828893,829893,828882,829784,0.4809,829387,0,-1,1,-3123
1527362280000,829780,829868,828581,828696,0.8404,829224,-1,-1,0,-3123
1527362340000,829308,829340,828781,829037,0.5584,829060,-1,-2,0,-3123
1527362400000,829326,829340,829007,829340,1.1197,829173,0,-1,1,-3123
1527362460000,829293,829375,829007,829358,0.8309,829191,0,0,0,-3123
1527362520000,829341,829375,828781,829301,0.2578,829078,-1,-1,0,-3123
1527362580000,829291,829296,828792,828905,0.4949,829044,-1,-2,0,-3123
1527362640000,828894,829279,828894,829279,0.2081,829086,0,-1,1,-3123
1527362700000,829280,829439,829267,829439,0.0423,829353,0,0,1,-3123
1527362760000,829456,829935,829224,829350,0.8988,829579,-1,-1,0,-3123
1527362820000,829468,829470,829204,829230,0.5203,829337,-1,-2,0,-3123
1527362880000,829220,829430,829015,829015,1.1486,829222,-1,-2,0,-3123
1527362940000,829253,829500,828781,828781,0.731,829140,-1,-2,0,-3123
1527363000000,829497,829692,829355,829647,0.427,829523,0,-1,0,-3123
1527363060000,829252,829597,829107,829478,0.0381,829352,0,0,0,-3123
1527363120000,829587,829592,829445,829445,0.0194,829518,-1,-1,0,-3123
1527363180000,829349,830000,829320,829364,0.8984,829660,0,-1,0,-3123
1527363240000,829312,830000,829220,829556,0.6993,829610,0,0,0,-3123
1527363300000,829554,829710,828781,829638,0.2042,829245,0,0,0,-3123
1527363360000,829709,829893,829663,829820,0.1758,829778,0,0,0,-3123
1527363420000,829820,830000,829078,829753,0.6598,829539,-1,-1,0,-3123
1527363480000,829790,830000,829341,829501,1.3776,829670,-1,-2,0,-3123
1527363540000,829710,829724,828801,828813,0.4566,829262,-1,-2,0,-3123
1527363600000,829579,829995,828801,829832,0.6621,829398,0,-1,0,-3123
1527363660000,829832,829997,828911,829880,0.3096,829454,0,0,0,-3123
1527363720000,829555,829766,829277,829695,0.2868,829521,0,0,0,-3123
1527363780000,829695,829803,829156,829351,0.33,829479,-1,-1,0,-3123
1527363840000,829124,829124,828580,828580,0.3587,828852,-1,-2,0,-3123
1527363900000,828934,829016,828024,828833,0.669,828520,-1,-2,0,-3123
1527363960000,828596,828699,828407,828699,0.0222,828553,0,-1,1,-3123
1527364020000,828699,828983,828699,828983,0.027,828841,0,0,1,-3123
1527364080000,828983,829095,828016,828117,0.1302,828555,-1,-1,0,-3123
1527364140000,828117,828802,828006,828802,0.2452,828404,0,-1,1,-3123
1527364200000,828802,828802,828015,828070,0.1492,828408,-1,-1,0,-3123
1527364260000,828015,828015,827782,827804,0.4684,827898,-1,-2,0,-3123
1527364320000,827725,827817,827715,827780,0.1173,827766,0,-1,0,-3123
1527364380000,827760,828596,827411,828446,0.6691,828003,0,0,0,-3123
1527364440000,828446,828563,827722,828258,0.4622,828142,-1,-1,0,-3123
1527364500000,828245,828292,827722,827961,0.2892,828007,-1,-2,0,-3123
1527364560000,827959,828734,827737,828734,0.3707,828235,0,-1,1,-3123
1527364620000,828729,828734,828620,828727,0.2482,828677,-1,-1,0,-3123
1527364680000,828566,828652,828536,828627,0.1112,828594,0,-1,0,-3123
1527364740000,828640,828734,828640,828714,0.0791,828687,0,0,0,-3123
1527364800000,828714,828764,828707,828717,0.1732,828735,0,0,0,-3123
1527364860000,828715,828715,828678,828702,0.0023,828696,-1,-1,0,-3123
1527364920000,828702,829020,828702,829020,0.1358,828861,0,-1,1,-3123
1527364980000,828949,829919,828949,829919,0.1671,829434,0,0,1,-3123
1527365040000,829004,830000,828409,829113,1.0765,829204,0,0,0,-3123
1527365100000,829188,829263,829188,829188,0.0064,829225,0,0,0,-3123
1527365160000,829187,829227,828625,828943,0.6769,828926,-1,-1,0,-3123
1527365220000,828815,828973,828766,828882,0.3365,828869,0,-1,0,-3123
1527365280000,828846,828849,828603,828603,0.1023,828726,-1,-1,0,-3123
1527365340000,828617,829052,828603,828912,0.2592,828827,0,-1,0,-3123
1527365400000,828915,829500,828783,829135,0.6219,829141,0,0,0,-3123
1527365460000,829139,829634,829021,829203,0.1013,829327,0,0,0,-3123
1527365520000,829181,829181,828773,828773,0.5631,828977,-1,-1,0,-3123
1527365580000,828641,829201,828276,829051,0.303,828738,0,-1,0,-3123
1527365640000,828581,828707,828580,828703,0.6778,828643,0,0,1,-3123
1527365700000,828650,828704,828620,828699,0.0275,828662,0,0,1,-3123
1527365760000,828652,828730,828600,828676,0.6601,828665,0,0,0,-3123
1527365820000,828676,828676,828600,828640,0.0871,828638,-1,-1,0,-3123
1527365880000,828670,829335,828581,828912,1.1094,828958,0,-1,0,-3123
1527365940000,828717,830000,828065,828620,1.0999,829032,-1,-1,0,-3123
1527366000000,828871,829600,828590,828826,1.4905,829095,-1,-2,0,-3123
1527366060000,828846,829600,828540,829541,0.3641,829070,0,-1,1,-3123
1527366120000,828925,829521,828064,828794,1.4922,828792,-1,-1,0,-3123
1527366180000,828789,829581,828268,829236,1.1394,828924,0,-1,0,-3123
1527366240000,829321,829330,828178,828779,0.6138,828754,-1,-1,0,-3123
1527366300000,828839,829576,828390,829245,1.3642,828983,0,-1,0,-3123
1527366360000,829300,829473,828699,828699,0.2321,829086,-1,-1,0,-3123
1527366420000,828698,829214,828698,828990,0.2147,828956,0,-1,0,-3123
1527366480000,828800,829165,828800,829124,0.0668,828982,0,0,1,-3123
1527366540000,829107,829581,828746,829535,0.9717,829163,0,0,1,-3123
1527366600000,828692,829500,828687,829493,1.7363,829093,0,0,1,-3123
1527366660000,828994,829600,828974,829600,0.8211,829287,0,0,1,-3123
1527366720000,829346,830000,828954,829748,0.8016,829477,0,0,0,-3123
1527366780000,829749,829827,828798,829083,1.4283,829312,-1,-1,0,-3123
1527366840000,829078,830000,829038,829301,2.4404,829519,0,-1,0,-3123
1527366900000,829262,829914,828999,829914,0.9834,829456,0,0,1,-3123
1527366960000,829547,829939,828998,829018,1.1498,829468,-1,-1,0,-3123
1527367020000,829130,829621,829016,829621,0.3931,829318,0,-1,1,-3123
1527367080000,829639,829700,829607,829607,0.4357,829653,-1,-1,0,-3123
1527367140000,829612,830000,829074,829755,1.3301,829537,0,-1,0,-3123
1527367200000,829999,830000,829761,830000,0.0561,829880,0,0,1,-3123
1527367260000,829622,830425,829572,830418,0.362,829998,0,0,1,-3123
1527367320000,830048,830693,829201,830251,0.5618,829947,0,0,0,-3123
1527367380000,829843,830900,829843,830695,0.8362,830371,0,0,0,-3123
1527367440000,829992,830899,829600,830699,2.4213,830249,0,0,0,-3123
1527367500000,829765,830900,829600,829712,2.5992,830250,-1,-1,0,-3123
1527367560000,829711,830900,829697,830900,2.4723,830298,1,0,1,-3123
1527367620000,830197,831000,829697,830516,2.504,830348,0,1,0,-3123
1527367680000,830506,831158,829800,830000,1.3519,830479,-1,-1,0,-3123
1527367740000,830176,830665,829990,830655,1.8637,830327,0,-1,1,-3123
1527367800000,830645,831345,830049,830986,1.5051,830697,0,0,0,-3123
1527367860000,830986,831371,830226,831354,1.237,830798,0,0,1,-3123
1527367920000,830587,831372,830070,830724,1.3157,830721,0,0,0,-3123
1527367980000,830620,831549,830400,830584,2.1909,830974,-1,-1,0,-3123
1527368040000,830584,831549,830400,830648,1.3846,830974,0,-1,0,-3123
1527368100000,830648,830822,830072,830465,0.8339,830447,-1,-1,0,-3123
1527368160000,830453,830463,829800,829800,0.7431,830131,-1,-2,0,-3123
1527368220000,830172,830273,829501,829501,0.7095,829887,-1,-2,0,-3123
1527368280000,829512,830200,829500,830101,0.56,829850,0,-1,1,-3123
1527368340000,830092,830099,829500,829968,0.5758,829799,-1,-1,0,-3123
1527368400000,829968,830524,829500,830406,1.2183,830012,0,-1,0,-3123
1527368460000,830674,830790,830529,830696,0.2624,830659,0,0,0,-3123
1527368520000,830754,830773,829783,829883,1.0554,830278,-1,-1,0,-3123
1527368580000,829883,830099,829500,829992,0.758,829799,0,-1,0,-3123
1527368640000,829997,830471,829500,830471,0.6925,829985,0,0,1,-3123
1527368700000,830035,830277,829512,830027,0.066,829894,-1,-1,0,-3123
1527368760000,830262,830289,830021,830261,1.3502,830155,-1,-2,0,-3123
1527368820000,830164,830293,830021,830293,1.6383,830157,0,-1,1,-3123
1527368880000,830260,830471,830021,830437,1.0827,830246,0,0,1,-3123
1527368940000,830428,830657,830031,830416,1.8897,830344,-1,-1,0,-3123
1527369000000,830477,830539,830021,830262,0.6076,830280,-1,-2,0,-3123
1527369060000,830145,830534,830021,830479,0.8325,830277,0,-1,1,-3123
1527369120000,830459,830506,829622,830506,1.2386,830064,0,0,1,-3123
1527369180000,830645,832990,830523,832069,2.2192,831756,1,1,0,-3123
1527369240000,832140,832863,831341,832059,2.6399,832102,-1,0,0,-3123
1527369300000,831739,833251,831739,833251,1.3042,832495,1,0,1,-3123
1527369360000,833256,837085,833251,836010,4.1875,835168,1,2,0,-3123
1527369420000,836379,840000,833990,835024,5.0865,836995,-1,0,0,-3123
1527369480000,835024,835753,834234,835043,2.0067,834993,0,-1,0,-3123
1527369540000,835185,836009,834966,835336,0.648,835487,0,0,0,-3123
1527369600000,835331,835332,832505,832505,2.6207,833918,-1,-1,0,-3123
1527369660000,833102,834354,832893,833455,0.8328,833623,0,-1,0,-3123
1527369720000,833788,833789,831739,833622,2.0184,832764,-1,-1,0,-3123
1527369780000,833496,833629,832120,833506,0.5527,832874,0,-1,0,-3123
1527369840000,833506,834005,832651,833745,2.1936,833328,0,0,0,-3123
1527369900000,833745,834604,831970,834490,2.4828,833287,0,0,1,-3123
1527369960000,834515,834745,832837,833542,1.4604,833791,-1,-1,0,-3123
1527370020000,833322,833427,832705,833066,0.861,833066,-1,-2,0,-3123
1527370080000,832824,832955,832066,832616,0.9141,832510,-1,-2,0,-3123
1527370140000,832194,832479,831350,831786,1.4617,831914,-1,-2,0,-3123
1527370200000,831541,832749,830541,830541,1.2133,831645,-1,-2,0,-3123
1527370260000,830615,831517,830168,830888,0.8422,830842,0,-1,0,-3123
1527370320000,831208,831555,830311,830472,0.5163,830933,-1,-1,0,-3123
1527370380000,830311,831105,829379,829928,0.7384,830242,-1,-2,0,-3123
1527370440000,829766,831555,829766,830839,1.1745,830660,1,0,0,-3123
1527370500000,831130,831767,830144,830675,0.5609,830955,-1,0,0,-3123
1527370560000,830729,831186,830000,830396,0.5519,830593,-1,-2,0,-3123
1527370620000,830346,830723,829958,830325,0.822,830340,-1,-2,0,-3123
1527370680000,830618,830814,830353,830552,0.3407,830583,-1,-2,0,-3123
1527370740000,830707,830909,830267,830909,1.0269,830588,0,-1,1,-3123
1527370800000,830909,832000,829965,829965,2.8189,830982,-1,-1,0,-3123
1527370860000,829965,830654,829507,830490,1.9128,830080,0,-1,0,-3123
1527370920000,830489,831205,830449,830449,2.0611,830827,-1,-1,0,-3123
1527370980000,830450,831005,830000,830617,0.6516,830502,0,-1,0,-3123
1527371040000,830446,830934,830229,830265,0.6271,830581,-1,-1,0,-3123
1527371100000,830352,830999,830020,830491,0.7824,830509,0,-1,0,-3123
1527371160000,830321,830699,829500,830558,1.4347,830099,0,0,0,-3123
1527371220000,830558,830999,829479,830285,1.2805,830239,-1,-1,0,-3123
1527371280000,830295,830989,829295,829408,2.7582,830142,-1,-2,0,-3123
1527371340000,829390,829765,829000,829293,1.1158,829382,-1,-2,0,-3123
1527371400000,829291,829291,828998,828998,0.4058,829144,-1,-2,0,-3123
1527371460000,828518,829321,828005,829321,3.6523,828663,0,-1,1,-3123
1527371520000,829271,829271,826022,826860,2.6843,827646,-1,-1,0,-3123
1527371580000,826860,827539,825501,827000,3.4174,826520,0,-1,0,-3123
1527371640000,826767,827498,822500,823997,6.5285,824999,-1,-1,0,-3123
1527371700000,823431,825000,822318,823897,1.4836,823659,0,-1,0,-3123
1527371760000,823759,824214,822574,823234,2.0311,823394,-1,-1,0,-3123
1527371820000,823024,824024,821969,822497,1.8546,822996,-1,-2,0,-3123
1527371880000,822702,824000,822105,822606,0.906,823052,-1,-2,0,-3123
1527371940000,822744,822850,821920,822546,0.6265,822385,-1,-2,0,-3123
1527372000000,822622,822854,821000,821024,0.912,821927,-1,-2,0,-3123
1527372060000,821002,822002,821000,821155,1.703,821501,0,-1,0,-3123
1527372120000,821721,822701,820000,820000,3.6337,821350,-1,-1,0,-3123
1527372180000,820000,822988,818223,821043,5.5605,820605,1,0,0,-3123
1527372240000,821043,821043,819000,819724,2.9545,820021,-1,0,0,-3123
1527372300000,820055,821038,819713,820160,0.5179,820375,0,-1,0,-3123
1527372360000,820683,820886,820192,820818,0.1101,820539,0,0,0,-3123
1527372420000,820817,821023,820117,820610,0.1779,820570,-1,-1,0,-3123
1527372480000,820607,821265,819616,819718,0.526,820440,-1,-2,0,-3123
1527372540000,819703,819765,819000,819117,0.7323,819382,-1,-2,0,-3123
1527372600000,819057,820057,819000,819606,1.4702,819528,0,-1,0,-3123
1527372660000,819871,819871,819000,819147,0.2812,819435,-1,-1,0,-3123
1527372720000,819280,822399,819111,820917,1.5237,820755,1,0,0,-3123
1527372780000,820909,821607,820599,821299,2.5763,821103,0,1,0,-3123
1527372840000,821364,821831,821000,821001,1.1,821415,-1,-1,0,-3123
1527372900000,821209,821356,821000,821059,1.4915,821178,-1,-2,0,-3123
1527372960000,820996,821664,820945,821410,0.2847,821304,0,-1,0,-3123
1527373020000,821654,821658,821427,821427,0.1125,821542,-1,-1,0,-3123
1527373080000,821594,821623,820800,820800,0.5127,821211,-1,-2,0,-3123
1527373140000,821126,821126,819883,820385,0.8242,820504,-1,-2,0,-3123
1527373200000,820736,820736,820117,820481,0.2448,820426,-1,-2,0,-3123
1527373260000,820346,820720,820106,820720,0.2655,820413,0,-1,1,-3123
1527373320000,820804,821504,820000,821052,0.6665,820752,0,0,0,-3123
1527373380000,820839,821052,820611,820962,0.0537,820831,0,0,0,-3123
1527373440000,821041,821751,821041,821453,0.2211,821396,0,0,0,-3123
1527373500000,821547,823599,821547,822641,2.1126,822573,1,1,0,-3123
1527373560000,822929,823623,822506,823623,1.3021,823064,0,1,1,-3123
1527373620000,822939,824000,822522,823208,1.1731,823261,0,0,0,-3123
1527373680000,822617,823632,822617,823224,0.2546,823124,0,0,0,-3123
1527373740000,823224,823284,822523,822600,0.8204,822903,-1,-1,0,-3123
1527373800000,822523,822838,822500,822510,2.2479,822669,-1,-2,0,-3123
1527373860000,822755,822755,822500,822500,1.5547,822627,-1,-2,0,-3123
1527373920000,822540,823076,822500,822501,1.3737,822788,-1,-2,0,-3123
1527373980000,823038,823038,822501,822506,0.1923,822769,-1,-2,0,-3123
1527374040000,822506,823213,822039,823167,1.1936,822626,0,-1,1,-3123
1527374100000,822928,823244,822499,823034,0.8812,822871,0,0,0,-3123
1527374160000,823040,823040,822000,822010,1.6216,822520,-1,-1,0,-3123
1527374220000,822134,825000,820505,820505,4.0515,822752,-1,-2,0,-3123
1527374280000,820500,820691,818241,818241,5.5545,819466,-1,-2,0,-3123
1527374340000,818330,818622,815000,815417,11.4669,816811,-1,-2,0,-3123
1527374400000,815412,817635,813006,814686,5.1824,815320,-1,-2,0,-3123
1527374460000,814563,815396,811111,812180,7.3382,813253,-1,-2,0,-3123
1527374520000,812201,812771,810050,810814,6.304,811410,-1,-2,0,-3123
1527374580000,810710,810910,810000,810499,4.3111,810455,-1,-2,0,-3123
1527374640000,810499,812040,810001,810451,3.0543,811020,-1,-2,0,-3123
1527374700000,811000,811079,810000,810001,5.8388,810539,-1,-2,0,-3123
1527374760000,810000,811079,808500,808833,12.875,809789,-1,-2,0,-3123
1527374820000,808793,808942,808000,808006,7.8341,808471,-1,-2,0,-3123
1527374880000,808193,808572,807516,807756,3.9494,808044,-1,-2,0,-3123
1527374940000,807847,807847,801016,806907,4.3974,804431,-1,-2,0,-3123
1527375000000,806906,807435,806001,806001,2.5348,806718,-1,-2,0,-3123
1527375060000,806001,807001,805180,805180,2.5001,806090,-1,-2,0,-3123
1527375120000,805180,806004,802701,805423,6.1761,804352,0,-1,0,-3123
1527375180000,805089,805415,802564,805415,3.0994,803989,0,0,1,-3123
1527375240000,805010,806023,804310,805839,2.8778,805166,0,0,0,-3123
1527375300000,805839,807442,805839,806994,2.2535,806640,1,1,0,-3123
1527375360000,806949,808959,806944,808581,3.614,807951,1,2,0,-3123
1527375420000,808581,809000,807015,807015,5.3355,808007,-1,0,0,-3123
1527375480000,807007,807473,806378,806977,2.1498,806925,-1,-2,0,-3123
1527375540000,806946,807472,806229,806944,1.37,806850,-1,-2,0,-3123
1527375600000,806760,806800,805302,805302,1.5054,806051,-1,-2,0,-3123
1527375660000,805318,806218,805302,805926,1.0578,805760,0,-1,0,-3123
1527375720000,806060,806426,805688,806426,3.9965,806057,0,0,1,-3123
1527375780000,806416,807472,806233,807166,1.3556,806852,0,0,0,-3123
1527375840000,807039,808035,807039,808035,2.6482,807537,0,0,1,-3123
1527375900000,807076,809400,807065,808125,2.5788,808232,1,1,0,-3123
1527375960000,808124,808125,807781,808125,3.3897,807953,0,1,1,-3123
1527376020000,808125,810500,808124,809018,3.0358,809312,0,0,0,-3123
1527376080000,808896,809849,808376,808970,1.8892,809112,0,0,0,-3123
1527376140000,808969,810800,808201,809421,3.0028,809500,0,0,0,-3123
1527376200000,809360,810790,808505,810164,1.3545,809647,0,0,0,-3123
1527376260000,809855,810137,808103,808400,2.2765,809120,-1,-1,0,-3123
1527376320000,808249,809941,808103,809941,1.1094,809022,1,0,1,-3123
1527376380000,810000,810167,808000,809090,1.7921,809083,-1,0,0,-3123
1527376440000,808434,809434,808005,808158,0.8129,808719,-1,-2,0,-3123
1527376500000,808255,809073,808000,808899,0.6147,808536,0,-1,0,-3123
1527376560000,808509,810000,808000,808382,2.6784,809000,-1,-1,0,-3123
1527376620000,808207,810000,808056,809107,1.815,809028,0,-1,0,-3123
1527376680000,809142,810000,808299,808627,1.4995,809149,-1,-1,0,-3123
1527376740000,808690,810000,808248,808248,1.0053,809124,-1,-2,0,-3123
1527376800000,808248,810177,808248,810177,1.3608,809212,1,0,1,-3123
1527376860000,809814,811505,809552,810479,0.8386,810528,0,1,0,-3123
1527376920000,810613,811729,810613,811000,0.823,811171,0,0,0,-3123
1527376980000,811039,812600,810997,811000,3.3302,811798,-1,-1,0,-3123
1527377040000,811000,811133,811000,811005,0.6275,811066,0,-1,0,-3123
1527377100000,811115,811231,811000,811000,1.1995,811115,-1,-1,0,-3123
1527377160000,811000,812600,810010,810010,3.2438,811305,-1,-2,0,-3123
1527377220000,810176,810805,810000,810710,0.4319,810402,0,-1,1,-3123
1527377280000,810710,811654,810000,810700,0.3265,810827,-1,-1,0,-3123
1527377340000,810844,811844,810000,810208,2.6194,810922,-1,-2,0,-3123
1527377400000,810040,810757,810000,810240,1.7695,810378,0,-1,0,-3123
1527377460000,810045,811018,810045,810408,0.3939,810531,0,0,0,-3123
1527377520000,810430,810758,810000,810015,0.4533,810379,-1,-1,0,-3123
1527377580000,810189,810362,809500,809953,0.6178,809931,-1,-2,0,-3123
1527377640000,809958,810183,809407,809894,0.2991,809795,-1,-2,0,-3123
1527377700000,809894,809894,809264,809782,0.1347,809579,-1,-2,0,-3123
1527377760000,809640,809977,808611,808894,1.0651,809294,-1,-2,0,-3123
1527377820000,808515,808889,808300,808806,0.8592,808594,0,-1,0,-3123
1527377880000,808791,808796,808006,808636,0.9985,808401,-1,-1,0,-3123
1527377940000,808166,808589,807508,808589,0.6527,808048,0,-1,1,-3123
1527378000000,808110,808493,807513,807960,0.8514,808003,-1,-1,0,-3123
1527378060000,808151,808680,807513,808018,1.2246,808096,-1,-2,0,-3123
1527378120000,808030,808404,807524,808070,0.9605,807964,0,-1,0,-3123
1527378180000,808070,809532,807622,808770,2.3263,808577,0,0,0,-3123
1527378240000,809282,809291,808081,808979,1.2057,808686,-1,-1,0,-3123
1527378300000,808817,809621,808587,809018,0.6992,809104,0,-1,0,-3123
1527378360000,809053,809618,808767,809013,0.7502,809192,-1,-1,0,-3123
1527378420000,808912,811131,808505,809248,1.0832,809818,0,-1,0,-3123
1527378480000,809236,809990,809000,809727,0.8283,809495,0,0,0,-3123
1527378540000,809675,810064,809191,809709,0.2408,809627,0,0,0,-3123
1527378600000,809708,810683,809502,810218,0.3617,810092,0,0,0,-3123
1527378660000,810107,811005,809593,810743,0.8331,810299,0,0,0,-3123
1527378720000,810422,811010,809512,810678,2.7972,810261,0,0,0,-3123
1527378780000,810408,810684,810020,810142,0.7228,810352,-1,-1,0,-3123
1527378840000,810234,810919,809922,810007,0.2214,810420,-1,-2,0,-3123
1527378900000,810069,810921,809500,810318,0.6666,810210,0,-1,0,-3123
1527378960000,810558,810558,809720,809725,0.2695,810139,-1,-1,0,-3123
1527379020000,809967,811000,809849,810511,1.3276,810424,0,-1,0,-3123
1527379080000,810421,810989,809935,810076,0.6227,810462,-1,-1,0,-3123
1527379140000,810080,810890,809996,810205,0.3916,810443,0,-1,0,-3123
