Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539114660000,745838,746083,745838,746083,0.9338,745960,0,0,1,0
1539114720000,746077,746082,744700,745767,1.4811,745391,-1,-1,0,0
1539114780000,745766,745899,744628,744628,1.8665,745263,-1,-2,0,0
1539114840000,744621,746098,744400,745298,4.2167,745249,0,-1,0,0
1539114900000,745292,745696,745000,745327,2.5845,745348,0,0,0,0
1539114960000,745326,745327,744425,745215,0.6207,744876,-1,-1,0,0
1539115020000,745215,745302,744400,745279,1.8382,744851,0,-1,0,0
1539115080000,745285,745286,745001,745109,0.1026,745143,-1,-1,0,0
1539115140000,745060,745107,743910,744582,7.0292,744508,-1,-2,0,0
1539115200000,744493,744872,744000,744871,1.8658,744436,0,-1,1,0
1539115260000,744293,744799,744000,744644,2.945,744399,0,0,0,0
1539115320000,744647,744800,743910,744769,3.0452,744355,0,0,0,0
1539115380000,744792,745254,743838,745253,2.1128,744546,0,0,1,0
1539115440000,744700,745254,743800,744480,5.2447,744527,-1,-1,0,0
1539115500000,744666,744926,743770,744812,4.9276,744348,0,-1,0,0
1539115560000,744371,744676,743180,744520,0.9748,743928,0,0,0,0
1539115620000,744520,744600,743780,744354,1.8938,744190,-1,-1,0,0
1539115680000,744360,744599,743775,744527,0.6109,744187,0,-1,0,0
1539115740000,744461,744600,743774,744203,1.7511,744187,-1,-1,0,0
1539115800000,744564,744599,743771,744272,0.9843,744185,-1,-2,0,0
1539115860000,744272,744595,743820,744595,1.2083,744207,0,-1,1,0
1539115920000,744559,744563,744125,744400,0.2729,744344,-1,-1,0,0
1539115980000,744385,744410,744385,744399,0.7878,744397,0,-1,0,0
1539116040000,744402,744402,744399,744400,0.07,744400,-1,-1,0,0
1539116100000,744515,744673,743776,744526,1.6138,744224,0,-1,0,0
1539116160000,744671,744674,744281,744281,0.1195,744477,-1,-1,0,0
1539116220000,744261,744529,743782,743897,2.6583,744155,-1,-2,0,0
1539116280000,743897,744527,743360,743876,4.7318,743943,-1,-2,0,0
1539116340000,743866,744045,743206,743652,2.2335,743625,-1,-2,0,0
1539116400000,743803,744044,743803,743915,0.7965,743923,0,-1,0,0
1539116460000,744022,744022,743700,743908,1.9372,743861,-1,-1,0,0
1539116520000,743977,743977,743977,743977,0.005,743977,0,-1,0,0
1539116580000,743949,744001,743949,743999,0.5171,743975,0,0,1,0
1539116640000,744004,744280,743260,743997,1.7546,743770,-1,-1,0,0
1539116700000,743997,744424,743105,744072,2.1932,743764,0,-1,0,0
1539116760000,744053,744121,743156,744121,0.9484,743638,0,0,1,0
1539116820000,744000,744148,743772,743800,0.7439,743960,-1,-1,0,0
1539116880000,743805,743915,743800,743904,0.3,743857,0,-1,1,0
1539116940000,743891,743948,743823,743823,0.171,743885,-1,-1,0,0
1539117000000,743801,743801,743321,743795,1.0774,743561,-1,-2,0,0
1539117060000,743791,744088,743056,744053,1.9053,743572,0,-1,1,0
1539117120000,743506,744071,743506,743985,1.3614,743788,0,0,1,0
1539117180000,744045,744150,743000,744011,2.5292,743575,-1,-1,0,0
1539117240000,743891,744157,743592,743608,3.0545,743874,-1,-2,0,0
1539117300000,743608,743981,743097,743861,0.67,743539,0,-1,0,0
1539117360000,743797,743981,743782,743883,0.4481,743881,0,0,0,0
1539117420000,743938,744329,743901,744035,1.2499,744115,0,0,0,0
1539117480000,744014,744327,744004,744053,0.7864,744165,0,0,0,0
1539117540000,744054,744353,744054,744118,0.2595,744203,0,0,0,0
1539117600000,744125,744202,744117,744144,0.74,744159,0,0,0,0
1539117660000,744140,744674,744139,744674,1.9728,744406,0,0,1,0
1539117720000,744670,744831,743922,744831,1.8665,744376,0,0,1,0
1539117780000,744851,744937,743820,744582,0.9871,744378,-1,-1,0,0
1539117840000,744617,744973,744284,744971,1.5828,744628,0,-1,1,0
1539117900000,744604,744924,743180,744719,2.2641,744052,0,0,0,0
1539117960000,744522,744727,744130,744350,0.6322,744428,-1,-1,0,0
1539118020000,744347,745000,743321,744336,3.4256,744160,-1,-2,0,0
1539118080000,744336,744562,743644,743819,3.8918,744103,-1,-2,0,0
1539118140000,743819,744327,743688,743982,3.8534,744007,0,-1,0,0
1539118200000,743982,744155,743142,744081,4.8498,743648,0,0,0,0
1539118260000,744101,744307,743502,744306,4.5904,743904,0,0,1,0
1539118320000,743602,744176,743511,744176,0.1786,743843,0,0,1,0
1539118380000,744176,744307,744081,744140,0.8099,744194,-1,-1,0,0
1539118440000,744140,744329,744100,744321,0.4702,744214,0,-1,1,0
1539118500000,744332,744523,744319,744521,0.3391,744421,0,0,1,0
1539118560000,744512,744521,744506,744521,0.2465,744513,0,0,1,0
1539118620000,744509,744509,744509,744509,0.009,744509,0,0,0,0
1539118680000,744511,744533,744511,744532,1.015,744522,0,0,1,0
1539118740000,744541,744883,743801,744572,1.0175,744342,0,0,0,0
1539118800000,744352,744780,743400,744629,2.0328,744090,0,0,0,0
1539118860000,744629,744629,743801,744223,1.013,744215,-1,-1,0,0
1539118920000,744222,744303,744148,744293,0.3678,744225,0,-1,1,0
1539118980000,744293,744303,744286,744302,0.4447,744294,0,0,1,0
1539119040000,744302,744548,744155,744319,0.1992,744351,0,0,0,0
1539119100000,744320,744749,743898,744492,1.0103,744323,0,0,0,0
1539119160000,744492,744744,744201,744371,0.6238,744472,-1,-1,0,0
1539119220000,744368,744594,744213,744222,0.7846,744403,-1,-2,0,0
1539119280000,744222,744343,743455,744103,1.9256,743899,-1,-2,0,0
1539119340000,744103,744215,743400,743963,2.3731,743807,-1,-2,0,0
1539119400000,743957,744202,743156,743800,1.7678,743679,-1,-2,0,0
1539119460000,743677,744100,743511,743899,1.135,743805,0,-1,0,0
1539119520000,743899,744063,743160,743997,2.6225,743611,0,0,0,0
1539119580000,743997,743997,743336,743800,0.3228,743666,-1,-1,0,0
1539119640000,743801,744071,743801,744071,0.7668,743936,0,-1,1,0
1539119700000,744071,744200,744000,744010,0.9815,744100,-1,-1,0,0
1539119760000,744025,744200,743268,744200,3.319,743734,0,-1,1,0
1539119820000,744201,744233,744100,744233,3.4878,744166,0,0,1,0
1539119880000,744223,744233,744203,744233,0.8789,744218,0,0,1,0
1539119940000,744233,744233,744223,744233,2.7789,744228,0,0,0,0
1539120000000,744233,744593,744233,744464,2.4052,744413,0,0,0,0
1539120060000,744463,744464,744371,744450,0.1184,744417,-1,-1,0,0
1539120120000,744448,744456,743481,744431,1.3257,743968,-1,-2,0,0
1539120180000,744081,744444,743596,744093,2.1219,744020,0,-1,0,0
1539120240000,744085,744222,743620,744221,1.4336,743921,0,0,1,0
1539120300000,744222,744251,743724,743948,1.9686,743987,-1,-1,0,0
1539120360000,744040,744050,743949,744050,0.1096,743999,0,-1,1,0
1539120420000,744050,744050,743382,743895,3.9181,743716,-1,-1,0,0
1539120480000,743894,744000,743305,743899,3.6121,743652,0,-1,0,0
1539120540000,743879,743889,743800,743808,0.8006,743844,-1,-1,0,0
1539120600000,743808,744000,743271,743869,1.0423,743635,0,-1,0,0
1539120660000,743857,744000,743271,743999,2.6244,743635,0,0,1,0
1539120720000,743900,743900,743590,743834,0.4826,743745,-1,-1,0,0
1539120780000,743799,743850,743616,743850,0.7239,743733,0,-1,1,0
1539120840000,743850,744000,743843,743997,0.3245,743921,0,0,1,0
1539120900000,743999,744141,743998,744128,0.1224,744069,0,0,1,0
1539120960000,744131,744261,744131,744261,0.118,744196,0,0,1,0
1539121020000,744171,744212,744128,744128,1.6969,744170,-1,-1,0,0
1539121080000,744133,744258,744128,744128,1.0106,744193,-1,-2,0,0
1539121140000,744268,744487,744014,744472,0.216,744250,0,-1,1,0
1539121200000,744143,744440,744013,744142,0.1724,744226,-1,-1,0,0
1539121260000,744153,744477,744152,744187,0.3048,744314,0,-1,0,0
1539121320000,744196,744343,743856,744343,2.1807,744099,0,0,1,0
1539121380000,744343,744538,744343,744537,0.0702,744440,0,0,1,0
1539121440000,744536,744594,744532,744594,0.52,744563,0,0,1,0
1539121500000,744594,744594,743820,744594,2.1065,744207,0,0,0,0
1539121560000,744594,744924,743590,744895,3.8399,744257,0,0,1,0
1539121620000,744895,744901,744140,744673,1.7164,744520,-1,-1,0,0
1539121680000,744675,744759,743817,744439,1.6838,744288,-1,-2,0,0
1539121740000,744557,744557,743822,744410,2.4603,744189,-1,-2,0,0
1539121800000,744409,744557,744407,744557,2.5207,744482,0,-1,1,0
1539121860000,744557,744661,743869,744661,1.6561,744265,0,0,1,0
1539121920000,744661,744857,744322,744531,1.6921,744589,-1,-1,0,0
1539121980000,744532,745000,743950,744421,3.4408,744475,-1,-2,0,0
1539122040000,744444,744532,744101,744101,0.1266,744316,-1,-2,0,0
1539122100000,744282,744319,744053,744319,0.9381,744186,0,-1,1,0
1539122160000,744338,744380,744328,744380,0.1211,744354,0,0,1,0
1539122220000,744391,744421,744390,744421,0.2309,744405,0,0,1,0
1539122280000,744431,744515,744401,744514,0.9227,744458,0,0,1,0
1539122340000,744404,744505,744400,744400,0.4352,744452,-1,-1,0,0
1539122400000,744432,744442,744400,744403,0.5768,744421,-1,-2,0,0
1539122460000,744401,744544,744400,744431,0.5115,744472,0,-1,0,0
1539122520000,744534,744534,744400,744400,1.6243,744467,-1,-1,0,0
1539122580000,744400,744544,744400,744544,0.12,744472,0,-1,1,0
1539122640000,744534,744601,744534,744601,0.0028,744567,0,0,1,0
1539122700000,744601,744601,744601,744601,0.013,744601,0,0,0,0
1539122760000,744601,744601,743832,744293,1.5271,744216,-1,-1,0,0
1539122820000,744248,744376,744248,744340,0.3047,744312,0,-1,0,0
1539122880000,744340,744508,744340,744470,0.3375,744424,0,0,0,0
1539122940000,744462,744544,744445,744544,0.5426,744494,0,0,1,0
1539123000000,744553,744564,744547,744564,1.6042,744555,0,0,1,0
1539123060000,744571,744591,744571,744591,0.0005,744581,0,0,1,0
1539123120000,744601,744744,744601,744628,0.5205,744672,0,0,0,0
1539123180000,744629,744629,743743,744371,2.4267,744186,-1,-1,0,0
1539123240000,744381,744818,744381,744535,0.3423,744599,0,-1,0,0
1539123300000,744438,744756,744203,744756,0.986,744479,0,0,1,0
1539123360000,744756,744756,744684,744694,0.3833,744720,-1,-1,0,0
1539123420000,744682,744811,744662,744796,0.3301,744736,0,-1,1,0
1539123480000,744717,744998,744701,744907,0.2148,744849,0,0,0,0
1539123540000,744897,744927,744897,744915,0.4092,744912,0,0,0,0
1539123600000,744734,744897,744624,744887,0.6389,744760,0,0,1,0
1539123660000,744887,744887,744887,744887,0.0,744887,0,0,0,0
1539123720000,744810,744853,744810,744853,0.103,744831,0,0,1,0
1539123780000,744853,744853,743800,744728,1.7112,744326,-1,-1,0,0
1539123840000,744646,744725,744566,744566,0.2577,744645,-1,-2,0,0
1539123900000,744614,744888,744614,744741,0.294,744751,0,-1,0,0
1539123960000,744648,744756,744565,744753,0.2188,744660,0,0,1,0
1539124020000,744751,744756,744751,744756,0.0232,744753,0,0,1,0
1539124080000,744876,745000,744876,744998,0.6955,744938,0,0,1,0
1539124140000,744997,745000,744997,745000,0.765,744998,0,0,1,0
1539124200000,744824,744831,744565,744831,0.6362,744698,0,0,1,0
1539124260000,744833,745200,744654,745199,2.1931,744927,0,0,1,0
1539124320000,745195,745200,745185,745200,1.8264,745192,0,0,1,0
1539124380000,745194,745210,745160,745170,1.1142,745185,-1,-1,0,0
1539124440000,745203,745285,745029,745032,0.2023,745157,-1,-2,0,0
1539124500000,745014,745505,745006,745501,2.4566,745255,0,-1,1,0
1539124560000,745490,745948,745490,745942,2.5986,745719,0,0,1,0
1539124620000,745871,745942,745600,745600,1.3336,745771,-1,-1,0,0
1539124680000,745648,745888,745600,745700,0.9764,745744,0,-1,0,0
1539124740000,745853,746000,745601,745805,2.2073,745800,-1,-1,0,0
1539124800000,745805,745900,745600,745890,3.8062,745750,0,-1,1,0
1539124860000,745887,745997,745877,745990,1.3923,745937,0,0,1,0
1539124920000,745998,746000,745507,745955,3.003,745753,-1,-1,0,0
1539124980000,745783,746093,745783,745877,2.3731,745938,0,-1,0,0
1539125040000,746092,746100,744697,746022,1.9492,745398,-1,-1,0,0
1539125100000,746022,746139,743986,746100,4.3023,745062,0,-1,0,0
1539125160000,746125,746125,745616,745741,1.3553,745870,-1,-1,0,0
1539125220000,745736,745989,745506,745794,0.45,745747,0,-1,0,0
1539125280000,745794,745896,745531,745772,1.3104,745713,-1,-1,0,0
1539125340000,745772,746026,744891,746000,1.0632,745458,0,-1,1,0
1539125400000,746003,746018,744741,745690,1.6347,745379,-1,-1,0,0
1539125460000,745521,746068,745500,745910,0.9939,745784,0,-1,0,0
1539125520000,745840,745840,745511,745716,1.2054,745675,-1,-1,0,0
1539125580000,745715,745928,745689,745823,0.1709,745808,0,-1,0,0
1539125640000,745688,745998,745688,745998,0.1972,745843,0,0,1,0
1539125700000,745980,746000,745980,746000,0.5177,745990,0,0,1,0
1539125760000,745749,746000,745749,745971,0.3463,745874,0,0,1,0
1539125820000,745970,745970,745532,745532,0.0491,745751,-1,-1,0,0
1539125880000,745877,745879,745873,745873,0.17,745876,-1,-2,0,0
1539125940000,745868,745873,745848,745848,0.1711,745860,-1,-2,0,0
1539126000000,745842,745842,745523,745807,0.0954,745682,-1,-2,0,0
1539126060000,745806,745812,745551,745551,0.4961,745681,-1,-2,0,0
1539126120000,745551,745552,745546,745548,1.9821,745549,-1,-2,0,0
1539126180000,745536,745920,745536,745885,0.2979,745728,0,-1,1,0
1539126240000,745663,745813,745619,745619,0.5689,745716,-1,-1,0,0
1539126300000,745619,745629,745615,745616,0.1962,745622,-1,-2,0,0
1539126360000,745616,746200,745616,745957,1.628,745908,0,-1,0,0
1539126420000,745968,746033,745841,746000,0.1168,745937,0,0,0,0
1539126480000,746000,746100,745855,745896,1.1722,745977,-1,-1,0,0
1539126540000,745920,746098,745920,746003,0.2576,746009,0,-1,0,0
1539126600000,746014,746021,746009,746017,0.2931,746015,0,0,0,0
1539126660000,746023,746082,745891,746028,0.3757,745986,0,0,0,0
1539126720000,746062,746088,745766,745766,0.6263,745927,-1,-1,0,0
1539126780000,745887,746089,745768,746057,0.2922,745928,0,-1,1,0
1539126840000,746057,746089,745411,746037,1.6127,745750,-1,-1,0,0
1539126900000,745779,746037,745552,746020,0.1069,745794,0,-1,1,0
1539126960000,745991,746030,745400,745400,2.4339,745715,-1,-1,0,0
1539127020000,745661,745662,745661,745662,0.0232,745661,0,-1,1,0
1539127080000,745414,745762,745406,745515,1.0905,745584,0,0,0,0
1539127140000,745515,745749,745513,745749,0.2284,745631,0,0,1,0
1539127200000,745749,745749,745000,745553,1.3041,745374,-1,-1,0,0
1539127260000,745526,745526,745335,745335,0.2108,745430,-1,-2,0,0
1539127320000,745335,745700,744617,745602,3.306,745158,0,-1,0,0
1539127380000,745613,745613,745537,745537,0.0308,745575,-1,-1,0,0
1539127440000,745536,745668,745321,745668,0.011,745494,0,-1,1,0
1539127500000,745668,745668,745668,745668,0.0,745668,0,0,0,0
1539127560000,745611,745853,745588,745588,0.92,745720,-1,-1,0,0
1539127620000,745616,745799,744661,745359,2.8985,745230,-1,-2,0,0
1539127680000,745354,745720,745338,745347,0.3333,745529,-1,-2,0,0
1539127740000,745354,745759,745353,745759,0.2229,745556,0,-1,1,0
1539127800000,745410,745758,745400,745758,0.257,745579,0,0,1,0
1539127860000,745519,745758,745519,745550,0.9301,745638,0,0,0,0
1539127920000,745583,745748,745533,745533,0.6751,745640,-1,-1,0,0
1539127980000,745617,745705,745561,745632,1.5903,745633,0,-1,0,0
1539128040000,745634,745647,745634,745646,0.4649,745640,0,0,1,0
1539128100000,745646,745646,745646,745646,0.0,745646,0,0,0,0
1539128160000,745631,745640,745631,745640,0.0392,745635,0,0,1,0
1539128220000,745483,745616,745420,745616,0.3341,745518,0,0,1,0
1539128280000,745532,745532,745522,745522,0.0328,745527,-1,-1,0,0
1539128340000,745526,745551,744672,745533,1.3369,745111,0,-1,0,0
1539128400000,745272,745416,744896,745416,0.1455,745156,0,0,1,0
1539128460000,745401,745416,745401,745413,1.1,745408,0,0,0,0
1539128520000,745413,745413,745290,745314,0.1192,745351,-1,-1,0,0
1539128580000,745350,745500,745350,745500,0.3034,745425,0,-1,1,0
1539128640000,745500,745500,745355,745360,0.1326,745427,-1,-1,0,0
1539128700000,745387,745392,745354,745360,0.3997,745373,-1,-2,0,0
1539128760000,745359,745360,744672,745360,1.3545,745016,0,-1,1,0
1539128820000,745230,745235,745228,745229,0.0935,745231,-1,-1,0,0
1539128880000,745281,745360,745236,745236,0.1838,745298,-1,-2,0,0
1539128940000,745325,745360,745325,745359,0.2272,745342,0,-1,1,0
1539129000000,745359,745359,745245,745344,0.3995,745302,-1,-1,0,0
1539129060000,745340,745360,745340,745360,0.8967,745350,0,-1,1,0
1539129120000,745258,745360,745252,745360,0.13,745306,0,0,1,0
1539129180000,745360,745500,745360,745489,0.3458,745430,0,0,1,0
1539129240000,745476,745488,745463,745481,0.7968,745475,0,0,0,0
1539129300000,745472,745472,745462,745467,0.1768,745467,-1,-1,0,0
1539129360000,745462,745646,745458,745646,0.4191,745552,0,-1,1,0
1539129420000,745646,745762,745515,745515,0.2,745638,-1,-1,0,0
1539129480000,745739,745740,745739,745740,0.0056,745739,0,-1,1,0
1539129540000,745740,745826,744801,745606,3.1043,745313,-1,-1,0,0
