Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532976480000,881970,883000,881910,883000,0.8013,882455,1,1,1,-7487
1532976540000,882988,883000,882015,882300,1.8335,882507,-1,0,0,-7487
1532976600000,882292,882461,882018,882461,0.5892,882239,0,-1,1,-7487
1532976660000,882461,884000,882010,884000,1.2358,883005,1,1,1,-7487
1532976720000,883210,884083,883205,884010,2.46,883644,0,1,1,-7487
1532976780000,884083,884314,883120,883587,6.6419,883717,-1,-1,0,-7487
1532976840000,883800,883800,882345,883308,0.9604,883072,-1,-2,0,-7487
1532976900000,883308,883358,882477,883215,4.9829,882917,-1,-2,0,-7487
1532976960000,883178,883188,882510,882590,1.1593,882849,-1,-2,0,-7487
1532977020000,882599,882752,882111,882203,1.4397,882431,-1,-2,0,-7487
1532977080000,882208,883573,882208,882964,1.8963,882890,0,-1,0,-7487
1532977140000,882962,883025,882650,883020,1.8001,882837,0,0,1,-7487
1532977200000,883028,883032,883025,883032,1.3431,883028,0,0,1,-7487
1532977260000,883032,883165,883031,883165,0.209,883098,0,0,1,-7487
1532977320000,883127,883545,883126,883443,0.1599,883335,0,0,0,-7487
1532977380000,883615,884500,883615,884489,1.4279,884057,0,0,1,-7487
1532977440000,884499,885902,884011,885009,1.302,884956,0,0,0,-7487
1532977500000,885017,885581,885009,885311,1.6391,885295,0,0,0,-7487
1532977560000,885311,886775,885311,886765,2.3049,886043,1,1,1,-7487
1532977620000,885991,888800,885991,887186,10.627,887395,1,2,0,-7487
1532977680000,887215,887700,886587,887075,1.1763,887143,-1,0,0,-7487
1532977740000,887075,887324,886508,886593,1.431,886916,-1,-2,0,-7487
1532977800000,886593,890556,886000,889579,10.0102,888278,1,0,0,-7487
1532977860000,889578,890616,888869,889110,6.2631,889742,-1,0,0,-7487
1532977920000,889100,890555,889100,890292,8.8558,889827,1,0,0,-7487
1532977980000,889580,894900,888935,888935,12.033,891917,-1,0,0,-7487
1532978040000,888889,889388,885991,886883,3.5134,887689,-1,-2,0,-7487
1532978100000,886883,887307,885515,885515,1.5379,886411,-1,-2,0,-7487
1532978160000,885215,887327,885113,887256,1.6201,886220,1,0,1,-7487
1532978220000,886524,888309,886524,887455,1.0824,887416,0,1,0,-7487
1532978280000,887465,888439,887000,887000,1.5519,887719,-1,-1,0,-7487
1532978340000,887583,887805,887000,887011,1.0777,887402,-1,-2,0,-7487
1532978400000,887659,888200,887000,888200,0.9577,887600,0,-1,1,-7487
1532978460000,887517,888397,887000,888000,2.767,887698,0,0,0,-7487
1532978520000,888081,888398,888000,888343,0.954,888199,0,0,0,-7487
1532978580000,888015,894358,888010,889972,3.4255,891184,1,1,0,-7487
1532978640000,890009,891455,889947,890456,1.1688,890701,0,1,0,-7487
1532978700000,890463,890468,890000,890359,1.4986,890234,-1,-1,0,-7487
1532978760000,890009,890010,888926,889214,7.3151,889468,-1,-2,0,-7487
1532978820000,889134,889865,888205,889505,2.1896,889035,0,-1,0,-7487
1532978880000,889525,894000,889524,892416,3.7811,891762,1,1,0,-7487
1532978940000,891835,892533,891212,892533,1.2937,891872,0,1,1,-7487
1532979000000,892532,894358,892482,893662,2.677,893420,1,1,0,-7487
1532979060000,893662,894358,893662,894358,1.3778,894010,0,1,1,-7487
1532979120000,893737,895000,893426,893548,2.1877,894213,-1,-1,0,-7487
1532979180000,893510,894029,893428,893960,0.8473,893728,0,-1,1,-7487
1532979240000,893960,894298,893156,893156,2.031,893727,-1,-1,0,-7487
1532979300000,893157,893222,891728,893080,0.9732,892475,-1,-2,0,-7487
1532979360000,893070,894208,892697,894203,0.5635,893452,1,0,1,-7487
1532979420000,894208,895000,894012,895000,0.5837,894506,0,1,1,-7487
1532979480000,894950,896771,894950,896000,2.3314,895860,1,1,0,-7487
1532979540000,896074,897998,896000,896917,2.5663,896999,0,1,0,-7487
1532979600000,896979,896979,895327,895328,2.7074,896153,-1,-1,0,-7487
1532979660000,895317,897309,895195,896508,1.43,896252,1,0,0,-7487
1532979720000,896475,897997,896475,897997,0.5902,897236,1,2,1,-7487
1532979780000,897993,897993,895980,897095,2.6563,896986,-1,0,0,-7487
1532979840000,896808,897100,896729,897056,1.2764,896914,0,-1,1,-7487
1532979900000,896735,897093,896108,896108,0.6651,896600,-1,-1,0,-7487
1532979960000,896118,896118,895092,895566,1.1194,895605,-1,-2,0,-7487
1532980020000,895566,896765,895566,896320,0.7204,896165,0,-1,0,-7487
1532980080000,895997,897041,895987,896800,1.742,896514,0,0,0,-7487
1532980140000,896816,896816,896300,896309,0.373,896558,-1,-1,0,-7487
1532980200000,896310,900888,896310,900460,5.9364,898599,1,0,1,-7487
1532980260000,900460,903000,899099,899402,6.304,901049,-1,0,0,-7487
1532980320000,899354,901347,899000,900999,6.1038,900173,1,0,0,-7487
1532980380000,900994,904000,899934,902032,10.3537,901967,1,2,0,-7487
1532980440000,901962,903343,901962,902720,3.1485,902652,0,1,0,-7487
1532980500000,902752,902768,899999,901562,4.1454,901383,-1,-1,0,-7487
1532980560000,901000,901549,899010,900000,4.4293,900279,-1,-2,0,-7487
1532980620000,899910,900598,899354,899800,2.512,899976,-1,-2,0,-7487
1532980680000,899805,900545,899670,899671,4.2786,900107,-1,-2,0,-7487
1532980740000,899670,900000,896201,898963,3.2351,898100,-1,-2,0,-7487
1532980800000,898963,902500,898855,901117,4.6338,900677,1,0,0,-7487
1532980860000,901117,901600,899174,899784,1.834,900387,-1,0,0,-7487
1532980920000,899268,900590,897764,899555,2.3737,899177,0,-1,0,-7487
1532980980000,899177,899252,895601,895601,2.0746,897426,-1,-1,0,-7487
1532981040000,895601,897618,894486,897551,9.4298,896052,1,0,1,-7487
1532981100000,896910,897636,894513,894528,3.0996,896074,-1,0,0,-7487
1532981160000,894923,895700,894873,895595,1.7391,895286,0,-1,1,-7487
1532981220000,895595,898098,895510,897093,4.1413,896804,1,1,0,-7487
1532981280000,898047,899833,897245,899390,1.1365,898539,1,2,0,-7487
1532981340000,899390,899833,898185,899093,2.2014,899009,-1,0,0,-7487
1532981400000,899092,899434,897565,897878,0.5023,898499,-1,-2,0,-7487
1532981460000,897565,898610,896216,898500,1.6499,897413,0,-1,1,-7487
1532981520000,898500,898918,896601,896601,2.4426,897759,-1,-1,0,-7487
1532981580000,896271,897990,896260,897990,3.6856,897125,1,0,1,-7487
1532981640000,897990,898347,896448,896448,2.5954,897397,-1,0,0,-7487
1532981700000,896453,897827,896327,897827,1.8394,897077,1,0,1,-7487
1532981760000,897827,897827,897426,897827,0.5203,897626,0,1,0,-7487
1532981820000,897427,897827,897247,897247,0.564,897537,-1,-1,0,-7487
1532981880000,897253,897827,897201,897827,0.4731,897514,0,-1,1,-7487
1532981940000,897827,899800,897827,899800,2.7204,898813,1,1,1,-7487
1532982000000,899800,902500,899500,901000,4.3976,901000,1,2,0,-7487
1532982060000,901115,901115,899250,899999,5.2378,900182,-1,0,0,-7487
1532982120000,899499,899950,898889,899576,2.9267,899419,0,-1,0,-7487
1532982180000,899592,899881,899000,899000,1.4694,899440,-1,-1,0,-7487
1532982240000,899047,900673,899038,900673,1.3102,899855,1,0,1,-7487
1532982300000,900673,900673,899809,899879,0.6726,900241,-1,0,0,-7487
1532982360000,899819,900672,899809,900217,0.5583,900240,0,-1,0,-7487
1532982420000,900206,902061,900198,902061,1.5726,901129,1,1,1,-7487
1532982480000,901638,903260,901638,902594,6.1238,902449,0,1,0,-7487
1532982540000,902892,904985,902062,904900,5.4754,903523,1,1,1,-7487
1532982600000,904899,905500,904200,905500,6.4724,904850,0,1,1,-7487
1532982660000,905499,906100,901607,903490,11.0993,903853,-1,-1,0,-7487
1532982720000,903595,904485,902123,904475,4.2934,903304,0,-1,1,-7487
1532982780000,904480,904766,903122,903277,1.7869,903944,-1,-1,0,-7487
1532982840000,903291,904429,902000,902225,5.8054,903214,-1,-2,0,-7487
1532982900000,903087,903101,901438,902130,3.1937,902269,-1,-2,0,-7487
1532982960000,902034,902715,901000,902715,4.2911,901857,0,-1,1,-7487
1532983020000,902722,903729,902535,903000,1.3966,903132,0,0,0,-7487
1532983080000,902994,903001,901901,901901,1.5211,902451,-1,-1,0,-7487
1532983140000,901901,902352,900750,901141,1.9958,901551,-1,-2,0,-7487
1532983200000,900759,902140,900500,901685,1.0992,901320,0,-1,0,-7487
1532983260000,902090,902350,900868,901642,0.6403,901609,-1,-1,0,-7487
1532983320000,901711,901711,900872,900872,0.2521,901291,-1,-2,0,-7487
1532983380000,900874,901624,900872,901093,1.2758,901248,0,-1,0,-7487
1532983440000,901094,902712,900872,901460,1.2022,901792,0,0,0,-7487
1532983500000,901740,902429,900500,900775,1.5046,901464,-1,-1,0,-7487
1532983560000,900775,900775,900240,900240,0.3429,900507,-1,-2,0,-7487
1532983620000,900240,900404,898905,899686,1.5643,899654,-1,-2,0,-7487
1532983680000,899685,900959,899370,899854,3.091,900164,0,-1,0,-7487
1532983740000,899899,900106,898600,898811,1.1734,899353,-1,-1,0,-7487
1532983800000,898789,900000,898783,899000,2.6037,899391,0,-1,0,-7487
1532983860000,899000,899815,898492,899754,0.9195,899153,0,0,1,-7487
1532983920000,899754,899800,898800,899800,1.611,899300,0,0,1,-7487
1532983980000,899800,899800,898992,899502,0.8573,899396,-1,-1,0,-7487
1532984040000,899503,900703,899503,900487,1.8969,900103,0,-1,0,-7487
1532984100000,900477,901603,900477,901548,2.6654,901040,1,1,1,-7487
1532984160000,901558,903700,901298,902927,3.9827,902499,1,2,0,-7487
1532984220000,903011,903856,902652,902652,2.1382,903254,-1,0,0,-7487
1532984280000,902667,903124,902170,902170,1.6623,902647,-1,-2,0,-7487
1532984340000,902250,902652,901750,902652,0.9234,902201,0,-1,1,-7487
1532984400000,902652,903990,902652,903200,3.4365,903321,0,0,0,-7487
1532984460000,903244,903244,902044,902194,0.6947,902644,-1,-1,0,-7487
1532984520000,902189,903366,902078,902455,0.6382,902722,0,-1,0,-7487
1532984580000,902068,902293,900943,902292,1.15,901618,0,0,1,-7487
1532984640000,901428,902688,900951,901796,0.6398,901819,0,0,0,-7487
1532984700000,901823,902194,901823,902184,0.1154,902008,0,0,1,-7487
1532984760000,902184,902275,901083,901697,0.5736,901679,-1,-1,0,-7487
1532984820000,901649,901651,900952,900955,0.1157,901301,-1,-2,0,-7487
1532984880000,900956,900956,900500,900955,0.7148,900728,-1,-2,0,-7487
1532984940000,900821,901553,900821,901553,0.2766,901187,0,-1,1,-7487
1532985000000,901852,901880,901402,901402,0.2657,901641,-1,-1,0,-7487
1532985060000,901402,901562,901213,901562,0.038,901387,0,-1,1,-7487
1532985120000,901313,901362,901102,901102,0.0661,901232,-1,-1,0,-7487
1532985180000,901003,901500,901002,901283,0.353,901251,0,-1,0,-7487
1532985240000,901232,902000,900472,900715,2.2168,901236,-1,-1,0,-7487
1532985300000,900596,901217,900586,901217,0.3677,900901,0,-1,1,-7487
1532985360000,901099,902000,900705,901614,1.0913,901352,0,0,0,-7487
1532985420000,901643,901995,901638,901995,0.4146,901816,0,0,1,-7487
1532985480000,901993,902342,901301,901381,0.9758,901821,-1,-1,0,-7487
1532985540000,901392,902234,901390,901616,0.5175,901812,0,-1,0,-7487
1532985600000,901565,901813,900734,901794,1.0706,901273,0,0,1,-7487
1532985660000,901792,901792,901292,901292,0.2189,901542,-1,-1,0,-7487
1532985720000,901286,902000,901058,901058,1.1593,901529,-1,-2,0,-7487
1532985780000,901078,901977,900200,900300,4.5794,901088,-1,-2,0,-7487
1532985840000,900519,900647,900200,900200,1.4105,900423,-1,-2,0,-7487
1532985900000,900142,900770,899649,900270,1.5754,900209,0,-1,0,-7487
1532985960000,900270,900270,899096,899273,1.1864,899683,-1,-1,0,-7487
1532986020000,899223,899889,898219,899245,5.0459,899054,0,-1,0,-7487
1532986080000,899255,899812,899233,899812,0.8343,899522,0,0,1,-7487
1532986140000,899802,900450,899500,899500,2.3994,899975,-1,-1,0,-7487
1532986200000,899310,899500,898986,899008,0.1572,899243,-1,-2,0,-7487
1532986260000,899019,899835,898940,899391,0.6906,899387,0,-1,0,-7487
1532986320000,899372,900450,899371,900450,0.2538,899910,1,1,1,-7487
1532986380000,900450,900451,899810,899977,0.6289,900130,-1,0,0,-7487
1532986440000,899978,900162,899965,900066,0.2531,900063,0,-1,0,-7487
1532986500000,899987,899988,899089,899089,0.3076,899538,-1,-1,0,-7487
1532986560000,899355,899355,899094,899285,0.1026,899224,-1,-2,0,-7487
1532986620000,899265,899360,899183,899200,0.5342,899271,-1,-2,0,-7487
1532986680000,899200,899200,898888,898888,0.6194,899044,-1,-2,0,-7487
1532986740000,899000,899200,898888,899200,1.041,899044,0,-1,1,-7487
1532986800000,898985,899194,898888,899194,0.9391,899041,0,0,1,-7487
1532986860000,899194,900100,899194,899813,1.148,899647,0,0,0,-7487
1532986920000,899809,900100,899809,900080,0.4477,899954,0,0,1,-7487
1532986980000,900070,900100,900044,900044,0.0805,900072,-1,-1,0,-7487
1532987040000,899870,900070,898889,899160,0.779,899479,-1,-2,0,-7487
1532987100000,899364,899610,899190,899378,0.5684,899400,0,-1,0,-7487
1532987160000,899363,900100,898888,899504,1.0769,899494,0,0,0,-7487
1532987220000,899502,899514,898458,899479,1.3887,898986,-1,-1,0,-7487
1532987280000,899479,899566,898963,899566,0.1446,899264,0,-1,1,-7487
1532987340000,899611,900100,899606,900100,0.2793,899853,0,0,1,-7487
1532987400000,900065,900100,900049,900049,0.3736,900074,-1,-1,0,-7487
1532987460000,900015,900100,899990,900100,0.22,900045,0,-1,1,-7487
1532987520000,900099,900800,900099,900800,1.1065,900449,0,0,1,-7487
1532987580000,900800,901796,900467,900764,0.7678,901131,-1,-1,0,-7487
1532987640000,900775,901196,900756,900761,0.6409,900976,-1,-2,0,-7487
1532987700000,901150,901151,900131,900550,0.3006,900641,-1,-2,0,-7487
1532987760000,900140,900400,899442,899442,0.8097,899921,-1,-2,0,-7487
1532987820000,899788,900000,899788,900000,0.3231,899894,0,-1,1,-7487
1532987880000,899993,900900,899993,900215,0.897,900446,0,0,0,-7487
1532987940000,900224,900732,899806,900732,0.2096,900269,0,0,1,-7487
1532988000000,900204,900732,900059,900269,0.1819,900395,0,0,0,-7487
1532988060000,900204,900732,900204,900732,0.0971,900468,0,0,1,-7487
1532988120000,900732,900742,900000,900203,1.0236,900371,-1,-1,0,-7487
1532988180000,900001,900900,899800,900205,1.9011,900350,0,-1,0,-7487
1532988240000,900204,900937,900090,900937,2.1949,900513,0,0,1,-7487
1532988300000,900757,902000,900757,901868,2.9669,901378,1,1,1,-7487
1532988360000,901868,903000,901148,902094,3.6518,902074,0,1,0,-7487
1532988420000,902093,902367,901117,901606,3.1863,901742,-1,-1,0,-7487
1532988480000,901430,902057,901117,902057,0.5336,901587,0,-1,1,-7487
1532988540000,902057,902209,901312,901312,0.5821,901760,-1,-1,0,-7487
1532988600000,901322,902203,901246,902203,0.2073,901724,0,-1,1,-7487
1532988660000,901835,902209,901835,902209,0.1135,902022,0,0,1,-7487
1532988720000,902209,902653,901836,901836,0.1647,902244,-1,-1,0,-7487
1532988780000,902146,902180,901475,901475,0.3148,901827,-1,-2,0,-7487
1532988840000,901484,901886,901157,901886,0.8813,901521,0,-1,1,-7487
1532988900000,901913,903000,901913,903000,0.5194,902456,1,1,1,-7487
1532988960000,902528,903000,901741,902438,2.1036,902370,-1,0,0,-7487
1532989020000,902477,903500,902450,902993,1.5948,902975,0,-1,0,-7487
1532989080000,902844,904699,902144,902835,5.2771,903421,-1,-1,0,-7487
1532989140000,902935,905578,902856,904609,4.157,904217,1,0,0,-7487
1532989200000,904619,905500,904134,905498,1.6537,904817,0,1,1,-7487
1532989260000,905498,907999,904469,906075,13.2694,906234,0,0,0,-7487
1532989320000,905889,907909,904988,905204,3.9344,906448,-1,-1,0,-7487
1532989380000,905009,906988,905000,906433,1.7787,905994,1,0,0,-7487
1532989440000,906433,906434,905001,905962,2.5089,905717,-1,0,0,-7487
1532989500000,905182,906065,905020,905022,2.5024,905542,-1,-2,0,-7487
1532989560000,905022,905022,903985,904286,3.917,904503,-1,-2,0,-7487
1532989620000,903985,904650,903112,904650,4.8611,903881,0,-1,1,-7487
1532989680000,904304,904995,904304,904608,0.3615,904649,0,0,0,-7487
1532989740000,904615,904615,903816,904433,1.1211,904215,-1,-1,0,-7487
1532989800000,903945,904327,903182,903182,4.1002,903754,-1,-2,0,-7487
1532989860000,903183,903380,902271,902271,3.6715,902825,-1,-2,0,-7487
1532989920000,902259,902969,902200,902969,1.5396,902584,0,-1,1,-7487
1532989980000,902958,904613,902958,904613,2.5795,903785,1,1,1,-7487
1532990040000,904594,905000,903000,903728,2.8712,904000,-1,0,0,-7487
1532990100000,904006,904689,904006,904683,0.6058,904347,0,-1,1,-7487
1532990160000,904662,904689,903956,903956,1.2638,904322,-1,-1,0,-7487
1532990220000,903951,903956,903344,903581,0.6769,903650,-1,-2,0,-7487
1532990280000,903521,903581,903511,903573,0.7187,903546,0,-1,1,-7487
1532990340000,903573,903581,903517,903576,0.8223,903549,0,0,0,-7487
1532990400000,903538,903581,903343,903461,0.7392,903462,-1,-1,0,-7487
1532990460000,903449,903449,903332,903443,0.6259,903390,-1,-2,0,-7487
1532990520000,903350,903383,902969,902979,1.6819,903176,-1,-2,0,-7487
1532990580000,902983,904412,902979,904412,3.4147,903695,1,0,1,-7487
1532990640000,904315,904414,903463,904414,1.7609,903938,0,1,1,-7487
1532990700000,904070,904500,904070,904290,0.578,904285,0,0,0,-7487
1532990760000,904285,904295,903127,904290,1.7083,903711,0,0,0,-7487
1532990820000,904194,904271,903101,904194,1.1868,903686,0,0,0,-7487
1532990880000,904172,904261,903102,904092,1.4286,903681,-1,-1,0,-7487
1532990940000,904092,904689,904092,904689,3.34,904390,0,-1,1,-7487
1532991000000,904683,904999,903908,904710,1.8118,904453,0,0,0,-7487
1532991060000,904929,905000,904210,904698,3.1336,904605,-1,-1,0,-7487
1532991120000,904610,904610,903000,903000,3.788,903805,-1,-2,0,-7487
1532991180000,903147,904000,902974,903000,3.0194,903487,-1,-2,0,-7487
1532991240000,903000,904000,902999,903540,1.5339,903499,0,-1,0,-7487
1532991300000,903550,903550,903351,903427,1.7764,903450,-1,-1,0,-7487
1532991360000,903427,903500,903351,903388,0.9241,903425,-1,-2,0,-7487
1532991420000,903368,903403,903351,903398,0.6631,903377,0,-1,1,-7487
1532991480000,903393,903398,903351,903372,0.4,903374,-1,-1,0,-7487
1532991540000,903393,903515,903365,903448,1.4183,903440,0,-1,0,-7487
1532991600000,903448,904000,903448,904000,0.759,903724,0,0,1,-7487
1532991660000,903999,904999,903999,904499,1.9937,904499,0,0,0,-7487
1532991720000,904197,904500,903647,904137,1.1975,904073,-1,-1,0,-7487
1532991780000,903666,904156,902995,903408,2.241,903575,-1,-2,0,-7487
1532991840000,903396,903902,902994,903300,1.3204,903448,-1,-2,0,-7487
1532991900000,903300,903699,902984,903000,1.355,903341,-1,-2,0,-7487
1532991960000,902992,903693,902974,903647,0.6636,903333,0,-1,1,-7487
1532992020000,903617,904099,903617,903804,0.8872,903858,0,0,0,-7487
1532992080000,903789,904099,903732,903742,0.5321,903915,-1,-1,0,-7487
1532992140000,903737,904156,903122,903655,0.618,903639,-1,-2,0,-7487
1532992200000,903638,903649,903597,903608,0.1049,903623,-1,-2,0,-7487
1532992260000,903607,903999,903474,903999,0.2901,903736,0,-1,1,-7487
1532992320000,903999,903999,903397,903559,0.2876,903698,-1,-1,0,-7487
1532992380000,903556,903563,903221,903563,0.3451,903392,0,-1,1,-7487
1532992440000,903339,903563,903122,903127,0.6221,903342,-1,-1,0,-7487
1532992500000,903516,903517,902897,903419,0.7486,903207,-1,-2,0,-7487
1532992560000,903414,904156,902886,903689,0.8107,903521,0,-1,0,-7487
1532992620000,903690,904117,903169,903400,0.7079,903643,-1,-1,0,-7487
1532992680000,903393,903750,903393,903672,0.5529,903571,0,-1,0,-7487
1532992740000,903697,904156,903508,904156,3.7971,903832,0,0,1,-7487
1532992800000,904149,904500,903995,904500,1.0623,904247,0,0,1,-7487
1532992860000,904234,904500,903686,903790,0.5582,904093,-1,-1,0,-7487
1532992920000,903774,904500,903410,904117,1.1606,903955,0,-1,0,-7487
1532992980000,904325,904500,903990,904000,1.0237,904245,-1,-1,0,-7487
1532993040000,904269,904300,904000,904270,1.71,904150,0,-1,0,-7487
1532993100000,904211,904217,903567,903790,0.5954,903892,-1,-1,0,-7487
1532993160000,903800,904000,903796,903900,0.6063,903898,0,-1,0,-7487
1532993220000,903900,903999,903799,903800,0.4287,903899,-1,-1,0,-7487
1532993280000,903800,903800,903699,903700,0.4589,903749,-1,-2,0,-7487
1532993340000,903700,903800,903172,903789,0.7081,903486,0,-1,1,-7487
1532993400000,903788,903788,903354,903700,1.1309,903571,-1,-1,0,-7487
1532993460000,903359,903987,903200,903284,0.6527,903593,-1,-2,0,-7487
1532993520000,903283,903987,903200,903987,0.4988,903593,0,-1,1,-7487
1532993580000,903921,903974,903582,903590,0.3661,903778,-1,-1,0,-7487
1532993640000,903562,903599,903247,903599,0.0914,903423,0,-1,1,-7487
1532993700000,903592,903987,903580,903987,0.34,903783,0,0,1,-7487
1532993760000,903987,904101,903987,904000,0.2881,904044,0,0,0,-7487
1532993820000,904006,904120,903482,903866,0.1505,903801,-1,-1,0,-7487
1532993880000,903866,903897,903513,903849,0.3515,903705,-1,-2,0,-7487
1532993940000,903794,903794,903759,903760,0.02,903776,-1,-2,0,-7487
1532994000000,903626,903627,903500,903500,1.2458,903563,-1,-2,0,-7487
1532994060000,903500,903595,903500,903557,0.6367,903547,0,-1,0,-7487
1532994120000,903505,903777,903500,903767,0.4608,903638,0,0,1,-7487
1532994180000,903777,904285,903554,904285,0.8216,903919,0,0,1,-7487
1532994240000,903911,903911,903552,903660,0.7344,903731,-1,-1,0,-7487
1532994300000,903649,903660,903552,903639,0.529,903606,-1,-2,0,-7487
1532994360000,903644,903690,903552,903585,1.0866,903621,-1,-2,0,-7487
1532994420000,903590,903699,903500,903684,0.794,903599,0,-1,1,-7487
1532994480000,903691,903699,903500,903508,0.4597,903599,-1,-1,0,-7487
1532994540000,903508,903960,903500,903600,2.2697,903730,0,-1,0,-7487
1532994600000,903595,904285,903515,903880,2.1735,903900,0,0,0,-7487
1532994660000,904263,904300,903620,903788,0.7868,903960,-1,-1,0,-7487
1532994720000,903803,904500,903803,904417,1.9497,904151,0,-1,1,-7487
1532994780000,904471,905000,904253,904731,1.9807,904626,0,0,0,-7487
1532994840000,904577,904984,904264,904273,0.9081,904624,-1,-1,0,-7487
1532994900000,904759,906400,904683,905350,4.4521,905541,0,-1,0,-7487
1532994960000,905346,905415,903385,905108,4.9577,904400,-1,-1,0,-7487
1532995020000,905108,905189,904313,904549,0.7554,904751,-1,-2,0,-7487
1532995080000,904539,904547,903500,903889,2.8037,904023,-1,-2,0,-7487
1532995140000,903500,903888,903200,903421,3.2703,903544,-1,-2,0,-7487
