Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519424940000,1087680,1087829,1087540,1087829,0.4707,1087684,0,-1,1,-1591
1519425000000,1088144,1088466,1087567,1088192,1.0379,1088016,0,0,0,-1591
1519425060000,1087960,1088466,1085754,1087200,1.5529,1087110,-1,-1,0,-1591
1519425120000,1086481,1088464,1086481,1087382,0.2905,1087472,0,-1,0,-1591
1519425180000,1087051,1087051,1084229,1085735,0.8366,1085640,-1,-1,0,-1591
1519425240000,1084989,1085654,1083900,1085499,0.1785,1084777,0,-1,0,-1591
1519425300000,1085500,1086428,1085023,1085901,0.7172,1085725,0,0,0,-1591
1519425360000,1086449,1088466,1085982,1088160,1.3144,1087224,1,1,1,-1591
1519425420000,1088200,1088466,1087981,1088466,1.3226,1088223,0,1,1,-1591
1519425480000,1088466,1091416,1087952,1088188,2.9138,1089684,-1,-1,0,-1591
1519425540000,1088273,1088290,1088136,1088136,0.2636,1088213,-1,-2,0,-1591
1519425600000,1087754,1088178,1087754,1088141,0.1919,1087966,0,-1,1,-1591
1519425660000,1088135,1090094,1086760,1088138,0.2652,1088427,0,0,0,-1591
1519425720000,1090039,1090047,1087299,1087432,0.7914,1088673,-1,-1,0,-1591
1519425780000,1087707,1088670,1086150,1087079,0.9649,1087410,-1,-2,0,-1591
1519425840000,1087080,1089810,1086872,1089810,0.1368,1088341,1,0,1,-1591
1519425900000,1089358,1091095,1088406,1091095,0.2768,1089750,1,2,1,-1591
1519425960000,1090335,1092000,1089938,1089938,0.499,1090969,-1,0,0,-1591
1519426020000,1091028,1092000,1089948,1090931,0.9093,1090974,-1,-2,0,-898
1519426080000,1090931,1095000,1090931,1094437,1.263,1092965,1,0,1,-898
1519426140000,1095000,1095000,1093782,1093787,1.6816,1094391,-1,0,0,-898
1519426200000,1093781,1095000,1092059,1092300,2.0713,1093529,-1,-2,0,-898
1519426260000,1093744,1095000,1092525,1094738,1.144,1093762,0,-1,0,-898
1519426320000,1094728,1099982,1094728,1099982,1.3135,1097355,1,1,1,-898
1519426380000,1099974,1100000,1095420,1096173,0.6947,1097710,-1,0,0,-898
1519426440000,1096174,1100000,1095587,1100000,1.4573,1097793,1,0,1,-898
1519426500000,1096122,1096383,1096005,1096075,1.5334,1096194,-1,0,0,-898
1519426560000,1099461,1099481,1099195,1099195,0.2006,1099338,-1,-2,0,-898
1519426620000,1099190,1100500,1099190,1100500,1.5481,1099845,1,0,1,-898
1519426680000,1100505,1104089,1100012,1100012,1.8609,1102050,-1,0,0,-898
1519426740000,1100246,1103867,1100241,1100253,0.2102,1102054,0,-1,0,-898
1519426800000,1100296,1102589,1100000,1100000,1.4059,1101294,-1,-1,0,-898
1519426860000,1100000,1100093,1097277,1097277,0.394,1098685,-1,-2,0,-898
1519426920000,1096482,1099557,1096482,1096662,0.13,1098019,0,-1,0,-898
1519426980000,1096662,1099498,1096529,1096810,0.2324,1098013,0,0,0,-898
1519427040000,1096910,1099515,1096811,1096905,0.7374,1098163,-1,-1,0,-898
1519427100000,1096914,1097033,1096914,1097024,0.0644,1096973,0,-1,1,-898
1519427160000,1098929,1099000,1098929,1099000,0.7122,1098964,0,0,1,-898
1519427220000,1099000,1099555,1098995,1099555,1.1901,1099275,0,0,1,-898
1519427280000,1099575,1101885,1099006,1100311,0.697,1100445,0,0,0,-898
1519427340000,1100326,1101883,1099944,1099988,0.9764,1100913,-1,-1,0,-898
1519427400000,1099917,1099925,1097077,1099866,0.2383,1098501,-1,-2,0,-898
1519427460000,1099854,1099854,1097361,1097378,0.4793,1098607,-1,-2,0,-898
1519427520000,1097461,1101499,1097378,1097578,0.5402,1099438,0,-1,0,-898
1519427580000,1097578,1100320,1097379,1100315,0.3467,1098849,1,1,1,-898
1519427640000,1098097,1101336,1098097,1101055,0.2134,1099716,1,2,1,-898
1519427700000,1098810,1101000,1098556,1098598,0.2446,1099778,-1,0,0,-898
1519427760000,1098598,1098598,1098205,1098270,0.104,1098401,-1,-2,0,-898
1519427820000,1098277,1100000,1097675,1097675,0.099,1098837,-1,-2,0,-1431
1519427880000,1097675,1097730,1097650,1097730,0.3412,1097690,0,-1,1,-1431
1519427940000,1099193,1099216,1097735,1097847,0.1272,1098475,-1,-1,0,-1431
1519428000000,1097852,1098753,1097852,1097932,0.194,1098302,0,-1,0,-1431
1519428060000,1097932,1097958,1097922,1097922,0.2579,1097940,-1,-1,0,-1431
1519428120000,1097937,1097975,1097922,1097975,0.3543,1097948,0,-1,1,-1431
1519428180000,1097998,1100875,1097922,1100875,1.2302,1099398,1,1,1,-1431
1519428240000,1100878,1101714,1098029,1101704,0.7057,1099871,0,1,1,-1431
1519428300000,1101709,1101709,1101021,1101040,0.1589,1101365,-1,-1,0,-1431
1519428360000,1101021,1101022,1100000,1100000,1.2421,1100511,-1,-2,0,-1431
1519428420000,1099986,1099986,1097922,1098966,0.9451,1098954,-1,-2,0,-1431
1519428480000,1099207,1101692,1099027,1099027,0.5066,1100359,-1,-2,0,-1431
1519428540000,1099944,1100119,1098967,1100114,0.541,1099543,0,-1,1,-1431
1519428600000,1100125,1100248,1100125,1100248,0.039,1100186,0,0,1,-1431
1519428660000,1100259,1102373,1100148,1100187,0.1831,1101260,-1,-1,0,-1431
1519428720000,1100196,1100262,1100196,1100262,0.1,1100229,0,-1,1,-1431
1519428780000,1100295,1101941,1100275,1101931,0.5015,1101108,1,1,1,-1431
1519428840000,1101929,1101929,1101621,1101626,0.1402,1101775,-1,0,0,-1431
1519428900000,1101651,1101720,1101621,1101700,0.5752,1101670,0,-1,0,-1431
1519428960000,1101700,1101864,1101700,1101700,0.2777,1101782,0,0,0,-1431
1519429020000,1101700,1101720,1101700,1101720,0.1954,1101710,0,0,1,-1431
1519429080000,1101740,1102999,1101740,1102107,0.4006,1102369,0,0,0,-1431
1519429140000,1102130,1102130,1102000,1102015,0.487,1102065,-1,-1,0,-1431
1519429200000,1102085,1102090,1100000,1100000,0.7147,1101045,-1,-2,0,-1431
1519429260000,1099938,1100000,1099938,1100000,1.0,1099969,0,-1,1,-1431
1519429320000,1099947,1102026,1099946,1102026,0.4017,1100986,1,1,1,-1431
1519429380000,1102069,1102079,1102054,1102069,0.4031,1102066,0,1,0,-1431
1519429440000,1102074,1102139,1102074,1102139,0.2631,1102106,0,0,1,-1431
1519429500000,1102121,1102969,1102118,1102185,0.0707,1102543,0,0,0,-1431
1519429560000,1102202,1102949,1102090,1102100,0.1989,1102519,-1,-1,0,-1431
1519429620000,1102100,1102120,1102100,1102120,0.1642,1102110,0,-1,1,-1431
1519429680000,1102444,1102498,1102145,1102221,0.1377,1102321,-1,-1,0,-1431
1519429740000,1102231,1102265,1102231,1102260,0.025,1102248,0,-1,1,-1431
1519429800000,1102270,1102310,1102256,1102310,0.015,1102283,0,0,1,-1431
1519429860000,1102300,1102310,1102000,1102000,1.3766,1102155,-1,-1,0,-1431
1519429920000,1102000,1102815,1102000,1102057,0.2991,1102407,0,-1,0,-1431
1519429980000,1102075,1102737,1102001,1102737,0.1519,1102369,0,0,1,-1431
1519430040000,1102029,1102714,1102001,1102011,0.1488,1102357,-1,-1,0,-1431
1519430100000,1102011,1102538,1102011,1102021,0.5602,1102274,0,-1,0,-1431
1519430160000,1102021,1102026,1102011,1102011,0.4262,1102018,-1,-1,0,-1431
1519430220000,1102011,1102300,1102000,1102000,0.175,1102150,-1,-2,0,-1431
1519430280000,1102000,1102155,1102000,1102110,0.5416,1102077,0,-1,0,-1431
1519430340000,1102110,1102167,1102110,1102110,0.7331,1102138,0,0,0,-1431
