Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533324540000,823947,824416,823942,824300,0.6196,824179,0,0,0,1699
1533324600000,824015,824307,824000,824140,1.0983,824153,0,0,0,1699
1533324660000,824000,824002,822965,823180,0.8006,823483,-1,-1,0,1699
1533324720000,823183,823186,822353,823013,0.506,822769,-1,-2,0,1699
1533324780000,822923,822971,821010,821682,0.9842,821990,-1,-2,0,1699
1533324840000,821820,822304,821808,822242,0.3918,822056,0,-1,1,1699
1533324900000,822243,822893,822158,822158,0.3798,822525,-1,-1,0,1699
1533324960000,822085,822477,821494,822477,0.2648,821985,0,-1,1,1699
1533325020000,822303,823285,822303,823006,0.2542,822794,0,0,0,1699
1533325080000,823006,823330,822723,822767,0.0746,823026,-1,-1,0,1699
1533325140000,822582,823117,821494,823117,0.852,822305,0,-1,1,1699
1533325200000,823118,823595,822099,823261,0.3687,822847,0,0,0,1699
1533325260000,823092,824295,823092,824087,0.445,823693,0,0,0,1699
1533325320000,823692,824300,822096,823200,1.682,823198,-1,-1,0,1699
1533325380000,822501,823190,821751,822900,1.6008,822470,0,-1,0,1699
1533325440000,822893,823041,822344,822873,0.1413,822692,-1,-1,0,1699
1533325500000,822932,823134,822312,822676,0.7832,822723,-1,-2,0,1699
1533325560000,822676,823993,822590,822924,0.3284,823291,0,-1,0,1699
1533325620000,822695,823181,822685,822892,0.3817,822933,0,0,0,1699
1533325680000,822729,822871,822728,822793,0.0107,822799,0,0,0,1699
1533325740000,822793,823180,822000,822000,1.8668,822590,-1,-1,0,1699
1533325800000,822003,822206,822000,822000,1.4358,822103,-1,-2,0,1699
1533325860000,822000,822812,821511,822469,1.6638,822161,0,-1,0,1699
1533325920000,821892,822084,821669,821796,0.5835,821876,-1,-1,0,1699
1533325980000,821669,821889,821499,821665,1.7443,821694,-1,-2,0,1699
1533326040000,821600,821654,821494,821654,0.7462,821574,0,-1,1,1699
1533326100000,821560,821560,820426,820822,4.3975,820993,-1,-1,0,1699
1533326160000,820819,821017,818010,819291,3.3025,819513,-1,-2,0,1699
1533326220000,819300,821093,819257,820120,8.9779,820175,0,-1,0,1699
1533326280000,820698,821093,819229,820415,0.9882,820161,-1,-1,0,1699
1533326340000,820558,821093,820558,821093,0.2334,820825,0,-1,1,1699
1533326400000,820835,821919,820835,821868,1.763,821377,1,1,1,1699
1533326460000,821309,821896,819335,821551,1.0608,820615,0,1,0,1699
1533326520000,821479,822998,821418,822998,1.2805,822208,1,1,1,1699
1533326580000,821450,822954,821450,822112,0.2357,822202,0,1,0,1699
1533326640000,822000,822523,821474,821800,0.2936,821998,-1,-1,0,1699
1533326700000,821871,821871,821709,821833,0.0094,821790,-1,-2,0,1699
1533326760000,821897,822468,821896,822380,0.9384,822182,0,-1,1,1699
1533326820000,822310,822389,821500,821663,0.2838,821944,-1,-1,0,1699
1533326880000,821500,822116,821500,822113,0.531,821808,0,-1,1,1699
1533326940000,822073,823000,820300,822771,1.7159,821650,0,0,0,1699
1533327000000,822545,823181,822106,823181,2.0016,822643,0,0,1,1699
1533327060000,823176,824000,823139,823678,0.1114,823569,0,0,0,1699
1533327120000,823661,823868,821998,823025,0.6095,822933,-1,-1,0,1699
1533327180000,822902,823056,822767,823003,0.3988,822911,0,-1,0,1699
1533327240000,822686,823003,822526,823003,0.2968,822764,0,0,1,1699
1533327300000,822776,823325,822546,823325,0.1021,822935,0,0,1,1699
1533327360000,823286,824060,822819,823832,0.1274,823439,0,0,0,1699
1533327420000,823612,823816,823606,823789,0.1374,823711,0,0,1,1699
1533327480000,823607,823607,822964,823296,0.2819,823285,-1,-1,0,1699
1533327540000,823420,823420,821554,821866,0.729,822487,-1,-2,0,1699
1533327600000,822169,822498,821202,822498,0.5118,821850,0,-1,1,1699
1533327660000,822495,823523,822320,823257,0.4918,822921,0,0,0,1699
1533327720000,823347,823397,822761,823178,0.0835,823079,-1,-1,0,1699
1533327780000,823356,823522,822921,822935,0.513,823221,-1,-2,0,1699
1533327840000,822939,822944,822402,822402,0.2896,822673,-1,-2,0,1699
1533327900000,822370,822801,822004,822400,0.4203,822402,0,-1,0,1699
1533327960000,822403,822417,822000,822004,0.272,822208,-1,-1,0,1699
1533328020000,822003,822003,821432,821726,1.784,821717,-1,-2,0,1699
1533328080000,821716,822575,821716,822550,0.2833,822145,0,-1,1,1699
1533328140000,822582,822582,822320,822320,0.1754,822451,-1,-1,0,1699
1533328200000,822315,822315,820450,821391,0.7109,821382,-1,-2,0,1699
1533328260000,820473,822037,820473,821572,0.3166,821255,1,0,0,1699
1533328320000,821354,821846,821354,821682,0.1863,821600,0,1,0,1699
1533328380000,821631,821669,820671,821575,0.076,821170,-1,-1,0,1699
1533328440000,821645,822444,821645,821656,0.5773,822044,0,-1,0,1699
1533328500000,821583,821777,821187,821187,0.1326,821482,-1,-1,0,1699
1533328560000,821040,821476,820648,821453,0.4724,821062,0,-1,1,1699
1533328620000,821454,822127,820597,821779,1.6683,821362,0,0,0,1699
1533328680000,821479,821700,821469,821637,0.1256,821584,0,0,0,1699
1533328740000,821689,822121,821689,821769,0.3317,821905,0,0,0,1699
1533328800000,821768,822662,821693,822355,0.6037,822177,0,0,0,1699
1533328860000,822347,822616,822029,822029,0.438,822322,-1,-1,0,1699
1533328920000,822149,822724,821693,822459,2.6342,822208,0,-1,0,1699
1533328980000,821703,822459,821653,822079,0.1097,822056,0,0,0,1699
1533329040000,822070,822288,821856,821856,0.1138,822072,-1,-1,0,1699
1533329100000,821906,822343,821906,822332,0.1657,822124,0,-1,1,1699
1533329160000,822400,822505,821653,822205,0.6384,822079,-1,-1,0,1699
1533329220000,822257,822732,822257,822666,0.1724,822494,0,-1,1,1699
1533329280000,822820,822820,822500,822616,0.2809,822660,-1,-1,0,1699
1533329340000,822606,823201,822606,822760,0.2392,822903,0,-1,0,1699
1533329400000,822621,822899,822000,822386,0.6984,822449,-1,-1,0,1699
1533329460000,822584,823681,822012,822034,0.8403,822846,-1,-2,0,1699
1533329520000,822011,822606,822000,822138,0.1888,822303,0,-1,0,1699
1533329580000,822132,822679,822132,822678,0.9911,822405,0,0,1,1699
1533329640000,822658,823055,822518,822875,0.3048,822786,0,0,0,1699
1533329700000,822889,822958,822724,822724,0.0205,822841,-1,-1,0,1699
1533329760000,822822,822842,822789,822840,0.3007,822815,0,-1,1,1699
1533329820000,822833,823046,822795,822857,0.3851,822920,0,0,0,1699
1533329880000,822980,823204,822970,823204,0.6852,823087,0,0,1,1699
1533329940000,823201,823211,823162,823176,0.9246,823186,-1,-1,0,1699
1533330000000,823009,823185,822591,823139,0.1585,822888,0,-1,0,1699
1533330060000,823095,823211,820800,822895,3.6974,822005,-1,-1,0,1699
1533330120000,822713,823141,822339,823010,0.285,822740,0,-1,0,1699
1533330180000,822762,823000,822757,823000,0.0084,822878,0,0,1,1699
1533330240000,822947,822954,822947,822954,0.0016,822950,0,0,1,1699
1533330300000,822994,823211,822946,823211,0.1583,823078,0,0,1,1699
1533330360000,823178,823481,823084,823481,0.0997,823282,0,0,1,1699
1533330420000,823320,823420,823305,823413,0.0119,823362,0,0,1,1699
1533330480000,823472,823472,823010,823098,0.0824,823241,-1,-1,0,1699
1533330540000,823118,823940,823117,823461,0.4555,823528,0,-1,0,1699
1533330600000,823481,823481,823123,823123,0.2229,823302,-1,-1,0,1699
1533330660000,823158,823511,823048,823048,0.6872,823279,-1,-2,0,1699
1533330720000,823047,823487,822899,823487,0.4556,823193,0,-1,1,1699
1533330780000,823825,823825,823610,823736,0.407,823717,-1,-1,0,1699
1533330840000,823736,823787,823524,823776,0.4306,823655,0,-1,0,1699
1533330900000,823922,824782,823656,823865,0.5876,824219,-1,-1,0,1699
1533330960000,823958,824144,823897,824144,0.2019,824020,0,-1,1,1699
1533331020000,823968,824144,823968,824144,0.238,824056,0,0,1,1699
1533331080000,824319,826799,822500,826273,4.7248,824649,1,1,0,1699
1533331140000,826323,826847,825486,825825,1.1424,826166,-1,0,0,1699
1533331200000,825843,826216,825120,825896,1.856,825668,0,-1,0,1699
1533331260000,825381,826385,824955,826141,2.3701,825670,0,0,0,1699
1533331320000,825978,827900,825978,826010,3.0612,826939,0,0,0,1699
1533331380000,826389,827000,826066,826350,0.6645,826533,-1,-1,0,1699
1533331440000,826275,826562,826024,826458,0.3065,826293,0,-1,0,1699
1533331500000,826458,827895,826458,827034,1.5451,827176,0,0,0,1699
1533331560000,827032,827211,826578,826578,1.3902,826894,-1,-1,0,1699
1533331620000,826586,826586,825932,825940,0.87,826259,-1,-2,0,1699
1533331680000,825940,826950,825275,825999,1.5337,826112,0,-1,0,1699
1533331740000,826052,826496,825091,825588,1.8114,825793,-1,-1,0,1699
1533331800000,825573,825776,825197,825477,0.1343,825486,-1,-2,0,1699
1533331860000,825421,825851,825400,825825,0.6818,825625,0,-1,1,1699
1533331920000,825808,826300,825197,826300,2.2053,825748,0,0,1,1699
1533331980000,826065,826300,825840,825901,0.0841,826070,-1,-1,0,1699
1533332040000,826090,826300,825899,826289,0.853,826099,0,-1,1,1699
1533332100000,826273,826295,825983,826290,0.8076,826139,0,0,0,1699
1533332160000,826171,826904,826004,826465,0.6905,826454,0,0,0,1699
1533332220000,826195,827000,826195,826323,0.6946,826597,0,0,0,1699
1533332280000,826275,827000,826275,827000,0.5153,826637,0,0,1,1699
1533332340000,827285,827400,827088,827088,0.0965,827244,-1,-1,0,1699
1533332400000,826991,827107,826210,826210,0.6674,826658,-1,-2,0,1699
1533332460000,826299,826392,826210,826263,0.2085,826301,-1,-2,0,1699
1533332520000,826241,826581,826211,826581,0.5086,826396,0,-1,1,1699
1533332580000,826591,826649,826210,826649,0.3596,826429,0,0,1,1699
1533332640000,826458,826665,826041,826368,1.274,826353,-1,-1,0,1699
1533332700000,826369,826459,826218,826459,0.2303,826338,0,-1,1,1699
1533332760000,826515,826932,826515,826932,0.0688,826723,0,0,1,1699
1533332820000,826932,827187,826445,827187,0.235,826816,0,0,1,1699
1533332880000,827375,827494,826994,827231,0.2615,827244,-1,-1,0,1699
1533332940000,827039,827500,826800,827500,0.8432,827150,0,-1,1,1699
1533333000000,826956,827437,826939,827207,0.5646,827188,0,0,0,1699
1533333060000,827226,827226,826800,826877,1.7636,827013,-1,-1,0,1699
1533333120000,826802,826835,826800,826810,1.372,826817,0,-1,0,1699
1533333180000,826810,826810,825989,826235,0.9366,826399,-1,-1,0,1699
1533333240000,826227,826478,825991,825991,0.0361,826234,-1,-2,0,1699
1533333300000,826041,826041,825278,825432,0.1958,825659,-1,-2,0,1699
1533333360000,825430,825432,825000,825277,5.2873,825216,-1,-2,0,1699
1533333420000,825277,825277,824686,824908,0.4102,824981,-1,-2,0,1699
1533333480000,824750,824898,824350,824426,1.1928,824624,-1,-2,0,1699
1533333540000,824350,824500,824067,824500,0.8756,824283,0,-1,1,1699
1533333600000,824315,824500,824192,824270,0.9196,824346,-1,-1,0,1699
1533333660000,824193,824193,823368,824056,0.2714,823780,-1,-2,0,1699
1533333720000,824086,824500,824068,824231,2.2966,824284,0,-1,0,1699
1533333780000,824343,824500,824207,824391,0.325,824353,0,0,0,1699
1533333840000,824394,824456,823876,823967,1.1153,824166,-1,-1,0,1699
1533333900000,823946,824627,823946,824500,2.2826,824286,0,-1,0,1699
1533333960000,824500,824505,824339,824390,0.1115,824422,-1,-1,0,1699
1533334020000,824368,824368,823962,823962,0.9069,824165,-1,-2,0,1699
1533334080000,823844,823962,823000,823155,2.2844,823481,-1,-2,0,1699
1533334140000,823153,823153,822206,822671,1.3247,822679,-1,-2,0,1699
1533334200000,822468,823402,821967,823366,3.4858,822684,0,-1,1,1699
1533334260000,823262,824500,823262,823928,1.6258,823881,0,0,0,1699
1533334320000,823827,824091,821111,823960,5.1628,822601,0,0,0,1699
1533334380000,823959,824092,823722,824092,0.2173,823907,0,0,1,1699
1533334440000,824205,824694,824114,824693,0.2339,824404,0,0,1,1699
1533334500000,824316,824323,824191,824230,0.0539,824257,-1,-1,0,1699
1533334560000,824155,824500,824010,824280,4.1367,824255,0,-1,0,1699
1533334620000,824480,825600,824259,824599,0.6163,824929,0,0,0,1699
1533334680000,824600,824840,824445,824748,1.7427,824642,0,0,0,1699
1533334740000,824934,826098,824934,825100,1.1495,825516,0,0,0,1699
1533334800000,825111,825111,824609,824732,1.5439,824860,-1,-1,0,1699
1533334860000,824616,824896,824500,824588,0.04,824698,-1,-2,0,1699
1533334920000,824500,824614,824337,824452,0.1331,824475,-1,-2,0,1699
1533334980000,824441,824951,824440,824908,0.2156,824695,0,-1,1,1699
1533335040000,824914,825873,824790,825120,0.9465,825331,0,0,0,1699
1533335100000,825129,825426,824425,824920,0.2702,824925,-1,-1,0,1699
1533335160000,824613,825086,824507,824508,0.7229,824796,-1,-2,0,1699
1533335220000,824670,824713,824507,824513,0.0898,824610,-1,-2,0,1699
1533335280000,824827,825063,824219,824219,1.4216,824641,-1,-2,0,1699
1533335340000,824219,824219,822020,823674,1.6732,823119,-1,-2,0,1699
1533335400000,823674,823712,822757,823270,0.7538,823234,-1,-2,0,1699
1533335460000,823221,824072,823221,823818,0.2442,823646,0,-1,0,1699
1533335520000,823811,824560,823811,824424,0.6415,824185,0,0,0,1699
1533335580000,824272,824872,823867,824387,0.438,824369,0,0,0,1699
1533335640000,824405,824748,823905,824723,0.2314,824326,0,0,1,1699
1533335700000,824664,824664,824463,824526,1.0649,824563,-1,-1,0,1699
1533335760000,824501,824989,824482,824920,0.5163,824735,0,-1,1,1699
1533335820000,824800,824918,824487,824894,1.3202,824702,0,0,0,1699
1533335880000,824896,825433,824896,825159,0.4299,825164,0,0,0,1699
1533335940000,825309,825309,824895,824931,0.156,825102,-1,-1,0,1699
1533336000000,825003,825003,824800,824845,0.93,824901,-1,-2,0,1699
1533336060000,824811,825334,824800,824814,1.2868,825067,0,-1,0,1699
1533336120000,824877,825102,824817,824817,0.2147,824959,-1,-1,0,1699
1533336180000,825057,825103,824984,825028,0.1187,825043,-1,-2,0,1699
1533336240000,825034,825034,824826,824974,0.5408,824930,-1,-2,0,1699
1533336300000,824995,825768,824995,825759,0.9369,825381,0,-1,1,1699
1533336360000,825553,825980,825454,825475,1.1042,825717,-1,-1,0,1699
1533336420000,825476,825980,825454,825568,0.8843,825717,0,-1,0,1699
1533336480000,825574,825995,825574,825716,0.0466,825784,0,0,0,1699
1533336540000,825715,826230,825679,825689,1.4551,825954,-1,-1,0,1699
1533336600000,825708,826148,825520,825586,0.6173,825834,-1,-2,0,1699
1533336660000,825589,826230,825091,825858,1.6812,825660,0,-1,0,1699
1533336720000,825758,826168,825509,826168,0.3935,825838,0,0,1,1699
1533336780000,826112,826476,825601,825736,1.1698,826038,-1,-1,0,1699
1533336840000,826029,826078,825736,825990,0.0736,825907,-1,-2,0,1699
1533336900000,825865,825995,825676,825990,0.6727,825835,0,-1,1,1699
1533336960000,825840,825840,825601,825675,0.1711,825720,-1,-1,0,1699
1533337020000,825674,825979,824269,824269,2.0538,825124,-1,-2,0,1699
1533337080000,824269,825140,824120,824238,2.0216,824630,-1,-2,0,1699
1533337140000,824306,824843,823371,823950,1.1326,824107,-1,-2,0,1699
1533337200000,824338,825789,824020,824712,0.9119,824904,0,-1,0,1699
1533337260000,824631,825455,824630,824800,0.3967,825042,0,0,0,1699
1533337320000,824676,824681,824147,824346,0.2502,824414,-1,-1,0,1699
1533337380000,824360,824572,824020,824109,0.9486,824296,-1,-2,0,1699
1533337440000,824404,824617,824019,824289,0.1018,824318,-1,-2,0,1699
1533337500000,824055,824606,823693,823977,1.564,824149,-1,-2,0,1699
1533337560000,823682,823989,823509,823724,0.1193,823749,0,-1,0,1699
1533337620000,823859,823859,823340,823340,1.0684,823599,-1,-1,0,1699
1533337680000,823340,823349,821111,822573,5.7632,822230,-1,-2,0,1699
1533337740000,823181,823181,822358,822570,1.2897,822769,-1,-2,0,1699
1533337800000,822368,822539,820417,820417,3.6716,821478,-1,-2,0,1699
1533337860000,820417,821932,820000,820692,4.1253,820966,0,-1,0,1699
1533337920000,820846,822349,820779,820869,2.0438,821564,0,0,0,1699
1533337980000,820868,825994,820829,821424,3.9941,823411,0,0,0,1699
1533338040000,821504,822200,821504,822005,1.0181,821852,0,0,0,1699
1533338100000,822062,823200,822000,822691,0.7797,822600,0,0,0,1699
1533338160000,822690,822922,822500,822710,0.1099,822711,0,0,0,1699
1533338220000,822790,822816,822087,822087,0.4639,822451,-1,-1,0,1699
1533338280000,822190,822429,821446,822390,0.3974,821937,0,-1,1,1699
1533338340000,822409,822993,821533,822335,0.4632,822263,-1,-1,0,1699
1533338400000,822335,822660,822335,822660,0.0386,822497,0,-1,1,1699
1533338460000,822661,823276,822661,823276,0.0511,822968,0,0,1,1699
1533338520000,823080,823085,822756,822843,0.1042,822920,-1,-1,0,1699
1533338580000,822612,822779,822322,822494,0.1524,822550,-1,-2,0,1699
1533338640000,822412,822494,822323,822442,0.4131,822408,0,-1,0,1699
1533338700000,822447,824200,822323,823420,2.4277,823261,0,0,0,1699
1533338760000,823420,824136,823266,824136,0.437,823701,0,0,1,1699
1533338820000,823644,825900,823644,825696,1.1496,824772,1,1,1,1699
1533338880000,825706,826225,824908,825405,2.4474,825566,-1,0,0,1699
1533338940000,825526,825526,824470,824810,1.6467,824998,-1,-2,0,1699
1533339000000,824654,824974,824214,824458,1.3746,824594,-1,-2,0,1699
1533339060000,824314,824456,824268,824268,0.8228,824362,-1,-2,0,1699
1533339120000,824263,824268,824000,824000,0.2292,824134,-1,-2,0,1699
1533339180000,824001,824001,823634,824000,0.3622,823817,-1,-2,0,1699
1533339240000,823983,824214,823983,824040,3.3457,824098,0,-1,0,1699
1533339300000,824214,824399,824006,824399,0.172,824202,0,0,1,1699
1533339360000,824405,824981,824405,824981,0.5277,824693,0,0,1,1699
1533339420000,824734,824830,824397,824397,0.2097,824613,-1,-1,0,1699
1533339480000,824679,824897,824291,824300,0.2254,824594,-1,-2,0,1699
1533339540000,824250,824701,824189,824189,0.093,824445,-1,-2,0,1699
1533339600000,824609,825551,824428,825479,0.5777,824989,0,-1,1,1699
1533339660000,824891,825100,824175,825063,0.7693,824637,0,0,0,1699
1533339720000,825000,825479,825000,825479,0.4778,825239,0,0,1,1699
1533339780000,825114,825114,825053,825062,0.6428,825083,-1,-1,0,1699
1533339840000,825030,825102,824976,825102,1.0593,825039,0,-1,1,1699
1533339900000,825148,825427,825072,825072,0.4842,825249,-1,-1,0,1699
1533339960000,825127,825301,824768,825100,0.1234,825034,-1,-2,0,1699
1533340020000,824810,825069,824810,825064,0.0412,824939,0,-1,1,1699
1533340080000,825067,825069,824806,824806,0.8088,824937,-1,-1,0,1699
1533340140000,824809,824809,824789,824794,1.9542,824799,-1,-2,0,1699
1533340200000,824794,824812,824000,824147,1.9366,824406,-1,-2,0,1699
1533340260000,824099,824434,823811,823868,0.7194,824122,-1,-2,0,1699
1533340320000,823900,823925,823878,823888,1.4453,823901,-1,-2,0,1699
1533340380000,823950,824000,823601,823601,0.1633,823800,-1,-2,0,1699
1533340440000,823609,823609,823304,823305,1.2919,823456,-1,-2,0,1699
1533340500000,823307,824333,823183,824333,0.5537,823758,1,0,1,1699
1533340560000,823873,824333,823754,823834,0.1668,824043,-1,0,0,1699
1533340620000,824311,824333,823817,823871,0.289,824075,-1,-2,0,1699
1533340680000,823921,824250,823727,823813,0.0441,823988,-1,-2,0,1699
1533340740000,823900,824337,823012,824337,2.3852,823674,0,-1,1,1699
