Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534189500000,695012,695252,695000,695252,4.1034,695126,0,0,1,-10062
1534189560000,695252,697300,695242,695409,1.4368,696271,0,0,0,-10062
1534189620000,695794,696995,695350,695350,0.6988,696172,-1,-1,0,-10062
1534189680000,695900,697147,695474,695834,0.3653,696310,-1,-2,0,-10062
1534189740000,695935,697099,695553,697099,0.454,696326,1,0,1,-10062
1534189800000,697099,697100,695600,696263,0.5707,696350,-1,0,0,-10062
1534189860000,695909,696716,695577,696141,1.5303,696146,0,-1,0,-10062
1534189920000,695600,695920,695567,695572,0.5272,695743,-1,-1,0,-10062
1534189980000,695567,695821,695209,695670,0.9874,695515,0,-1,0,-10062
1534190040000,695221,695888,695017,695017,0.3636,695452,-1,-1,0,-10062
1534190100000,695196,695917,695022,695917,0.4449,695469,0,-1,1,-10062
1534190160000,695882,696033,695877,696000,0.5053,695955,0,0,0,-10062
1534190220000,696010,696344,695877,695877,1.3287,696110,-1,-1,0,-10062
1534190280000,695877,696124,695877,695882,0.461,696000,0,-1,0,-10062
1534190340000,695887,696065,695358,695358,1.1255,695711,-1,-1,0,-10062
1534190400000,695879,696002,695000,695340,1.2622,695501,-1,-2,0,-10062
1534190460000,695000,695401,692555,693858,4.7215,693978,-1,-2,0,-10062
1534190520000,693301,694584,692563,694584,3.4994,693573,1,0,1,-10062
1534190580000,694127,695250,693905,694485,0.6248,694577,0,1,0,-10062
1534190640000,694489,695260,694100,694753,0.5792,694680,0,0,0,-10062
1534190700000,694753,695594,694123,695140,1.6532,694858,0,0,0,-10062
1534190760000,695148,695361,694335,694745,0.8959,694848,-1,-1,0,-10062
1534190820000,695582,695583,694876,694884,0.3556,695229,-1,-2,0,-10062
1534190880000,695464,695464,695072,695087,0.1971,695268,-1,-2,0,-10062
1534190940000,695333,696341,694957,694957,1.2811,695649,-1,-2,0,-10062
1534191000000,695281,695686,694848,695606,0.1606,695267,0,-1,0,-10062
1534191060000,695606,696743,695606,696239,1.9761,696174,0,0,0,-10062
1534191120000,696244,696553,695920,695920,2.3,696236,-1,-1,0,-10062
1534191180000,695915,696278,695900,695901,1.0147,696089,-1,-2,0,-10062
1534191240000,695923,698000,695912,697406,1.7464,696956,1,0,0,-10062
1534191300000,697405,702400,697108,700730,5.2887,699754,1,2,0,-10062
1534191360000,700730,702399,698413,699501,5.3526,700406,-1,0,0,-10062
1534191420000,698483,700969,698483,699374,2.4134,699726,0,-1,0,-10062
1534191480000,699392,701999,699385,699953,1.3888,700692,0,0,0,-10062
1534191540000,699983,701887,699973,701886,2.3695,700930,1,1,1,-10062
1534191600000,701589,702400,700000,701245,4.9048,701200,-1,0,0,-10062
1534191660000,701253,702586,700869,700870,4.0091,701727,-1,-2,0,-10062
1534191720000,700880,700880,699472,699820,2.3451,700176,-1,-2,0,-10062
1534191780000,699820,701500,699253,700086,2.7892,700376,0,-1,0,-10062
1534191840000,700693,701000,700002,700801,1.9112,700501,0,0,0,-10062
1534191900000,700800,701705,700102,701700,2.4626,700903,0,0,1,-10062
1534191960000,701710,702586,700000,701902,6.3483,701293,0,0,0,-10062
1534192020000,701906,702586,700000,700000,5.1473,701293,-1,-1,0,-10062
1534192080000,700901,702300,699919,700054,5.5126,701109,-1,-2,0,-10062
1534192140000,701000,701000,699995,700063,5.1296,700497,-1,-2,0,-10062
1534192200000,700063,700499,699465,700000,2.8037,699982,-1,-2,0,-10062
1534192260000,699989,700499,699989,700498,1.2782,700244,0,-1,1,-10062
1534192320000,700022,700400,700022,700056,0.3287,700211,0,0,0,-10062
1534192380000,700047,700395,700014,700379,0.1736,700204,0,0,1,-10062
1534192440000,700379,700500,699990,700498,1.4452,700245,0,0,1,-10062
1534192500000,700477,700500,699594,700500,6.2641,700047,0,0,1,-10062
1534192560000,700500,701199,700490,701199,2.8631,700844,0,0,1,-10062
1534192620000,701199,702586,701199,702000,2.3677,701892,0,0,0,-10062
1534192680000,702000,702581,701535,701763,0.6646,702058,-1,-1,0,-10062
1534192740000,702003,703261,702003,702415,1.6498,702632,0,-1,0,-10062
1534192800000,702516,705000,702516,703250,2.3608,703758,0,0,0,-10062
1534192860000,703252,703252,702353,702799,0.7298,702802,-1,-1,0,-10062
1534192920000,702763,703249,702470,702600,0.4412,702859,-1,-2,0,-10062
1534192980000,702600,703000,702000,702012,1.4287,702500,-1,-2,0,-10062
1534193040000,702026,702063,702026,702026,0.039,702044,0,-1,0,-10062
1534193100000,702546,702561,701548,701548,1.2804,702054,-1,-1,0,-10062
1534193160000,701556,702600,701510,701664,1.5841,702055,0,-1,0,-10062
1534193220000,701673,702324,701324,702204,2.1593,701824,0,0,0,-10062
1534193280000,701433,702082,701324,701339,3.0787,701703,-1,-1,0,-10062
1534193340000,701479,702000,701306,701401,0.5195,701653,-1,-2,0,-10062
1534193400000,701401,701994,700212,700212,1.4116,701103,-1,-2,0,-10062
1534193460000,700024,701998,700024,700693,1.6311,701011,0,-1,0,-10062
1534193520000,700706,701612,700101,701439,1.9029,700856,0,0,0,-10062
1534193580000,701023,702000,701003,701999,2.0419,701501,0,0,1,-10062
1534193640000,701802,702000,701510,702000,1.7556,701755,0,0,1,-10062
1534193700000,701987,702000,701035,701035,2.2773,701517,-1,-1,0,-10062
1534193760000,701055,701493,700249,701006,1.4675,700871,-1,-2,0,-10062
1534193820000,700507,701706,700502,701110,0.2096,701104,0,-1,0,-10062
1534193880000,701120,701120,700597,701000,1.458,700858,-1,-1,0,-10062
1534193940000,700635,701707,700635,701707,1.2141,701171,1,0,1,-10062
1534194000000,700768,700925,700001,700001,0.3495,700463,-1,0,0,-10062
1534194060000,700669,700680,699574,700095,1.1293,700127,-1,-2,0,-10062
1534194120000,700096,700343,699510,699510,0.3677,699926,-1,-2,0,-10062
1534194180000,699510,699891,699500,699890,0.4686,699695,0,-1,1,-10062
1534194240000,699943,700000,699540,700000,0.424,699770,0,0,1,-10062
1534194300000,699990,700680,699905,700499,0.2946,700292,0,0,0,-10062
1534194360000,699922,700496,699501,699501,0.3782,699998,-1,-1,0,-10062
1534194420000,699567,699625,699500,699500,1.7069,699562,-1,-2,0,-10062
1534194480000,699502,700005,699000,700000,1.3198,699502,0,-1,1,-10062
1534194540000,700010,700015,699000,700004,2.7171,699507,-1,-1,0,-10062
1534194600000,700009,700029,699445,699960,0.8456,699737,-1,-2,0,-10062
1534194660000,699773,700602,699592,700456,0.5837,700097,0,-1,0,-10062
1534194720000,700252,700376,700238,700376,0.5972,700307,0,0,1,-10062
1534194780000,700259,700336,699924,699989,0.3513,700130,-1,-1,0,-10062
1534194840000,699935,700297,699925,700155,0.3846,700111,0,-1,0,-10062
1534194900000,700155,700510,699925,699925,1.2119,700217,-1,-1,0,-10062
1534194960000,700381,700510,700239,700487,0.9279,700374,0,-1,0,-10062
1534195020000,700490,700795,700487,700670,0.7837,700641,0,0,0,-10062
1534195080000,700795,700947,700487,700824,1.0368,700717,0,0,0,-10062
1534195140000,700823,700896,700239,700768,1.9336,700567,-1,-1,0,-10062
1534195200000,700499,700828,700239,700274,0.357,700533,-1,-2,0,-10062
1534195260000,700814,700814,700005,700005,0.418,700409,-1,-2,0,-10062
1534195320000,700014,700015,699999,699999,1.6937,700007,-1,-2,0,-10062
1534195380000,700019,700265,699999,700216,1.0291,700132,0,-1,0,-10062
1534195440000,700004,700035,699999,700000,3.9038,700017,-1,-1,0,-10062
1534195500000,700015,700157,700000,700149,0.241,700078,0,-1,1,-10062
1534195560000,700002,700056,699999,700056,2.5348,700027,0,0,1,-10062
1534195620000,700107,700347,700009,700347,0.0715,700178,0,0,1,-10062
1534195680000,700347,700387,700011,700078,0.173,700199,-1,-1,0,-10062
1534195740000,700077,700123,700000,700123,0.1742,700061,0,-1,1,-10062
1534195800000,700285,700700,700000,700100,1.4157,700350,-1,-1,0,-10062
1534195860000,700210,700574,699908,699908,1.6655,700241,-1,-2,0,-10062
1534195920000,699746,699746,699011,699011,0.2068,699378,-1,-2,0,-10062
1534195980000,699012,699030,699011,699024,0.0761,699020,0,-1,0,-10062
1534196040000,699041,699334,699010,699329,1.32,699172,0,0,1,-10062
1534196100000,699037,699269,698955,699000,2.1454,699112,-1,-1,0,-10062
1534196160000,699020,699157,698735,698742,0.6673,698946,-1,-2,0,-10062
1534196220000,698800,699441,698000,698718,1.3064,698720,-1,-2,0,-10062
1534196280000,698411,698800,698411,698776,1.298,698605,0,-1,1,-10062
1534196340000,698770,698776,698769,698776,1.2341,698772,0,0,1,-10062
1534196400000,698776,698776,698663,698764,0.9253,698719,-1,-1,0,-10062
1534196460000,698763,698776,698675,698771,0.1499,698725,0,-1,0,-10062
1534196520000,698766,698979,698720,698978,0.3094,698849,0,0,1,-10062
1534196580000,699000,699372,698922,699048,0.13,699147,0,0,0,-10062
1534196640000,698945,699192,698675,698675,0.5799,698933,-1,-1,0,-10062
1534196700000,698846,700150,698675,698928,0.605,699412,0,-1,0,-10062
1534196760000,699000,699141,698457,699041,1.809,698799,0,0,0,-10062
1534196820000,698422,698971,698230,698742,1.4967,698600,0,0,0,-10062
1534196880000,698301,698703,698230,698531,0.2865,698466,0,0,0,-10062
1534196940000,698271,698528,698240,698240,0.3904,698384,-1,-1,0,-10062
1534197000000,698256,698256,697777,698005,2.4838,698016,-1,-2,0,-10062
1534197060000,698000,698056,697362,697363,0.5124,697709,-1,-2,0,-10062
1534197120000,697418,698020,697127,698020,0.3466,697573,0,-1,1,-10062
1534197180000,697829,697829,696907,697116,1.2448,697368,-1,-1,0,-10062
1534197240000,696917,697224,696230,696288,1.3654,696727,-1,-2,0,-10062
1534197300000,696460,696880,696010,696441,0.5864,696445,-1,-2,0,-10062
1534197360000,696731,696936,696461,696493,0.9424,696698,-1,-2,0,-10062
1534197420000,696494,696779,696450,696470,0.313,696614,-1,-2,0,-10062
1534197480000,696453,697829,696450,696578,0.7399,697139,0,-1,0,-10062
1534197540000,696578,697321,696088,696543,2.5737,696704,-1,-1,0,-10062
1534197600000,696484,696544,696448,696448,0.3003,696496,-1,-2,0,-10062
1534197660000,696448,697615,696185,697565,1.2667,696900,1,0,1,-10062
1534197720000,697564,697828,697520,697584,2.3141,697674,0,1,0,-10062
1534197780000,697580,698629,697579,697970,0.5641,698104,0,0,0,-10062
1534197840000,697975,697975,697566,697620,0.7318,697770,-1,-1,0,-10062
1534197900000,697575,698000,697565,697609,0.4816,697782,0,-1,0,-10062
1534197960000,697875,698000,697570,697746,0.0909,697785,-1,-1,0,-10062
1534198020000,697995,697995,697800,697811,0.5704,697897,-1,-2,0,-10062
1534198080000,697827,697990,697800,697963,0.7652,697895,0,-1,1,-10062
1534198140000,697826,697942,696869,696879,2.5832,697405,-1,-1,0,-10062
1534198200000,696889,697046,696182,697045,1.1883,696614,0,-1,1,-10062
1534198260000,697035,697045,695500,696503,3.5849,696272,-1,-1,0,-10062
1534198320000,696503,696675,695161,696087,4.6243,695918,-1,-2,0,-10062
1534198380000,696006,697045,695000,695454,2.8666,696022,-1,-2,0,-10062
1534198440000,695621,696163,695500,695634,2.3422,695831,0,-1,0,-10062
1534198500000,695929,696078,695612,696004,0.2083,695845,0,0,0,-10062
1534198560000,696003,696008,695600,695600,0.9663,695804,-1,-1,0,-10062
1534198620000,695587,695600,695500,695508,1.2926,695550,-1,-2,0,-10062
1534198680000,695505,695680,695000,695600,3.1191,695340,0,-1,0,-10062
1534198740000,695595,695680,695470,695486,1.5599,695575,-1,-1,0,-10062
1534198800000,695486,695486,694000,694000,5.7906,694743,-1,-2,0,-10062
1534198860000,694004,694684,693100,693100,4.1697,693892,-1,-2,0,-10062
1534198920000,693867,694200,693448,694176,1.2833,693824,0,-1,1,-10062
1534198980000,694174,696182,694000,694984,4.1082,695091,0,0,0,-10062
1534199040000,695871,697020,695085,696950,2.334,696052,1,1,1,-10062
1534199100000,696999,697757,696502,697156,1.6007,697129,0,1,0,-10062
1534199160000,697158,700000,696834,700000,3.984,698417,1,1,1,-10062
1534199220000,700000,700699,698625,698834,1.8922,699662,-1,0,0,-10062
1534199280000,699009,699503,699000,699382,1.1952,699251,0,-1,0,-10062
1534199340000,699468,700000,699360,699400,1.0728,699680,-1,-1,0,-10062
1534199400000,699400,700000,697302,697302,3.4488,698651,-1,-2,0,-10062
1534199460000,697310,698025,697138,697281,1.1142,697581,-1,-2,0,-10062
1534199520000,697148,698999,697132,697132,1.1957,698065,-1,-2,0,-10062
1534199580000,697141,698822,697132,697133,0.3809,697977,-1,-2,0,-10062
1534199640000,697724,697820,697132,697408,0.8025,697476,-1,-2,0,-10062
1534199700000,697739,698941,697527,697721,0.6054,698234,-1,-2,0,-10062
1534199760000,697728,698332,697716,698028,1.1028,698024,0,-1,0,-10062
1534199820000,697923,698027,697142,697217,0.7888,697584,-1,-1,0,-10062
1534199880000,697217,697795,697141,697204,0.2969,697468,-1,-2,0,-10062
1534199940000,697203,697242,696890,696890,0.4215,697066,-1,-2,0,-10062
1534200000000,696890,696890,696792,696792,0.2983,696841,-1,-2,0,-10062
1534200060000,696654,697000,696652,696830,1.6695,696826,0,-1,0,-10062
1534200120000,696853,697995,696853,697652,0.6245,697424,0,0,0,-10062
1534200180000,697282,697980,697274,697359,0.728,697627,0,0,0,-10062
1534200240000,697306,698000,697301,697905,1.2769,697650,0,0,1,-10062
1534200300000,697966,698462,697877,697880,3.9395,698169,-1,-1,0,-10062
1534200360000,697881,699500,697881,698913,1.736,698690,1,0,0,-10062
1534200420000,699235,699499,698000,698162,4.2155,698749,-1,0,0,-10062
1534200480000,698083,698500,697720,698207,0.951,698110,0,-1,0,-10062
1534200540000,698500,698845,698317,698724,0.18,698581,0,0,0,-10062
1534200600000,698457,698546,698379,698426,0.4707,698462,-1,-1,0,-10062
1534200660000,698425,698426,697509,698096,1.2701,697967,-1,-2,0,-10062
1534200720000,697525,698405,697509,697860,1.5841,697957,0,-1,0,-10062
1534200780000,697529,698556,697391,697979,1.2838,697973,0,0,0,-10062
1534200840000,698555,698558,697429,698009,1.3002,697993,-1,-1,0,-10062
1534200900000,698220,698558,698034,698459,0.1886,698296,0,-1,0,-10062
1534200960000,698036,698558,698025,698532,0.863,698291,0,0,1,-10062
1534201020000,698532,698558,698060,698548,0.5491,698309,0,0,0,-10062
1534201080000,698548,698558,698107,698558,1.0133,698332,0,0,1,-10062
1534201140000,698300,699174,698300,699174,0.3843,698737,0,0,1,-10062
1534201200000,699174,699500,699000,699055,0.6388,699250,-1,-1,0,-10062
1534201260000,699023,699409,698742,698769,0.235,699075,-1,-2,0,-10062
1534201320000,698779,699499,698769,699308,1.4346,699134,0,-1,0,-10062
1534201380000,699494,699498,699308,699308,0.39,699403,-1,-1,0,-10062
1534201440000,699427,699500,699090,699132,0.3573,699295,-1,-2,0,-10062
1534201500000,699142,699789,698941,699274,0.9818,699365,0,-1,0,-10062
1534201560000,699275,699789,699275,699431,0.7549,699532,0,0,0,-10062
1534201620000,699434,699769,699267,699769,1.2465,699518,0,0,1,-10062
1534201680000,699758,699789,699498,699789,0.1979,699643,0,0,1,-10062
1534201740000,699975,699997,699119,699618,0.3917,699558,-1,-1,0,-10062
1534201800000,699647,699659,698810,699074,1.1943,699234,-1,-2,0,-10062
1534201860000,698821,699074,698732,698732,1.4572,698903,-1,-2,0,-10062
1534201920000,698734,698745,698016,698264,0.5282,698380,-1,-2,0,-10062
1534201980000,698270,698745,698270,698570,0.5264,698507,0,-1,0,-10062
1534202040000,698580,699400,698000,698636,0.9633,698700,0,0,0,-10062
1534202100000,698824,699035,698536,698538,0.1237,698785,-1,-1,0,-10062
1534202160000,698841,698842,698354,698798,0.1507,698598,-1,-2,0,-10062
1534202220000,698530,699015,698500,699010,1.2339,698757,0,-1,1,-10062
1534202280000,699010,699431,698589,699431,1.4005,699010,0,0,1,-10062
1534202340000,699218,699669,698895,699138,0.5554,699282,-1,-1,0,-10062
1534202400000,699513,699669,699000,699514,0.5612,699334,0,-1,0,-10062
1534202460000,699487,699487,699129,699129,0.162,699308,-1,-1,0,-10062
1534202520000,699103,699669,699103,699669,1.3081,699386,0,-1,1,-10062
1534202580000,699669,699998,699461,699516,3.0741,699729,-1,-1,0,-10062
1534202640000,699523,699707,699225,699225,0.4659,699466,-1,-2,0,-10062
1534202700000,699453,699694,699452,699689,0.1496,699573,0,-1,1,-10062
1534202760000,699761,700000,699458,700000,0.995,699729,0,0,1,-10062
1534202820000,699999,700551,699814,700459,0.9574,700182,0,0,0,-10062
1534202880000,699925,700459,699855,699870,0.3765,700157,-1,-1,0,-10062
1534202940000,699671,700376,699582,700376,0.6383,699979,0,-1,1,-10062
1534203000000,700366,700618,699551,700040,1.2602,700084,-1,-1,0,-10062
1534203060000,700109,700426,700108,700426,0.0364,700267,0,-1,1,-10062
1534203120000,700460,701122,700165,701039,1.9363,700643,0,0,1,-10062
1534203180000,701111,701900,700178,700795,4.7432,701039,-1,-1,0,-10062
1534203240000,700178,701200,699418,700676,4.0077,700309,0,-1,0,-10062
1534203300000,700677,701241,700255,700569,0.4571,700748,-1,-1,0,-10062
1534203360000,700418,700418,699516,699516,1.0293,699967,-1,-2,0,-10062
1534203420000,699592,699641,699196,699253,2.0799,699418,-1,-2,0,-10062
1534203480000,699313,700000,698818,699530,4.4204,699409,0,-1,0,-10062
1534203540000,699548,699990,699548,699603,0.1,699769,0,0,0,-10062
1534203600000,699978,700000,699263,699263,0.7915,699631,-1,-1,0,-10062
1534203660000,699507,700200,699225,699513,2.2488,699712,0,-1,0,-10062
1534203720000,699564,700094,699366,699990,1.0223,699730,0,0,0,-10062
1534203780000,699330,699990,699252,699976,0.7845,699621,0,0,1,-10062
1534203840000,699553,699868,699550,699551,0.5454,699709,-1,-1,0,-10062
1534203900000,699561,699683,699299,699331,0.2027,699491,-1,-2,0,-10062
1534203960000,699349,699600,698966,699168,0.7959,699283,-1,-2,0,-10062
1534204020000,698967,699094,698852,698852,1.0905,698973,-1,-2,0,-10062
1534204080000,698857,699500,698645,698884,0.9733,699072,0,-1,0,-10062
1534204140000,698892,698999,697915,697915,1.3522,698457,-1,-1,0,-10062
1534204200000,697925,699418,697164,697499,2.8506,698291,-1,-2,0,-10062
1534204260000,697500,699550,697219,697429,2.2384,698384,-1,-2,0,-10062
1534204320000,697406,699000,697406,698180,1.6656,698203,0,-1,0,-10062
1534204380000,698191,698191,697000,697000,2.0356,697595,-1,-1,0,-10062
1534204440000,697008,697497,696000,697375,6.8904,696748,0,-1,0,-10062
1534204500000,697374,697912,697369,697832,1.7968,697640,0,0,1,-10062
1534204560000,697832,698500,697503,697795,1.0899,698001,-1,-1,0,-10062
1534204620000,698324,698590,697518,697981,2.0051,698054,-1,-2,0,-10062
1534204680000,697991,698189,697500,697519,1.9337,697844,-1,-2,0,-10062
1534204740000,697451,697451,697283,697297,0.7992,697367,-1,-2,0,-10062
