Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518993900000,1146520,1149401,1146300,1146332,3.9779,1147850,-1,-2,0,-1591
1518993960000,1146300,1146300,1138580,1145451,2.7166,1142440,-1,-2,0,-1591
1518994020000,1145439,1145439,1138735,1138735,0.347,1142087,-1,-2,0,-1591
1518994080000,1141513,1144632,1141497,1142849,1.1101,1143064,1,0,0,-1591
1518994140000,1144632,1145000,1142861,1145000,1.2929,1143930,0,1,1,-1591
1518994200000,1145000,1145610,1142500,1143035,2.4332,1144055,-1,-1,0,-1591
1518994260000,1142511,1142809,1142000,1142000,0.6808,1142404,-1,-2,0,-1591
1518994320000,1141489,1141489,1139102,1139999,0.0854,1140295,-1,-2,0,-1591
1518994380000,1139117,1139999,1137160,1137998,0.5315,1138579,-1,-2,0,-1591
1518994440000,1137993,1137999,1136061,1137550,0.9747,1137030,-1,-2,0,-1591
1518994500000,1137550,1140715,1135002,1137065,1.6629,1137858,-1,-2,0,-1591
1518994560000,1140667,1142048,1139995,1142048,4.5508,1141021,1,0,1,-1591
1518994620000,1142048,1144319,1140857,1140857,0.4994,1142588,-1,0,0,-1591
1518994680000,1140001,1140001,1139879,1139879,0.5228,1139940,-1,-2,0,-1591
1518994740000,1139879,1141860,1139003,1141860,0.8728,1140431,1,0,1,-1591
1518994800000,1141849,1143438,1136989,1136999,1.3664,1140213,-1,0,0,-1591
1518994860000,1137988,1137988,1135000,1136500,1.1073,1136494,-1,-2,0,-1591
1518994920000,1136644,1136644,1134951,1135010,0.9261,1135797,-1,-2,0,-1591
1518994980000,1134110,1134998,1132570,1132570,0.1528,1133784,-1,-2,0,-1591
1518995040000,1132561,1132570,1130001,1132160,2.3331,1131285,-1,-2,0,-1591
1518995100000,1131109,1132160,1130000,1130000,4.0517,1131080,-1,-2,0,-1591
1518995160000,1130005,1131000,1125026,1131000,3.0656,1128013,0,-1,1,-1591
1518995220000,1129010,1134945,1129010,1129796,1.2777,1131977,0,0,0,-1591
1518995280000,1129843,1129843,1127733,1129777,1.0199,1128788,-1,-1,0,-1591
1518995340000,1129777,1129777,1127102,1127102,0.8755,1128439,-1,-2,0,-1591
1518995400000,1129000,1129001,1126099,1128787,0.5534,1127550,-1,-2,0,-1591
1518995460000,1128764,1128764,1125021,1128540,0.4459,1126892,-1,-2,0,-1591
1518995520000,1125358,1128450,1125337,1125647,1.6527,1126893,0,-1,0,-1591
1518995580000,1125647,1128335,1125000,1125343,0.5267,1126667,-1,-1,0,-1591
1518995640000,1125000,1128800,1121231,1123848,4.4253,1125015,-1,-2,0,-1591
1518995700000,1121002,1123939,1120201,1120202,2.0089,1122070,-1,-2,0,-1591
1518995760000,1120229,1130850,1120229,1130850,1.7797,1125539,0,-1,1,-1591
1518995820000,1130845,1132199,1126214,1126214,3.0774,1129206,-1,-1,0,-1591
1518995880000,1128028,1128028,1122947,1123230,0.7524,1125487,-1,-2,0,-1591
1518995940000,1123230,1126847,1120116,1120116,1.5114,1123481,-1,-2,0,-1591
1518996000000,1123132,1123300,1123132,1123300,3.4661,1123216,0,-1,1,-1591
1518996060000,1123300,1128200,1123300,1125636,3.0016,1125750,1,1,0,-1591
1518996120000,1125571,1125994,1123031,1125000,0.7105,1124512,-1,0,0,-1591
1518996180000,1123031,1125000,1122769,1122769,0.8118,1123884,-1,-2,0,-1591
1518996240000,1122770,1124900,1121282,1121984,0.8999,1123091,-1,-2,0,-1591
1518996300000,1122115,1124719,1121984,1122000,2.0089,1123351,-1,-2,0,-1591
1518996360000,1122010,1122900,1120943,1121000,2.5306,1121921,-1,-2,0,-1591
1518996420000,1120999,1122089,1120010,1120200,2.4256,1121049,-1,-2,0,-1591
1518996480000,1120986,1120989,1120000,1120005,3.0644,1120494,-1,-2,0,-1591
1518996540000,1120000,1122809,1120000,1120419,0.7302,1121404,0,-1,0,-1591
1518996600000,1120424,1123015,1120420,1123000,0.8415,1121717,1,1,1,-1591
1518996660000,1123207,1136634,1123100,1129368,2.1767,1129867,1,2,0,-1591
1518996720000,1129368,1137000,1129368,1130205,3.7674,1133184,0,1,0,-1591
1518996780000,1130205,1135991,1130015,1135000,3.7875,1133003,1,1,0,-1591
1518996840000,1135000,1135500,1130034,1130203,4.5579,1132767,-1,0,0,-1591
1518996900000,1130200,1130202,1127372,1129500,1.3286,1128787,-1,-2,0,-1591
1518996960000,1129509,1129509,1127036,1129489,0.8431,1128272,-1,-2,0,-1591
1518997020000,1128014,1132000,1128009,1130990,2.4027,1130004,1,0,0,-1591
1518997080000,1130991,1133014,1129652,1132018,0.911,1131333,1,2,0,-1591
1518997140000,1132010,1138000,1132000,1138000,1.2573,1135000,1,2,1,-1591
1518997200000,1138005,1144886,1138005,1139885,4.1668,1141445,1,2,0,-1591
1518997260000,1139885,1139999,1135536,1139480,1.7841,1137767,-1,0,0,-1591
1518997320000,1139477,1139845,1135536,1135536,2.4168,1137690,-1,-2,0,-1591
1518997380000,1135536,1136904,1135536,1135536,1.6311,1136220,0,-1,0,-1591
1518997440000,1135536,1136393,1135536,1135536,1.1347,1135964,0,0,0,-1591
1518997500000,1135536,1135536,1134989,1135099,1.2608,1135262,-1,-1,0,-1591
1518997560000,1135349,1136883,1132582,1136883,1.0192,1134732,1,0,1,-1591
1518997620000,1135300,1137958,1134121,1134190,3.2725,1136039,-1,0,0,-1591
1518997680000,1134242,1136846,1134242,1136768,0.3733,1135544,1,0,1,-1591
1518997740000,1134451,1137225,1131811,1134127,1.5587,1134518,-1,0,0,-1591
1518997800000,1131846,1134105,1129652,1129652,3.7384,1131878,-1,-2,0,-1591
1518997860000,1129500,1129500,1127036,1128864,1.2541,1128268,-1,-2,0,-1591
1518997920000,1127245,1128864,1127039,1127560,1.5423,1127951,0,-1,0,-1591
1518997980000,1127562,1127612,1127000,1127000,0.6347,1127306,-1,-1,0,-1591
1518998040000,1127006,1131737,1127000,1127246,0.9098,1129368,0,-1,0,-1591
1518998100000,1127236,1131423,1125096,1125096,2.4303,1128259,-1,-1,0,-1591
1518998160000,1125096,1125184,1122260,1122260,4.4934,1123722,-1,-2,0,-1591
1518998220000,1122000,1123976,1116000,1117312,2.2148,1119988,-1,-2,0,-1591
1518998280000,1117314,1123883,1117314,1120176,3.6891,1120598,1,0,0,-1591
1518998340000,1123682,1124096,1120263,1124000,2.0759,1122179,0,1,0,-1591
