Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520966580000,981181,981181,980532,981019,0.0403,980856,-1,0,0,3088
1520966640000,980810,981000,980708,981000,0.3303,980854,0,-1,1,3088
1520966700000,981000,981000,979815,979815,0.723,980407,-1,-1,0,3088
1520966760000,980295,980855,980295,980855,0.0967,980575,0,-1,1,3088
1520966820000,980336,980336,976554,978898,1.4959,978445,-1,-1,0,3088
1520966880000,978933,981000,978933,979749,0.3432,979966,0,-1,0,3088
1520966940000,979726,980325,979726,980301,0.1205,980025,0,0,1,3088
1520967000000,979874,982000,979874,982000,1.6566,980937,1,1,1,3088
1520967060000,981503,982000,979884,979884,0.4026,980942,-1,0,0,3088
1520967120000,980954,982000,980530,982000,0.3153,981265,1,0,1,3088
1520967180000,982000,983824,982000,983824,0.8312,982912,1,2,1,3088
1520967240000,983824,987999,983824,984724,1.634,985911,0,1,0,3088
1520967300000,984839,987692,984066,987692,0.6702,985879,1,1,1,4103
1520967360000,986823,987662,986500,986500,0.7041,987081,-1,0,0,4103
1520967420000,985500,987999,985500,986218,0.7105,986749,0,-1,0,4103
1520967480000,985529,985822,984762,984773,0.6655,985292,-1,-1,0,4103
1520967540000,984758,986499,984710,984710,0.5332,985604,-1,-2,0,4103
1520967600000,984188,984852,983534,984851,0.3339,984193,0,-1,1,4103
1520967660000,983400,986000,983395,984438,2.2563,984697,1,1,0,4103
1520967720000,984648,986071,984547,986071,0.6687,985309,1,2,1,4103
1520967780000,986076,986332,985305,986332,0.0738,985818,0,1,1,4103
1520967840000,985876,985888,983744,983752,0.2547,984816,-1,-1,0,4103
1520967900000,983770,984572,983716,984341,0.7195,984144,0,-1,0,4103
1520967960000,983464,984317,982358,982720,1.0151,983337,-1,-1,0,4103
1520968020000,983319,983999,982500,982540,1.1293,983249,-1,-2,0,4103
1520968080000,982000,984224,981979,983331,0.381,983101,1,0,0,4103
1520968140000,982648,984204,981769,982347,1.0597,982986,-1,0,0,4103
1520968200000,982368,986300,980046,980645,1.9813,983173,-1,-2,0,4103
1520968260000,980069,984720,978000,981186,4.0412,981360,1,0,0,4103
1520968320000,980158,985421,980158,983735,1.6433,982789,1,2,0,4103
1520968380000,983921,986838,983902,986833,1.1499,985370,1,2,1,4103
1520968440000,986415,987999,983092,987999,1.811,985545,1,2,1,4103
1520968500000,987900,988995,981873,983112,3.841,985434,-1,0,0,4103
1520968560000,987472,987510,982932,987496,3.5454,985221,0,-1,0,4103
1520968620000,985994,988688,984027,988688,4.3193,986357,1,1,1,2197
1520968680000,988687,989097,986056,987203,0.8892,987576,-1,0,0,2197
1520968740000,986437,987149,985998,987149,0.2014,986573,0,-1,1,2197
1520968800000,987149,993999,987149,988631,0.9879,990574,1,1,0,2197
1520968860000,991475,992000,988640,989350,1.6747,990320,-1,0,0,2197
1520968920000,988758,990499,985012,986714,1.9557,987755,-1,-2,0,2197
1520968980000,986613,988959,984031,986502,0.9469,986495,-1,-2,0,2197
1520969040000,986402,986402,985066,985465,0.6588,985734,-1,-2,0,2197
1520969100000,985066,985066,983610,984739,0.3607,984338,-1,-2,0,2197
1520969160000,983500,987242,983248,984852,0.8422,985245,1,0,0,2197
1520969220000,984768,985011,983302,983403,1.2057,984156,-1,0,0,2197
1520969280000,984399,985406,983610,985406,0.0019,984508,1,0,1,2197
1520969340000,984117,986436,984107,986041,0.7792,985271,1,2,0,2197
1520969400000,986042,986042,985499,985499,0.2944,985770,-1,0,0,2197
1520969460000,985000,986037,984580,984942,0.5991,985308,-1,-2,0,2197
1520969520000,984952,985042,980362,980362,1.1886,982702,-1,-2,0,2197
1520969580000,980362,980839,975000,975000,1.7744,977919,-1,-2,0,2197
1520969640000,974989,979392,974821,975008,1.241,977106,0,-1,0,2197
1520969700000,975048,977437,972200,973000,3.7146,974818,-1,-1,0,2197
1520969760000,972586,974972,970601,974972,2.2815,972786,1,0,1,2197
1520969820000,974147,975654,973186,975654,1.4312,974420,1,2,1,2197
1520969880000,975800,976000,973132,976000,0.5914,974566,0,1,1,2197
1520969940000,975999,977439,973086,973088,0.5614,975262,-1,-1,0,2396
1520970000000,973089,975758,973086,975035,0.6885,974422,1,0,0,2396
1520970060000,974313,975785,974249,975785,0.7024,975017,1,2,1,2396
1520970120000,975785,976012,972567,972986,1.1233,974289,-1,0,0,2396
1520970180000,972970,975500,970213,975499,3.2909,972856,1,0,1,2396
1520970240000,975499,975500,973006,973122,0.8539,974253,-1,0,0,2396
1520970300000,973990,975500,973990,974911,1.0293,974745,0,-1,0,2396
1520970360000,975499,975499,973872,973963,0.3484,974685,-1,-1,0,2396
1520970420000,973863,973863,970213,972660,1.3497,972038,-1,-2,0,2396
1520970480000,971172,976879,971172,976879,9.3177,974025,1,0,1,2396
1520970540000,976880,977003,972625,977003,1.2046,974814,0,1,1,2396
1520970600000,974194,975027,972706,974377,0.3389,973866,0,0,0,2396
1520970660000,974372,975497,974367,975487,0.4718,974932,1,1,1,2396
1520970720000,974543,974549,974543,974549,0.02,974546,0,1,1,2396
1520970780000,974559,976985,974548,974888,0.6858,975766,0,0,0,2396
1520970840000,974886,977003,974477,975877,1.2298,975740,0,0,0,2396
1520970900000,975832,976332,971847,971847,0.7657,974089,-1,-1,0,2396
1520970960000,971845,973810,971700,973778,0.5604,972755,1,0,1,2396
1520971020000,973840,975349,972675,972675,0.4683,974012,-1,0,0,2396
1520971080000,973594,977003,973584,977003,1.4638,975293,1,0,1,2396
1520971140000,977002,977003,974565,974682,0.862,975784,-1,0,0,2396
1520971200000,974788,975547,973457,973568,1.5838,974502,-1,-2,0,2396
1520971260000,974700,974710,974700,974710,0.039,974705,0,-1,1,2396
1520971320000,974709,974819,973489,973509,1.6441,974154,-1,-1,0,2396
1520971380000,974031,974489,974031,974487,0.2093,974260,0,-1,1,2396
1520971440000,974290,974628,974280,974628,0.02,974454,0,0,1,2396
1520971500000,974628,977049,974508,977049,0.8634,975778,1,1,1,2396
1520971560000,977049,980000,977049,980000,0.0896,978524,1,2,1,2396
1520971620000,979035,980571,976057,976152,0.9917,978314,-1,0,0,2396
1520971680000,977280,977371,976000,976000,1.4093,976685,-1,-2,0,641
1520971740000,975979,976050,975537,975537,0.4848,975793,-1,-2,0,641
1520971800000,975537,976303,974814,975360,0.5367,975558,-1,-2,0,641
1520971860000,976421,976421,973796,973807,0.7718,975108,-1,-2,0,641
1520971920000,974477,974602,974390,974391,0.228,974496,-1,-2,0,641
1520971980000,975896,978000,975409,976623,1.334,976704,0,-1,0,641
1520972040000,976676,977994,976041,977994,1.2668,977017,1,1,1,641
1520972100000,976668,976668,975560,975560,0.6481,976114,-1,0,0,641
1520972160000,975409,976438,974672,976438,0.1384,975555,1,0,1,641
1520972220000,976398,979214,976398,976503,1.0225,977806,0,1,0,641
1520972280000,976467,977530,976398,976760,0.5542,976964,0,0,0,641
1520972340000,977464,977465,976000,976000,0.3471,976732,-1,-1,0,641
1520972400000,975302,975302,972000,972000,1.9809,973651,-1,-2,0,641
1520972460000,972538,973830,972001,973726,0.722,972915,1,0,1,641
1520972520000,973726,975000,973072,975000,0.7236,974036,1,2,1,641
1520972580000,975520,977000,975520,976185,0.2373,976260,0,1,0,641
1520972640000,976172,980840,975320,980840,1.7246,978080,1,1,1,1293
1520972700000,979020,979156,976394,977894,0.5823,977775,-1,0,0,1293
1520972760000,978273,978976,977048,977800,1.1812,978012,-1,-2,0,1293
1520972820000,977910,978177,977508,977899,0.6494,977842,-1,-2,0,1293
1520972880000,977041,977580,974946,974950,0.5279,976263,-1,-2,0,1293
1520972940000,975674,976783,975000,976507,0.2823,975891,0,-1,0,1293
1520973000000,976628,976898,976124,976508,0.2251,976511,-1,-1,0,1293
1520973060000,976029,976163,975442,976163,0.1619,975802,0,-1,1,1293
1520973120000,976894,977923,976160,977837,0.2463,977041,0,0,1,1293
1520973180000,976787,977278,976418,976418,0.1883,976848,-1,-1,0,1293
1520973240000,976946,976946,976500,976500,0.0111,976723,-1,-2,0,1293
1520973300000,976000,976301,974000,974000,1.1774,975150,-1,-2,0,1293
1520973360000,973973,974949,973139,974949,0.4997,974044,0,-1,1,1293
1520973420000,974989,975000,974825,975000,0.123,974912,0,0,1,1293
1520973480000,975000,983259,974948,983259,1.6896,979103,1,1,1,1293
1520973540000,981875,991800,981875,991698,3.3816,986837,1,2,1,1293
1520973600000,989276,991593,987506,989243,1.4196,989549,-1,0,0,1293
1520973660000,989243,989243,987506,987506,1.0025,988374,-1,-2,0,1293
1520973720000,987516,989158,985008,989158,4.0764,987083,1,0,1,-467
1520973780000,987214,990000,987204,988745,0.2337,988602,1,2,0,-467
1520973840000,988000,988000,983668,984758,2.0967,985834,-1,0,0,-467
1520973900000,984571,987506,981942,981942,2.3592,984724,-1,-2,0,-467
1520973960000,982428,986006,982411,982537,1.612,984208,0,-1,0,-467
1520974020000,982492,983389,979384,979615,1.9902,981386,-1,-1,0,-467
1520974080000,979802,980151,977495,977606,1.3933,978823,-1,-2,0,-467
1520974140000,977729,980010,977724,980000,1.0371,978867,1,0,1,-467
1520974200000,978272,980710,977725,980710,1.8878,979217,1,2,1,-467
1520974260000,981000,982670,978859,978863,0.7025,980764,-1,0,0,-467
1520974320000,979501,979944,978000,979935,0.3065,978972,0,-1,1,-1966
1520974380000,979060,981166,978372,978372,0.5,979769,-1,-1,0,-1966
1520974440000,978368,979200,976000,976324,2.8328,977600,-1,-2,0,-1966
1520974500000,976000,976297,973131,974999,3.7632,974714,-1,-2,0,-1966
1520974560000,974990,976094,974011,975233,0.6572,975052,0,-1,0,-1966
1520974620000,975233,976439,974073,974500,2.2735,975256,-1,-1,0,-1966
1520974680000,974500,974719,972005,974531,3.3498,973362,0,-1,0,-1966
1520974740000,974531,978424,974531,976756,0.9781,976477,1,1,0,-1966
1520974800000,976769,977729,974783,974783,0.4293,976256,-1,0,0,-1966
1520974860000,974980,978997,974850,977303,0.7912,976923,1,0,0,-1966
1520974920000,978890,979990,977577,978350,0.6248,978783,-1,0,0,-1966
1520974980000,977777,978462,977777,977801,0.5485,978119,0,-1,0,-1966
1520975040000,977782,980000,976977,980000,2.6071,978488,1,1,1,-1966
1520975100000,979149,980471,975604,975629,0.8212,978037,-1,0,0,-1966
1520975160000,975633,982000,975633,982000,2.4543,978816,1,0,1,-1966
1520975220000,979000,979000,978288,978437,0.3382,978644,-1,0,0,-1966
1520975280000,978442,978999,977990,978402,0.1737,978494,-1,-2,0,-1966
1520975340000,978082,978781,978082,978772,0.249,978431,0,-1,1,-1966
1520975400000,979988,980498,978010,978443,0.5373,979254,-1,-1,0,-1966
1520975460000,978342,980454,978342,980454,0.3836,979398,1,0,1,-1966
1520975520000,980455,980455,978200,978200,0.9439,979327,-1,0,0,-1966
1520975580000,979000,979005,976500,976500,2.1219,977752,-1,-2,0,-1966
1520975640000,976501,977967,976010,976011,0.4338,976988,-1,-2,0,-1966
1520975700000,977109,978450,977109,978450,0.4553,977779,1,0,1,-1966
1520975760000,979000,980480,978693,980480,1.0471,979586,1,2,1,-1966
1520975820000,980098,980480,980098,980480,0.75,980289,0,1,1,-1966
1520975880000,980480,980495,980480,980490,1.0747,980487,0,0,0,-1584
1520975940000,980500,984897,980500,984374,0.5798,982698,1,1,1,-1584
1520976000000,984429,984434,980476,981988,0.7774,982455,-1,0,0,-1584
1520976060000,981988,983644,981978,983200,3.967,982811,1,0,0,-1584
1520976120000,982275,982275,980000,980300,1.366,981137,-1,0,0,-1584
1520976180000,980318,980467,979001,980010,1.3943,979734,-1,-2,0,-1584
1520976240000,980029,980467,979000,979929,1.8377,979733,-1,-2,0,-1584
1520976300000,979934,980467,979622,979622,0.1329,980044,-1,-2,0,-1584
1520976360000,979339,980510,978022,978049,1.5307,979266,-1,-2,0,-1584
1520976420000,978049,982000,978012,978020,1.1246,980006,-1,-2,0,-1584
1520976480000,978033,983000,977328,978099,2.4548,980164,0,-1,0,-1584
1520976540000,978980,978980,978260,978555,0.7581,978620,-1,-1,0,-1584
1520976600000,979000,979000,978555,978621,0.8194,978777,-1,-2,0,-1584
1520976660000,978621,982000,978621,980813,0.1819,980310,1,0,0,-1584
1520976720000,979000,980704,978600,980646,0.0967,979652,1,2,1,-1584
1520976780000,980633,980638,980633,980633,0.0314,980635,0,1,0,-1584
1520976840000,981000,981285,980628,981285,0.324,980956,0,0,1,-1584
1520976900000,981807,982110,981807,982000,0.6496,981958,0,0,0,-1584
1520976960000,982000,982000,980201,980201,0.5685,981100,-1,-1,0,-1584
1520977020000,980200,980946,980200,980215,0.1543,980573,0,-1,0,-1584
1520977080000,980946,980946,980531,980946,0.057,980738,0,0,0,-1584
1520977140000,980946,981018,980500,980834,0.1886,980759,-1,-1,0,-1584
1520977200000,980540,982984,980540,982984,0.0523,981762,1,0,1,-1584
1520977260000,981510,982000,981510,981870,0.3627,981755,0,1,0,-1584
1520977320000,981755,981755,980500,980500,0.482,981127,-1,-1,0,-1584
1520977380000,980500,980500,979500,979834,0.2098,980000,-1,-2,0,-1584
1520977440000,979844,979844,979600,979619,0.2259,979722,-1,-2,0,-1584
1520977500000,979610,981380,979605,981380,0.6617,980492,1,0,1,-1584
1520977560000,981380,982069,981380,982069,0.3159,981724,0,1,1,-1584
1520977620000,982074,982079,979615,979615,0.4847,980847,-1,-1,0,-1584
1520977680000,979600,979929,978001,978600,2.1754,978965,-1,-2,0,-1584
1520977740000,978600,978600,978565,978580,0.031,978582,-1,-2,0,-1584
1520977800000,979697,979789,978001,979596,0.2148,978895,-1,-2,0,-1584
1520977860000,979594,979949,979594,979949,0.083,979771,0,-1,1,-1584
1520977920000,979990,979995,978636,979984,0.0485,979315,-1,-1,0,-1584
1520977980000,979984,980000,979702,980000,0.5276,979851,0,-1,1,-1584
1520978040000,980054,980993,979733,979733,0.3907,980363,-1,-1,0,-1584
1520978100000,979738,981000,979017,981000,1.0667,980008,1,0,1,-1584
1520978160000,981000,982000,979448,979886,1.9875,980724,-1,0,0,-1584
1520978220000,979888,981688,979520,980235,0.2141,980604,0,-1,0,-1584
1520978280000,980230,980246,980210,980235,0.111,980228,0,0,0,-1584
1520978340000,981725,982304,981725,982299,0.0688,982014,0,0,1,-1584
1520978400000,982299,987506,982299,987506,2.6218,984902,1,1,1,-1584
1520978460000,987406,987505,984580,984580,0.9551,986042,-1,0,0,-1584
1520978520000,984390,984390,982125,982900,0.3983,983257,-1,-2,0,-1584
1520978580000,982125,983000,982125,982894,1.2578,982562,0,-1,1,-1584
1520978640000,982570,984000,981990,983500,0.4167,982995,0,0,0,-1584
1520978700000,983581,987000,980321,980321,1.6993,983660,-1,-1,0,-1584
1520978760000,980321,985295,978500,985295,1.4878,981897,1,0,1,-1584
1520978820000,982591,983631,980000,982070,1.9995,981815,-1,0,0,-1584
1520978880000,981500,983000,980030,983000,0.8308,981515,1,0,1,-1584
1520978940000,982717,983444,981394,981395,0.523,982419,-1,0,0,-1584
1520979000000,981629,981935,981624,981935,0.0912,981779,0,-1,1,-1584
1520979060000,981935,981935,979003,979003,0.5616,980469,-1,-1,0,-1584
1520979120000,979459,981934,979000,979168,1.3571,980467,-1,-2,0,-1584
1520979180000,979216,981528,979202,981528,0.33,980365,1,0,1,-1584
1520979240000,981914,981935,980632,980632,0.61,981283,-1,0,0,-1584
1520979300000,981935,981935,981935,981935,0.0092,981935,0,-1,0,-1584
1520979360000,982000,982712,982000,982712,0.0493,982356,0,0,1,-1584
1520979420000,983000,984000,981984,984000,0.8424,982992,0,0,1,-1584
1520979480000,982717,983432,980209,982325,0.9145,981820,-1,-1,0,-1584
1520979540000,982281,983860,982281,983860,0.4943,983070,1,0,1,-1584
1520979600000,982298,983800,982295,982404,0.2364,983047,0,1,0,-1584
1520979660000,982424,982429,982384,982384,0.03,982406,-1,-1,0,-1584
1520979720000,982384,982384,981245,981245,0.0677,981814,-1,-2,0,-1584
1520979780000,981195,982064,981195,981600,0.3193,981629,0,-1,0,-1584
1520979840000,981600,983017,981500,981500,0.2814,982258,-1,-1,0,-1584
1520979900000,981500,981500,981500,981500,0.0,981500,0,-1,0,-1584
1520979960000,982029,983574,981823,983574,0.2454,982698,1,1,1,-1584
1520980020000,982400,990000,982400,988154,5.976,986200,1,2,0,-1584
1520980080000,989542,990000,988164,989010,2.3722,989082,-1,0,0,-1584
1520980140000,990000,992942,989995,992000,3.7984,991468,1,0,0,-1584
1520980200000,992105,993000,987500,989847,2.9099,990250,-1,0,0,-1584
1520980260000,988338,994000,988338,989650,3.2784,991169,1,0,0,-1584
1520980320000,989650,994000,986594,990005,2.4354,990297,0,1,0,-1584
1520980380000,990005,993164,987011,988537,1.1639,990087,-1,-1,0,-1584
1520980440000,988537,990894,986430,988244,3.2423,988662,-1,-2,0,-1584
1520980500000,986800,988244,986478,988244,0.3966,987361,1,0,1,-1584
1520980560000,988111,988111,987267,987267,0.0815,987689,-1,0,0,-1584
1520980620000,987000,987000,986500,986800,1.1585,986750,-1,-2,0,-1584
1520980680000,986465,986800,985017,985495,1.4015,985908,-1,-2,0,-1584
1520980740000,985489,985500,983961,984990,2.8097,984730,-1,-2,0,-1584
1520980800000,985000,987467,984999,987467,0.9707,986233,1,0,1,-1584
1520980860000,986500,989229,985001,985003,1.4951,987115,-1,0,0,-1584
1520980920000,985100,985112,983133,984736,1.3443,984122,-1,-2,0,-1584
1520980980000,983215,985582,983126,985582,0.8438,984354,1,0,1,-1584
1520981040000,984148,986000,983845,985195,0.6492,984922,1,2,0,-1584
1520981100000,985305,985853,985025,985420,1.3812,985439,0,1,0,-1584
1520981160000,985485,987823,985470,985503,0.4393,986646,0,0,0,-1584
1520981220000,985513,988000,985504,987999,0.7669,986752,1,1,1,-1584
1520981280000,987050,988000,986775,986775,2.4052,987387,-1,0,0,-1584
1520981340000,986780,987000,985503,986218,1.5329,986251,-1,-2,0,-1584
1520981400000,986183,990000,986183,987353,0.7434,988091,1,0,0,-1584
1520981460000,987478,990000,987400,988100,3.2968,988700,0,1,0,-1584
1520981520000,988100,988993,984000,985269,5.0889,986496,-1,-1,0,-1584
1520981580000,985268,987300,984209,985928,1.2724,985754,0,-1,0,-1584
1520981640000,985573,987489,985563,986375,0.3119,986526,0,0,0,-1584
1520981700000,986485,987395,985568,987395,0.19,986481,0,0,1,-1584
1520981760000,986010,987479,985431,987479,0.4922,986455,1,1,1,-1584
1520981820000,985477,987889,985477,987884,0.3602,986683,1,2,1,-1584
1520981880000,987864,987874,987834,987834,0.0201,987854,-1,0,0,-1584
1520981940000,986889,987300,985478,987000,0.1608,986389,0,-1,0,-2559
1520982000000,987000,988000,987000,987950,0.1906,987500,0,0,1,-2559
1520982060000,987300,989500,985477,987000,0.8981,987488,-1,-1,0,-2559
1520982120000,986990,987000,986890,986995,0.4033,986945,0,-1,0,-2559
1520982180000,985611,985611,985600,985600,0.0381,985605,-1,-1,0,-2559
1520982240000,986990,989500,986990,987375,0.4035,988245,0,-1,0,-2559
1520982300000,987899,987899,987011,987011,0.3591,987455,-1,-1,0,-2559
1520982360000,987799,989458,987799,989458,0.0355,988628,1,0,1,-2559
1520982420000,989449,989600,987266,987477,1.312,988433,-1,0,0,-2559
1520982480000,989605,990000,987492,989978,1.1393,988746,0,-1,1,-2559
1520982540000,989978,989995,987867,987877,1.5268,988931,-1,-1,0,-2559
1520982600000,988493,990000,987942,989000,0.3336,988971,0,-1,0,-2559
1520982660000,988179,988995,987878,987917,0.1905,988436,-1,-1,0,-2559
1520982720000,987917,990000,987917,990000,0.385,988958,1,0,1,-2559
1520982780000,988109,989000,987944,987944,0.3019,988472,-1,0,0,-2559
1520982840000,988005,991500,987945,988226,1.6348,989722,0,-1,0,-2559
1520982900000,988231,988312,988231,988307,0.0401,988271,0,0,1,-2559
1520982960000,988332,988332,987944,987944,0.8587,988138,-1,-1,0,-2559
1520983020000,987944,987944,985550,985857,1.0765,986747,-1,-2,0,-2559
1520983080000,985932,986994,985857,985864,0.6485,986425,-1,-2,0,-2559
1520983140000,986984,988439,986984,987401,0.8374,987711,0,-1,0,-2559
1520983200000,988109,988119,987005,987909,0.1662,987562,-1,-1,0,-2559
1520983260000,987000,987000,986000,986000,0.06,986500,-1,-2,0,-2559
1520983320000,986829,986829,986499,986500,0.1554,986664,-1,-2,0,-2559
1520983380000,986080,986200,985420,985420,1.8441,985810,-1,-2,0,-2559
1520983440000,985984,986080,985420,986080,0.6738,985750,0,-1,1,-2559
1520983500000,986051,987000,986046,987000,0.2214,986523,0,0,1,-2559
1520983560000,987512,987512,987512,987512,0.009,987512,0,0,0,-2559
1520983620000,987512,987512,987512,987512,0.0,987512,0,0,0,-2559
1520983680000,987994,987994,987994,987994,0.0154,987994,0,0,0,-2559
1520983740000,987999,988000,987159,987159,0.1126,987579,-1,-1,0,-2559
1520983800000,987259,989809,987259,988204,0.1533,988534,0,-1,0,-2559
1520983860000,987541,988195,987541,988195,0.1281,987868,0,0,1,-2559
1520983920000,988010,989999,988010,989999,0.204,989004,1,1,1,-2559
1520983980000,988341,989985,988331,988485,0.0704,989158,0,1,0,-2559
1520984040000,988590,989885,988590,989885,0.0683,989237,1,1,1,-2559
1520984100000,989885,991000,989885,991000,0.6375,990442,1,2,1,-2559
1520984160000,990000,991000,989500,990995,0.3437,990250,0,1,1,-2559
1520984220000,990994,990994,989500,989520,0.095,990247,-1,-1,0,-1565
1520984280000,989525,989814,989520,989520,0.6222,989667,-1,-2,0,-1565
1520984340000,989520,989520,987539,987539,0.5257,988529,-1,-2,0,-1565
1520984400000,988899,988900,987250,987250,0.396,988075,-1,-2,0,-1565
1520984460000,988900,989914,988900,989914,0.0185,989407,1,0,1,-1565
1520984520000,987389,988900,987000,987000,0.1428,987950,-1,0,0,-1565
1520984580000,987376,988795,987069,987069,0.0675,987932,-1,-2,0,-1565
1520984640000,988475,988475,988475,988475,0.0027,988475,0,-1,0,-1565
1520984700000,988155,988640,988155,988640,0.1954,988397,0,0,1,-1565
1520984760000,988635,988635,986449,986449,0.7313,987542,-1,-1,0,-1565
1520984820000,986449,986449,985495,985565,2.9038,985972,-1,-2,0,-1565
1520984880000,985989,985999,985500,985500,0.4964,985749,-1,-2,0,-1565
1520984940000,985510,985540,984283,985000,2.9109,984911,-1,-2,0,-1565
1520985000000,985000,988675,984294,986000,1.2122,986484,0,-1,0,-1565
1520985060000,985810,988675,985511,988675,0.5852,987093,1,1,1,-1565
1520985120000,986335,987075,986000,986000,0.1926,986537,-1,0,0,-1565
1520985180000,986000,986000,984605,984946,0.3208,985302,-1,-2,0,-1565
1520985240000,984725,984725,984603,984603,0.5063,984664,-1,-2,0,-1565
1520985300000,984603,990000,984500,987047,0.7585,987250,1,0,0,-1565
1520985360000,987037,988482,984500,984500,0.2993,986491,-1,0,0,-1565
1520985420000,985586,985586,985127,985410,0.5838,985356,-1,-2,0,-1565
1520985480000,986000,986000,984753,984753,0.2881,985376,-1,-2,0,-1565
1520985540000,985168,988000,984538,988000,0.6467,986269,1,0,1,-1565
