Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544383560000,402655,403124,402136,402172,0.8155,402630,-1,-1,0,-2262
1544383620000,402147,402147,401853,402067,0.9117,402000,-1,-2,0,-2262
1544383680000,402050,402050,401798,401988,0.0255,401924,-1,-2,0,-2262
1544383740000,401801,401879,401542,401571,0.0711,401710,-1,-2,0,-2262
1544383800000,401571,401943,401372,401487,0.914,401657,-1,-2,0,-2262
1544383860000,401503,402700,401503,401574,1.7649,402101,0,-1,0,-2262
1544383920000,401558,401789,401210,401789,0.4944,401499,0,0,1,-2262
1544383980000,401743,402335,401743,402254,0.6824,402039,0,0,1,-2262
1544384040000,402251,402325,402181,402207,0.0717,402253,-1,-1,0,-2262
1544384100000,402207,402314,402066,402066,1.0822,402190,-1,-2,0,-2262
1544384160000,402076,402325,402066,402097,0.377,402195,0,-1,0,-2262
1544384220000,402098,402315,402096,402315,0.0129,402205,0,0,1,-2262
1544384280000,402096,402273,402066,402071,0.0416,402169,-1,-1,0,-2262
1544384340000,402232,402659,402066,402220,1.0969,402362,-1,-2,0,-2262
1544384400000,402220,402388,402171,402294,0.0622,402279,0,-1,0,-2262
1544384460000,402268,402373,402207,402323,0.111,402290,0,0,0,-2262
1544384520000,402323,402700,401100,402271,3.2196,401900,-1,-1,0,-2262
1544384580000,402221,402868,401909,402196,0.8675,402388,-1,-2,0,-2262
1544384640000,402202,402206,401849,401874,1.3669,402027,-1,-2,0,-2262
1544384700000,401874,402394,401797,401811,0.3197,402095,-1,-2,0,-2262
1544384760000,401691,402647,401597,401814,0.6997,402122,0,-1,0,-2262
1544384820000,401684,401814,401525,401525,1.2949,401669,-1,-1,0,-2262
1544384880000,401717,401814,401433,401814,0.9322,401623,0,-1,1,-2262
1544384940000,401826,403310,401268,402946,3.3095,402289,1,1,0,-2262
1544385000000,402991,403857,402830,402830,5.1478,403343,-1,0,0,-2262
1544385060000,402771,403414,402771,403212,1.7696,403092,0,-1,0,-2262
1544385120000,403438,404068,403212,403323,0.885,403640,-1,-1,0,-2262
1544385180000,403320,403494,403250,403250,1.3957,403372,-1,-2,0,-2262
1544385240000,403250,403505,403250,403264,0.4255,403377,0,-1,0,-2262
1544385300000,403251,403263,403250,403257,0.1698,403256,0,0,0,-2262
1544385360000,403263,403505,403212,403212,3.2836,403358,-1,-1,0,-2262
1544385420000,403212,403212,402499,403083,3.5344,402855,-1,-2,0,-2262
1544385480000,402899,403250,402719,403250,6.2935,402984,0,-1,1,-2262
1544385540000,403240,403278,403240,403268,0.9123,403259,0,0,0,-2262
1544385600000,403268,403268,402394,402520,1.2429,402831,-1,-1,0,-2262
1544385660000,402518,403270,402518,402901,1.2387,402894,0,-1,0,-2262
1544385720000,402902,403958,402902,403508,1.4891,403430,0,0,0,-2262
1544385780000,403508,403828,403358,403828,0.2694,403593,0,0,1,-2262
1544385840000,403545,404523,403545,403600,3.5392,404034,0,0,0,-2262
1544385900000,403758,403777,403246,403246,5.6527,403511,-1,-1,0,-2262
1544385960000,403250,403979,403198,403397,1.0982,403588,0,-1,0,-2262
1544386020000,403510,404410,403245,403245,2.174,403827,-1,-1,0,-2262
1544386080000,403600,403610,402949,403414,0.8212,403279,-1,-2,0,-2262
1544386140000,403413,403564,403413,403564,0.02,403488,0,-1,1,-2262
1544386200000,403570,403743,403175,403743,0.0554,403459,0,0,1,-2262
1544386260000,403745,403753,403354,403526,1.0911,403553,-1,-1,0,-2262
1544386320000,403526,403531,403526,403526,0.3968,403528,0,-1,0,-2262
1544386380000,403526,403999,403456,403999,0.5708,403727,0,0,1,-2262
1544386440000,403620,403999,403620,403768,0.028,403809,0,0,0,-2262
1544386500000,403768,404421,403657,403842,1.2394,404039,0,0,0,-2262
1544386560000,403842,403912,403795,403795,0.0496,403853,-1,-1,0,-2262
1544386620000,403795,403851,403795,403851,0.0118,403823,0,-1,1,-2262
1544386680000,403851,404480,403851,404443,0.3343,404165,0,0,1,-2262
1544386740000,404433,404936,404433,404936,5.167,404684,0,0,1,-2262
1544386800000,404936,404936,404936,404936,0.0619,404936,0,0,0,-2262
1544386860000,404936,405200,404639,404694,0.412,404919,-1,-1,0,-2262
1544386920000,404891,405693,404891,405100,0.316,405292,0,-1,0,-2262
1544386980000,405100,405693,405100,405683,0.1204,405396,0,0,1,-2262
1544387040000,405693,405693,405683,405693,0.2266,405688,0,0,0,-2262
1544387100000,405693,406232,405127,405224,7.1238,405679,-1,-1,0,-2262
1544387160000,405268,405400,404995,405400,2.5484,405197,0,-1,1,-2262
1544387220000,405400,405500,405313,405499,0.1417,405406,0,0,1,-2262
1544387280000,405498,405498,405313,405489,0.0687,405405,-1,-1,0,-2262
1544387340000,405344,405477,404695,404721,1.5032,405086,-1,-2,0,-2262
1544387400000,404675,404846,404442,404749,0.8606,404644,0,-1,0,-2262
1544387460000,404749,404750,404470,404470,0.2239,404610,-1,-1,0,-2262
1544387520000,404740,404750,404740,404750,4.3834,404745,0,-1,1,-2262
1544387580000,404748,404748,404510,404510,0.0565,404629,-1,-1,0,-2262
1544387640000,404493,404520,403377,403925,1.3231,403948,-1,-2,0,-2262
1544387700000,403924,404009,403559,403559,0.5375,403784,-1,-2,0,-2262
1544387760000,403786,403819,403706,403768,0.2615,403762,-1,-2,0,-2262
1544387820000,403705,403768,403104,403129,0.7036,403436,-1,-2,0,-2262
1544387880000,403133,403473,402790,403390,0.2715,403131,0,-1,0,-2262
1544387940000,403385,403641,403179,403641,2.8095,403410,0,0,1,-2262
1544388000000,403630,403964,403443,403443,0.7834,403703,-1,-1,0,-2262
1544388060000,403640,404318,403560,403848,0.1607,403939,0,-1,0,-2262
1544388120000,404078,404280,404078,404280,0.02,404179,0,0,1,-2262
1544388180000,404278,404492,404071,404153,0.1228,404281,-1,-1,0,-2262
1544388240000,404175,404490,404166,404490,0.1136,404328,0,-1,1,-2262
1544388300000,404280,404280,403500,403793,0.4681,403890,-1,-1,0,-2262
1544388360000,403890,404169,403890,404168,0.03,404029,0,-1,1,-2262
1544388420000,404062,404062,404062,404062,0.001,404062,0,0,0,-2262
1544388480000,404058,404058,403919,403919,0.0142,403988,-1,-1,0,-2262
1544388540000,403835,403835,403658,403697,0.2931,403746,-1,-2,0,-2262
1544388600000,403697,404451,403697,404068,0.503,404074,0,-1,0,-2262
1544388660000,404350,404451,404350,404451,0.4098,404400,0,0,1,-2262
1544388720000,404451,404733,404451,404733,0.6442,404592,0,0,1,-2262
1544388780000,404597,405049,404597,404718,0.1683,404823,0,0,0,-2262
1544388840000,405047,405274,404733,404950,0.6449,405003,-1,-1,0,-2262
1544388900000,404950,404951,404950,404951,0.03,404950,0,-1,1,-2262
1544388960000,404951,404951,404951,404951,0.0,404951,0,0,0,-2262
1544389020000,404952,405500,404952,405063,0.0233,405226,0,0,0,-2262
1544389080000,405457,405457,405070,405089,0.0214,405263,-1,-1,0,-2262
1544389140000,405092,405265,404193,405221,8.205,404729,0,-1,0,-2262
1544389200000,405067,405100,404788,405024,0.2169,404944,-1,-1,0,-2262
1544389260000,405022,405799,404215,404215,1.5846,405007,-1,-2,0,-2262
1544389320000,405324,405700,404215,404601,0.9389,404957,-1,-2,0,-2262
1544389380000,404600,405010,404370,404659,0.3277,404690,0,-1,0,-2262
1544389440000,404659,404659,404659,404659,0.0,404659,0,0,0,-2262
1544389500000,404348,404348,404215,404240,0.2636,404281,-1,-1,0,-2262
1544389560000,404242,404590,404242,404590,0.4941,404416,0,-1,1,-2262
1544389620000,404590,404590,404590,404590,0.0,404590,0,0,0,-2262
1544389680000,404586,404967,404586,404967,0.3507,404776,0,0,1,-2262
1544389740000,404664,404836,404229,404681,0.101,404532,0,0,0,-2262
1544389800000,404556,404556,404229,404229,0.2621,404392,-1,-1,0,-2262
1544389860000,404230,404230,404229,404229,0.28,404229,-1,-2,0,-2262
1544389920000,404349,404545,404246,404246,0.03,404395,-1,-2,0,-2262
1544389980000,404245,404245,404220,404220,0.8171,404232,-1,-2,0,-2262
1544390040000,404220,404354,404220,404354,0.6633,404287,0,-1,1,-2262
1544390100000,404221,404600,404221,404589,5.4949,404410,0,0,1,-2262
1544390160000,404590,404595,404590,404595,0.0662,404592,0,0,1,-2262
1544390220000,404595,405470,404396,404916,9.0747,404933,0,0,0,-2262
1544390280000,405352,405352,404451,404858,1.394,404901,-1,-1,0,-2262
1544390340000,404562,404562,404414,404427,0.0376,404488,-1,-2,0,-2262
1544390400000,404414,404414,404000,404000,2.9926,404207,-1,-2,0,-2262
1544390460000,404014,404014,404000,404000,0.0503,404007,-1,-2,0,-2262
1544390520000,404000,404066,403384,403900,1.6831,403725,-1,-2,0,-2262
1544390580000,403586,403875,403182,403561,0.4549,403528,-1,-2,0,-2262
1544390640000,403500,403500,403000,403051,1.9933,403250,-1,-2,0,-2262
1544390700000,402996,402996,402452,402959,0.8383,402724,-1,-2,0,-2262
1544390760000,402996,403019,402550,402690,1.2943,402784,-1,-2,0,-2262
1544390820000,402690,402914,402161,402343,1.9117,402537,-1,-2,0,-2262
1544390880000,402410,402686,402070,402073,0.5492,402378,-1,-2,0,-2262
1544390940000,402200,403889,402073,403245,2.1698,402981,1,0,0,-2262
1544391000000,403246,403415,402690,403109,5.3952,403052,-1,0,0,-2262
1544391060000,403215,403676,403215,403673,0.4662,403445,0,-1,1,-2262
1544391120000,403594,403594,402955,403201,0.4032,403274,-1,-1,0,-2262
1544391180000,402797,403240,402797,402867,0.1482,403018,0,-1,0,-2262
1544391240000,402869,403215,402653,402653,0.2076,402934,-1,-1,0,-2262
1544391300000,402635,403756,402635,403569,1.0292,403195,0,-1,0,-2262
1544391360000,403526,404298,403080,403693,1.8106,403689,0,0,0,-2262
1544391420000,403672,404154,403349,403427,1.2089,403751,-1,-1,0,-2262
1544391480000,403427,403427,402647,402965,0.3452,403037,-1,-2,0,-2262
1544391540000,402942,403010,402361,402656,0.2788,402685,-1,-2,0,-2262
1544391600000,402793,402793,402206,402793,0.5644,402499,0,-1,0,-2262
1544391660000,402373,403162,402373,402713,0.0884,402767,0,0,0,-2262
1544391720000,402717,403068,402429,402439,0.1455,402748,-1,-1,0,-2262
1544391780000,402434,402660,402429,402526,0.095,402544,0,-1,0,-2262
1544391840000,402429,402429,402206,402206,0.5652,402317,-1,-1,0,-2262
1544391900000,402206,402236,401941,401999,0.959,402088,-1,-2,0,-2262
1544391960000,401910,401999,401900,401910,0.6477,401949,0,-1,0,-2262
1544392020000,401910,402000,401910,401948,1.5047,401955,0,0,0,-2262
1544392080000,401948,402245,401948,402059,3.7344,402096,0,0,0,-2262
1544392140000,401998,402111,401910,401915,2.9964,402010,-1,-1,0,-2262
1544392200000,401915,402602,401910,402192,0.7631,402256,0,-1,0,-2262
1544392260000,402196,402373,401822,401941,0.2456,402097,-1,-1,0,-2262
1544392320000,401897,402054,401815,401815,0.0661,401934,-1,-2,0,-2262
1544392380000,401815,401815,400607,400607,4.9431,401211,-1,-2,0,-2262
1544392440000,400562,400562,398500,398976,7.5708,399531,-1,-2,0,-2262
1544392500000,399010,399809,398977,399376,11.0765,399393,0,-1,0,-2262
1544392560000,399423,399749,399050,399105,1.3006,399399,-1,-1,0,-2262
1544392620000,399106,399356,399063,399356,2.7283,399209,0,-1,1,-2262
1544392680000,399199,399356,398394,399010,1.903,398875,-1,-1,0,-2262
1544392740000,398614,399011,398000,398389,5.576,398505,-1,-2,0,-2262
1544392800000,398389,398389,396562,396934,4.8247,397475,-1,-2,0,-2262
1544392860000,396934,396934,395158,395159,8.0168,396046,-1,-2,0,-2262
1544392920000,395925,396004,395000,396004,4.9267,395502,0,-1,1,-2262
1544392980000,396005,396798,395505,396507,3.5071,396151,0,0,0,-2262
1544393040000,396507,397401,396245,397092,3.292,396823,0,0,0,-2262
1544393100000,396866,397500,396866,397247,5.4533,397183,0,0,0,-2262
1544393160000,397247,398999,397246,397939,0.9103,398122,0,0,0,-2262
1544393220000,398198,398200,397806,398018,0.4903,398003,-1,-1,0,-2262
1544393280000,398026,398200,397659,397971,1.6675,397929,-1,-2,0,-2262
1544393340000,397990,398010,397886,397886,1.5214,397948,-1,-2,0,-2262
1544393400000,397896,397896,396996,397010,1.2239,397446,-1,-2,0,-2262
1544393460000,397000,397740,397000,397039,1.6908,397370,0,-1,0,-2262
1544393520000,397039,397208,396905,397130,0.2157,397056,0,0,0,-2262
1544393580000,397200,397740,397200,397250,4.79,397470,0,0,0,-2262
1544393640000,397250,397250,397068,397128,0.4805,397159,-1,-1,0,-2262
1544393700000,397128,397128,396779,397101,0.238,396953,-1,-2,0,-2262
1544393760000,397128,397491,397101,397491,0.8863,397296,0,-1,1,-2262
1544393820000,397491,397520,397341,397500,2.0564,397430,0,0,0,-2262
1544393880000,397500,398524,397500,398199,4.6435,398012,0,0,0,-2262
1544393940000,398200,400695,398200,399712,3.7756,399447,1,1,0,-2262
1544394000000,399715,399752,398963,398984,1.8308,399357,-1,0,0,-2262
1544394060000,399172,399323,398932,399046,0.7624,399127,-1,-2,0,-2262
1544394120000,399174,399311,399174,399294,0.3652,399242,0,-1,1,-2262
1544394180000,399304,399304,399096,399099,0.7633,399200,-1,-1,0,-2262
1544394240000,399182,399182,398749,398784,0.5619,398965,-1,-2,0,-2262
1544394300000,398623,399099,398618,399099,0.1701,398858,0,-1,1,-2262
1544394360000,398897,399080,398762,398814,0.2762,398921,-1,-1,0,-2262
1544394420000,398801,399093,398800,398999,4.1993,398946,0,-1,0,-2262
1544394480000,398990,399001,398900,398912,1.2291,398950,-1,-1,0,-2262
1544394540000,398912,399427,398900,399289,1.9478,399163,0,-1,0,-2262
1544394600000,399288,400141,399288,400141,1.9204,399714,0,0,1,-2262
1544394660000,400240,400512,399754,399754,4.4467,400133,-1,-1,0,-2262
1544394720000,400134,400439,400126,400439,0.5374,400282,0,-1,1,-2262
1544394780000,400495,400675,400495,400537,0.7801,400585,0,0,0,-2262
1544394840000,400518,400659,400487,400659,0.7639,400573,0,0,1,-2262
1544394900000,400389,400430,400015,400033,1.6859,400222,-1,-1,0,-2262
1544394960000,400033,400659,400009,400450,0.3589,400334,0,-1,0,-2262
1544395020000,400220,400220,400009,400009,0.1627,400114,-1,-1,0,-2262
1544395080000,400001,400001,399068,399641,4.4409,399534,-1,-2,0,-2262
1544395140000,399389,399857,399382,399725,0.7368,399619,0,-1,0,-2262
1544395200000,399700,400500,399643,399737,2.0011,400071,0,0,0,-2262
1544395260000,400161,400305,399900,400201,0.12,400102,0,0,0,-2262
1544395320000,399950,400323,399950,400201,0.339,400136,0,0,0,-2262
1544395380000,400262,400311,400167,400177,0.2991,400239,-1,-1,0,-2262
1544395440000,400175,400175,400110,400172,0.0924,400142,-1,-2,0,-2262
1544395500000,400110,400110,399810,399810,0.1673,399960,-1,-2,0,-2262
1544395560000,399824,399921,399089,399089,0.5999,399505,-1,-2,0,-2262
1544395620000,399714,400111,399082,399560,1.0561,399596,-1,-2,0,-2262
1544395680000,399559,400000,399559,399833,0.1278,399779,0,-1,0,-2262
1544395740000,399668,399668,398800,399028,1.7602,399234,-1,-1,0,-2262
1544395800000,398857,399883,398798,399061,1.947,399340,0,-1,0,-2262
1544395860000,399508,400015,398808,399113,2.0304,399411,-1,-1,0,-2262
1544395920000,399292,399442,398581,398581,1.5542,399011,-1,-2,0,-2262
1544395980000,398595,399300,398423,398423,1.5878,398861,-1,-2,0,-2262
1544396040000,398342,398700,397841,398373,2.2908,398270,0,-1,0,-2262
1544396100000,398382,398383,397500,398184,2.1112,397941,-1,-1,0,-2262
1544396160000,398181,398308,397840,397854,0.7401,398074,-1,-2,0,-2262
1544396220000,397850,398088,397166,398088,1.4744,397627,0,-1,1,-2262
1544396280000,397560,397946,396708,397521,0.2859,397327,-1,-1,0,-2262
1544396340000,397521,397523,396707,397462,0.5386,397115,-1,-2,0,-2262
1544396400000,397291,397523,397055,397088,0.4082,397289,-1,-2,0,-2262
1544396460000,397334,398356,396733,397741,2.3783,397544,0,-1,0,-2262
1544396520000,398004,399014,397500,398881,1.2149,398257,0,0,1,-2262
1544396580000,398611,399692,398580,399015,0.7564,399136,0,0,0,-2262
1544396640000,398977,399164,398751,398751,2.2312,398957,-1,-1,0,-2262
1544396700000,399181,399364,398466,398617,0.7803,398915,-1,-2,0,-2262
1544396760000,398617,398846,397982,398111,1.4447,398414,-1,-2,0,-2262
1544396820000,397982,398936,397982,398030,0.4327,398459,0,-1,0,-2262
1544396880000,397987,398030,397682,397682,0.159,397856,-1,-1,0,-2262
1544396940000,397630,398758,397447,398707,1.1929,398102,1,0,1,-2262
1544397000000,398367,398707,398130,398144,0.1774,398418,-1,0,0,-2262
1544397060000,398144,398144,397205,397700,0.4573,397674,-1,-2,0,-2262
1544397120000,397700,398401,397500,398401,0.3132,397950,0,-1,1,-2262
1544397180000,398349,398575,398184,398190,0.1201,398379,-1,-1,0,-2262
1544397240000,398191,398707,397965,398707,1.038,398336,0,-1,1,-2262
1544397300000,398666,399314,398666,399020,0.2329,398990,0,0,0,-2262
1544397360000,398994,399314,398430,398430,0.648,398872,-1,-1,0,-2262
1544397420000,398519,398969,398001,398514,0.417,398485,-1,-2,0,-2262
1544397480000,398747,399121,398469,398712,0.621,398795,-1,-2,0,-2262
1544397540000,398740,399698,398500,398512,1.9979,399099,-1,-2,0,-2262
1544397600000,398512,398989,398500,398727,0.3909,398744,0,-1,0,-2262
1544397660000,398727,399299,398727,398940,1.587,399013,0,0,0,-2262
1544397720000,398940,398940,398576,398647,0.0686,398758,-1,-1,0,-2262
1544397780000,398647,399207,398613,399207,1.1148,398910,0,-1,1,-2262
1544397840000,399207,399900,398818,399689,1.6964,399359,0,0,0,-2262
1544397900000,399500,399689,399230,399625,0.3313,399459,0,0,0,-2262
1544397960000,399286,399860,399237,399860,0.1374,399548,0,0,1,-2262
1544398020000,399800,399890,399456,399890,0.1161,399673,0,0,1,-2262
1544398080000,399850,400287,399500,400203,1.361,399893,0,0,0,-2262
1544398140000,400287,400999,400261,400611,0.7929,400630,0,0,0,-2262
1544398200000,400327,400627,400000,400000,0.9562,400313,-1,-1,0,-2262
1544398260000,400000,400355,399905,399955,1.1775,400130,-1,-2,0,-2262
1544398320000,399959,400355,399910,400015,1.0156,400132,0,-1,0,-2262
1544398380000,399967,400047,399731,399982,0.4382,399889,0,0,0,-2262
1544398440000,400010,400043,399350,399848,1.2253,399696,-1,-1,0,-2262
1544398500000,399520,400050,399519,400050,0.6731,399784,0,-1,1,-2262
1544398560000,400000,400257,399631,399631,0.5169,399944,-1,-1,0,-2262
1544398620000,400000,400295,399490,400000,0.3452,399892,0,-1,0,-2262
1544398680000,400005,400009,400000,400000,1.1752,400004,-1,-1,0,-2262
1544398740000,399858,399867,399576,399745,0.2934,399721,-1,-2,0,-2262
1544398800000,399745,399766,399360,399530,0.6388,399563,-1,-2,0,-2262
1544398860000,399530,399584,399364,399513,0.249,399474,-1,-2,0,-2262
1544398920000,399360,399701,399360,399664,1.3786,399530,0,-1,1,-2262
1544398980000,399665,400000,399664,400000,0.3825,399832,0,0,1,-2262
1544399040000,399693,400355,399583,399583,1.1761,399969,-1,-1,0,-2262
1544399100000,399583,399583,399360,399360,0.2947,399471,-1,-2,0,-2262
1544399160000,399351,399998,399000,399363,1.7205,399499,0,-1,0,-2262
1544399220000,399387,399837,399387,399837,0.4374,399612,0,0,1,-2262
1544399280000,399676,399715,399676,399680,0.019,399695,0,0,0,-2262
1544399340000,399691,399702,399419,399640,0.3689,399560,-1,-1,0,-2262
1544399400000,399644,399649,399387,399387,1.1195,399518,-1,-2,0,-2262
1544399460000,399389,399389,398617,398617,0.8389,399003,-1,-2,0,-2262
1544399520000,398735,399286,398617,399139,0.2515,398951,0,-1,0,-2262
1544399580000,399279,399289,399139,399173,3.9672,399214,-1,-1,0,-2262
1544399640000,399279,399372,399251,399361,1.6909,399311,0,-1,1,-2262
1544399700000,399361,399361,399360,399361,0.0202,399360,0,0,0,-2262
1544399760000,399361,399361,399081,399081,0.7274,399221,-1,-1,0,-2262
1544399820000,399081,399081,398899,398899,0.0526,398990,-1,-2,0,-2262
1544399880000,398900,398995,398735,398735,0.0641,398865,-1,-2,0,-2262
1544399940000,398751,398936,398500,398812,0.3212,398718,0,-1,0,-2262
