Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519318980000,1068548,1068548,1063030,1066011,1.3174,1065789,-1,-2,0,-1409
1519319040000,1066009,1066892,1064070,1065877,0.2148,1065481,-1,-2,0,-1409
1519319100000,1067100,1067236,1063030,1063080,1.4494,1065133,-1,-2,0,-1409
1519319160000,1064743,1064743,1063800,1064111,0.2541,1064271,-1,-2,0,-1409
1519319220000,1064111,1065824,1064111,1065824,0.562,1064967,1,0,1,-1409
1519319280000,1066327,1069952,1063717,1066082,1.5693,1066834,-1,0,0,-1409
1519319340000,1066327,1068510,1063503,1064135,1.8885,1066006,-1,-2,0,-1409
1519319400000,1063908,1065487,1063473,1065487,1.2416,1064480,1,0,1,-1409
1519319460000,1065974,1066719,1065525,1066719,0.0487,1066122,0,1,1,-1409
1519319520000,1067946,1067946,1065336,1065360,0.7137,1066641,-1,-1,0,-1409
1519319580000,1065359,1065359,1064096,1065069,0.1369,1064727,-1,-2,0,-1409
1519319640000,1064205,1068019,1063236,1068019,0.5875,1065627,1,0,1,-1409
1519319700000,1065898,1070000,1065898,1068349,0.3732,1067949,1,2,0,-1409
1519319760000,1069062,1069799,1067331,1068383,0.7763,1068565,-1,0,0,-1409
1519319820000,1068292,1069171,1065667,1067827,0.745,1067419,-1,-2,0,-1409
1519319880000,1067485,1069980,1066116,1068505,0.5352,1068048,1,0,0,-1409
1519319940000,1068510,1070206,1058000,1070189,7.423,1064103,1,2,1,-1409
1519320000000,1070199,1072177,1060000,1060000,1.5165,1066088,-1,0,0,-1409
1519320060000,1059887,1059887,1056873,1058202,2.4176,1058380,-1,-2,0,-1409
1519320120000,1057656,1057656,1056873,1057003,0.6359,1057264,-1,-2,0,-1409
1519320180000,1056976,1057001,1055806,1056822,0.3696,1056403,-1,-2,0,-1409
1519320240000,1056122,1057854,1056122,1057854,0.6599,1056988,1,0,1,-1409
1519320300000,1056478,1058485,1056478,1057930,0.4646,1057481,1,2,0,-1409
1519320360000,1058253,1058681,1056596,1056596,0.1793,1057638,-1,0,0,-1409
1519320420000,1056538,1056933,1056438,1056705,0.16,1056685,0,-1,0,-1409
1519320480000,1056585,1059230,1055725,1057660,1.3639,1057477,1,1,0,-1409
1519320540000,1057660,1058295,1056390,1056759,1.6568,1057342,-1,0,0,-1409
1519320600000,1057731,1059539,1056722,1058186,0.39,1058130,0,-1,0,-1409
1519320660000,1058186,1059901,1056783,1056927,1.3675,1058342,-1,-1,0,-1409
1519320720000,1059713,1059717,1055001,1055001,1.1161,1057359,-1,-2,0,-1409
1519320780000,1055950,1057035,1054995,1055305,1.8657,1056015,-1,-2,0,-1409
1519320840000,1055300,1057937,1052050,1052050,1.3132,1054993,-1,-2,0,-1409
1519320900000,1052082,1054038,1051309,1052248,0.6261,1052673,0,-1,0,-1409
1519320960000,1050177,1052894,1050106,1050106,0.9906,1051500,-1,-1,0,-1409
1519321020000,1050106,1050106,1046508,1048024,7.2485,1048307,-1,-2,0,-1409
1519321080000,1047258,1052139,1046467,1052139,2.9142,1049303,1,0,1,-1409
1519321140000,1052198,1053725,1048000,1048999,1.5926,1050862,-1,0,0,-1409
1519321200000,1048994,1053533,1048984,1052846,2.0287,1051258,1,0,1,-1409
1519321260000,1053397,1061255,1053397,1054086,0.4247,1057326,0,1,0,-1409
1519321320000,1056130,1060470,1054442,1057641,0.1757,1057456,1,1,0,-1409
1519321380000,1057758,1060470,1057318,1059933,0.5576,1058894,1,2,0,-1409
1519321440000,1057588,1058826,1057520,1057677,0.1066,1058173,0,1,0,-1409
1519321500000,1057676,1059939,1054084,1055424,1.2833,1057011,-1,-1,0,-1409
1519321560000,1055363,1061400,1055352,1061400,1.212,1058376,1,0,1,-1409
1519321620000,1061399,1063592,1061034,1063592,0.5109,1062313,1,2,1,-1409
1519321680000,1062898,1069370,1062898,1066022,3.2295,1066134,1,2,0,-1409
1519321740000,1065298,1066254,1064028,1064028,1.6845,1065141,-1,0,0,991
1519321800000,1064028,1064028,1059512,1062638,1.0511,1061770,-1,-2,0,991
1519321860000,1063466,1063466,1053600,1053600,1.2587,1058533,-1,-2,0,991
1519321920000,1060812,1062449,1060528,1062249,2.33,1061488,1,0,1,991
1519321980000,1062244,1063567,1061610,1062507,0.5314,1062588,0,1,0,991
1519322040000,1062507,1063830,1062360,1062423,1.5411,1063095,-1,-1,0,991
1519322100000,1062423,1062744,1058242,1059051,4.1104,1060493,-1,-2,0,991
1519322160000,1059051,1061732,1056707,1061625,1.2372,1059219,1,0,1,991
1519322220000,1061583,1061583,1057970,1057970,0.7903,1059776,-1,0,0,991
1519322280000,1057971,1060558,1057970,1058977,1.9304,1059264,1,0,0,991
1519322340000,1058972,1060557,1057935,1060552,0.1405,1059246,1,2,1,991
1519322400000,1060013,1064010,1059668,1064000,1.7969,1061839,1,2,1,991
1519322460000,1063418,1064008,1055300,1061123,1.3707,1059654,-1,0,0,991
1519322520000,1061118,1061119,1058837,1058936,1.3834,1059978,-1,-2,0,-1309
1519322580000,1058926,1061345,1058381,1059252,1.6056,1059863,0,-1,0,-1309
1519322640000,1059252,1061343,1057591,1059155,1.694,1059467,-1,-1,0,-1309
1519322700000,1058658,1061320,1058658,1061320,0.2948,1059989,1,0,1,-1309
1519322760000,1060453,1061345,1058698,1058734,0.8909,1060021,-1,0,0,-1309
1519322820000,1058729,1061345,1058699,1059600,1.6674,1060022,0,-1,0,-1309
1519322880000,1059600,1060002,1059588,1060000,1.212,1059795,0,0,1,-1309
1519322940000,1059749,1059749,1058008,1058285,0.0278,1058878,-1,-1,0,-1309
1519323000000,1058214,1062778,1058214,1061095,0.3769,1060496,1,0,0,-1309
1519323060000,1061240,1063391,1060132,1060132,0.5832,1061761,-1,0,0,-1309
1519323120000,1060066,1063114,1057631,1058031,0.7341,1060372,-1,-2,0,-1309
1519323180000,1057851,1057851,1055551,1056507,0.2438,1056701,-1,-2,0,-1309
1519323240000,1055468,1056687,1055468,1055967,0.1184,1056077,0,-1,0,-1309
1519323300000,1056890,1056890,1055926,1056664,0.0996,1056408,-1,-1,0,-1309
1519323360000,1056636,1056871,1055831,1056871,0.3524,1056351,0,-1,1,-1309
1519323420000,1057081,1057983,1055876,1057716,0.3166,1056929,0,0,0,-1309
1519323480000,1058262,1059937,1055805,1059937,0.3939,1057871,1,1,1,-1309
1519323540000,1058152,1058349,1057157,1058349,0.0088,1057753,0,1,1,-1309
1519323600000,1057217,1058408,1057217,1057219,0.1202,1057812,0,0,0,-1309
1519323660000,1057217,1064565,1057199,1064565,0.4067,1060882,1,1,1,-1309
1519323720000,1062311,1062704,1058362,1061951,0.8296,1060533,-1,0,0,-1309
1519323780000,1060395,1062129,1060000,1061751,0.2206,1061064,1,0,0,-1309
1519323840000,1061720,1064000,1059131,1063794,0.6678,1061565,1,2,1,-1309
1519323900000,1063794,1065420,1063258,1065000,0.7029,1064339,1,2,0,-1309
1519323960000,1065420,1069391,1064601,1068419,0.284,1066996,1,2,0,-1309
1519324020000,1067528,1067528,1062473,1064205,0.4667,1065000,-1,0,0,-1309
1519324080000,1063344,1067268,1061506,1065203,0.7869,1064387,1,0,0,-1309
1519324140000,1065203,1066090,1064262,1066085,0.2763,1065176,0,1,1,-1309
1519324200000,1064576,1067809,1063461,1065550,0.6161,1065635,0,0,0,-1309
1519324260000,1063475,1064475,1063466,1064475,0.1281,1063970,0,0,1,-1309
1519324320000,1064608,1067378,1064054,1065797,0.0736,1065716,1,1,0,-1309
1519324380000,1066660,1066660,1064516,1064898,0.089,1065588,-1,0,0,-1309
1519324440000,1064899,1065734,1062534,1064849,0.2361,1064134,-1,-2,0,-1309
1519324500000,1063167,1064055,1061739,1063653,0.498,1062897,0,-1,0,-1309
1519324560000,1063652,1066300,1063652,1066275,0.2732,1064976,1,1,1,-1309
1519324620000,1065633,1069567,1065373,1068475,0.4478,1067470,1,2,0,-1309
1519324680000,1067754,1068979,1064077,1065108,0.2648,1066528,-1,0,0,-1309
1519324740000,1064203,1066932,1064203,1064225,0.2195,1065567,0,-1,0,-1309
1519324800000,1064189,1067612,1063203,1067612,0.2081,1065407,1,1,1,-1309
1519324860000,1066089,1068274,1064696,1066209,0.7382,1066485,0,1,0,-1309
1519324920000,1066252,1066252,1065688,1066113,0.152,1065970,-1,-1,0,-1309
1519324980000,1066113,1070900,1065123,1068934,1.2805,1068011,1,0,0,-1309
1519325040000,1068928,1080000,1068928,1072183,1.9351,1074464,1,2,0,-1309
1519325100000,1073439,1073469,1070783,1070849,0.5114,1072126,-1,0,0,-1309
1519325160000,1070872,1070884,1066494,1068076,0.7955,1068689,-1,-2,0,-1309
1519325220000,1068076,1070669,1068016,1068135,0.5082,1069342,0,-1,0,-1309
1519325280000,1069309,1069309,1068012,1068020,0.2527,1068660,-1,-1,0,-1309
1519325340000,1068021,1070492,1068013,1070490,0.4673,1069252,1,0,1,-1309
1519325400000,1069921,1069988,1068012,1068012,1.0427,1069000,-1,0,0,-1309
1519325460000,1069110,1070000,1068012,1068685,1.185,1069006,-1,-2,0,-1309
1519325520000,1068740,1070637,1068740,1070637,0.6944,1069688,1,0,1,-1309
1519325580000,1070638,1070638,1068616,1068616,0.0313,1069627,-1,0,0,-1309
1519325640000,1069673,1070902,1069673,1070808,1.5296,1070287,1,0,1,-1309
1519325700000,1070909,1070909,1068200,1069504,0.9237,1069554,-1,0,0,-1309
1519325760000,1069475,1069475,1068231,1068231,0.6877,1068853,-1,-2,0,-1309
1519325820000,1068231,1071005,1068231,1069672,0.5581,1069618,1,0,0,-1309
1519325880000,1069067,1070377,1068532,1069038,0.4357,1069454,-1,0,0,-1309
1519325940000,1068653,1068973,1066521,1066521,1.2526,1067747,-1,-2,0,-1309
1519326000000,1067615,1067615,1065425,1066000,1.4527,1066520,-1,-2,0,-1309
1519326060000,1065468,1067972,1064990,1066696,0.4237,1066481,1,0,0,-1309
1519326120000,1066143,1068650,1065595,1067222,0.1776,1067122,1,2,0,-1309
1519326180000,1067258,1068320,1066253,1067453,0.0113,1067286,0,1,0,-1309
1519326240000,1068593,1068657,1065958,1065958,0.7695,1067307,-1,-1,0,-1309
1519326300000,1065958,1066212,1061661,1063971,0.7234,1063936,-1,-2,0,-1309
1519326360000,1065674,1067499,1065673,1065886,0.0512,1066586,0,-1,0,-1309
1519326420000,1066089,1066573,1065200,1065821,0.574,1065886,-1,-1,0,-1309
1519326480000,1065871,1066563,1065000,1065000,1.1463,1065781,-1,-2,0,-1309
1519326540000,1065594,1067661,1065000,1065000,0.5184,1066330,-1,-2,0,-1309
1519326600000,1065628,1067661,1058409,1067641,4.1797,1063035,1,0,1,-1309
1519326660000,1059612,1075852,1058948,1072599,8.9231,1067400,0,1,0,-1309
1519326720000,1071201,1076798,1062020,1070181,2.4456,1069409,-1,-1,0,-1309
1519326780000,1069214,1071207,1069214,1070167,0.0854,1070210,0,-1,0,-1309
1519326840000,1069587,1069587,1065456,1067510,0.7358,1067521,-1,-1,0,-1309
1519326900000,1067458,1070990,1065090,1069743,1.3281,1068040,1,0,0,-1309
1519326960000,1069743,1070364,1068253,1068439,1.6602,1069308,-1,0,0,-1309
1519327020000,1068346,1071046,1068314,1068870,1.5639,1069680,0,-1,0,-1309
1519327080000,1071771,1071776,1063870,1066426,1.6658,1067823,-1,-1,0,-1309
1519327140000,1066437,1068880,1066282,1066282,1.3446,1067581,-1,-2,0,-1309
1519327200000,1066641,1068031,1066641,1066696,0.3696,1067336,0,-1,0,-1309
1519327260000,1066641,1066641,1063250,1064075,1.0733,1064945,-1,-1,0,-1309
1519327320000,1063251,1065454,1060252,1062048,1.0839,1062853,-1,-2,0,-1309
1519327380000,1062048,1063918,1060422,1063845,0.3735,1062170,1,0,1,-1309
1519327440000,1063784,1063793,1056990,1057001,2.9213,1060391,-1,0,0,-1309
1519327500000,1057001,1066000,1057001,1062430,0.8907,1061500,1,0,0,-1309
1519327560000,1065949,1065949,1060759,1065703,0.6351,1063354,-1,0,0,-1309
1519327620000,1061036,1069404,1061036,1069318,0.6445,1065220,1,0,1,-1309
1519327680000,1069328,1069333,1064422,1064999,0.5133,1066877,-1,0,0,-1309
1519327740000,1065004,1066821,1062900,1064898,0.2956,1064860,-1,-2,0,-1309
1519327800000,1064030,1068725,1064030,1066853,0.5987,1066377,1,0,0,-1309
1519327860000,1066868,1068407,1063213,1065872,1.2905,1065810,-1,0,0,-1309
1519327920000,1064182,1067819,1064152,1066016,0.5544,1065985,1,0,0,-1309
1519327980000,1066076,1067466,1064687,1065067,0.4599,1066076,-1,0,0,-1309
1519328040000,1066438,1067770,1066022,1066028,0.1379,1066896,-1,-2,0,-1309
1519328100000,1066010,1067834,1065125,1066769,0.5477,1066479,0,-1,0,-1309
1519328160000,1067170,1070000,1066781,1070000,1.5735,1068390,1,1,1,-1309
1519328220000,1070000,1070858,1070000,1070106,0.1666,1070429,0,1,0,-1309
1519328280000,1069402,1074318,1069387,1071866,1.2111,1071852,1,1,0,-1309
1519328340000,1071922,1079466,1071263,1071805,1.544,1075364,-1,0,0,-1309
1519328400000,1071805,1076879,1071213,1075068,0.8272,1074046,1,0,0,-1309
1519328460000,1074292,1077502,1074287,1076283,0.0513,1075894,1,2,0,-1309
1519328520000,1076496,1079553,1075206,1076721,1.3285,1077379,0,1,0,-1309
1519328580000,1076720,1079529,1076706,1076716,3.329,1078117,-1,-1,0,-1309
1519328640000,1076427,1077955,1072179,1077955,0.5222,1075067,1,0,1,-1309
1519328700000,1077002,1077998,1074000,1076000,1.2674,1075999,-1,0,0,-1309
1519328760000,1075012,1077998,1075012,1075505,1.8242,1076505,0,-1,0,-1309
1519328820000,1075505,1076715,1074000,1076715,1.2872,1075357,1,1,1,-1309
1519328880000,1075378,1077853,1075378,1076318,0.1206,1076615,0,1,0,-1309
1519328940000,1076411,1077154,1075203,1077149,0.2535,1076178,0,0,1,-1309
1519329000000,1077444,1077739,1074003,1074012,0.8758,1075871,-1,-1,0,-1309
1519329060000,1074007,1074831,1074005,1074193,0.4019,1074418,0,-1,0,-1309
1519329120000,1074053,1076696,1074000,1075639,0.4656,1075348,1,1,0,-1309
1519329180000,1075694,1077099,1074897,1076016,0.5812,1075998,0,1,0,-1309
1519329240000,1075219,1077162,1075219,1077162,0.0288,1076190,1,1,1,-1309
1519329300000,1077172,1078010,1076622,1076738,1.369,1077316,-1,0,0,-1309
1519329360000,1076746,1079430,1076673,1078186,0.8925,1078051,1,0,0,-1309
1519329420000,1079384,1080000,1077161,1080000,1.2916,1078580,0,1,1,-1309
1519329480000,1080000,1082534,1079527,1080454,1.4683,1081030,0,0,0,-1309
1519329540000,1081496,1082531,1079365,1081588,1.0993,1080948,0,0,0,-1309
1519329600000,1080655,1081597,1078650,1078650,1.0889,1080123,-1,-1,0,-1309
1519329660000,1076743,1080006,1076395,1078236,0.8407,1078200,1,0,0,-1309
1519329720000,1078236,1080537,1078236,1080537,0.039,1079386,1,2,1,-1309
1519329780000,1080683,1080730,1079072,1079072,0.4179,1079901,-1,0,0,-1309
1519329840000,1079219,1079239,1075223,1075223,0.5983,1077231,-1,-2,0,-1309
1519329900000,1075225,1075229,1071300,1073079,1.7493,1073264,-1,-2,0,-1309
1519329960000,1071300,1082534,1071300,1075100,2.0634,1076917,1,0,0,-1309
1519330020000,1075065,1078150,1075065,1077497,0.0703,1076607,1,2,0,-1309
1519330080000,1076422,1077414,1076370,1077011,0.6035,1076892,0,1,0,-1309
1519330140000,1077011,1077011,1075375,1076055,0.3194,1076193,-1,-1,0,-1309
1519330200000,1076071,1078700,1076071,1078700,0.2411,1077385,1,0,1,-1309
1519330260000,1078695,1079397,1078690,1078700,0.3581,1079043,0,1,0,-1309
1519330320000,1078705,1078732,1078700,1078700,0.5888,1078716,-1,-1,0,-1309
1519330380000,1078703,1078725,1075055,1075055,1.7201,1076890,-1,-2,0,-1309
1519330440000,1076841,1078517,1075266,1076928,0.7256,1076891,0,-1,0,-1309
1519330500000,1075559,1077008,1075559,1076209,0.037,1076283,0,0,0,-1309
1519330560000,1076207,1076891,1075539,1076193,0.9694,1076215,-1,-1,0,-1309
1519330620000,1076828,1076904,1076373,1076419,0.5434,1076638,-1,-2,0,-1309
1519330680000,1076431,1077083,1075995,1077083,0.0782,1076539,0,-1,1,-1309
1519330740000,1075747,1077268,1075747,1077257,0.2635,1076507,1,1,1,-1309
1519330800000,1077278,1077283,1074848,1074848,1.244,1076065,-1,0,0,-1309
1519330860000,1074205,1078221,1073150,1075504,0.2686,1075685,1,0,0,-1309
1519330920000,1075229,1078689,1075229,1078689,0.659,1076959,1,2,1,-1309
1519330980000,1077282,1077591,1077282,1077591,0.0017,1077436,0,1,1,-1309
1519331040000,1077673,1078708,1076728,1077744,0.5894,1077718,0,0,0,-1309
1519331100000,1077755,1078710,1076677,1078709,0.6617,1077693,0,0,1,-1309
1519331160000,1078710,1078710,1077814,1078261,0.1058,1078262,-1,-1,0,-1309
1519331220000,1078216,1079995,1078197,1079995,0.6017,1079096,1,0,1,-1309
1519331280000,1079435,1079734,1078856,1078856,0.2755,1079295,-1,0,0,-1309
1519331340000,1078855,1079734,1078191,1079734,0.255,1078962,0,-1,1,-1309
1519331400000,1079734,1079734,1078805,1078805,0.1033,1079269,-1,-1,0,-1309
1519331460000,1078805,1078913,1071170,1076018,1.555,1075041,-1,-2,0,-1309
1519331520000,1076018,1078192,1073728,1078137,1.0242,1075960,1,0,1,-1309
1519331580000,1078473,1079000,1078257,1079000,0.1903,1078628,0,1,1,-1309
1519331640000,1078637,1078690,1078637,1078690,0.0025,1078663,0,0,1,-1309
1519331700000,1078410,1079503,1078410,1078570,0.6781,1078956,0,0,0,-1309
1519331760000,1078554,1079985,1078486,1078717,0.3474,1079235,0,0,0,-1309
1519331820000,1078612,1079196,1078602,1079196,0.209,1078899,0,0,1,-1309
1519331880000,1079358,1083881,1079358,1083881,1.7744,1081619,1,1,1,-1309
1519331940000,1082864,1086525,1082854,1083948,1.302,1084689,1,2,0,-1309
1519332000000,1083948,1086498,1082947,1085442,0.8404,1084722,1,2,0,-1309
1519332060000,1085442,1085442,1085442,1085442,0.0,1085442,0,1,0,-1309
1519332120000,1084307,1085995,1084307,1085247,0.129,1085151,0,0,0,-1309
1519332180000,1086000,1086000,1085998,1086000,0.4945,1085999,0,0,0,-1309
1519332240000,1086010,1087594,1085990,1087594,0.6999,1086792,1,1,1,-1309
1519332300000,1087594,1088010,1085359,1085822,1.3502,1086684,-1,0,0,-1309
1519332360000,1085922,1087261,1085811,1085812,0.6502,1086536,-1,-2,0,-1309
1519332420000,1088119,1088210,1084781,1087887,0.6072,1086495,-1,-2,0,-1309
1519332480000,1086463,1087687,1086434,1086523,0.0703,1087060,0,-1,0,-1309
1519332540000,1085525,1088333,1085525,1085682,0.3482,1086929,0,0,0,-1309
1519332600000,1085682,1085682,1085535,1085680,0.1204,1085608,-1,-1,0,-1309
1519332660000,1085582,1087029,1085582,1087029,0.6845,1086305,1,0,1,-1309
1519332720000,1087029,1087650,1087000,1087000,0.298,1087325,-1,0,0,-1309
1519332780000,1087010,1087659,1087010,1087659,0.0252,1087334,0,-1,1,-1309
1519332840000,1088286,1089603,1088286,1089603,0.2094,1088944,1,1,1,-1309
1519332900000,1089608,1091999,1089608,1091999,1.255,1090803,1,2,1,-1309
1519332960000,1090010,1092000,1090005,1090142,0.7881,1091002,0,1,0,-1309
1519333020000,1090147,1090162,1090127,1090127,0.181,1090144,-1,-1,0,-1172
1519333080000,1091945,1091995,1090155,1091025,0.4027,1091075,-1,-2,0,-1172
1519333140000,1091055,1091990,1091000,1091000,0.5477,1091495,-1,-2,0,-1172
1519333200000,1091015,1092010,1091001,1092000,0.694,1091505,0,-1,1,-1172
1519333260000,1092010,1095000,1092005,1092300,0.8744,1093502,0,0,0,-1172
1519333320000,1094490,1094510,1092571,1092599,2.248,1093540,-1,-1,0,-1172
1519333380000,1092605,1095000,1092605,1095000,0.225,1093802,1,0,1,-1172
1519333440000,1092761,1094984,1092761,1094984,0.0355,1093872,1,2,1,-1172
1519333500000,1094031,1095563,1094031,1095125,0.6206,1094797,1,2,0,-1172
1519333560000,1095145,1095590,1095126,1095580,1.4752,1095358,0,1,1,-58
1519333620000,1095580,1095580,1092434,1092434,2.3405,1094007,-1,-1,0,-58
1519333680000,1092434,1095050,1092023,1092023,1.2696,1093536,-1,-2,0,-58
1519333740000,1092033,1093000,1087023,1090045,1.2166,1090011,-1,-2,0,-58
1519333800000,1090034,1091973,1088022,1091973,1.8326,1089997,1,0,1,-58
1519333860000,1091555,1092000,1088035,1092000,1.4496,1090017,0,1,1,-58
1519333920000,1091754,1095940,1088750,1091528,0.9491,1092345,-1,-1,0,-58
1519333980000,1091705,1094975,1089340,1089340,0.6824,1092157,-1,-2,0,-58
1519334040000,1089345,1091999,1088687,1088748,1.1976,1090343,-1,-2,0,-58
1519334100000,1089081,1091407,1088687,1088708,1.1797,1090047,-1,-2,0,-58
1519334160000,1088758,1091408,1080048,1088009,1.9216,1085728,-1,-2,0,-58
1519334220000,1080736,1087966,1078963,1082312,1.6254,1083464,1,0,0,-58
1519334280000,1082311,1085024,1079085,1079356,1.4426,1082054,-1,0,0,-58
1519334340000,1079356,1079356,1075001,1078003,1.2983,1077178,-1,-2,0,-58
1519334400000,1077998,1084852,1075262,1080443,1.676,1080057,1,0,0,-58
1519334460000,1080445,1084287,1080445,1080833,0.9503,1082366,0,1,0,-58
1519334520000,1080840,1084147,1075001,1075001,2.333,1079574,-1,-1,0,-58
1519334580000,1077812,1077865,1070022,1074726,0.5264,1073943,-1,-2,0,-58
1519334640000,1070348,1079669,1070339,1074709,2.2794,1075004,1,0,0,-58
1519334700000,1078753,1080000,1072534,1075113,0.9295,1076267,-1,0,0,-58
1519334760000,1072501,1075113,1072501,1073006,0.5747,1073807,0,-1,0,-58
1519334820000,1072920,1073498,1072443,1073498,0.397,1072970,0,0,1,-58
1519334880000,1075112,1079985,1074196,1074261,0.328,1077090,-1,-1,0,-58
1519334940000,1076980,1078788,1075000,1075061,0.3364,1076894,-1,-2,0,-58
1519335000000,1075120,1078607,1075000,1075000,0.937,1076803,-1,-2,0,-58
1519335060000,1074196,1074196,1069000,1069036,1.6643,1071598,-1,-2,0,-58
1519335120000,1069023,1073276,1065684,1068552,2.2229,1069480,-1,-2,0,-58
1519335180000,1069558,1069558,1065611,1065611,1.5908,1067584,-1,-2,0,-58
1519335240000,1065000,1073674,1063485,1066174,1.4077,1068579,1,0,0,-58
1519335300000,1068989,1075221,1066483,1075221,0.3045,1070852,1,2,1,-58
1519335360000,1067999,1076809,1067999,1076273,0.4848,1072404,1,2,1,-58
1519335420000,1076211,1076211,1069199,1069277,0.1767,1072705,-1,0,0,-58
1519335480000,1069297,1073869,1069297,1069646,0.5152,1071583,0,-1,0,-6972
1519335540000,1069705,1069705,1069109,1069109,0.5297,1069407,-1,-1,0,-6972
1519335600000,1069700,1069755,1069700,1069755,0.0688,1069727,0,-1,1,-6972
1519335660000,1071686,1072459,1071686,1072414,0.2351,1072072,0,0,1,-6972
1519335720000,1072350,1072536,1069781,1072535,0.215,1071158,0,0,1,-6972
1519335780000,1071070,1071100,1069975,1070000,1.1748,1070537,-1,-1,0,-6972
1519335840000,1070940,1070940,1069994,1070933,0.8324,1070467,-1,-2,0,-6972
1519335900000,1071310,1071575,1071310,1071566,0.0517,1071442,0,-1,1,-6972
1519335960000,1071800,1072530,1071800,1071912,0.7307,1072165,0,0,0,-6972
1519336020000,1071911,1071926,1070934,1070995,0.5699,1071430,-1,-1,0,-6972
1519336080000,1070011,1074999,1064090,1072684,1.34,1069544,1,0,0,-6972
1519336140000,1067894,1070028,1066046,1068048,0.2752,1068037,0,1,0,-6972
1519336200000,1067988,1070248,1066007,1066208,0.4922,1068127,-1,-1,0,-6972
1519336260000,1070222,1070222,1066245,1067000,0.4572,1068233,-1,-2,0,-6972
1519336320000,1067148,1067159,1066940,1067000,0.2056,1067049,-1,-2,0,-6972
1519336380000,1065321,1067792,1063279,1067792,0.7808,1065535,1,0,1,-6972
1519336440000,1066874,1068310,1066874,1068246,1.1175,1067592,1,2,1,-6972
1519336500000,1068184,1069932,1068150,1069815,0.359,1069041,1,2,1,-6972
1519336560000,1068036,1070247,1068031,1068183,0.4226,1069139,0,1,0,-6972
1519336620000,1068235,1070415,1068235,1070354,0.8486,1069325,1,1,1,-6921
1519336680000,1070344,1071011,1068438,1070490,1.419,1069724,0,1,0,-6921
1519336740000,1068443,1071998,1068443,1071998,0.1047,1070220,1,1,1,-6921
1519336800000,1071993,1071993,1069406,1069406,0.3608,1070699,-1,0,0,-6921
1519336860000,1069355,1069356,1067344,1068270,1.3456,1068350,-1,-2,0,-6921
1519336920000,1068224,1071727,1068219,1068645,1.3424,1069973,0,-1,0,-6921
1519336980000,1068649,1071610,1068464,1071358,1.6666,1070037,1,1,1,-6921
1519337040000,1071358,1071358,1071358,1071358,0.0,1071358,0,1,0,-6921
1519337100000,1071286,1074662,1069140,1069208,2.6646,1071901,-1,-1,0,-6921
1519337160000,1070019,1070019,1070000,1070000,0.6973,1070009,-1,-2,0,-6921
1519337220000,1070040,1072264,1070040,1070043,0.0259,1071152,0,-1,0,-6921
1519337280000,1070811,1072577,1070811,1072200,0.1105,1071694,1,1,0,-6921
1519337340000,1072311,1074660,1072311,1074500,1.3333,1073485,1,2,1,-6921
1519337400000,1074510,1074825,1074500,1074500,0.3532,1074662,-1,0,0,-6921
1519337460000,1074500,1074825,1072129,1074695,0.6948,1073477,0,-1,0,-6921
1519337520000,1074800,1076702,1072144,1072149,0.6904,1074423,-1,-1,0,-6921
1519337580000,1072508,1072508,1072499,1072499,0.054,1072503,-1,-2,0,-6921
1519337640000,1076154,1080000,1074850,1079743,0.3086,1077425,1,0,1,-6921
1519337700000,1079743,1080000,1075250,1079695,1.2098,1077625,-1,0,0,-6921
1519337760000,1079678,1086146,1076772,1076772,0.8852,1081459,-1,-2,0,-6921
1519337820000,1079550,1079550,1077721,1078722,0.0921,1078635,-1,-2,0,-6921
1519337880000,1078726,1079349,1076722,1076722,3.3535,1078035,-1,-2,0,-6921
1519337940000,1076722,1077074,1076002,1076010,1.4462,1076538,-1,-2,0,-6921
1519338000000,1076010,1076010,1074228,1074228,0.05,1075119,-1,-2,0,-6921
1519338060000,1074228,1074228,1071990,1072000,0.5687,1073109,-1,-2,0,-6921
1519338120000,1071328,1073993,1071000,1072477,2.5153,1072496,1,0,0,-6921
1519338180000,1072517,1076985,1072517,1074011,0.7865,1074751,1,2,0,-6921
1519338240000,1076985,1076985,1074150,1074875,0.0742,1075567,-1,0,0,-6921
1519338300000,1076920,1078798,1074877,1075382,0.3076,1076837,-1,-2,0,-6921
1519338360000,1075372,1075377,1072597,1072597,0.4979,1073987,-1,-2,0,-6921
1519338420000,1072587,1072587,1072265,1072265,0.2773,1072426,-1,-2,0,-6921
1519338480000,1072243,1072265,1070328,1071149,0.6511,1071296,-1,-2,0,-6921
1519338540000,1071290,1071290,1071290,1071290,0.005,1071290,0,-1,0,-6921
1519338600000,1071994,1073702,1071386,1073059,0.2662,1072544,1,1,0,-6921
1519338660000,1073018,1073018,1067970,1068219,1.0996,1070494,-1,0,0,-6921
1519338720000,1071166,1071166,1064229,1066000,1.1831,1067697,-1,-2,0,-6921
1519338780000,1065950,1065999,1063260,1063260,0.9666,1064629,-1,-2,0,-6921
1519338840000,1063258,1065318,1063000,1065318,3.6852,1064159,1,0,1,-6921
1519338900000,1065318,1069220,1064050,1069157,2.035,1066635,1,2,1,-6921
1519338960000,1068949,1070010,1068900,1070005,0.4528,1069455,1,2,1,-6921
1519339020000,1070000,1071787,1070000,1071787,1.7972,1070893,1,2,1,-5870
