Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529610960000,743454,743890,743077,743160,0.5088,743483,-1,-1,0,0
1529611020000,743160,743182,742379,742562,0.9302,742780,-1,-2,0,0
1529611080000,742377,743118,742377,742724,0.3843,742747,0,-1,0,0
1529611140000,742724,742724,742712,742712,0.0377,742718,-1,-1,0,0
1529611200000,742709,742722,742571,742659,0.3294,742646,-1,-2,0,0
1529611260000,742659,742678,742659,742678,0.2783,742668,0,-1,1,0
1529611320000,742689,743118,742678,742678,0.6364,742898,-1,-1,0,0
1529611380000,742685,743024,742678,742678,0.6525,742851,-1,-2,0,0
1529611440000,742862,743684,742862,743373,3.0022,743273,0,-1,0,0
1529611500000,743113,743762,742954,742957,0.48,743358,-1,-1,0,0
1529611560000,742957,742964,742957,742964,0.0493,742960,0,-1,1,0
1529611620000,743534,743553,743391,743439,2.0672,743472,-1,-1,0,0
1529611680000,743457,743457,743397,743397,0.7872,743427,-1,-2,0,0
1529611740000,743298,743300,743298,743300,0.9496,743299,0,-1,1,0
1529611800000,743300,744998,743300,743410,0.8334,744149,0,0,0,0
1529611860000,743997,744163,743657,743931,2.804,743910,-1,-1,0,0
1529611920000,744079,744089,743700,743700,0.0969,743894,-1,-2,0,0
1529611980000,743700,743702,743657,743700,0.24,743679,0,-1,0,0
1529612040000,743700,743700,743700,743700,0.0,743700,0,0,0,0
1529612100000,743844,743949,743844,743949,0.051,743896,0,0,1,0
1529612160000,743864,744031,743739,744019,0.3865,743885,0,0,1,0
1529612220000,743769,744031,743710,744031,0.8668,743870,0,0,1,0
1529612280000,744031,744268,743789,744092,0.4825,744028,0,0,0,0
1529612340000,744092,744092,744092,744092,0.1,744092,0,0,0,0
1529612400000,744225,744268,744225,744263,0.1037,744246,0,0,1,0
1529612460000,744263,744700,744226,744230,0.3808,744463,-1,-1,0,0
1529612520000,744230,744700,744225,744680,0.2999,744462,0,-1,1,0
1529612580000,744660,744715,744500,744700,2.1933,744607,0,0,0,0
1529612640000,744700,744998,744092,744092,0.6994,744545,-1,-1,0,0
1529612700000,744362,744649,744352,744649,0.0472,744500,0,-1,1,0
1529612760000,744401,744401,744303,744303,0.0274,744352,-1,-1,0,0
1529612820000,744303,744998,744303,744526,0.1586,744650,0,-1,0,0
1529612880000,744431,744503,744414,744419,0.0933,744458,-1,-1,0,0
1529612940000,744414,744883,744092,744329,0.1205,744487,-1,-2,0,0
1529613000000,744274,744274,743546,743546,0.4443,743910,-1,-2,0,0
1529613060000,743553,743553,743121,743546,0.1689,743337,-1,-2,0,0
1529613120000,743327,743546,742770,743060,0.0812,743158,-1,-2,0,0
1529613180000,742816,743440,742816,742894,0.1854,743128,0,-1,0,0
1529613240000,743231,744000,742770,742975,0.8117,743385,-1,-1,0,0
1529613300000,742977,742977,742775,742775,0.0415,742876,-1,-2,0,0
1529613360000,743567,743567,743000,743000,0.0448,743283,-1,-2,0,0
1529613420000,743390,743715,743300,743715,0.3387,743507,0,-1,1,0
1529613480000,743800,744000,743800,744000,0.2801,743900,0,0,1,0
1529613540000,743980,744000,743529,743529,0.3575,743764,-1,-1,0,0
1529613600000,743536,744000,743529,743675,0.897,743764,0,-1,0,0
1529613660000,743939,744000,743600,743929,0.7269,743800,-1,-1,0,0
1529613720000,743695,743999,742026,742700,1.1927,743012,-1,-2,0,0
1529613780000,742594,742700,742000,742700,0.8916,742350,0,-1,1,0
1529613840000,742700,742965,742363,742965,0.4918,742664,0,0,1,0
1529613900000,742579,742675,742550,742671,0.272,742612,0,0,1,0
1529613960000,742616,742616,742616,742616,0.01,742616,0,0,0,0
1529614020000,742779,742965,742738,742738,0.2454,742851,-1,-1,0,0
1529614080000,742943,742943,742671,742671,0.0213,742807,-1,-2,0,0
1529614140000,742262,743021,742262,742491,0.6883,742641,0,-1,0,0
1529614200000,742557,742565,742557,742565,0.02,742561,0,0,1,0
1529614260000,742568,742568,742425,742499,1.2641,742496,-1,-1,0,0
1529614320000,742500,742500,742428,742428,0.1621,742464,-1,-2,0,0
1529614380000,742418,742418,742417,742417,0.0266,742417,-1,-2,0,0
1529614440000,742427,742476,742417,742417,0.9135,742446,-1,-2,0,0
1529614500000,742486,742506,742415,742418,0.9276,742460,-1,-2,0,0
1529614560000,742417,742464,742417,742432,0.6596,742440,0,-1,0,0
1529614620000,742432,742432,742432,742432,0.0,742432,0,0,0,0
1529614680000,742456,742931,742456,742931,0.1146,742693,0,0,1,0
1529614740000,742991,743154,742783,742783,0.3226,742968,-1,-1,0,0
1529614800000,742779,743182,742592,742817,0.6852,742887,0,-1,0,0
1529614860000,742802,743004,742800,742840,0.1966,742902,0,0,0,0
1529614920000,742830,742832,742800,742800,0.15,742816,-1,-1,0,0
1529614980000,742892,742892,742800,742800,0.0875,742846,-1,-2,0,0
1529615040000,742827,743182,742679,742679,0.8256,742930,-1,-2,0,0
1529615100000,742896,743193,742896,743188,0.708,743044,0,-1,1,0
1529615160000,743194,743498,743194,743268,0.2041,743346,0,0,0,0
1529615220000,743293,743499,743290,743324,0.3965,743394,0,0,0,0
1529615280000,743345,743500,743335,743500,0.2879,743417,0,0,1,0
1529615340000,743369,743500,743359,743364,0.4938,743429,-1,-1,0,0
1529615400000,743365,743469,743070,743077,1.3242,743269,-1,-2,0,0
1529615460000,743077,743300,742835,742835,0.1979,743067,-1,-2,0,0
1529615520000,742835,742835,742616,742628,0.4131,742725,-1,-2,0,0
1529615580000,742456,742628,742419,742430,0.206,742523,-1,-2,0,0
1529615640000,742429,742594,742419,742594,0.085,742506,0,-1,1,0
1529615700000,742594,743459,742594,743167,1.1312,743026,0,0,0,0
1529615760000,743147,744015,742519,743159,1.4369,743267,0,0,0,0
1529615820000,743159,743532,742460,743532,0.8223,742996,0,0,1,0
1529615880000,742981,743910,742960,742960,1.021,743435,-1,-1,0,0
1529615940000,742960,744575,742810,742810,1.522,743692,-1,-2,0,0
1529616000000,742810,742811,742417,742492,0.3308,742614,-1,-2,0,0
1529616060000,742449,742495,742419,742420,0.3317,742457,-1,-2,0,0
1529616120000,742422,742495,742420,742420,0.4972,742457,-1,-2,0,0
1529616180000,742421,742422,742420,742420,0.102,742421,-1,-2,0,0
1529616240000,742425,742465,742415,742415,0.5977,742440,-1,-2,0,0
1529616300000,742447,742457,742405,742415,2.2455,742431,-1,-2,0,0
1529616360000,742415,742748,742415,742748,0.1501,742581,0,-1,1,0
1529616420000,742738,742738,742420,742685,0.3263,742579,-1,-1,0,0
1529616480000,742400,742738,742010,742738,0.2703,742374,0,-1,1,0
1529616540000,742200,742409,742140,742409,0.1518,742274,0,0,1,0
1529616600000,742500,742520,742017,742017,0.0557,742268,-1,-1,0,0
1529616660000,742233,742500,742027,742027,0.0804,742263,-1,-2,0,0
1529616720000,742027,742375,742015,742296,0.761,742195,0,-1,0,0
1529616780000,742421,742546,742421,742546,1.0,742483,0,0,1,0
1529616840000,742546,742546,742546,742546,0.0,742546,0,0,0,0
1529616900000,742556,742780,742234,742234,0.3029,742507,-1,-1,0,0
1529616960000,742395,742780,742266,742780,0.3033,742523,0,-1,1,0
1529617020000,742600,742600,742590,742600,0.5618,742595,0,0,0,0
1529617080000,742385,742600,742321,742600,0.2299,742460,0,0,1,0
1529617140000,742297,742297,742210,742210,0.07,742253,-1,-1,0,0
1529617200000,742385,742385,742200,742200,0.4217,742292,-1,-2,0,0
1529617260000,742201,742324,741680,741685,1.9226,742002,-1,-2,0,0
1529617320000,741680,742215,741589,741871,0.746,741902,0,-1,0,0
1529617380000,741873,742201,741871,742201,0.5815,742036,0,0,1,0
1529617440000,742033,742199,741873,742183,0.0883,742036,0,0,1,0
1529617500000,741986,742170,741900,741900,0.4969,742035,-1,-1,0,0
1529617560000,741912,741912,741873,741873,0.09,741892,-1,-2,0,0
1529617620000,742050,742050,741877,741877,0.0756,741963,-1,-2,0,0
1529617680000,741872,742006,741589,741808,0.4147,741797,-1,-2,0,0
1529617740000,741599,741809,741298,741303,1.6497,741553,-1,-2,0,0
1529617800000,741611,741611,741105,741500,0.1244,741358,-1,-2,0,0
1529617860000,741500,741692,741500,741692,0.6093,741596,0,-1,1,0
1529617920000,741687,741687,741515,741515,0.1984,741601,-1,-1,0,0
1529617980000,741543,741543,741264,741271,0.1433,741403,-1,-2,0,0
1529618040000,741264,741510,741264,741451,0.0903,741387,0,-1,0,0
1529618100000,741450,741450,741125,741393,0.2123,741287,-1,-1,0,0
1529618160000,741254,741254,741184,741194,0.0981,741219,-1,-2,0,0
1529618220000,741199,741604,741153,741153,0.2138,741378,-1,-2,0,0
1529618280000,741274,741274,741259,741259,0.2398,741266,-1,-2,0,0
1529618340000,741289,741289,741288,741288,0.011,741288,-1,-2,0,0
1529618400000,741430,741605,741430,741599,0.0843,741517,0,-1,1,0
1529618460000,741443,742020,741223,742020,2.1274,741621,0,0,1,0
1529618520000,742020,742020,741667,742011,0.3865,741843,-1,-1,0,0
1529618580000,742020,742020,741516,742020,1.5084,741768,0,-1,0,0
1529618640000,741815,742020,741060,741805,1.9243,741540,-1,-1,0,0
1529618700000,741805,742019,741804,742019,0.641,741911,0,-1,1,0
1529618760000,742019,742020,741806,742017,0.457,741913,-1,-1,0,0
1529618820000,741850,742231,741808,742231,1.0323,742019,0,-1,1,0
1529618880000,742095,742291,742001,742001,0.0555,742146,-1,-1,0,0
1529618940000,742182,742192,741843,741843,0.1205,742017,-1,-2,0,0
1529619000000,742192,743200,741888,741992,1.3864,742544,-1,-2,0,0
1529619060000,742235,742270,741804,741810,1.3617,742037,-1,-2,0,0
1529619120000,741810,742106,741810,741810,0.2204,741958,0,-1,0,0
1529619180000,741810,741919,741810,741819,0.0972,741864,0,0,0,0
1529619240000,741812,742148,741810,741832,0.2396,741979,0,0,0,0
1529619300000,741852,742132,741820,742117,0.1713,741976,0,0,1,0
1529619360000,742117,742273,741820,742200,0.5573,742046,0,0,0,0
1529619420000,742201,742673,742111,742111,0.2414,742392,-1,-1,0,0
1529619480000,742106,742106,742106,742106,0.033,742106,0,-1,0,0
1529619540000,742106,742106,742106,742106,0.016,742106,0,0,0,0
1529619600000,742106,742106,741811,741811,0.08,741958,-1,-1,0,0
1529619660000,741811,741959,741810,741810,0.704,741884,-1,-2,0,0
1529619720000,741810,741941,741800,741800,5.6947,741870,-1,-2,0,0
1529619780000,741875,742026,741825,742026,0.3956,741925,0,-1,1,0
1529619840000,741834,741930,741800,741930,0.136,741865,0,0,1,0
1529619900000,741991,742159,741800,741800,0.2204,741979,-1,-1,0,0
1529619960000,742077,742514,742068,742104,0.1442,742291,0,-1,0,0
1529620020000,742322,742322,742000,742100,0.2819,742161,-1,-1,0,0
1529620080000,742100,742438,742100,742438,0.1573,742269,0,-1,1,0
1529620140000,742484,743202,742484,742897,1.4935,742843,0,0,0,0
1529620200000,742905,742905,742225,742852,1.5562,742565,-1,-1,0,0
1529620260000,742822,742852,742819,742852,1.5389,742835,0,-1,1,0
1529620320000,742852,742852,742852,742852,0.0058,742852,0,0,0,0
1529620380000,742580,742842,742149,742149,0.1792,742495,-1,-1,0,0
1529620440000,742688,742688,742371,742400,1.0379,742529,-1,-2,0,0
1529620500000,742400,742852,742400,742535,0.4236,742626,0,-1,0,0
1529620560000,742768,743001,742540,743000,2.8465,742770,0,0,1,0
1529620620000,743200,743749,743071,743739,1.6701,743410,0,0,1,0
1529620680000,743800,745601,743498,745326,4.5397,744549,1,1,1,0
1529620740000,745571,745995,744708,744763,2.8298,745351,-1,0,0,0
1529620800000,744708,744867,744250,744867,0.4219,744558,0,-1,1,0
1529620860000,744314,744319,744250,744252,0.2723,744284,-1,-1,0,0
1529620920000,744252,744259,743644,743644,0.6329,743951,-1,-2,0,0
1529620980000,743784,743973,743759,743973,0.3079,743866,0,-1,1,0
1529621040000,743815,743815,743503,743712,0.1636,743659,-1,-1,0,0
1529621100000,743503,743769,743498,743498,0.8857,743633,-1,-2,0,0
1529621160000,743498,743498,743498,743498,0.0,743498,0,-1,0,0
1529621220000,743498,744077,743000,744077,1.1106,743538,0,0,1,0
1529621280000,743665,743851,743348,743348,0.105,743599,-1,-1,0,0
1529621340000,743611,743747,743605,743746,0.2172,743676,0,-1,1,0
1529621400000,743746,744338,743746,744133,0.6715,744042,0,0,0,0
1529621460000,744201,744201,744201,744201,0.01,744201,0,0,0,0
1529621520000,744003,744518,743998,744135,0.2515,744258,0,0,0,0
1529621580000,744248,744302,744000,744000,0.26,744151,-1,-1,0,0
1529621640000,744000,744008,743951,743951,0.2574,743979,-1,-2,0,0
1529621700000,743842,744000,743557,743557,0.1987,743778,-1,-2,0,0
1529621760000,743400,744264,743232,743232,0.331,743748,-1,-2,0,0
1529621820000,743365,743474,743050,743137,0.058,743262,-1,-2,0,0
1529621880000,743147,743565,742879,742889,0.9533,743222,-1,-2,0,0
1529621940000,742889,743787,742852,742866,0.5323,743319,-1,-2,0,0
1529622000000,742852,742852,742259,742619,0.2266,742555,-1,-2,0,0
1529622060000,742375,742825,742375,742825,0.024,742600,0,-1,1,0
1529622120000,742652,742990,742500,742611,0.0913,742745,-1,-1,0,0
1529622180000,742876,743314,742766,742880,0.1827,743040,0,-1,0,0
1529622240000,743204,743205,742579,742579,0.5691,742892,-1,-1,0,0
1529622300000,742593,742593,742593,742593,0.001,742593,0,-1,0,0
1529622360000,742715,743354,742571,742613,0.1859,742962,-1,-1,0,0
1529622420000,742756,742849,742756,742849,0.0062,742802,0,-1,1,0
1529622480000,742849,743349,742695,743337,0.2648,743022,0,0,1,0
1529622540000,742997,743302,742831,743302,0.0891,743066,0,0,1,0
1529622600000,743038,743160,743038,743160,0.0212,743099,0,0,1,0
1529622660000,743160,743256,742803,743256,0.0816,743029,0,0,1,0
1529622720000,743167,743469,742894,743469,0.1524,743181,0,0,1,0
1529622780000,743469,743469,743469,743469,0.0,743469,0,0,0,0
1529622840000,743469,743665,743034,743489,0.2652,743349,0,0,0,0
1529622900000,743474,743474,743131,743131,0.042,743302,-1,-1,0,0
1529622960000,743468,743476,743045,743476,0.0667,743260,0,-1,1,0
1529623020000,743476,743476,743476,743476,0.0,743476,0,0,0,0
1529623080000,743300,743408,743290,743348,0.2609,743349,0,0,0,0
1529623140000,743183,743520,743017,743520,0.1897,743268,0,0,1,0
1529623200000,743270,743520,743000,743520,0.5173,743260,0,0,1,0
1529623260000,743197,743210,743197,743210,0.021,743203,0,0,1,0
1529623320000,743210,743443,743000,743021,0.6387,743221,-1,-1,0,0
1529623380000,743006,743288,743000,743288,0.0709,743144,0,-1,1,0
1529623440000,743076,743181,743000,743156,0.4156,743090,0,0,0,0
1529623500000,743001,743142,742315,742947,0.7567,742728,-1,-1,0,0
1529623560000,742774,742966,742500,742966,0.0221,742733,0,-1,1,0
1529623620000,742510,742732,742500,742732,0.0776,742616,0,0,1,0
1529623680000,742501,742968,742501,742968,0.02,742734,0,0,1,0
1529623740000,742968,743200,742542,742542,0.4073,742871,-1,-1,0,0
1529623800000,742787,743036,742623,742982,0.1762,742829,0,-1,0,0
1529623860000,742982,743193,742720,742720,0.078,742956,-1,-1,0,0
1529623920000,743243,743320,742695,743320,0.745,743007,0,-1,1,0
1529623980000,743300,743300,743003,743003,0.0415,743151,-1,-1,0,0
1529624040000,742948,743298,742742,743120,0.3246,743020,0,-1,0,0
1529624100000,743120,743210,743120,743202,0.6186,743165,0,0,1,0
1529624160000,743201,743205,742800,743200,0.1868,743002,-1,-1,0,0
1529624220000,743200,743266,743200,743266,0.1158,743233,0,-1,1,0
1529624280000,743309,743342,742811,743071,0.4398,743076,-1,-1,0,0
1529624340000,743162,743415,743005,743014,0.2027,743210,-1,-2,0,0
1529624400000,743034,743483,743014,743265,0.1174,743248,0,-1,0,0
1529624460000,743061,743241,743015,743015,0.035,743128,-1,-1,0,0
1529624520000,743207,743520,743207,743520,0.1047,743363,0,-1,1,0
1529624580000,743229,743516,743229,743516,0.0152,743372,0,0,1,0
1529624640000,743503,743520,743503,743516,0.9111,743511,0,0,0,0
1529624700000,743517,743517,743007,743007,0.283,743262,-1,-1,0,0
1529624760000,743184,743420,743184,743400,0.0915,743302,0,-1,1,0
1529624820000,743400,743544,743400,743544,0.0052,743472,0,0,1,0
1529624880000,743400,743415,743100,743283,0.18,743257,-1,-1,0,0
1529624940000,743341,743533,742800,743427,1.1125,743166,0,-1,0,0
1529625000000,743427,743900,743016,743899,0.5677,743458,0,0,1,0
1529625060000,743720,743720,743093,743700,0.6415,743406,-1,-1,0,0
1529625120000,743700,743900,743210,743849,1.2479,743555,0,-1,0,0
1529625180000,743289,743859,743205,743800,0.5015,743532,0,0,1,0
1529625240000,743218,743700,743201,743212,0.422,743450,-1,-1,0,0
1529625300000,743212,743775,743063,743063,0.5282,743419,-1,-2,0,0
1529625360000,743063,743313,742942,742942,0.2112,743127,-1,-2,0,0
1529625420000,742962,743200,742789,742789,0.7023,742994,-1,-2,0,0
1529625480000,742789,743000,742100,742344,0.8015,742550,-1,-2,0,0
1529625540000,742432,742900,742000,742002,1.4069,742450,-1,-2,0,0
