Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519145280000,1245145,1245626,1245134,1245134,0.5224,1245380,-1,-2,0,-4598
1519145340000,1245126,1245126,1244900,1244959,1.1275,1245013,-1,-2,0,-4598
1519145400000,1244899,1247568,1244898,1247568,0.6282,1246233,1,0,1,-4598
1519145460000,1247565,1248999,1245663,1248999,0.3774,1247331,1,2,1,-4598
1519145520000,1248999,1249663,1245026,1246716,1.1318,1247344,-1,0,0,-4598
1519145580000,1246556,1249800,1246547,1246847,0.6189,1248173,0,-1,0,-7041
1519145640000,1246662,1246712,1245880,1245910,0.1132,1246296,-1,-1,0,-7041
1519145700000,1246250,1246291,1245955,1245999,0.4639,1246123,-1,-2,0,-7041
1519145760000,1245999,1246851,1245961,1246840,1.3625,1246406,0,-1,1,-7041
1519145820000,1245800,1245800,1245070,1245092,0.3079,1245435,-1,-1,0,-7041
1519145880000,1245128,1248064,1245087,1246997,0.657,1246575,1,0,0,-7041
1519145940000,1246870,1246952,1246724,1246729,0.4422,1246838,-1,0,0,-7041
1519146000000,1247947,1247947,1245325,1245325,0.0182,1246636,-1,-2,0,-7041
1519146060000,1247947,1251000,1247000,1251000,2.9568,1249000,1,0,1,-7041
1519146120000,1245691,1250999,1245686,1248926,0.999,1248342,1,2,0,-7041
1519146180000,1248936,1249000,1247125,1248985,0.9134,1248062,0,1,0,-7041
1519146240000,1248985,1248985,1248985,1248985,0.0,1248985,0,0,0,-7041
1519146300000,1247227,1248900,1247227,1248000,0.7808,1248063,0,0,0,-7041
1519146360000,1248490,1250025,1248490,1250025,1.5289,1249257,1,1,1,-7041
1519146420000,1250998,1250998,1250126,1250988,1.586,1250562,-1,0,0,-7041
1519146480000,1250207,1250997,1248004,1248004,1.0211,1249500,-1,-2,0,-7041
1519146540000,1249952,1250000,1248199,1248199,0.9499,1249099,-1,-2,0,-7041
1519146600000,1248262,1248262,1248258,1248258,0.013,1248260,-1,-2,0,-7041
1519146660000,1249813,1249813,1247000,1249709,0.1942,1248406,-1,-2,0,-7041
1519146720000,1249698,1250167,1247564,1247564,0.1253,1248865,-1,-2,0,-7041
1519146780000,1247580,1249916,1247046,1249916,0.4277,1248481,1,0,1,-7041
1519146840000,1248070,1249788,1248070,1249788,0.0707,1248929,1,2,1,-7041
1519146900000,1249715,1250998,1248731,1250998,1.4132,1249864,1,2,1,-7041
1519146960000,1250998,1251000,1249596,1250995,3.5361,1250298,-1,0,0,-5758
1519147020000,1251000,1253500,1250995,1253329,1.6978,1252247,1,0,1,-5758
1519147080000,1253334,1254199,1253000,1254199,2.3432,1253599,0,1,1,-5758
1519147140000,1253658,1254000,1253208,1253500,2.5668,1253604,-1,-1,0,-5758
1519147200000,1253500,1254000,1253000,1253602,0.7586,1253500,0,-1,0,-5758
1519147260000,1253990,1254000,1253632,1253632,0.1652,1253816,-1,-1,0,-5758
1519147320000,1253995,1254000,1253642,1253642,0.1439,1253821,-1,-2,0,-5758
1519147380000,1253642,1254000,1252522,1252532,1.5762,1253261,-1,-2,0,-5758
1519147440000,1252510,1253000,1252499,1253000,0.261,1252749,0,-1,1,-5758
1519147500000,1253016,1253095,1253010,1253095,0.2398,1253052,0,0,1,-5758
1519147560000,1253055,1253077,1253035,1253035,0.2966,1253056,-1,-1,0,-5758
1519147620000,1253024,1254000,1252524,1253970,0.5262,1253262,0,-1,1,-5758
1519147680000,1253043,1255000,1253043,1255000,2.1016,1254021,1,1,1,-5758
1519147740000,1255000,1255071,1254505,1254515,0.4464,1254788,-1,0,0,-5758
1519147800000,1254990,1255000,1254515,1254515,1.5593,1254757,-1,-2,0,-5758
1519147860000,1254525,1255005,1254525,1254547,4.0726,1254765,0,-1,0,-5758
1519147920000,1255198,1256000,1255198,1255834,1.0025,1255599,0,0,0,-5758
1519147980000,1255979,1255985,1254582,1254912,0.6831,1255283,-1,-1,0,-5758
1519148040000,1254922,1254985,1254536,1254965,1.5796,1254760,0,-1,0,-5758
1519148100000,1254547,1254999,1254537,1254557,1.3456,1254768,0,0,0,-5758
1519148160000,1254989,1254989,1254978,1254984,0.4104,1254983,-1,-1,0,-5758
1519148220000,1254989,1256000,1254989,1256000,1.2545,1255494,1,0,1,-5758
1519148280000,1255930,1256237,1255930,1256237,0.6563,1256083,0,1,1,-5758
1519148340000,1256026,1259779,1256026,1259779,2.0183,1257902,1,1,1,-5758
1519148400000,1259800,1260000,1259800,1259800,4.956,1259900,0,1,0,-5758
1519148460000,1259970,1260000,1259910,1259999,0.7808,1259955,0,0,1,-5758
1519148520000,1259995,1260600,1259995,1260590,2.5622,1260297,0,0,1,-5758
1519148580000,1260590,1261010,1260590,1261005,1.1863,1260800,0,0,1,-5758
1519148640000,1261010,1263553,1261010,1263000,2.8435,1262281,1,1,0,-5758
1519148700000,1263005,1263005,1262200,1262205,0.6897,1262602,-1,0,0,-5758
1519148760000,1262205,1262920,1259830,1261890,1.0375,1261375,-1,-2,0,-5758
1519148820000,1259871,1261772,1256444,1256516,3.1186,1259108,-1,-2,0,-5758
1519148880000,1258989,1259000,1256727,1256727,3.0637,1257863,-1,-2,0,-5758
1519148940000,1256728,1258743,1256728,1256816,0.6993,1257735,0,-1,0,-5758
1519149000000,1256822,1258500,1256816,1258289,2.275,1257658,1,1,1,-5758
1519149060000,1258299,1259898,1258289,1258605,0.4645,1259093,0,1,0,-5758
1519149120000,1258631,1259900,1258349,1258353,2.0937,1259124,-1,-1,0,-5758
1519149180000,1258353,1258353,1256000,1256000,1.7208,1257176,-1,-2,0,-5758
1519149240000,1256942,1257819,1255000,1255000,0.6493,1256409,-1,-2,0,-5758
1519149300000,1256810,1256830,1255088,1256815,2.614,1255959,0,-1,0,-5758
1519149360000,1256805,1258359,1255583,1258052,0.7065,1256971,1,1,0,-5758
1519149420000,1257868,1261499,1257868,1259018,1.3903,1259683,1,2,0,-5758
1519149480000,1259200,1261000,1259000,1261000,1.7869,1260000,1,2,1,-5758
1519149540000,1259116,1260989,1259116,1260000,0.1199,1260052,0,1,0,-5758
1519149600000,1259116,1261000,1259105,1260925,0.5604,1260052,1,1,1,-5758
1519149660000,1260864,1261000,1260864,1260925,6.4698,1260932,0,1,0,-5758
1519149720000,1260985,1262927,1260925,1262916,0.5493,1261926,1,1,1,-5758
1519149780000,1262908,1262989,1260935,1262989,0.4047,1261962,0,1,1,-5758
1519149840000,1262989,1263999,1262934,1263999,0.6815,1263466,1,1,1,-5758
1519149900000,1263044,1263977,1262884,1262895,0.3839,1263430,-1,0,0,-5758
1519149960000,1262895,1264040,1262895,1264040,0.4939,1263467,1,0,1,-5758
1519150020000,1264075,1264999,1262900,1262900,1.2088,1263949,-1,0,0,-5758
1519150080000,1262929,1263994,1262088,1262100,1.542,1263041,-1,-2,0,-5758
1519150140000,1262016,1262100,1262000,1262100,2.1797,1262050,0,-1,1,-5758
1519150200000,1262010,1262100,1262000,1262100,2.5606,1262050,0,0,1,-5758
1519150260000,1262100,1264999,1262100,1264999,0.6788,1263549,1,1,1,-5758
1519150320000,1264979,1265000,1264979,1265000,0.6713,1264989,0,1,1,-5758
1519150380000,1264999,1265000,1262052,1262264,0.7908,1263526,-1,-1,0,-5758
1519150440000,1262062,1262062,1260826,1260937,1.7384,1261444,-1,-2,0,-5758
1519150500000,1260948,1263889,1260277,1263065,0.1456,1262083,1,0,0,-5758
1519150560000,1260326,1263020,1260326,1262845,0.3542,1261673,1,2,1,-5758
1519150620000,1262555,1263730,1260578,1263730,0.383,1262154,1,2,1,-5758
1519150680000,1263729,1263730,1261316,1261316,0.7113,1262523,-1,0,0,-5758
1519150740000,1263429,1263500,1261315,1261315,0.2416,1262407,-1,-2,0,-5758
1519150800000,1261927,1262420,1261205,1261255,1.6266,1261812,-1,-2,0,-7560
1519150860000,1261000,1261240,1260200,1260200,1.5918,1260720,-1,-2,0,-7560
1519150920000,1260200,1260200,1260000,1260000,4.2002,1260100,-1,-2,0,-7560
1519150980000,1260000,1260400,1260000,1260000,3.1165,1260200,0,-1,0,-7560
1519151040000,1260005,1260005,1257086,1259888,1.206,1258545,-1,-1,0,-7560
1519151100000,1259797,1261098,1259797,1261096,0.332,1260447,1,0,1,-7560
1519151160000,1261097,1263050,1261097,1263050,0.5158,1262073,1,2,1,-7560
1519151220000,1262034,1263000,1261777,1262589,0.5845,1262388,0,1,0,-7560
1519151280000,1261827,1261837,1260510,1260510,0.3525,1261173,-1,-1,0,-7560
1519151340000,1260948,1260949,1260948,1260949,0.0428,1260948,0,-1,1,-8646
1519151400000,1261014,1261889,1261014,1261107,0.1935,1261451,0,0,0,-8646
1519151460000,1261500,1261889,1261500,1261520,1.2111,1261694,0,0,0,-8646
1519151520000,1261530,1262899,1261530,1262500,2.5797,1262214,0,0,0,-8646
1519151580000,1262594,1262899,1260533,1260533,0.5655,1261716,-1,-1,0,-8646
1519151640000,1260534,1261895,1260501,1260617,0.2372,1261198,0,-1,0,-8646
1519151700000,1260627,1260918,1260500,1260500,0.1502,1260709,-1,-1,0,-8646
1519151760000,1260533,1260570,1260533,1260570,0.1266,1260551,0,-1,1,-8646
1519151820000,1260570,1262285,1260500,1262285,0.5155,1261392,1,1,1,-8646
1519151880000,1262489,1263136,1260004,1263131,1.5192,1261570,0,1,1,-8646
1519151940000,1263140,1264101,1260799,1263135,0.4889,1262450,-1,-1,0,-8646
1519152000000,1263200,1264101,1263200,1264000,1.7013,1263650,0,-1,1,-8646
1519152060000,1264000,1264101,1264000,1264101,0.073,1264050,0,0,1,-8646
1519152120000,1263540,1264000,1263500,1263500,1.5734,1263750,-1,-1,0,-8646
1519152180000,1263500,1263688,1261866,1263688,0.023,1262777,0,-1,1,-8646
1519152240000,1263688,1264100,1263688,1264100,0.81,1263894,0,0,1,-8646
1519152300000,1264100,1264100,1263138,1264099,0.1685,1263619,-1,-1,0,-8646
1519152360000,1264100,1264100,1264099,1264099,0.0164,1264099,-1,-2,0,-8646
1519152420000,1264000,1264100,1260947,1260947,0.7214,1262523,-1,-2,0,-8646
1519152480000,1263114,1264035,1263114,1264010,0.7182,1263574,0,-1,1,-8646
1519152540000,1264090,1264100,1264090,1264100,0.2046,1264095,0,0,1,-8646
1519152600000,1264102,1264110,1264000,1264094,1.455,1264055,-1,-1,0,-8646
1519152660000,1264000,1264000,1262197,1263094,0.2727,1263098,-1,-2,0,-8646
1519152720000,1262910,1263101,1262910,1263100,0.04,1263005,0,-1,1,-8646
1519152780000,1263111,1263143,1263111,1263132,1.3909,1263127,0,0,0,-8646
1519152840000,1263286,1263339,1263137,1263137,0.556,1263238,-1,-1,0,-8646
1519152900000,1263142,1263142,1263137,1263142,0.3175,1263139,0,-1,0,-8646
1519152960000,1263193,1263800,1263142,1263485,0.4838,1263471,0,0,0,-8646
1519153020000,1263193,1263399,1261744,1261744,0.4121,1262571,-1,-1,0,-8646
1519153080000,1262883,1262888,1262873,1262873,0.1126,1262880,-1,-2,0,-8646
1519153140000,1263011,1263034,1263011,1263034,0.023,1263022,0,-1,1,-8646
1519153200000,1261924,1263773,1261924,1263773,0.01,1262848,1,1,1,-8646
1519153260000,1263773,1263773,1263773,1263773,0.0,1263773,0,1,0,-8646
1519153320000,1261945,1263781,1261936,1261945,0.087,1262858,0,0,0,-8646
1519153380000,1261958,1263679,1261949,1263396,0.0908,1262814,1,1,1,-8646
1519153440000,1263346,1263457,1261965,1262100,0.1702,1262711,-1,0,0,-8646
1519153500000,1262100,1262100,1261990,1262000,0.1274,1262045,-1,-2,0,-8646
1519153560000,1262000,1262089,1260000,1260012,1.4035,1261044,-1,-2,0,-8646
1519153620000,1260013,1262099,1259020,1261969,2.3926,1260559,1,0,1,-8646
1519153680000,1259450,1263999,1259450,1263999,1.2573,1261724,1,2,1,-8646
1519153740000,1263417,1263999,1260365,1261090,0.5215,1262182,-1,0,0,-8646
1519153800000,1261152,1261562,1259081,1259089,3.4036,1260321,-1,-2,0,-10911
1519153860000,1259089,1261040,1258031,1259079,1.7472,1259535,-1,-2,0,-10911
1519153920000,1259029,1263000,1258001,1262300,0.8715,1260500,1,0,0,-10911
1519153980000,1260107,1263999,1259320,1263999,3.5327,1261659,1,2,1,-10911
1519154040000,1263938,1265000,1260520,1261433,2.8601,1262760,-1,0,0,-10911
1519154100000,1261451,1262900,1261447,1262900,0.6036,1262173,1,0,1,-10911
1519154160000,1262441,1263589,1260030,1260804,1.5372,1261809,-1,0,0,-10911
1519154220000,1260002,1260774,1260002,1260017,0.3265,1260388,0,-1,0,-10911
1519154280000,1260740,1260740,1260000,1260000,0.6052,1260370,-1,-1,0,-10911
1519154340000,1259989,1259990,1257600,1258156,0.3414,1258795,-1,-2,0,-10911
1519154400000,1258279,1259962,1257109,1257160,1.8539,1258535,-1,-2,0,-10911
1519154460000,1257210,1259097,1257160,1257160,0.3736,1258128,-1,-2,0,-10911
1519154520000,1257160,1258900,1254010,1254950,3.7395,1256455,-1,-2,0,-10911
1519154580000,1254930,1257640,1252001,1252002,1.8286,1254820,-1,-2,0,-10911
1519154640000,1252002,1255889,1250000,1255889,2.0578,1252944,1,0,1,-10911
1519154700000,1254148,1254163,1252652,1254149,0.6634,1253407,0,1,0,-10911
1519154760000,1254140,1258499,1253569,1258498,0.4165,1256034,1,1,1,-10911
1519154820000,1258498,1258897,1256215,1256505,1.1028,1257556,-1,0,0,-10911
1519154880000,1256500,1256505,1254998,1254998,0.3994,1255751,-1,-2,0,-10911
1519154940000,1254999,1254999,1253023,1253023,1.2441,1254011,-1,-2,0,-10911
1519155000000,1253225,1256358,1253000,1256358,0.7195,1254679,1,0,1,-10911
1519155060000,1256345,1256357,1256345,1256357,0.0472,1256351,0,1,1,-10911
1519155120000,1256347,1257529,1256347,1256355,0.1976,1256938,0,0,0,-10911
1519155180000,1256355,1257345,1255420,1255420,0.0674,1256382,-1,-1,0,-10911
1519155240000,1257338,1258399,1257338,1257351,0.3653,1257868,0,-1,0,-10911
1519155300000,1257412,1259700,1255659,1255716,0.6531,1257679,-1,-1,0,-10911
1519155360000,1258668,1258988,1256136,1258982,0.1527,1257562,0,-1,1,-10911
1519155420000,1258982,1261099,1258150,1258209,2.5803,1259624,-1,-1,0,-10911
1519155480000,1258206,1258206,1258138,1258144,0.6155,1258172,-1,-2,0,-10911
1519155540000,1258144,1258731,1258137,1258731,0.1037,1258434,0,-1,1,-10911
1519155600000,1258792,1258793,1258200,1258200,0.2182,1258496,-1,-1,0,-10911
1519155660000,1257955,1258009,1253402,1253402,0.9208,1255705,-1,-2,0,-10911
1519155720000,1253402,1259008,1253402,1257861,0.4204,1256205,1,0,0,-10911
1519155780000,1257703,1260497,1257703,1260497,0.4193,1259100,1,2,1,-10911
1519155840000,1260287,1260400,1255969,1257154,0.5664,1258184,-1,0,0,-10911
1519155900000,1257193,1257193,1256075,1256075,0.1167,1256634,-1,-2,0,-10911
1519155960000,1256655,1258899,1256606,1256617,0.7359,1257752,-1,-2,0,-10911
1519156020000,1256615,1258887,1256075,1258887,0.2932,1257481,1,0,1,-10911
1519156080000,1258887,1258887,1258887,1258887,0.0,1258887,0,1,0,-10911
1519156140000,1257220,1257220,1257166,1257175,0.3203,1257193,-1,-1,0,-10911
1519156200000,1256864,1257025,1256864,1257020,0.1967,1256944,0,-1,1,-10911
1519156260000,1258656,1262053,1258656,1262048,1.4252,1260354,1,1,1,-10911
1519156320000,1262053,1262053,1259523,1259523,1.2265,1260788,-1,0,0,-10911
1519156380000,1260979,1262652,1259542,1262652,0.0468,1261097,1,0,1,-10911
1519156440000,1260186,1262818,1260122,1262809,0.4859,1261470,1,2,1,-10911
1519156500000,1262723,1262724,1262723,1262724,0.0201,1262723,0,1,1,-10911
1519156560000,1262654,1262654,1262654,1262654,0.006,1262654,0,0,0,-10911
1519156620000,1261678,1262252,1261660,1261660,0.6607,1261956,-1,-1,0,-11956
1519156680000,1261660,1261660,1261660,1261660,0.0,1261660,0,-1,0,-11956
1519156740000,1261655,1261660,1261655,1261660,0.0781,1261657,0,0,1,-11956
1519156800000,1261660,1262999,1261655,1262999,0.3512,1262327,1,1,1,-11956
1519156860000,1262944,1263000,1261825,1261825,0.1872,1262412,-1,0,0,-11956
1519156920000,1261820,1262399,1261661,1261789,0.6035,1262030,-1,-2,0,-11956
1519156980000,1261692,1261800,1261501,1261501,0.9654,1261650,-1,-2,0,-11956
1519157040000,1261500,1261500,1261000,1261000,0.169,1261250,-1,-2,0,-11956
1519157100000,1261000,1261000,1261000,1261000,0.0177,1261000,0,-1,0,-11956
1519157160000,1260000,1261000,1259986,1261000,1.0489,1260493,0,0,1,-11956
1519157220000,1261000,1261000,1261000,1261000,0.9152,1261000,0,0,0,-11956
1519157280000,1261000,1261000,1260985,1261000,1.0625,1260992,0,0,0,-11956
1519157340000,1261315,1261315,1259834,1261016,0.1303,1260574,-1,-1,0,-11956
1519157400000,1260863,1262420,1260863,1260904,0.6766,1261641,0,-1,0,-11956
1519157460000,1260882,1260882,1259801,1259801,0.1919,1260341,-1,-1,0,-11956
1519157520000,1259801,1260000,1259750,1260000,0.3685,1259875,0,-1,1,-11956
1519157580000,1260000,1260132,1260000,1260126,0.2382,1260066,0,0,1,-11956
1519157640000,1260052,1260052,1260000,1260005,0.1168,1260026,-1,-1,0,-11956
1519157700000,1260262,1260262,1260257,1260257,0.0768,1260259,-1,-2,0,-11956
1519157760000,1260052,1260052,1260052,1260052,0.02,1260052,0,-1,0,-11956
1519157820000,1260057,1260067,1260052,1260052,0.3173,1260059,-1,-1,0,-11956
1519157880000,1260020,1260020,1260000,1260000,1.2374,1260010,-1,-2,0,-11956
1519157940000,1260000,1260007,1260000,1260000,0.399,1260003,0,-1,0,-11956
1519158000000,1260010,1261868,1260010,1261868,0.0206,1260939,1,1,1,-11956
1519158060000,1260177,1263000,1260177,1263000,0.0201,1261588,1,2,1,-11956
1519158120000,1260884,1261468,1260884,1261468,0.0237,1261176,0,1,1,-11956
1519158180000,1262999,1262999,1262888,1262888,0.0138,1262943,-1,-1,0,-9841
1519158240000,1262883,1262883,1262883,1262883,0.0004,1262883,0,-1,0,-9841
1519158300000,1262662,1262679,1261984,1262288,0.4248,1262331,-1,-1,0,-9841
1519158360000,1261994,1262289,1261984,1262289,0.092,1262136,0,-1,1,-9841
1519158420000,1262289,1262789,1261999,1262789,0.017,1262394,0,0,1,-9841
1519158480000,1262799,1262799,1262789,1262789,0.003,1262794,-1,-1,0,-9841
1519158540000,1262799,1262799,1262111,1262794,0.0677,1262455,-1,-2,0,-9841
1519158600000,1262995,1263000,1262995,1263000,0.0445,1262997,0,-1,1,-9841
1519158660000,1263000,1263010,1262015,1262015,0.5673,1262512,-1,-1,0,-9841
1519158720000,1262796,1262801,1262796,1262801,0.0372,1262798,0,-1,1,-9841
1519158780000,1262041,1262041,1262036,1262036,0.02,1262038,-1,-1,0,-9841
1519158840000,1262630,1263077,1262040,1263067,0.0852,1262558,0,-1,1,-9841
1519158900000,1263067,1263077,1262047,1262047,0.0615,1262562,-1,-1,0,-9841
1519158960000,1262846,1262904,1262836,1262904,0.5255,1262870,0,-1,1,-9841
1519159020000,1263985,1263985,1263977,1263977,0.0185,1263981,-1,-1,0,-9841
1519159080000,1263950,1263966,1262981,1262981,0.2446,1263473,-1,-2,0,-9841
1519159140000,1263000,1263000,1262903,1262903,0.2143,1262951,-1,-2,0,-9841
1519159200000,1262892,1263977,1262156,1263976,0.3463,1263066,1,0,1,-9841
1519159260000,1263967,1263977,1263967,1263977,0.024,1263972,0,1,1,-9841
1519159320000,1262500,1262500,1262495,1262495,0.009,1262497,-1,-1,0,-9841
1519159380000,1262961,1263021,1260000,1262017,0.8823,1261510,-1,-2,0,-9841
1519159440000,1263928,1265800,1263926,1265800,2.5572,1264863,1,0,1,-9841
1519159500000,1265800,1266000,1265034,1265217,1.6432,1265517,-1,0,0,-9841
1519159560000,1265153,1265153,1265000,1265000,0.0035,1265076,-1,-2,0,-9841
1519159620000,1264911,1264978,1264911,1264911,0.6002,1264944,0,-1,0,-9841
1519159680000,1264799,1264812,1263371,1263371,0.3346,1264091,-1,-1,0,-9841
1519159740000,1265836,1265836,1265092,1265092,0.014,1265464,-1,-2,0,-9841
1519159800000,1265071,1265072,1263267,1263973,0.1566,1264169,-1,-2,0,-9841
1519159860000,1263904,1265899,1263904,1265860,0.04,1264901,1,0,1,-9841
1519159920000,1265795,1265900,1265795,1265900,0.5587,1265847,0,1,1,-9841
1519159980000,1265900,1265900,1265058,1265890,0.2005,1265479,-1,-1,0,-9841
1519160040000,1265902,1266511,1264411,1266511,0.9131,1265461,0,-1,1,-9841
1519160100000,1266506,1266506,1266056,1266056,0.0797,1266281,-1,-1,0,-9841
1519160160000,1266062,1266062,1264499,1264656,0.849,1265280,-1,-2,0,-9841
1519160220000,1264550,1266000,1264198,1266000,1.0723,1265099,1,0,1,-9841
1519160280000,1265005,1265005,1265000,1265000,0.0384,1265002,-1,0,0,-9841
1519160340000,1264618,1265999,1264554,1264718,0.4609,1265276,0,-1,0,-9841
1519160400000,1265975,1265975,1265975,1265975,0.04,1265975,0,0,0,-9841
1519160460000,1265976,1265976,1265976,1265976,0.015,1265976,0,0,0,-9841
1519160520000,1265976,1265976,1264269,1264269,0.3904,1265122,-1,-1,0,-9841
1519160580000,1264263,1264999,1264216,1264989,1.7325,1264607,0,-1,1,-9841
1519160640000,1264989,1264989,1264300,1264300,0.4052,1264644,-1,-1,0,-9841
1519160700000,1264300,1264678,1264300,1264678,1.2626,1264489,0,-1,1,-9841
1519160760000,1265767,1265999,1265767,1265994,0.1125,1265883,0,0,1,-9841
1519160820000,1265994,1266000,1265984,1266000,0.345,1265992,0,0,1,-9841
1519160880000,1265995,1266000,1265995,1266000,0.2115,1265997,0,0,1,-9841
1519160940000,1266000,1266000,1264999,1265999,0.1753,1265499,-1,-1,0,-9841
1519161000000,1265006,1266000,1265006,1266000,0.7455,1265503,0,-1,1,-9841
1519161060000,1265609,1266000,1265001,1265001,0.6731,1265500,-1,-1,0,-9841
1519161120000,1265001,1265200,1264259,1264259,2.9126,1264729,-1,-2,0,-9841
1519161180000,1264767,1265700,1263400,1264216,1.8711,1264550,-1,-2,0,-9841
1519161240000,1264216,1264221,1262526,1262985,1.3272,1263373,-1,-2,0,-9841
1519161300000,1262526,1262526,1260000,1260001,1.0458,1261263,-1,-2,0,-9841
1519161360000,1260001,1263688,1260000,1263683,3.4502,1261844,1,0,1,-9841
1519161420000,1264926,1265000,1263993,1265000,0.2265,1264496,0,1,1,-9841
1519161480000,1265000,1265500,1265000,1265500,0.7858,1265250,0,0,1,-9841
1519161540000,1265490,1265500,1265000,1265374,3.3482,1265250,-1,-1,0,-9841
1519161600000,1265000,1265373,1265000,1265373,0.9009,1265186,0,-1,1,-9841
1519161660000,1264873,1265000,1264018,1264152,0.1398,1264509,-1,-1,0,-9841
1519161720000,1264982,1267500,1264982,1267430,2.1657,1266241,1,0,1,-9841
1519161780000,1267000,1267700,1265523,1265575,0.2883,1266611,-1,0,0,-9841
1519161840000,1267649,1267988,1267649,1267988,0.2773,1267818,0,-1,1,-9841
1519161900000,1267963,1268947,1267963,1268000,2.4246,1268455,0,0,0,-9841
1519161960000,1268884,1269700,1268001,1269184,1.3506,1268850,0,0,0,-9841
1519162020000,1269000,1269185,1268002,1268032,0.6448,1268593,-1,-1,0,-9841
1519162080000,1268277,1270000,1268033,1270000,0.4869,1269016,1,0,1,-9841
1519162140000,1268098,1270000,1268098,1269119,1.5773,1269049,1,2,0,-9841
1519162200000,1269119,1270000,1269119,1269933,4.6414,1269559,0,1,1,-9841
1519162260000,1269938,1269938,1268118,1268139,0.28,1269028,-1,-1,0,-9841
1519162320000,1268139,1268193,1268032,1268100,2.2615,1268112,-1,-2,0,-9841
1519162380000,1268100,1268100,1268092,1268100,0.2112,1268096,0,-1,0,-9841
1519162440000,1268406,1269990,1268100,1269735,1.4159,1269045,1,1,1,-9841
1519162500000,1269561,1269570,1268117,1269235,0.3596,1268843,-1,0,0,-9841
1519162560000,1268940,1269000,1268940,1269000,0.3181,1268970,0,-1,1,-9841
1519162620000,1269000,1270000,1268990,1270000,1.3824,1269495,0,0,1,-9841
1519162680000,1269048,1270500,1268212,1270000,1.1401,1269356,0,0,0,-9841
1519162740000,1269995,1270050,1269995,1270005,1.5637,1270022,0,0,0,-9841
1519162800000,1270005,1270998,1269999,1270997,1.8469,1270498,0,0,1,-9841
1519162860000,1270023,1270999,1270000,1270034,0.8866,1270499,0,0,0,-9841
1519162920000,1270061,1270986,1270004,1270004,0.5708,1270495,-1,-1,0,-9841
1519162980000,1270026,1270999,1268866,1268866,0.5085,1269932,-1,-2,0,-9841
1519163040000,1269914,1270004,1268514,1270004,1.0054,1269259,0,-1,1,-9841
1519163100000,1270003,1270995,1270003,1270995,2.0899,1270499,0,0,1,-9841
1519163160000,1270995,1271000,1270156,1270995,1.4391,1270578,0,0,0,-9841
1519163220000,1270995,1272000,1270995,1272000,2.0504,1271497,1,1,1,-9841
1519163280000,1272000,1275000,1271152,1271836,3.4957,1273076,-1,0,0,-9841
1519163340000,1271898,1275000,1271898,1273512,0.5021,1273449,1,0,0,-9841
1519163400000,1273512,1273864,1272232,1273800,1.0053,1273048,0,1,0,-9841
1519163460000,1273805,1273805,1272252,1273495,0.4574,1273028,-1,-1,0,-9841
1519163520000,1273500,1274000,1272620,1273695,1.8152,1273310,0,-1,0,-9841
1519163580000,1273705,1273999,1272603,1273490,0.708,1273301,-1,-1,0,-9841
1519163640000,1273490,1273500,1273490,1273495,0.7247,1273495,0,-1,0,-9841
1519163700000,1273495,1273500,1273490,1273500,1.1313,1273495,0,0,1,-9841
1519163760000,1273495,1274000,1273495,1273536,0.4947,1273747,0,0,0,-9841
1519163820000,1273545,1273990,1273500,1273520,4.6652,1273745,-1,-1,0,-9841
1519163880000,1273525,1273990,1273500,1273501,2.2446,1273745,-1,-2,0,-9841
1519163940000,1273501,1273990,1273491,1273501,5.0113,1273740,0,-1,0,-9841
1519164000000,1273501,1273507,1271018,1271018,1.9526,1272262,-1,-1,0,-9841
1519164060000,1271018,1271018,1270032,1270054,2.7969,1270525,-1,-2,0,-9841
1519164120000,1270054,1270999,1270032,1270999,6.451,1270515,0,-1,1,-9841
1519164180000,1270999,1274000,1270989,1273995,1.5927,1272494,1,1,1,-9841
1519164240000,1273987,1274105,1273987,1274105,1.1811,1274046,0,1,1,-9841
1519164300000,1274111,1274115,1273001,1273021,1.3015,1273558,-1,-1,0,-9841
1519164360000,1273022,1273227,1273021,1273222,0.538,1273124,0,-1,1,-9841
1519164420000,1274889,1274973,1273417,1274964,1.1234,1274195,0,0,1,-9841
1519164480000,1274963,1274998,1273518,1273715,0.7578,1274258,-1,-1,0,-9841
1519164540000,1274954,1276510,1274954,1276501,3.5247,1275732,1,0,1,-9841
1519164600000,1276500,1276990,1276500,1276600,3.0747,1276745,0,1,0,-9841
1519164660000,1276535,1279800,1276500,1279351,0.9574,1278150,1,1,1,-9841
1519164720000,1279351,1279974,1279344,1279790,2.4773,1279659,0,1,0,-9841
1519164780000,1279790,1279999,1279790,1279790,2.8735,1279894,0,0,0,-9841
1519164840000,1279800,1280000,1279800,1280000,3.1379,1279900,0,0,1,-9841
1519164900000,1280000,1280000,1279994,1280000,8.5565,1279997,0,0,0,-9841
1519164960000,1279999,1280000,1279810,1279984,1.9479,1279905,-1,-1,0,-9841
1519165020000,1279835,1279984,1279790,1279800,1.2263,1279887,-1,-2,0,-9841
1519165080000,1279795,1279809,1277411,1279000,0.8077,1278610,-1,-2,0,-9841
1519165140000,1279010,1279350,1279000,1279350,1.2647,1279175,0,-1,1,-9841
1519165200000,1279350,1279400,1279345,1279375,0.4473,1279372,0,0,0,-9841
