Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1516899420000,1228030,1228030,1227700,1227994,0.606,1227865,-1,-2,0,-2208
1516899480000,1227710,1227990,1227700,1227700,0.2502,1227845,-1,-2,0,-2208
1516899540000,1227700,1227782,1225000,1225988,0.5599,1226391,-1,-2,0,-2208
1516899600000,1225976,1225976,1225000,1225476,0.4161,1225488,-1,-2,0,-2208
1516899660000,1225476,1225476,1225011,1225476,0.0051,1225243,0,-1,0,-2208
1516899720000,1225476,1232990,1225011,1225942,0.2679,1229000,0,0,0,-2208
1516899780000,1227203,1227380,1225011,1225011,0.0473,1226195,-1,-1,0,-2208
1516899840000,1225476,1226010,1225476,1226001,0.3858,1225743,0,-1,1,-2208
1516899900000,1226001,1226011,1226001,1226011,0.0236,1226006,0,0,1,-2208
1516899960000,1226503,1226990,1226021,1226985,0.1523,1226505,0,0,1,-2208
1516900020000,1226989,1226990,1226985,1226986,0.1199,1226987,-1,-1,0,-2208
1516900080000,1227012,1227020,1226985,1226996,0.1156,1227002,-1,-2,0,-2208
1516900140000,1227002,1227171,1226991,1226995,0.0031,1227081,-1,-2,0,-2208
1516900200000,1227146,1227240,1226990,1227002,0.0621,1227115,-1,-2,0,-2208
1516900260000,1227005,1231191,1226990,1230058,0.227,1229090,1,0,0,-2208
1516900320000,1227024,1227493,1227024,1227493,0.065,1227258,0,1,1,-2208
1516900380000,1227210,1227764,1227000,1227000,0.0586,1227382,-1,-1,0,-2208
1516900440000,1226991,1229801,1226991,1228537,0.2008,1228396,1,0,0,-2208
1516900500000,1227298,1229782,1227000,1227006,0.5901,1228391,-1,0,0,-2208
1516900560000,1227006,1227006,1224600,1224600,1.0774,1225803,-1,-2,0,-2208
1516900620000,1224600,1239000,1223000,1223023,2.583,1231000,-1,-2,0,-2208
1516900680000,1223023,1243300,1220500,1228099,2.0304,1231900,1,0,0,-2208
1516900740000,1225599,1240000,1220725,1228110,1.184,1230362,1,2,0,-2208
1516900800000,1228106,1232083,1224930,1228089,0.275,1228506,-1,0,0,-2208
1516900860000,1228096,1228096,1223552,1223777,0.2081,1225824,-1,-2,0,-2208
1516900920000,1223777,1225966,1223777,1224185,0.0255,1224871,0,-1,0,-2208
1516900980000,1224200,1228000,1224192,1224506,0.1525,1226096,0,0,0,-2208
1516901040000,1224512,1227508,1224500,1227508,0.1496,1226004,1,1,1,-2208
1516901100000,1227471,1227500,1224580,1224684,0.2694,1226040,-1,0,0,-2208
1516901160000,1227500,1227773,1224738,1227495,0.3745,1226255,-1,-2,0,-2208
1516901220000,1225010,1238991,1225010,1230008,0.4302,1232000,1,0,0,-2208
1516901280000,1230010,1231488,1229170,1230001,0.1677,1230329,-1,0,0,-2208
1516901340000,1230001,1234215,1228129,1230049,0.7078,1231172,0,-1,0,-2208
1516901400000,1231123,1231123,1231055,1231088,0.0191,1231089,-1,-1,0,-2208
1516901460000,1231039,1231074,1229013,1229013,0.2339,1230043,-1,-2,0,-2208
1516901520000,1229003,1231000,1227634,1227640,0.2325,1229317,-1,-2,0,-2208
1516901580000,1228999,1231000,1228999,1231000,0.1175,1229999,1,0,1,-2208
1516901640000,1227814,1227918,1227814,1227918,0.0071,1227866,0,1,1,-2208
1516901700000,1229447,1231000,1227988,1227991,0.1424,1229494,-1,-1,0,-2208
1516901760000,1228013,1228013,1227929,1227929,0.0671,1227971,-1,-2,0,-2208
1516901820000,1227929,1229487,1225734,1227790,0.0742,1227610,-1,-2,0,-2208
1516901880000,1226116,1231000,1226116,1231000,0.1559,1228558,1,0,1,-2208
1516901940000,1226230,1227234,1226230,1227234,0.04,1226732,1,2,1,-2208
1516902000000,1227247,1227444,1227247,1227432,0.065,1227345,0,1,1,-2208
1516902060000,1227427,1229048,1227427,1227584,0.1249,1228237,0,0,0,-2028
1516902120000,1227592,1229100,1227592,1227659,0.0352,1228346,0,0,0,-2028
1516902180000,1227665,1229142,1227603,1227603,0.0353,1228372,-1,-1,0,-2028
1516902240000,1229937,1229959,1229937,1229959,0.1174,1229948,0,-1,1,-2028
1516902300000,1228822,1230000,1228822,1230000,0.1141,1229411,1,1,1,-2028
1516902360000,1230347,1230649,1230058,1230649,0.0108,1230353,0,1,1,-2028
1516902420000,1230359,1230639,1230359,1230372,0.0104,1230499,0,0,0,-2028
1516902480000,1230385,1230603,1230385,1230603,0.0073,1230494,0,0,1,-2028
1516902540000,1230230,1230230,1230230,1230230,0.0097,1230230,0,0,0,-2028
1516902600000,1229983,1230000,1229963,1230000,0.2348,1229981,0,0,1,-2028
1516902660000,1227017,1230000,1225973,1230000,0.3622,1227986,1,1,1,-2028
1516902720000,1229989,1230000,1226549,1226750,0.3728,1228274,-1,0,0,-2028
1516902780000,1226760,1230000,1226760,1228459,0.3847,1228380,1,0,0,-2028
1516902840000,1229999,1230000,1226979,1227402,0.1425,1228489,-1,0,0,-2028
1516902900000,1227810,1230000,1226903,1229972,1.8253,1228451,1,0,1,-2028
1516902960000,1230000,1230000,1226903,1226903,0.1225,1228451,-1,0,0,-2028
1516903020000,1226903,1228395,1226903,1226913,0.0451,1227649,0,-1,0,-2028
1516903080000,1226908,1228416,1226574,1226965,0.0473,1227495,0,0,0,-2028
1516903140000,1226978,1230000,1226978,1230000,0.3278,1228489,1,1,1,-2028
1516903200000,1230000,1235999,1229739,1231342,0.4429,1232869,1,2,0,-2028
1516903260000,1235989,1236000,1231368,1236000,0.2227,1233684,0,1,1,-2028
1516903320000,1236000,1239998,1235999,1239998,0.8772,1237998,1,1,1,-2028
1516903380000,1239997,1244998,1239993,1242879,0.5028,1242495,1,2,0,-2028
1516903440000,1240091,1243998,1239990,1239990,0.2602,1241994,-1,0,0,-2028
1516903500000,1239993,1242998,1239993,1242998,0.0392,1241495,1,0,1,-2028
1516903560000,1242998,1242998,1242998,1242998,0.0,1242998,0,1,0,-2028
1516903620000,1242998,1242998,1242998,1242998,0.0,1242998,0,0,0,-2028
1516903680000,1244540,1246557,1244020,1244020,0.6707,1245288,-1,-1,0,-2028
1516903740000,1241387,1241387,1241055,1241055,0.0814,1241221,-1,-2,0,-2028
1516903800000,1240001,1243029,1239990,1243029,0.5041,1241509,1,0,1,-2028
1516903860000,1243029,1243029,1243029,1243029,0.01,1243029,0,1,0,-2028
1516903920000,1242930,1244856,1242930,1244856,0.2572,1243893,1,1,1,-2028
1516903980000,1244856,1244856,1244856,1244856,0.0,1244856,0,1,0,-2028
1516904040000,1244056,1244056,1244056,1244056,0.004,1244056,0,0,0,-2028
1516904100000,1244077,1244077,1244068,1244068,0.01,1244072,-1,-1,0,-2028
1516904160000,1243163,1243163,1243163,1243163,0.0402,1243163,0,-1,0,-2028
1516904220000,1243000,1243000,1241634,1241634,0.05,1242317,-1,-1,0,-2028
1516904280000,1241634,1241634,1241634,1241634,0.0,1241634,0,-1,0,-2028
1516904340000,1241624,1241634,1241624,1241634,0.01,1241629,0,0,1,-2028
1516904400000,1241634,1241634,1241628,1241629,0.084,1241631,-1,-1,0,-2028
1516904460000,1241634,1244724,1241634,1244724,0.1396,1243179,1,0,1,-2028
1516904520000,1244724,1244724,1244724,1244724,0.0,1244724,0,1,0,-2028
1516904580000,1243837,1243837,1243517,1243517,0.6761,1243677,-1,-1,0,-2028
1516904640000,1246577,1246577,1243501,1245133,0.2713,1245039,-1,-2,0,-2028
1516904700000,1245128,1246258,1245128,1246258,0.0407,1245693,1,0,1,-2028
1516904760000,1246258,1246258,1246258,1246258,0.0,1246258,0,1,0,-2028
1516904820000,1246258,1246258,1246258,1246258,0.0,1246258,0,0,0,-2028
1516904880000,1244134,1244134,1241905,1241905,0.0521,1243019,-1,-1,0,-2028
1516904940000,1242474,1242474,1240856,1240856,0.1871,1241665,-1,-2,0,-2028
1516905000000,1240856,1241558,1239990,1241558,0.9808,1240774,0,-1,1,-2028
1516905060000,1241547,1241547,1240101,1241195,0.034,1240824,-1,-1,0,-2028
1516905120000,1240094,1240095,1240094,1240095,0.008,1240094,0,-1,1,-2028
1516905180000,1240095,1240095,1240095,1240095,0.0,1240095,0,0,0,-2028
1516905240000,1240096,1240099,1240095,1240095,0.0202,1240097,-1,-1,0,-2028
1516905300000,1240095,1240095,1238401,1238401,0.055,1239248,-1,-2,0,-2028
1516905360000,1238401,1238401,1238401,1238401,0.0,1238401,0,-1,0,-2028
1516905420000,1238401,1238401,1238401,1238401,0.0,1238401,0,0,0,-2028
1516905480000,1238401,1238401,1238401,1238401,0.0,1238401,0,0,0,-2028
1516905540000,1238401,1238401,1238401,1238401,0.0,1238401,0,0,0,-2028
1516905600000,1238401,1238401,1238401,1238401,0.0,1238401,0,0,0,-2028
1516905660000,1238401,1238401,1238401,1238401,0.0,1238401,0,0,0,-2028
1516905720000,1238401,1238401,1238401,1238401,0.0,1238401,0,0,0,-2028
1516905780000,1236000,1237256,1236000,1236012,0.0396,1236628,0,0,0,-2028
1516905840000,1237232,1237989,1237222,1237989,0.017,1237605,0,0,1,-2028
1516905900000,1238399,1239162,1238399,1239162,0.301,1238780,0,0,1,-2028
1516905960000,1238441,1238451,1238001,1238001,0.335,1238226,-1,-1,0,-2028
1516906020000,1238001,1238001,1238000,1238000,0.055,1238000,-1,-2,0,-2028
1516906080000,1238000,1238015,1238000,1238010,0.05,1238007,0,-1,0,-2028
1516906140000,1238000,1238000,1238000,1238000,1.108,1238000,0,0,0,-2028
1516906200000,1238000,1238000,1238000,1238000,0.0199,1238000,0,0,0,-2028
1516906260000,1237961,1241634,1237961,1241634,0.09,1239797,1,1,1,-2028
1516906320000,1241634,1241634,1241634,1241634,0.0,1241634,0,1,0,-2028
1516906380000,1241634,1243200,1241634,1242107,0.0418,1242417,0,0,0,-2028
1516906440000,1243200,1247499,1243200,1247499,0.3203,1245349,1,1,1,-2028
1516906500000,1247499,1247499,1247499,1247499,0.0,1247499,0,1,0,-2028
1516906560000,1247499,1247499,1247499,1247499,0.0,1247499,0,0,0,-2028
1516906620000,1243886,1243950,1243886,1243950,0.0002,1243918,0,0,1,-2028
1516906680000,1246884,1247800,1244170,1244170,0.9883,1245985,-1,-1,0,-2028
1516906740000,1244001,1244001,1244001,1244001,0.01,1244001,0,-1,0,-2028
1516906800000,1245756,1245799,1245756,1245799,0.01,1245777,0,0,1,-2028
1516906860000,1245799,1245799,1245799,1245799,0.0,1245799,0,0,0,-2028
1516906920000,1245799,1245799,1245799,1245799,0.0,1245799,0,0,0,-2028
1516906980000,1245799,1245799,1245799,1245799,0.0,1245799,0,0,0,-2028
1516907040000,1245798,1245805,1245798,1245805,0.0592,1245801,0,0,1,-2028
1516907100000,1245800,1245805,1245800,1245805,0.01,1245802,0,0,1,-2028
1516907160000,1245805,1245805,1245805,1245805,0.0,1245805,0,0,0,-2028
1516907220000,1244236,1244236,1244002,1244002,0.0668,1244119,-1,-1,0,-2028
1516907280000,1244002,1244002,1244002,1244002,0.0,1244002,0,-1,0,-2028
1516907340000,1244002,1244002,1244002,1244002,0.0,1244002,0,0,0,-2028
1516907400000,1245790,1245790,1244082,1244082,0.012,1244936,-1,-1,0,-2028
1516907460000,1245790,1245800,1245790,1245795,0.1224,1245795,0,-1,0,-2028
1516907520000,1245800,1245800,1244000,1244000,1.3752,1244900,-1,-1,0,-2028
1516907580000,1244000,1244000,1242692,1242692,0.1601,1243346,-1,-2,0,-2028
1516907640000,1242700,1242706,1242700,1242700,0.071,1242703,0,-1,0,-2028
1516907700000,1240298,1240298,1240298,1240298,0.024,1240298,0,0,0,-2028
1516907760000,1239500,1239599,1237310,1237310,0.3836,1238454,-1,-1,0,-2028
1516907820000,1239462,1239999,1236456,1239999,0.2081,1238227,0,-1,1,-2028
1516907880000,1239999,1239999,1239999,1239999,0.0,1239999,0,0,0,-2028
1516907940000,1239821,1239822,1239821,1239822,0.0089,1239821,0,0,1,-2028
1516908000000,1239822,1239822,1239822,1239822,0.0,1239822,0,0,0,-2028
1516908060000,1239000,1240000,1239000,1239990,0.2518,1239500,0,0,1,-2028
1516908120000,1240000,1240000,1239990,1240000,0.3128,1239995,0,0,0,-2028
1516908180000,1240015,1240016,1239989,1239989,0.028,1240002,-1,-1,0,-2028
1516908240000,1239989,1239989,1239989,1239989,0.0182,1239989,0,-1,0,-2028
1516908300000,1239989,1239989,1239989,1239989,0.0,1239989,0,0,0,-2028
1516908360000,1239989,1239989,1239989,1239989,0.0,1239989,0,0,0,-2028
1516908420000,1239989,1239989,1239989,1239989,0.0,1239989,0,0,0,-2028
1516908480000,1239989,1239989,1239989,1239989,0.0288,1239989,0,0,0,-2028
1516908540000,1239989,1239998,1239633,1239639,0.1276,1239815,-1,-1,0,-2028
1516908600000,1239639,1239639,1239639,1239639,0.0,1239639,0,-1,0,-2028
1516908660000,1239972,1241262,1239972,1241262,0.02,1240617,1,1,1,-2028
1516908720000,1241262,1241262,1241262,1241262,0.0,1241262,0,1,0,-2028
1516908780000,1240214,1240214,1239394,1239395,0.02,1239804,-1,-1,0,-2028
1516908840000,1238141,1238141,1238141,1238141,0.005,1238141,0,-1,0,-2028
1516908900000,1238141,1238141,1238141,1238141,0.0,1238141,0,0,0,-2028
1516908960000,1238141,1238141,1238141,1238141,0.0,1238141,0,0,0,-2028
1516909020000,1237411,1237411,1237411,1237411,0.0081,1237411,0,0,0,-2028
1516909080000,1236901,1236901,1236901,1236901,0.0404,1236901,0,0,0,-2028
1516909140000,1236824,1239662,1236824,1239662,0.0703,1238243,1,1,1,-2028
1516909200000,1242139,1242139,1236954,1236954,0.0522,1239546,-1,0,0,-2028
1516909260000,1236954,1236954,1236954,1236954,0.0,1236954,0,-1,0,-2028
1516909320000,1236954,1236954,1236954,1236954,0.0,1236954,0,0,0,-2028
1516909380000,1236954,1236954,1236954,1236954,0.0,1236954,0,0,0,-2028
1516909440000,1236954,1236954,1236954,1236954,0.0,1236954,0,0,0,-2028
1516909500000,1236954,1236954,1236954,1236954,0.0,1236954,0,0,0,-2028
1516909560000,1237287,1237287,1236806,1236806,0.01,1237046,-1,-1,0,-2028
1516909620000,1236806,1236806,1236000,1236010,0.06,1236403,-1,-2,0,-2028
1516909680000,1236023,1236032,1236000,1236000,0.015,1236016,-1,-2,0,-2028
1516909740000,1236000,1236000,1236000,1236000,0.0,1236000,0,-1,0,-2028
1516909800000,1238127,1238134,1238127,1238134,0.15,1238130,0,0,1,-2028
1516909860000,1238134,1238134,1238134,1238134,0.0,1238134,0,0,0,-2028
1516909920000,1239214,1239214,1239214,1239214,0.022,1239214,0,0,0,-2028
1516909980000,1239214,1239214,1239214,1239214,0.0,1239214,0,0,0,-2028
1516910040000,1239214,1239214,1239214,1239214,0.0,1239214,0,0,0,-2028
1516910100000,1239214,1239214,1239214,1239214,0.0,1239214,0,0,0,-2028
1516910160000,1239214,1239214,1239214,1239214,0.0,1239214,0,0,0,-2028
1516910220000,1239224,1239230,1239224,1239230,0.015,1239227,0,0,1,-2028
1516910280000,1239230,1239250,1239230,1239250,0.015,1239240,0,0,1,-2028
1516910340000,1239250,1239250,1239250,1239250,0.0,1239250,0,0,0,-2028
1516910400000,1239250,1239250,1239250,1239250,0.0,1239250,0,0,0,-2028
1516910460000,1239250,1239899,1239250,1239250,0.0871,1239574,0,0,0,-2028
1516910520000,1238303,1239793,1237050,1239793,0.02,1238421,1,1,1,-2028
1516910580000,1240293,1240894,1240293,1240894,0.01,1240593,0,1,1,-2028
1516910640000,1242279,1242279,1242279,1242279,0.005,1242279,0,0,0,-2028
1516910700000,1242350,1242350,1237755,1237755,0.2,1240052,-1,-1,0,-2028
1516910760000,1237755,1237755,1237755,1237755,0.0,1237755,0,-1,0,-2028
1516910820000,1237755,1237755,1237755,1237755,0.0,1237755,0,0,0,-2028
1516910880000,1242517,1242565,1242517,1242564,0.0296,1242541,0,0,1,-2028
1516910940000,1242370,1242370,1242370,1242370,0.01,1242370,0,0,0,-2028
1516911000000,1242370,1242370,1242370,1242370,0.0,1242370,0,0,0,-2028
1516911060000,1242029,1245239,1242029,1245239,0.169,1243634,1,1,1,-2028
1516911120000,1245239,1247799,1244043,1247799,0.1295,1245921,1,2,1,-2028
1516911180000,1245247,1247599,1243520,1247503,0.1896,1245559,1,2,1,-2028
1516911240000,1243607,1245861,1242795,1242795,0.0438,1244328,-1,0,0,-3668
1516911300000,1242795,1242795,1242795,1242795,0.0,1242795,0,-1,0,-3668
1516911360000,1243303,1243316,1243303,1243316,0.0218,1243309,0,0,1,-3668
1516911420000,1242794,1242794,1242760,1242760,0.019,1242777,-1,-1,0,-3668
1516911480000,1241585,1241585,1241585,1241585,0.01,1241585,0,-1,0,-3668
1516911540000,1242609,1242700,1242609,1242694,0.0041,1242654,0,0,1,-3668
1516911600000,1242695,1242695,1238727,1238727,0.0211,1240711,-1,-1,0,-3668
1516911660000,1238727,1238727,1238727,1238727,0.0,1238727,0,-1,0,-3668
1516911720000,1238727,1238727,1238727,1238727,0.0,1238727,0,0,0,-3668
1516911780000,1239705,1264012,1239217,1239239,0.1975,1251614,-1,-1,0,-3668
1516911840000,1242493,1242494,1242493,1242494,0.233,1242493,0,-1,1,-3668
1516911900000,1242494,1242494,1242494,1242494,0.0,1242494,0,0,0,-3668
1516911960000,1242000,1244758,1242000,1244758,0.233,1243379,1,1,1,-3668
1516912020000,1242311,1250000,1242311,1250000,0.24,1246155,1,2,1,-3668
1516912080000,1242823,1242823,1240747,1240747,0.113,1241785,-1,0,0,-3668
1516912140000,1242740,1247699,1242718,1246299,0.1499,1245208,1,0,0,-3668
1516912200000,1245894,1245898,1245878,1245889,0.0288,1245888,-1,0,0,-597
1516912260000,1247399,1247400,1247399,1247399,0.2657,1247399,0,-1,0,-597
1516912320000,1247399,1247399,1244300,1244300,0.1999,1245849,-1,-1,0,-597
1516912380000,1247197,1247197,1244305,1244305,0.123,1245751,-1,-2,0,-597
1516912440000,1245965,1245966,1245965,1245966,0.0072,1245965,0,-1,1,-597
1516912500000,1247473,1248400,1247473,1248400,0.4681,1247936,0,0,1,-597
1516912560000,1248410,1248412,1248400,1248412,0.0833,1248406,0,0,1,-597
1516912620000,1248414,1248417,1248414,1248417,0.02,1248415,0,0,1,-597
1516912680000,1248417,1248417,1248417,1248417,0.0,1248417,0,0,0,-597
1516912740000,1248417,1248417,1248417,1248417,0.0,1248417,0,0,0,-597
1516912800000,1248683,1250199,1246882,1248117,0.2272,1248540,-1,-1,0,-597
1516912860000,1248117,1248117,1248117,1248117,0.0,1248117,0,-1,0,-597
1516912920000,1247928,1248117,1244541,1244541,0.318,1246329,-1,-1,0,-597
1516912980000,1244554,1244554,1244554,1244554,0.01,1244554,0,-1,0,-597
1516913040000,1244554,1244554,1244554,1244554,0.0,1244554,0,0,0,-597
1516913100000,1244554,1244554,1244554,1244554,0.0,1244554,0,0,0,-597
1516913160000,1244554,1244554,1244554,1244554,0.0,1244554,0,0,0,-597
1516913220000,1244554,1244554,1244554,1244554,0.0,1244554,0,0,0,-597
1516913280000,1244568,1245798,1244568,1245798,0.025,1245183,1,1,1,-597
1516913340000,1246379,1246379,1246379,1246379,0.0096,1246379,0,1,0,-597
1516913400000,1246379,1246379,1246379,1246379,0.0,1246379,0,0,0,-597
1516913460000,1246379,1246379,1246379,1246379,0.0,1246379,0,0,0,-597
1516913520000,1246390,1246390,1246390,1246390,0.005,1246390,0,0,0,-597
1516913580000,1246295,1246452,1246295,1246447,0.6568,1246373,0,0,1,-597
1516913640000,1246441,1246441,1245585,1245585,0.0801,1246013,-1,-1,0,-597
1516913700000,1245298,1245298,1244988,1244999,0.4698,1245143,-1,-2,0,-597
1516913760000,1245073,1245073,1245000,1245000,0.02,1245036,-1,-2,0,-597
1516913820000,1245001,1245189,1244541,1244999,0.6193,1244865,-1,-2,0,-597
1516913880000,1244999,1244999,1241295,1241295,0.7156,1243147,-1,-2,0,-597
1516913940000,1240000,1240799,1240000,1240000,0.07,1240399,0,-1,0,-597
1516914000000,1240005,1240005,1240005,1240005,0.015,1240005,0,0,0,-597
1516914060000,1240005,1240005,1240005,1240005,0.0,1240005,0,0,0,-597
1516914120000,1240005,1240005,1240005,1240005,0.005,1240005,0,0,0,-597
1516914180000,1240389,1241000,1240389,1241000,0.4,1240694,0,0,1,-597
1516914240000,1241000,1241000,1241000,1241000,0.1733,1241000,0,0,0,-597
1516914300000,1241000,1241000,1241000,1241000,0.0,1241000,0,0,0,-597
1516914360000,1241000,1241000,1241000,1241000,0.0,1241000,0,0,0,-597
1516914420000,1242199,1242219,1242199,1242204,0.3584,1242209,0,0,0,-597
1516914480000,1242200,1242207,1242196,1242201,0.4197,1242201,0,0,0,-597
1516914540000,1242201,1242201,1242201,1242201,0.0,1242201,0,0,0,-597
1516914600000,1242162,1243102,1242162,1243102,1.5805,1242632,0,0,1,-597
1516914660000,1243102,1243102,1243102,1243102,0.0,1243102,0,0,0,-597
1516914720000,1243102,1243102,1243102,1243102,0.0,1243102,0,0,0,-597
1516914780000,1246989,1247900,1246989,1247900,0.229,1247444,0,0,1,-597
1516914840000,1247225,1247388,1247225,1247388,0.0434,1247306,0,0,1,-597
1516914900000,1248599,1248599,1248599,1248599,0.0285,1248599,0,0,0,-597
1516914960000,1248599,1248599,1248599,1248599,0.0,1248599,0,0,0,-597
1516915020000,1248599,1248599,1248599,1248599,0.0,1248599,0,0,0,-597
1516915080000,1248599,1248599,1248599,1248599,0.0,1248599,0,0,0,-597
1516915140000,1243470,1243471,1242521,1242522,0.31,1242996,-1,-1,0,-597
1516915200000,1242665,1242665,1242500,1242500,0.06,1242582,-1,-2,0,-597
1516915260000,1242500,1243100,1242180,1242616,0.4784,1242640,0,-1,0,-597
1516915320000,1242619,1242625,1242180,1242190,0.1246,1242402,-1,-1,0,-597
1516915380000,1242190,1242190,1238491,1238491,0.2702,1240340,-1,-2,0,-597
1516915440000,1238491,1238491,1238200,1238469,0.0814,1238345,-1,-2,0,-597
1516915500000,1238468,1241099,1238468,1238534,0.0914,1239783,0,-1,0,-597
1516915560000,1238520,1238995,1238199,1238521,0.1442,1238597,0,0,0,-597
1516915620000,1238526,1239619,1238521,1239619,0.13,1239070,1,1,1,-597
1516915680000,1239614,1239639,1238541,1239639,0.01,1239090,0,1,1,-597
1516915740000,1239647,1240599,1239647,1240092,0.6204,1240123,0,0,0,-597
1516915800000,1240000,1240589,1238521,1240589,0.4582,1239555,0,0,1,-597
1516915860000,1238673,1238673,1238520,1238520,0.02,1238596,-1,-1,0,-597
1516915920000,1240988,1240998,1238520,1240989,0.0372,1239759,0,-1,0,-597
1516915980000,1238778,1241429,1238520,1238520,0.0334,1239974,-1,-1,0,-597
1516916040000,1241171,1241171,1238520,1238526,0.0823,1239845,-1,-2,0,-597
1516916100000,1238526,1238526,1238526,1238526,0.0,1238526,0,-1,0,-597
1516916160000,1238526,1238526,1238526,1238526,0.0,1238526,0,0,0,-597
1516916220000,1241068,1241068,1241067,1241067,0.0144,1241067,-1,-1,0,-597
1516916280000,1241067,1241067,1241067,1241067,0.0,1241067,0,-1,0,-597
1516916340000,1241029,1241039,1241029,1241039,0.0072,1241034,0,0,1,-597
1516916400000,1241037,1241037,1241037,1241037,0.0072,1241037,0,0,0,-597
1516916460000,1241037,1241037,1241037,1241037,0.0,1241037,0,0,0,-597
1516916520000,1241037,1241037,1241037,1241037,0.0,1241037,0,0,0,-597
1516916580000,1241037,1241037,1241037,1241037,0.0,1241037,0,0,0,-597
1516916640000,1241038,1241044,1241038,1241044,0.4702,1241041,0,0,1,-597
1516916700000,1240882,1240882,1240846,1240855,0.09,1240864,-1,-1,0,-597
1516916760000,1240856,1240856,1238800,1238812,0.5134,1239828,-1,-2,0,-597
1516916820000,1238813,1238818,1238800,1238800,0.04,1238809,-1,-2,0,-597
1516916880000,1238800,1238822,1238526,1238526,0.0496,1238674,-1,-2,0,-597
1516916940000,1238822,1238822,1238800,1238800,0.205,1238811,-1,-2,0,-597
1516917000000,1239950,1240855,1239950,1240850,0.0231,1240402,0,-1,1,-597
1516917060000,1240000,1240000,1239994,1239994,0.1372,1239997,-1,-1,0,-597
1516917120000,1239994,1239994,1239994,1239994,0.0,1239994,0,-1,0,-597
1516917180000,1239017,1239028,1238801,1238801,0.02,1238914,-1,-1,0,-597
1516917240000,1238811,1240000,1238801,1240000,0.02,1239400,1,0,1,-597
1516917300000,1240000,1242160,1240000,1242160,0.4485,1241080,1,2,1,-597
1516917360000,1241080,1242131,1241044,1242131,0.04,1241587,1,2,1,-597
1516917420000,1242576,1243799,1242564,1243799,0.1776,1243181,1,2,1,899
1516917480000,1243799,1243800,1243799,1243799,0.488,1243799,0,1,0,899
1516917540000,1243799,1243799,1243799,1243799,0.0,1243799,0,0,0,899
1516917600000,1243799,1243799,1243799,1243799,0.0,1243799,0,0,0,899
1516917660000,1243799,1243799,1243799,1243799,0.0,1243799,0,0,0,899
1516917720000,1243799,1243799,1243799,1243799,0.0,1243799,0,0,0,899
1516917780000,1243799,1243799,1243799,1243799,0.0,1243799,0,0,0,899
1516917840000,1243554,1243800,1243554,1243800,0.026,1243677,0,0,1,899
1516917900000,1242096,1242096,1240512,1240512,0.1235,1241304,-1,-1,0,899
1516917960000,1242200,1242200,1242200,1242200,0.008,1242200,0,-1,0,899
1516918020000,1242201,1243800,1242201,1243800,0.2534,1243000,1,1,1,899
1516918080000,1243800,1243800,1243800,1243800,0.0,1243800,0,1,0,899
1516918140000,1242318,1242323,1242318,1242318,0.0168,1242320,0,0,0,899
1516918200000,1242318,1242318,1242318,1242318,0.0,1242318,0,0,0,899
1516918260000,1242318,1242318,1242318,1242318,0.0,1242318,0,0,0,899
1516918320000,1242339,1243684,1242339,1243684,0.0776,1243011,1,1,1,899
1516918380000,1243684,1243684,1243684,1243684,0.0,1243684,0,1,0,899
1516918440000,1243800,1246789,1243800,1246789,0.0282,1245294,1,1,1,899
1516918500000,1246752,1246752,1246739,1246739,0.0043,1246745,-1,0,0,899
1516918560000,1246739,1246739,1246739,1246739,0.0,1246739,0,-1,0,899
1516918620000,1246739,1246739,1246739,1246739,0.0,1246739,0,0,0,899
1516918680000,1246739,1246739,1246739,1246739,0.0,1246739,0,0,0,899
1516918740000,1246739,1246739,1246739,1246739,0.0,1246739,0,0,0,899
1516918800000,1246739,1246739,1246739,1246739,0.0,1246739,0,0,0,899
1516918860000,1245756,1245761,1245756,1245761,0.0776,1245758,0,0,1,899
1516918920000,1245000,1245645,1245000,1245000,0.3711,1245322,0,0,0,899
1516918980000,1245010,1245017,1245000,1245015,0.05,1245008,0,0,0,899
1516919040000,1245000,1245005,1245000,1245000,0.015,1245002,0,0,0,899
1516919100000,1245000,1245007,1245000,1245001,0.095,1245003,0,0,0,899
1516919160000,1245000,1245478,1245000,1245015,0.042,1245239,0,0,0,899
1516919220000,1245000,1245000,1245000,1245000,0.005,1245000,0,0,0,899
1516919280000,1245000,1245020,1245000,1245020,0.025,1245010,0,0,1,899
1516919340000,1245021,1245023,1245021,1245023,0.01,1245022,0,0,1,899
1516919400000,1245000,1245000,1243684,1243684,0.0359,1244342,-1,-1,0,899
1516919460000,1243684,1243696,1243680,1243696,0.3202,1243688,0,-1,1,899
1516919520000,1243696,1243704,1243680,1243685,0.1388,1243692,-1,-1,0,899
1516919580000,1243685,1243885,1243680,1243680,0.0263,1243782,-1,-2,0,899
1516919640000,1243685,1243685,1243680,1243680,0.1,1243682,-1,-2,0,899
1516919700000,1243686,1243686,1240752,1240752,0.1,1242219,-1,-2,0,899
1516919760000,1240752,1240752,1240752,1240752,0.0,1240752,0,-1,0,899
1516919820000,1243582,1243582,1243582,1243582,0.0026,1243582,0,0,0,899
1516919880000,1241700,1242872,1241700,1242872,0.055,1242286,1,1,1,899
1516919940000,1242870,1242870,1242870,1242870,0.05,1242870,0,1,0,899
