Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518820740000,1090001,1090995,1089001,1090989,0.427,1089998,0,0,1,3520
1518820800000,1090976,1090977,1090000,1090001,0.38,1090488,-1,-1,0,3520
1518820860000,1090001,1090010,1090000,1090000,0.9993,1090005,-1,-2,0,3520
1518820920000,1089012,1089023,1089002,1089023,0.1276,1089012,0,-1,1,3520
1518820980000,1089023,1090067,1089002,1089010,0.5553,1089534,-1,-1,0,3520
1518821040000,1089002,1089033,1089000,1089005,0.9613,1089016,0,-1,0,3520
1518821100000,1089000,1089005,1088506,1088526,0.3031,1088755,-1,-1,0,3520
1518821160000,1088988,1091000,1088988,1091000,2.5603,1089994,1,0,1,3520
1518821220000,1091000,1091000,1089251,1089282,1.4005,1090125,-1,0,0,3520
1518821280000,1090977,1090977,1089595,1089595,0.03,1090286,-1,-2,0,3520
1518821340000,1090942,1090942,1090942,1090942,0.0057,1090942,0,-1,0,3520
1518821400000,1089897,1090999,1089897,1090000,1.1509,1090448,0,0,0,3520
1518821460000,1090005,1090999,1089891,1090999,0.8086,1090445,0,0,1,3520
1518821520000,1090999,1091866,1090032,1091866,2.0996,1090949,0,0,1,3520
1518821580000,1091866,1092000,1091866,1092000,0.232,1091933,0,0,1,3520
1518821640000,1092000,1095000,1092000,1094989,1.1293,1093500,1,1,1,3520
1518821700000,1094990,1095632,1094985,1095011,0.8708,1095308,0,1,0,3520
1518821760000,1095013,1095074,1095001,1095001,0.8077,1095037,-1,-1,0,3520
1518821820000,1095001,1095074,1095000,1095000,4.4519,1095037,-1,-2,0,3520
1518821880000,1095000,1095010,1092402,1092734,1.5738,1093706,-1,-2,0,3520
1518821940000,1092734,1092734,1092734,1092734,0.0,1092734,0,-1,0,3520
1518822000000,1092735,1092735,1092038,1092050,1.1171,1092386,-1,-1,0,3520
1518822060000,1092048,1094764,1092048,1094764,0.7675,1093406,1,0,1,3520
1518822120000,1094752,1094900,1092151,1092181,0.4414,1093525,-1,0,0,3520
1518822180000,1092200,1092253,1092200,1092207,0.5437,1092226,0,-1,0,3520
1518822240000,1092213,1092217,1092207,1092217,0.197,1092212,0,0,1,3520
1518822300000,1092217,1094846,1092217,1092233,1.5107,1093531,0,0,0,3520
1518822360000,1092238,1094499,1092232,1092287,0.5004,1093365,0,0,0,3520
1518822420000,1092293,1092317,1092293,1092317,0.5856,1092305,0,0,1,3520
1518822480000,1092318,1094494,1092317,1094029,0.7798,1093405,1,1,0,3520
1518822540000,1092319,1092319,1092048,1092048,0.7678,1092183,-1,0,0,3520
1518822600000,1092038,1092048,1090454,1090484,0.1253,1091251,-1,-2,0,3520
1518822660000,1090493,1092009,1090000,1090000,0.5872,1091004,-1,-2,0,3520
1518822720000,1089999,1092061,1089171,1090150,1.7435,1090616,0,-1,0,3520
1518822780000,1090150,1090150,1090150,1090150,0.0,1090150,0,0,0,3520
1518822840000,1090984,1094500,1090246,1090246,1.0143,1092373,-1,-1,0,3520
1518822900000,1090550,1093984,1090550,1090831,0.0149,1092267,0,-1,0,3520
1518822960000,1091034,1093500,1091029,1091061,0.3389,1092264,0,0,0,3520
1518823020000,1091984,1093487,1091092,1093487,0.3999,1092289,1,1,1,3520
1518823080000,1091110,1093489,1091110,1093489,0.1624,1092299,1,2,1,3520
1518823140000,1093448,1093500,1093380,1093500,0.1998,1093440,0,1,1,3520
1518823200000,1093455,1094333,1093450,1094333,0.3747,1093891,0,0,1,3527
1518823260000,1094333,1094333,1092036,1094328,0.2047,1093184,-1,-1,0,3527
1518823320000,1094333,1094333,1092268,1092268,0.3799,1093300,-1,-2,0,3527
1518823380000,1094111,1094111,1092270,1094067,0.2431,1093190,-1,-2,0,3527
1518823440000,1092286,1094037,1091382,1091476,2.9042,1092709,-1,-2,0,3527
1518823500000,1091481,1094108,1091481,1091783,0.2326,1092794,0,-1,0,3527
1518823560000,1091807,1091817,1091806,1091806,0.05,1091811,-1,-1,0,3527
1518823620000,1093912,1093924,1093912,1093920,0.3064,1093918,0,-1,0,3527
1518823680000,1093010,1093911,1092888,1092898,0.5072,1093399,-1,-1,0,3527
1518823740000,1092501,1092892,1091845,1092892,0.041,1092368,0,-1,1,3527
1518823800000,1092892,1092892,1091080,1091080,4.5941,1091986,-1,-1,0,3527
1518823860000,1091816,1092929,1091081,1092929,0.8413,1092005,1,0,1,3527
1518823920000,1092944,1093016,1092840,1093016,0.0866,1092928,0,1,1,3527
1518823980000,1093015,1093016,1093006,1093006,0.2743,1093011,-1,-1,0,3527
1518824040000,1093015,1095000,1093006,1094022,2.1919,1094003,1,0,0,3527
1518824100000,1095000,1095000,1093997,1095000,1.3405,1094498,0,1,0,3527
1518824160000,1094995,1095000,1094995,1095000,0.5274,1094997,0,0,1,3527
1518824220000,1095000,1095000,1093989,1093999,0.8987,1094494,-1,-1,0,3527
1518824280000,1093922,1095000,1093920,1094011,0.788,1094460,0,-1,0,3527
1518824340000,1094028,1094028,1091531,1091531,0.388,1092779,-1,-1,0,3527
1518824400000,1093480,1093480,1091533,1093351,0.1264,1092506,-1,-2,0,3527
1518824460000,1093339,1094990,1092297,1092310,2.0709,1093643,-1,-2,0,3527
1518824520000,1093872,1095000,1093838,1094985,0.6239,1094419,1,0,1,3527
1518824580000,1093855,1093865,1092500,1092602,1.6297,1093182,-1,0,0,3527
1518824640000,1092574,1092574,1092000,1092314,0.2099,1092287,-1,-2,0,3527
1518824700000,1092293,1092340,1092000,1092340,0.5285,1092170,0,-1,1,3527
1518824760000,1092246,1094000,1092241,1093993,0.5039,1093120,1,1,1,3527
1518824820000,1093977,1093982,1092248,1092337,2.1901,1093115,-1,0,0,3527
1518824880000,1092337,1092347,1091533,1092347,3.771,1091940,0,-1,1,3527
1518824940000,1092347,1093797,1091066,1091066,1.6634,1092431,-1,-1,0,3527
1518825000000,1091061,1094897,1089999,1090198,1.4748,1092448,-1,-2,0,3527
1518825060000,1089990,1091984,1088991,1089000,3.2605,1090487,-1,-2,0,3527
1518825120000,1089000,1094333,1089000,1092005,2.737,1091666,1,0,0,3527
1518825180000,1092000,1092023,1089263,1091999,1.2226,1090643,-1,0,0,3527
1518825240000,1090027,1094400,1090019,1090129,1.9043,1092209,0,-1,0,3527
1518825300000,1091990,1092000,1090400,1090401,0.7992,1091200,-1,-1,0,3527
1518825360000,1091990,1093000,1090490,1090490,0.5521,1091745,-1,-2,0,3527
1518825420000,1092999,1093000,1090501,1090501,0.8957,1091750,-1,-2,0,3527
1518825480000,1092992,1092992,1090502,1090512,0.0392,1091747,-1,-2,0,3527
1518825540000,1090528,1093999,1090110,1090110,2.1934,1092054,-1,-2,0,3527
