Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518031740000,897844,897852,897841,897852,0.2144,897846,0,-1,1,31488
1518031800000,900000,900000,896787,896787,0.2272,898393,-1,-1,0,31488
1518031860000,896782,897834,896782,897756,0.5796,897308,0,-1,1,31488
1518031920000,897731,897761,897731,897761,0.0518,897746,0,0,1,31488
1518031980000,897887,897892,897761,897892,0.05,897826,0,0,1,31488
1518032040000,897776,897776,897761,897761,0.098,897768,-1,-1,0,31488
1518032100000,896815,896815,889000,895532,2.1474,892907,-1,-2,0,31488
1518032160000,895532,895532,891270,891282,0.1578,893401,-1,-2,0,31488
1518032220000,891292,894995,891292,894817,0.2833,893143,1,0,1,31488
1518032280000,894813,894816,891000,891000,2.133,892908,-1,0,0,31488
1518032340000,888626,891001,888626,888900,0.0999,889813,0,-1,0,31488
1518032400000,888905,888910,888768,888853,0.1744,888839,-1,-1,0,31488
1518032460000,888853,892283,888200,888200,0.3963,890241,-1,-2,0,31488
1518032520000,888200,888200,885000,887934,0.2943,886600,-1,-2,0,31488
1518032580000,887933,887934,887888,887934,0.4666,887911,0,-1,1,31488
1518032640000,887934,887934,884738,887934,0.7407,886336,0,0,0,31488
1518032700000,884898,887933,880231,887889,0.1343,884082,1,1,1,31488
1518032760000,881106,887888,881106,882501,0.1659,884497,1,2,0,31488
1518032820000,887555,887567,882755,885998,0.1844,885161,-1,0,0,31488
1518032880000,885998,891329,885998,888315,1.8308,888663,1,0,0,31488
1518032940000,888322,889545,886094,886094,0.5294,887819,-1,0,0,31488
1518033000000,886104,890085,886096,888888,0.4168,888090,1,0,0,31488
1518033060000,888890,888890,888330,888890,0.5828,888610,0,1,0,31488
1518033120000,890552,892333,890552,890552,0.1249,891442,0,0,0,31488
1518033180000,892454,892887,890661,890667,0.088,891774,-1,-1,0,31488
1518033240000,890580,892773,889340,890527,0.1777,891056,-1,-2,0,31488
1518033300000,890527,890527,890527,890527,0.0,890527,0,-1,0,31488
1518033360000,890527,890527,890527,890527,0.0,890527,0,0,0,31488
1518033420000,890455,890455,890455,890455,0.002,890455,0,0,0,31488
1518033480000,890421,890579,890421,890579,0.4479,890500,0,0,1,31488
1518033540000,890578,893939,890578,893939,0.0654,892258,1,1,1,31488
1518033600000,893929,894499,890680,890898,0.1267,892589,-1,0,0,31488
1518033660000,894096,894109,891064,891064,0.482,892586,-1,-2,0,31488
1518033720000,891064,891064,888330,888349,0.5459,889697,-1,-2,0,31488
1518033780000,888348,889974,888347,888431,0.06,889160,0,-1,0,31488
1518033840000,888337,890436,888337,890436,0.3752,889386,1,1,1,31488
1518033900000,889979,892057,888357,892057,0.9344,890207,1,2,1,31488
1518033960000,888629,891997,888629,891997,0.027,890313,1,2,1,31488
1518034020000,891558,893324,891558,893324,0.0783,892441,1,2,1,34417
1518034080000,893324,893324,893111,893273,0.1766,893217,-1,0,0,34417
1518034140000,892132,892133,892131,892131,0.25,892132,-1,-2,0,34417
1518034200000,892131,892131,892131,892131,0.0,892131,0,-1,0,34417
1518034260000,890051,890061,888330,888330,0.5779,889195,-1,-1,0,34417
1518034320000,888311,890646,888000,888557,0.3159,889323,0,-1,0,34417
1518034380000,888557,888557,888041,888041,0.1412,888299,-1,-1,0,34417
1518034440000,888019,888165,888014,888165,0.0954,888089,0,-1,1,34417
1518034500000,888541,888541,888541,888541,0.02,888541,0,0,0,34417
1518034560000,888015,888015,888000,888012,0.3514,888007,-1,-1,0,34417
1518034620000,888000,888000,885998,886731,0.1162,886999,-1,-2,0,34417
1518034680000,886731,886731,886731,886731,0.0,886731,0,-1,0,34417
1518034740000,886588,886732,886588,886732,0.3,886660,0,0,1,34417
1518034800000,886593,888578,886349,886349,0.969,887463,-1,-1,0,34417
1518034860000,885998,888460,885998,888460,0.04,887229,1,0,1,34417
1518034920000,888460,888460,888460,888460,0.0,888460,0,1,0,34417
1518034980000,886012,886012,885998,886002,0.2493,886005,-1,-1,0,34417
1518035040000,886002,886002,885000,885155,0.096,885501,-1,-2,0,34417
1518035100000,885155,887040,885000,887040,0.2767,886020,1,0,1,34417
1518035160000,884043,884043,880122,880146,0.3559,882082,-1,0,0,34417
1518035220000,880170,883572,880000,880001,0.8151,881786,-1,-2,0,34417
1518035280000,881731,882218,876302,879994,0.2371,879260,-1,-2,0,34417
1518035340000,879994,879999,876326,876326,0.1077,878162,-1,-2,0,34417
1518035400000,876377,876378,875686,875696,0.5007,876032,-1,-2,0,34417
1518035460000,875696,882904,875687,882904,1.3304,879295,1,0,1,34417
1518035520000,877063,882922,877063,882631,0.3378,879992,1,2,1,34417
1518035580000,882921,882921,877421,882001,0.129,880171,-1,0,0,34417
1518035640000,877767,883536,875865,882931,0.5576,879700,1,0,1,29263
1518035700000,883797,883798,883797,883798,0.03,883797,0,1,1,29263
1518035760000,883798,889552,883798,883858,0.2546,886675,0,0,0,29263
1518035820000,889553,891222,889001,891218,0.3075,890111,1,1,1,29263
1518035880000,889928,889959,885617,889484,0.7093,887788,-1,0,0,29263
1518035940000,889484,891963,885630,891764,0.262,888796,1,0,1,29263
1518036000000,890740,891839,890734,891514,0.2329,891286,0,1,0,29263
1518036060000,891851,892133,889193,889193,0.4074,890663,-1,-1,0,29263
1518036120000,889213,889999,889193,889999,0.0915,889596,0,-1,1,29263
1518036180000,889999,890000,889999,890000,0.0893,889999,0,0,1,29263
1518036240000,890000,890049,890000,890002,0.3728,890024,0,0,0,29263
1518036300000,890012,892183,890002,892183,0.209,891092,1,1,1,29263
1518036360000,891999,894221,891999,894221,0.2799,893110,1,2,1,29263
1518036420000,894221,896605,894221,896019,0.5611,895413,1,2,0,29263
1518036480000,896597,900905,896597,900905,0.6625,898751,1,2,1,31639
1518036540000,900906,900912,898282,900860,0.3139,899597,-1,0,0,31639
1518036600000,900866,905600,900842,904712,0.7896,903221,1,0,0,31639
1518036660000,901084,904679,899469,899469,0.5825,902074,-1,0,0,31639
1518036720000,899469,899471,897228,899471,0.4038,898349,0,-1,1,31639
1518036780000,899471,899471,899471,899471,0.0,899471,0,0,0,31639
1518036840000,899468,899469,899468,899469,0.018,899468,0,0,1,31639
1518036900000,899469,900083,899469,900083,0.4187,899776,0,0,1,31639
1518036960000,899471,900088,899471,900088,0.0933,899779,0,0,1,31639
1518037020000,900104,900104,897644,897806,0.6054,898874,-1,-1,0,31639
1518037080000,897644,897644,894440,894440,0.101,896042,-1,-2,0,31639
1518037140000,894434,894440,894230,894232,2.1334,894335,-1,-2,0,31639
1518037200000,894434,894440,894011,894440,0.0861,894225,0,-1,1,31639
1518037260000,894052,894439,893832,894439,0.6873,894135,0,0,1,31639
1518037320000,894436,894440,892246,894440,0.4638,893343,0,0,1,31639
1518037380000,894441,895998,894440,895998,0.1654,895219,1,1,1,31639
1518037440000,895998,898587,895998,898587,0.1713,897292,1,2,1,31639
1518037500000,897826,899918,896802,899897,0.2193,898360,1,2,1,31639
1518037560000,900071,903117,899897,903117,0.4371,901507,1,2,1,33884
1518037620000,903117,904771,902966,903230,0.1381,903868,0,1,0,33884
1518037680000,903232,915545,900155,902406,1.9514,907850,-1,-1,0,33884
1518037740000,903297,904692,902422,904692,0.2335,903557,1,0,1,33884
1518037800000,902542,902542,900161,900291,0.4687,901351,-1,0,0,33884
1518037860000,900162,902560,899614,900271,0.9939,901087,0,-1,0,33884
1518037920000,900272,902414,899775,902413,0.1239,901094,1,1,1,33884
1518037980000,902555,903822,902555,903822,0.2938,903188,1,2,1,33884
1518038040000,904525,906324,900498,900548,0.4184,903411,-1,0,0,33884
1518038100000,904523,906148,899616,899839,0.6643,902882,-1,-2,0,33884
1518038160000,899840,899840,896800,899612,0.4129,898320,-1,-2,0,29199
1518038220000,897218,899598,896798,896798,0.2786,898198,-1,-2,0,29199
1518038280000,896798,898081,895321,895325,0.2406,896701,-1,-2,0,29199
1518038340000,895321,897559,895319,895445,0.7576,896439,0,-1,0,29199
1518038400000,895864,895864,895858,895858,0.017,895861,-1,-1,0,29199
1518038460000,894554,894554,894550,894551,0.0511,894552,-1,-2,0,29199
1518038520000,894553,896784,894433,894565,0.1582,895608,0,-1,0,29199
1518038580000,896797,896797,896792,896792,0.02,896794,-1,-1,0,29199
1518038640000,894576,894576,892791,892791,0.5639,893683,-1,-2,0,29199
1518038700000,892791,892791,892791,892791,0.0,892791,0,-1,0,29199
1518038760000,894180,894180,891999,891999,0.2088,893089,-1,-1,0,29199
1518038820000,890732,891992,888505,889999,1.1434,890248,-1,-2,0,29199
1518038880000,889985,889985,886048,887318,0.1726,888016,-1,-2,0,29199
1518038940000,887317,888848,883352,883535,0.5593,886100,-1,-2,0,29199
1518039000000,886029,887948,883979,887948,0.3594,885963,1,0,1,29199
1518039060000,888402,888831,886187,888682,0.2869,887509,0,1,0,29199
1518039120000,888712,888712,888712,888712,0.031,888712,0,0,0,29199
1518039180000,888705,888731,888705,888725,0.0451,888718,0,0,0,29199
1518039240000,888724,889786,888705,888705,0.4605,889245,-1,-1,0,29199
1518039300000,888720,890732,888720,890732,0.2511,889726,1,0,1,29199
1518039360000,890859,891989,888733,888733,0.8289,890361,-1,0,0,29199
1518039420000,888705,888705,886175,886175,0.4483,887440,-1,-2,0,29199
1518039480000,886152,892227,884527,888364,1.9189,888377,1,0,0,29199
1518039540000,888365,888366,882931,882931,0.2264,885648,-1,0,0,29199
1518039600000,882931,888353,882931,883227,0.3621,885642,0,-1,0,29199
1518039660000,886990,888092,883259,884300,0.1159,885675,-1,-1,0,29199
1518039720000,883467,883467,881261,882919,0.2246,882364,-1,-2,0,29199
1518039780000,882852,883488,882852,883479,0.3221,883170,0,-1,1,29199
1518039840000,883464,885696,881350,881350,0.2061,883523,-1,-1,0,29199
1518039900000,881390,885535,881390,885142,0.139,883462,1,0,1,29199
1518039960000,885120,888364,885109,885546,0.2325,886736,0,1,0,29199
1518040020000,885611,888227,885535,885535,0.5701,886881,-1,-1,0,29199
1518040080000,885535,888093,885535,885535,0.2006,886814,0,-1,0,29199
1518040140000,885543,885599,885535,885599,0.2,885567,0,0,1,29199
1518040200000,885599,886936,885535,885580,0.0825,886235,-1,-1,0,29199
1518040260000,885624,887846,885624,887846,0.0607,886735,1,0,1,29199
1518040320000,887836,888662,887836,888662,0.2168,888249,0,1,1,29199
1518040380000,888662,890584,888412,890568,0.5259,889498,1,1,1,29199
1518040440000,890568,890578,887878,888220,0.2481,889228,-1,0,0,29199
1518040500000,888097,888097,887720,887720,0.037,887908,-1,-2,0,29199
1518040560000,886630,886657,886629,886655,0.103,886643,0,-1,1,29199
1518040620000,886464,889529,886464,886761,0.067,887996,0,0,0,29199
1518040680000,886768,889186,886768,889174,0.028,887977,1,1,1,29199
1518040740000,885755,885933,885535,885535,0.2083,885734,-1,0,0,29199
1518040800000,885535,885765,885535,885551,0.6561,885650,0,-1,0,29199
1518040860000,885555,885827,883410,883410,0.2272,884618,-1,-1,0,29199
1518040920000,883308,883308,880000,880000,0.5018,881654,-1,-2,0,29199
1518040980000,879939,879939,877994,877994,0.4725,878966,-1,-2,0,29199
1518041040000,877993,879692,877548,879692,1.0227,878620,1,0,1,29199
1518041100000,879999,881110,879999,881110,0.2063,880554,1,2,1,29199
1518041160000,881201,881514,878381,881514,0.8137,879947,0,1,1,29199
1518041220000,881514,881514,881514,881514,0.0,881514,0,0,0,29512
1518041280000,881232,887599,879047,879484,1.4196,883323,-1,-1,0,29512
1518041340000,879482,886569,878501,881467,0.416,882535,1,0,0,29512
1518041400000,881463,881463,879023,880001,0.2313,880243,-1,0,0,29512
1518041460000,880000,880000,878499,878499,0.2952,879249,-1,-2,0,29512
1518041520000,878504,879998,876000,876000,0.6186,877999,-1,-2,0,29512
1518041580000,875994,875994,875500,875500,0.9694,875747,-1,-2,0,29512
1518041640000,875500,879999,875500,875500,1.1882,877749,0,-1,0,29512
1518041700000,875618,875618,875427,875445,0.7865,875522,-1,-1,0,29512
1518041760000,875450,875470,871525,872772,1.2962,873497,-1,-2,0,29512
1518041820000,872772,879115,871846,879094,1.8686,875480,1,0,1,29512
1518041880000,872684,879094,872684,878866,0.153,875889,1,2,1,29512
1518041940000,878865,878865,876173,876173,0.2281,877519,-1,0,0,29512
1518042000000,876164,876164,875611,875611,0.3695,875887,-1,-2,0,26811
1518042060000,875001,875570,875001,875023,0.0472,875285,0,-1,0,26811
1518042120000,875028,875028,873220,875000,0.3283,874124,-1,-1,0,26811
1518042180000,875000,875005,874956,874987,0.2832,874980,-1,-2,0,26811
1518042240000,874964,874981,874963,874981,0.012,874972,0,-1,1,26811
1518042300000,873363,873373,873231,873231,0.0629,873302,-1,-1,0,26811
1518042360000,872815,873199,872500,872500,0.101,872849,-1,-2,0,26811
1518042420000,872356,872495,868519,868519,0.796,870507,-1,-2,0,26811
1518042480000,867565,871025,862000,864995,2.6754,866512,-1,-2,0,26811
1518042540000,864995,864997,862327,864173,0.5794,863662,-1,-2,0,26811
1518042600000,864096,864106,864096,864106,0.027,864101,0,-1,1,26811
1518042660000,862367,864063,862334,864050,0.3718,863198,1,1,1,26811
1518042720000,863993,865809,862422,862591,0.6596,864115,-1,0,0,26811
1518042780000,862591,862591,860100,860110,0.578,861345,-1,-2,0,26811
1518042840000,860100,862139,860000,860009,0.6131,861069,-1,-2,0,26811
1518042900000,862088,862099,860011,862000,0.1735,861055,-1,-2,0,26811
1518042960000,862000,862278,860109,862277,1.0601,861193,0,-1,1,26811
1518043020000,862277,863270,862277,863270,0.1603,862773,0,0,1,26811
1518043080000,863327,863358,862569,862569,0.2327,862963,-1,-1,0,26811
1518043140000,863339,866737,860317,860693,0.2544,863527,-1,-2,0,26811
1518043200000,864680,866243,860777,865932,0.2181,863510,1,0,0,26811
1518043260000,861513,867313,861508,867010,0.178,864410,1,2,1,26811
1518043320000,862594,862848,862594,862838,0.2266,862721,0,1,1,26811
1518043380000,861613,861613,860000,860000,0.7745,860806,-1,-1,0,26811
1518043440000,860054,860063,860000,860005,0.1179,860031,-1,-2,0,26811
1518043500000,860000,860002,860000,860000,1.1238,860001,0,-1,0,26811
1518043560000,860000,860000,855863,855863,0.7406,857931,-1,-1,0,26811
1518043620000,855863,855988,855000,855011,0.4459,855494,-1,-2,0,26811
1518043680000,855016,855777,854988,855000,2.4,855382,-1,-2,0,26811
1518043740000,854994,855000,852519,852519,0.5918,853759,-1,-2,0,26811
1518043800000,852544,853027,850000,852037,1.64,851513,-1,-2,0,26811
1518043860000,851971,853984,850000,850138,1.7268,851992,-1,-2,0,26811
1518043920000,850149,853765,850008,853544,0.2916,851886,1,0,1,26811
1518043980000,850022,867311,850022,853999,1.5202,858666,1,2,0,26811
1518044040000,854016,861094,852647,853528,0.938,856870,-1,0,0,26811
1518044100000,861093,861093,853545,860915,0.6139,857319,-1,-2,0,26811
1518044160000,860913,866089,854388,859079,0.2782,860238,-1,-2,0,26811
1518044220000,859083,859090,859014,859077,0.9981,859052,-1,-2,0,26811
1518044280000,859076,859077,859076,859077,0.018,859076,0,-1,1,26811
1518044340000,857563,858001,855040,855042,0.5927,856520,-1,-1,0,26811
1518044400000,855041,855041,852344,852344,0.6029,853692,-1,-2,0,26811
1518044460000,852491,852502,850000,850000,1.336,851251,-1,-2,0,26811
1518044520000,850000,850271,845180,849795,1.505,847725,-1,-2,0,26811
1518044580000,849794,849958,847828,847828,0.3758,848893,-1,-2,0,26811
1518044640000,847828,850000,847369,849995,0.8279,848684,1,0,1,26811
1518044700000,847886,849979,846719,847184,0.1935,848349,-1,0,0,26811
1518044760000,847322,849822,846712,849498,0.324,848267,1,0,1,26811
1518044820000,846850,846850,844840,845261,0.9249,845845,-1,0,0,26811
1518044880000,845272,845272,840004,844972,1.9289,842638,-1,-2,0,26811
1518044940000,844969,844969,840015,840302,0.8217,842492,-1,-2,0,26811
1518045000000,843673,845254,840588,844669,1.2913,842921,0,-1,0,26811
1518045060000,845249,848500,845249,846734,0.374,846874,1,1,0,26811
1518045120000,848366,849059,843697,843697,0.6928,846378,-1,0,0,26811
1518045180000,842013,843668,840209,840210,0.2814,841938,-1,-2,0,26811
1518045240000,840229,843529,840000,840000,1.3831,841764,-1,-2,0,26811
1518045300000,840002,840002,835304,838914,0.7284,837653,-1,-2,0,26811
1518045360000,835331,837259,833363,836018,0.8516,835311,0,-1,0,26811
1518045420000,837246,837246,833372,836806,0.2163,835309,-1,-1,0,26811
1518045480000,836800,839928,833407,839928,0.3008,836667,1,0,1,26811
1518045540000,838300,843416,834570,834570,0.5013,838993,-1,0,0,26811
1518045600000,836209,840033,834739,839005,0.9689,837386,1,0,0,26811
1518045660000,835112,839776,835102,839775,0.3874,837439,1,2,1,26811
1518045720000,835625,836029,835625,836029,0.1331,835827,0,1,1,26811
1518045780000,836306,839221,836025,839193,1.7891,837623,1,1,1,26811
1518045840000,839193,844068,839037,843210,0.9441,841552,1,2,0,26811
1518045900000,843209,843800,841505,843800,0.386,842652,0,1,1,26811
1518045960000,844606,844606,838227,840026,2.3022,841416,-1,-1,0,26811
1518046020000,839000,843900,839000,843900,3.307,841450,1,0,1,26811
1518046080000,843901,844999,841041,843901,1.7811,843020,0,1,0,26811
1518046140000,843901,844594,840071,840284,2.6746,842332,-1,-1,0,26811
1518046200000,840285,844399,840000,844399,0.9758,842199,1,0,1,26811
1518046260000,844105,844111,844100,844104,1.1672,844105,-1,0,0,26811
1518046320000,843374,844108,842003,844104,0.6951,843055,0,-1,1,26811
1518046380000,844105,846199,844099,844100,0.6387,845149,-1,-1,0,26811
1518046440000,844100,844998,844099,844112,0.5695,844548,0,-1,0,26811
1518046500000,844120,845798,841353,843889,0.3056,843575,-1,-1,0,26811
1518046560000,843889,845800,840000,844599,2.1939,842900,0,-1,0,26811
1518046620000,840000,846200,836020,836020,1.4623,841110,-1,-1,0,26811
1518046680000,836020,839724,830800,839068,1.7419,835262,1,0,0,26811
1518046740000,832619,838637,830000,830000,0.5764,834318,-1,0,0,26811
1518046800000,830000,830000,827214,830000,0.9777,828607,0,-1,0,26811
1518046860000,829995,833101,829995,831659,0.8547,831548,1,1,0,26811
1518046920000,831660,833077,831000,833076,0.5136,832038,1,2,1,26811
1518046980000,833076,836088,833076,836088,0.2293,834582,1,2,1,26811
1518047040000,833441,834000,831776,831776,0.7034,832888,-1,0,0,26811
1518047100000,831741,831801,831741,831796,0.2017,831771,0,-1,1,25111
1518047160000,833265,833266,827058,832676,0.4739,830162,-1,-1,0,25111
1518047220000,832397,832953,832376,832953,0.5909,832664,0,-1,1,25111
1518047280000,833890,833890,832487,832487,0.135,833188,-1,-1,0,25111
1518047340000,834831,839000,834831,835153,1.7192,836915,0,-1,0,25111
1518047400000,835164,839000,835164,835704,1.2566,837082,0,0,0,25111
1518047460000,835704,838862,825704,838255,2.0003,832283,1,1,0,25111
1518047520000,838000,838000,832081,832102,0.5082,835040,-1,0,0,25111
1518047580000,832102,836099,822601,822601,1.8436,829350,-1,-2,0,25111
1518047640000,827160,830323,825781,830288,0.7534,828052,1,0,1,25111
1518047700000,830270,830270,825000,829766,1.1171,827635,-1,0,0,25111
1518047760000,829766,832095,824512,830008,1.4091,828303,0,-1,0,25111
1518047820000,827189,827330,825700,825706,0.7069,826515,-1,-1,0,25111
1518047880000,825703,829926,820787,821460,0.29,825356,-1,-2,0,25111
1518047940000,825075,826511,820196,823058,1.3828,823353,-1,-2,0,25111
