Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522179000000,843392,843489,841000,841000,0.3189,842244,-1,-1,0,10281
1522179060000,840197,845907,840197,842376,0.6065,843052,1,0,0,10281
1522179120000,842591,843503,841000,841000,0.2284,842251,-1,0,0,10281
1522179180000,840990,841282,840890,841133,1.6195,841086,0,-1,0,10281
1522179240000,841133,841138,841000,841005,0.065,841069,-1,-1,0,10281
1522179300000,841000,841912,841000,841057,0.0558,841456,0,-1,0,10281
1522179360000,841513,842975,841200,841200,0.0301,842087,-1,-1,0,10281
1522179420000,841500,842984,841500,842984,0.01,842242,1,0,1,10281
1522179480000,841073,842999,841073,842999,0.0777,842036,1,2,1,10281
1522179540000,841621,841801,841050,841050,0.0562,841425,-1,0,0,10281
1522179600000,841052,841558,841036,841046,0.0946,841297,-1,-2,0,9712
1522179660000,841010,841283,841000,841199,0.0914,841141,0,-1,0,9712
1522179720000,841001,841279,841000,841111,0.22,841139,0,0,0,9712
1522179780000,841111,842439,841106,841121,0.1528,841772,0,0,0,9712
1522179840000,841106,841188,840001,840001,0.5751,840594,-1,-1,0,9712
1522179900000,840008,841278,838012,838012,2.684,839645,-1,-2,0,9712
1522179960000,838118,839585,836542,837432,1.6287,838063,-1,-2,0,9712
1522180020000,837422,842000,836542,839133,1.0441,839271,1,0,0,9712
1522180080000,839263,840330,838000,838000,0.4424,839165,-1,0,0,9712
1522180140000,839290,840194,838001,839995,0.0715,839097,0,-1,0,9712
1522180200000,839973,839989,839973,839989,0.0112,839981,0,0,1,9712
1522180260000,839908,845256,839908,840751,1.7342,842582,0,0,0,9712
1522180320000,840762,841659,840751,841659,0.6051,841205,0,0,1,9712
1522180380000,840979,841467,840751,840755,0.4148,841109,-1,-1,0,9712
1522180440000,840767,842849,840761,841453,0.1,841805,0,-1,0,9712
1522180500000,841464,841470,840990,840996,0.08,841230,-1,-1,0,9712
1522180560000,841482,841491,840751,840781,0.042,841121,-1,-2,0,9712
1522180620000,840771,845581,840751,841975,0.8716,843166,1,0,0,9712
1522180680000,841414,842604,841000,842604,1.0231,841802,1,2,1,9712
1522180740000,841763,843055,841762,842477,0.0651,842408,0,1,0,9712
1522180800000,843000,843316,842097,842237,0.1739,842706,-1,-1,0,9712
1522180860000,842362,842515,842362,842500,0.11,842438,0,-1,1,9712
1522180920000,842500,842500,842500,842500,0.0,842500,0,0,0,9712
1522180980000,843950,847000,843950,846101,0.9411,845475,1,1,0,9712
1522181040000,846101,846213,842551,845951,3.634,844382,-1,0,0,9712
1522181100000,844755,844815,843593,844160,0.2527,844204,-1,-2,0,9712
1522181160000,844164,844164,843293,843293,0.125,843728,-1,-2,0,9712
1522181220000,843293,843293,843293,843293,0.0,843293,0,-1,0,9712
1522181280000,843199,843199,843193,843193,0.055,843196,-1,-1,0,9712
1522181340000,844036,844036,843942,844001,0.0603,843989,-1,-2,0,9712
1522181400000,843980,843980,843145,843145,0.041,843562,-1,-2,0,9712
1522181460000,843145,843145,843001,843001,0.07,843073,-1,-2,0,9712
1522181520000,843000,843000,842323,842323,0.5495,842661,-1,-2,0,9712
1522181580000,842323,842373,841788,841793,0.8974,842080,-1,-2,0,9712
1522181640000,841796,841807,841788,841807,0.0443,841797,0,-1,1,9712
1522181700000,841859,841859,841788,841788,0.2079,841823,-1,-1,0,9712
1522181760000,841640,841837,840526,841837,0.399,841181,0,-1,1,9712
1522181820000,841858,841858,841837,841837,0.1,841847,-1,-1,0,9712
1522181880000,842100,842778,842100,842778,0.12,842439,0,-1,1,9712
1522181940000,842665,843000,842665,843000,0.2176,842832,0,0,1,9712
1522182000000,842836,843027,841019,842481,0.6698,842023,-1,-1,0,9712
1522182060000,842128,843995,841895,842328,0.561,842945,0,-1,0,9712
1522182120000,842410,842410,842405,842405,0.0401,842407,-1,-1,0,9712
1522182180000,842850,842861,842312,842312,0.3742,842586,-1,-2,0,9712
1522182240000,843023,843023,843023,843023,0.02,843023,0,-1,0,9712
1522182300000,842896,842896,842418,842418,0.2,842657,-1,-1,0,9712
1522182360000,842649,842666,842426,842432,0.4277,842546,-1,-2,0,9712
1522182420000,842432,842432,840553,841375,0.5216,841492,-1,-2,0,9712
1522182480000,840603,841608,840603,841446,0.3478,841105,0,-1,1,9712
1522182540000,841516,841542,841031,841041,0.3177,841286,-1,-1,0,9712
1522182600000,841996,842659,841235,841235,0.9,841947,-1,-2,0,9712
1522182660000,842547,842659,840062,840392,0.98,841360,-1,-2,0,9712
1522182720000,840220,842175,840220,840402,0.3703,841197,0,-1,0,9712
1522182780000,840788,841130,840290,840290,0.2416,840710,-1,-1,0,9712
1522182840000,840713,842680,840703,842680,0.6058,841691,1,0,1,9712
1522182900000,843000,843437,843000,843000,0.4021,843218,0,1,0,9712
1522182960000,843000,846001,843000,845956,0.6878,844500,1,1,1,9712
1522183020000,844058,844070,843344,843344,0.3806,843707,-1,0,0,9712
1522183080000,843547,844058,843536,844058,0.3622,843797,0,-1,1,9712
1522183140000,844052,844052,844052,844052,0.0004,844052,0,0,0,9712
1522183200000,844052,844052,844052,844052,0.0,844052,0,0,0,9712
1522183260000,843779,843779,843779,843779,0.0001,843779,0,0,0,9712
1522183320000,844047,844489,843942,844052,0.205,844215,0,0,0,9712
1522183380000,844078,845772,844002,845772,0.0201,844887,1,1,1,9712
1522183440000,845528,845538,845438,845438,0.118,845488,-1,0,0,9712
1522183500000,845433,849557,845433,846706,0.4117,847495,1,0,0,9712
1522183560000,846721,851057,845540,846794,1.1791,848298,0,1,0,9712
1522183620000,846794,848872,845999,846644,0.5685,847435,-1,-1,0,9712
1522183680000,847148,850737,847148,850639,0.1615,848942,1,0,1,9712
1522183740000,850550,851862,850540,851594,1.6631,851201,1,2,0,9712
1522183800000,851594,852003,851505,852003,0.6834,851754,0,1,1,9712
1522183860000,852019,856003,850089,854287,2.0984,853046,1,1,0,9712
1522183920000,850631,853918,850630,853918,0.4047,852274,1,2,1,9712
1522183980000,852866,857056,851586,851586,1.099,854321,-1,0,0,9712
1522184040000,854637,855985,853000,855985,0.1032,854492,1,0,1,9712
1522184100000,854624,854624,853000,853000,0.2334,853812,-1,0,0,9712
1522184160000,853001,855823,853000,853000,0.3708,854411,-1,-2,0,9712
1522184220000,853000,853714,851156,852071,1.5271,852435,-1,-2,0,9712
1522184280000,852156,852218,850611,852193,0.1677,851414,0,-1,0,9712
1522184340000,851300,852103,851300,852098,0.1049,851701,0,0,1,9712
1522184400000,851218,851716,850213,850213,0.0261,850964,-1,-1,0,9712
1522184460000,850431,852213,850200,850675,0.3275,851206,0,-1,0,9712
1522184520000,850386,850386,850195,850200,0.6988,850290,-1,-1,0,9712
1522184580000,850943,851989,850200,851989,0.1023,851094,1,0,1,9712
1522184640000,850581,851233,849874,850000,1.8741,850553,-1,0,0,9712
1522184700000,849889,851000,849889,851000,0.7923,850444,1,0,1,9712
1522184760000,850994,851000,850989,851000,1.1047,850994,0,1,1,9712
1522184820000,851000,853000,851000,852395,0.6263,852000,1,1,0,9712
1522184880000,853000,853000,850982,850982,0.1582,851991,-1,0,0,9712
1522184940000,851936,851946,851068,851068,0.053,851507,-1,-2,0,9712
1522185000000,850619,851500,850000,851001,1.8077,850750,0,-1,0,9712
1522185060000,851495,853000,851495,851718,0.978,852247,0,0,0,9712
1522185120000,851400,851412,850877,850877,0.06,851144,-1,-1,0,9712
1522185180000,852087,852089,851221,851221,0.0242,851655,-1,-2,0,9712
1522185240000,851889,851902,850001,850001,0.018,850951,-1,-2,0,9712
1522185300000,851492,854000,851492,854000,1.957,852746,1,0,1,9712
1522185360000,854003,854110,851893,852414,0.1781,853001,-1,0,0,9712
1522185420000,852313,852520,852000,852000,0.7704,852260,-1,-2,0,9712
1522185480000,851932,851932,851190,851200,1.3432,851561,-1,-2,0,9712
1522185540000,851190,852000,850917,851006,0.7466,851458,-1,-2,0,9712
1522185600000,850697,850697,850000,850000,0.8898,850348,-1,-2,0,9712
1522185660000,850005,851990,848964,851990,0.2731,850477,1,0,1,9712
1522185720000,849960,850000,849238,849238,0.0568,849619,-1,0,0,9712
1522185780000,849127,850000,849032,849890,0.1878,849516,0,-1,1,9712
1522185840000,849460,849460,848771,848771,0.0211,849115,-1,-1,0,9712
1522185900000,848686,849986,848294,848871,0.2964,849140,0,-1,0,9712
1522185960000,849002,849002,848645,848645,0.1078,848823,-1,-1,0,9712
1522186020000,849761,852500,849761,850574,0.7328,851130,0,-1,0,9712
1522186080000,850521,850530,850029,850074,0.4312,850279,-1,-1,0,9712
1522186140000,850162,850520,850000,850520,0.2432,850260,0,-1,1,9712
1522186200000,850499,852175,850475,852175,0.1299,851325,1,1,1,9712
1522186260000,851241,851241,850769,850769,0.1314,851005,-1,0,0,9712
1522186320000,850561,850573,850460,850460,0.0975,850516,-1,-2,0,9712
1522186380000,850447,852230,850447,850946,0.1536,851338,0,-1,0,9712
1522186440000,851271,851272,850478,850478,0.1004,850875,-1,-1,0,9712
1522186500000,850480,850480,849004,849004,1.2695,849742,-1,-2,0,9712
1522186560000,849003,849485,848021,849484,0.2003,848753,0,-1,1,9712
1522186620000,849000,849484,849000,849484,0.014,849242,0,0,1,9712
1522186680000,849242,849298,849242,849298,0.0174,849270,0,0,1,9712
1522186740000,849699,849751,849122,849122,0.0632,849436,-1,-1,0,9712
1522186800000,849266,849266,849266,849266,0.013,849266,0,-1,0,9712
1522186860000,849203,849484,849203,849484,0.017,849343,0,0,1,9712
1522186920000,849999,850430,849999,850430,0.0418,850214,0,0,1,9712
1522186980000,850989,850999,850989,850999,0.0987,850994,0,0,1,9712
1522187040000,850137,851000,849897,851000,0.0726,850448,0,0,1,9712
1522187100000,851059,852003,850716,852003,0.2447,851359,0,0,1,9712
1522187160000,851998,852225,851189,851313,0.2873,851707,-1,-1,0,9712
1522187220000,852229,852846,852229,852846,0.1702,852537,0,-1,1,9712
1522187280000,852063,852846,851848,851849,0.2239,852347,-1,-1,0,9712
1522187340000,852039,852039,852029,852029,0.2343,852034,-1,-2,0,9712
1522187400000,852129,852141,850405,852141,0.5113,851273,0,-1,1,9712
1522187460000,852045,852045,851052,851052,0.3186,851548,-1,-1,0,9712
1522187520000,851940,851950,851417,851935,0.0351,851683,-1,-2,0,9712
1522187580000,851428,851500,850689,850689,0.2519,851094,-1,-2,0,9712
1522187640000,850690,850690,849695,849958,0.5825,850192,-1,-2,0,9712
1522187700000,849948,849971,849500,849500,0.1687,849735,-1,-2,0,9712
1522187760000,849500,849500,849500,849500,0.0,849500,0,-1,0,9712
1522187820000,849500,849500,849500,849500,0.0,849500,0,0,0,9712
1522187880000,849500,849500,849500,849500,0.0,849500,0,0,0,9712
1522187940000,849500,849500,849500,849500,0.0,849500,0,0,0,9712
1522188000000,849500,849500,849500,849500,0.0,849500,0,0,0,9712
1522188060000,849846,849846,848500,848500,0.31,849173,-1,-1,0,9712
1522188120000,848767,848957,846003,846003,0.3659,847480,-1,-2,0,9712
1522188180000,848723,848734,846000,846998,0.369,847367,-1,-2,0,9712
1522188240000,847000,848592,846489,848592,0.4723,847540,1,0,1,9712
1522188300000,848001,848592,846504,848592,1.1815,847548,0,1,1,9712
1522188360000,848591,848592,847000,847110,1.0329,847796,-1,-1,0,9712
1522188420000,847674,847829,844315,844502,0.8712,846072,-1,-2,0,9712
1522188480000,844502,844918,842500,844918,0.2733,843709,0,-1,1,9712
1522188540000,844888,844888,842000,842000,0.213,843444,-1,-1,0,9712
1522188600000,842136,842136,840000,840000,0.9563,841068,-1,-2,0,9712
1522188660000,843002,843002,842243,842253,0.0954,842622,-1,-2,0,9712
1522188720000,842111,843000,842067,842067,0.7561,842533,-1,-2,0,9712
1522188780000,842112,843000,839716,843000,1.652,841358,0,-1,1,9712
1522188840000,842970,842974,841104,841104,0.3652,842039,-1,-1,0,9712
1522188900000,841656,842950,840015,841500,0.5597,841482,-1,-2,0,9712
1522188960000,842436,843000,840002,843000,3.0177,841501,0,-1,1,9712
1522189020000,843000,845249,841371,841371,0.4758,843310,-1,-1,0,9712
1522189080000,844775,844781,844348,844500,2.7573,844564,-1,-2,0,9712
1522189140000,844505,844995,844500,844510,2.5048,844747,0,-1,0,9712
1522189200000,843384,844500,842910,844014,0.0568,843705,0,0,0,9712
1522189260000,844014,844014,842910,842910,0.03,843462,-1,-1,0,9712
1522189320000,843890,844000,843890,844000,0.22,843945,0,-1,1,9712
1522189380000,843957,844000,843957,843995,0.31,843978,0,0,1,9712
1522189440000,843367,843367,842910,843001,0.1536,843138,-1,-1,0,9712
1522189500000,843880,844128,843001,843617,0.0681,843564,-1,-2,0,9712
1522189560000,843022,844509,842307,844505,0.8271,843408,1,0,1,9712
1522189620000,844504,844510,844485,844510,0.7488,844497,0,1,1,9712
1522189680000,844520,845003,842403,845003,0.4044,843703,0,0,1,9712
1522189740000,845500,847000,845500,847000,0.0964,846250,1,1,1,9712
1522189800000,847000,849000,847000,849000,0.5383,848000,1,2,1,9712
1522189860000,849001,849142,845291,846325,1.1494,847216,-1,0,0,9712
1522189920000,846872,847225,846000,846000,0.4898,846612,-1,-2,0,7583
1522189980000,847418,848898,844953,844953,0.8387,846925,-1,-2,0,7583
1522190040000,847672,847673,847260,847310,0.012,847466,-1,-2,0,7583
1522190100000,846378,846378,846178,846178,0.0201,846278,-1,-2,0,7583
1522190160000,846178,846242,846178,846242,0.1209,846210,0,-1,1,7583
1522190220000,846188,846233,845885,845885,0.3959,846059,-1,-1,0,7583
1522190280000,846193,846228,845001,845001,0.4473,845614,-1,-2,0,7583
1522190340000,845002,846533,844895,846533,0.9918,845714,1,0,1,7583
1522190400000,845948,845948,845465,845465,0.1254,845706,-1,0,0,7583
1522190460000,845265,845265,843874,843935,0.3376,844569,-1,-2,0,7583
1522190520000,843511,843984,841500,843979,0.6156,842742,0,-1,1,7583
1522190580000,842854,843984,842500,843052,0.0811,843242,0,0,0,7583
1522190640000,844000,845900,843105,845240,0.4305,844502,1,1,0,7583
1522190700000,845014,845700,842500,845182,0.4432,844100,0,1,0,7583
1522190760000,845182,846999,843889,845950,0.7528,845444,0,0,0,7583
1522190820000,844611,844611,841900,842000,1.3609,843255,-1,-1,0,7583
1522190880000,843700,845000,841980,844351,0.9617,843490,0,-1,0,7583
1522190940000,844835,845050,844835,845050,0.1909,844942,0,0,1,7583
1522191000000,844725,844740,844725,844730,0.04,844732,0,0,0,7583
1522191060000,844730,846100,844361,844515,0.3334,845230,-1,-1,0,7583
1522191120000,844525,845005,844000,844127,0.1737,844502,-1,-2,0,7583
1522191180000,844192,845558,843335,845558,0.2137,844446,1,0,1,7583
1522191240000,845489,845565,845005,845056,0.5879,845285,-1,0,0,7583
1522191300000,845000,845490,844000,844850,0.282,844745,-1,-2,0,7583
1522191360000,845000,845000,844990,845000,0.31,844995,0,-1,0,7583
1522191420000,845000,848000,845000,848000,2.3366,846500,1,1,1,7583
1522191480000,848000,848780,847510,847510,1.274,848145,-1,0,0,7583
1522191540000,847510,847997,847500,847989,0.0939,847748,0,-1,1,7583
1522191600000,847560,847560,846251,846251,0.1796,846905,-1,-1,0,7583
1522191660000,847989,848780,847989,848780,0.22,848384,0,-1,1,7583
1522191720000,848269,848269,847003,847003,0.0201,847636,-1,-1,0,7583
1522191780000,847261,847261,847082,847082,0.01,847171,-1,-2,0,7583
1522191840000,847868,847868,847087,847087,0.052,847477,-1,-2,0,7583
1522191900000,847107,847132,847077,847077,0.2122,847104,-1,-2,0,7583
1522191960000,847100,847100,847093,847098,0.4891,847096,-1,-2,0,7583
1522192020000,847078,847087,845525,845525,2.01,846306,-1,-2,0,7583
1522192080000,845557,846035,845525,846035,0.1205,845780,0,-1,1,7583
1522192140000,846106,847088,846046,847088,0.07,846567,0,0,1,7583
1522192200000,846027,847079,846020,847079,0.033,846549,1,1,1,7583
1522192260000,846322,846322,843910,844001,0.9258,845116,-1,0,0,7583
1522192320000,844001,845049,843269,845048,0.2136,844159,1,0,1,7583
1522192380000,844942,844942,842300,842999,1.1201,843621,-1,0,0,7583
1522192440000,842998,844405,842998,844405,0.6262,843701,1,0,1,7583
1522192500000,843602,843605,841099,841099,1.0833,842352,-1,0,0,7583
1522192560000,841100,843500,840001,842061,1.4894,841750,0,-1,0,7583
1522192620000,842239,844175,842081,843080,0.3532,843128,0,0,0,7583
1522192680000,843080,844157,842000,842226,0.6244,843078,-1,-1,0,7583
1522192740000,842086,843050,842051,842051,0.1751,842550,-1,-2,0,7583
1522192800000,842025,843049,842021,843000,0.5571,842535,0,-1,1,7583
1522192860000,842987,843051,842410,842410,0.5297,842730,-1,-1,0,7583
1522192920000,842257,842984,840031,842984,0.9807,841507,0,-1,1,7583
1522192980000,841487,843000,840430,843000,0.148,841715,1,1,1,7583
1522193040000,843000,843999,842228,843999,0.3342,843113,0,1,1,7583
1522193100000,843313,843313,843313,843313,0.0001,843313,0,0,0,7583
1522193160000,843313,843313,843099,843099,0.1391,843206,-1,-1,0,7583
1522193220000,843093,843998,843093,843998,0.173,843545,0,-1,1,7583
1522193280000,842869,843490,841990,842000,0.4037,842740,-1,-1,0,7583
1522193340000,841894,841894,841784,841794,0.103,841839,-1,-2,0,7583
1522193400000,842596,842596,842546,842546,0.0808,842571,-1,-2,0,7583
1522193460000,841941,842390,840031,840036,0.494,841210,-1,-2,0,7583
1522193520000,840031,840125,837020,837243,1.8667,838572,-1,-2,0,7583
1522193580000,837942,841200,837778,841200,0.7203,839489,1,0,1,7583
1522193640000,840422,841210,837300,840170,2.9595,839255,-1,0,0,7583
1522193700000,840170,840170,838074,838976,0.264,839122,-1,-2,0,7583
1522193760000,838904,840159,838885,839059,0.2828,839522,0,-1,0,7583
1522193820000,839916,839926,836000,836784,1.8941,837963,-1,-1,0,7583
1522193880000,836491,838200,835538,835834,1.283,836869,-1,-2,0,7583
1522193940000,835538,836676,835000,836676,1.6719,835838,1,0,1,7583
1522194000000,836676,837124,835037,835064,0.9966,836080,-1,0,0,7583
1522194060000,835059,836200,831100,831100,7.202,833650,-1,-2,0,7583
1522194120000,831110,833999,831000,832677,1.6372,832499,1,0,0,7583
1522194180000,832186,833658,832000,832000,0.8125,832829,-1,0,0,7583
1522194240000,832000,833999,832000,832000,4.7605,832999,0,-1,0,7583
1522194300000,832000,832000,829000,829875,5.3686,830500,-1,-1,0,7583
1522194360000,829900,831668,829900,830064,1.436,830784,0,-1,0,7583
1522194420000,830064,831074,828000,828000,4.7225,829537,-1,-1,0,7583
1522194480000,827990,829003,827000,827438,4.5654,828001,-1,-2,0,7583
1522194540000,827448,830060,827024,829050,2.051,828542,1,0,0,7583
1522194600000,830000,833789,829027,829100,2.8638,831408,-1,0,0,7583
1522194660000,829101,832000,828600,829696,2.5369,830300,0,-1,0,7583
1522194720000,828710,830571,828600,830571,1.095,829585,1,1,1,7583
1522194780000,830499,832232,830499,832232,0.835,831365,1,2,1,7583
1522194840000,832060,834000,830555,831072,1.732,832277,-1,0,0,7583
1522194900000,831040,833599,830927,831053,1.3241,832263,0,-1,0,6563
1522194960000,831053,831199,829237,829638,1.4061,830218,-1,-1,0,6563
1522195020000,829276,830489,827909,830489,0.6146,829199,1,0,1,6563
1522195080000,830489,831492,830000,830419,0.7604,830746,-1,0,0,6563
1522195140000,830409,832000,830000,830990,1.0467,831000,0,-1,0,6563
