Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1518116220000,900222,900479,899970,900223,0.1308,900224,0,0,0,-8422
1518116280000,900478,901105,898203,898203,0.756,899654,-1,-1,0,-8422
1518116340000,899086,899086,898000,898006,0.1509,898543,-1,-2,0,-8422
1518116400000,898718,898718,898006,898362,0.0137,898362,-1,-2,0,-8422
1518116460000,898007,898761,898000,898403,0.9695,898380,0,-1,0,-8422
1518116520000,898000,898984,896688,898403,0.669,897836,0,0,0,-8422
1518116580000,898401,898401,897288,897288,0.0022,897844,-1,-1,0,-8422
1518116640000,897281,897281,895689,896805,0.0897,896485,-1,-2,0,-8422
1518116700000,896016,896016,896016,896016,0.0005,896016,0,-1,0,-8422
1518116760000,895945,896381,895945,896381,0.0021,896163,0,0,1,-8422
1518116820000,896381,898119,896381,898119,0.0026,897250,1,1,1,-8422
1518116880000,898119,898119,898119,898119,0.0023,898119,0,1,0,-8422
1518116940000,897001,897560,897000,897560,0.0653,897280,0,0,1,-8422
1518117000000,897560,899240,897560,899240,0.0186,898400,1,1,1,-8422
1518117060000,897560,899970,897001,899970,0.2467,898485,1,2,1,-8422
1518117120000,898500,899999,898499,899999,0.038,899249,1,2,1,-8422
1518117180000,898675,900000,897017,900000,1.8712,898508,1,2,1,-8247
1518117240000,899999,902264,899999,902264,1.8236,901131,1,2,1,-8247
1518117300000,902263,902500,902263,902500,1.4794,902381,0,1,1,-8247
1518117360000,902500,905970,902500,904967,0.1576,904235,1,1,0,-8247
1518117420000,904973,907163,904971,907163,0.1434,906067,1,2,1,-8247
1518117480000,907168,907168,897200,905129,2.0394,902184,-1,0,0,-8247
1518117540000,905129,907121,903585,906999,1.474,905353,1,0,1,-8247
1518117600000,906997,910253,906995,907020,1.3651,908624,0,1,0,-8247
1518117660000,907000,910219,905759,907893,1.1119,907989,0,0,0,-8247
1518117720000,907900,908599,907188,907900,0.6496,907893,0,0,0,-8247
1518117780000,907801,909598,905741,907301,0.4565,907669,-1,-1,0,-8247
1518117840000,907997,908595,907299,907629,0.0569,907947,-1,-2,0,-8247
1518117900000,908597,908597,906662,907627,0.1625,907629,-1,-2,0,-8247
1518117960000,907626,908597,906775,908597,0.0842,907686,0,-1,1,-8247
1518118020000,908299,908299,907201,907548,0.3928,907750,-1,-1,0,-8247
1518118080000,907203,908590,906949,906961,0.5435,907769,-1,-2,0,-8247
1518118140000,906964,907784,906666,907782,0.2832,907225,0,-1,1,-8247
1518118200000,907624,907624,906569,906569,0.4541,907096,-1,-1,0,-8247
1518118260000,907493,908222,906767,906800,0.1218,907494,-1,-2,0,-8247
1518118320000,906802,906830,902535,904161,0.5308,904682,-1,-2,0,-8247
1518118380000,902667,905073,901554,902585,0.1183,903313,-1,-2,0,-8247
1518118440000,902584,908282,902584,908282,0.6623,905433,1,0,1,-8247
1518118500000,906893,912100,906893,910232,1.3445,909496,1,2,0,-8247
1518118560000,911166,912462,910231,911899,1.116,911346,0,1,0,-8247
1518118620000,912387,915796,911297,914322,0.4263,913546,1,1,0,-8247
1518118680000,915795,915800,914349,915800,0.5245,915074,0,1,1,-8247
1518118740000,915812,916678,915812,915812,0.3119,916245,0,0,0,-8247
1518118800000,915714,915812,913529,915098,0.5047,914670,-1,-1,0,-8247
1518118860000,915092,916691,915092,916675,0.6209,915891,1,0,1,-8247
1518118920000,916679,916679,915845,915871,1.5541,916262,-1,0,0,-8247
1518118980000,916299,918000,916299,917498,0.4355,917149,1,0,0,-8247
1518119040000,917499,917499,917499,917499,0.2537,917499,0,1,0,-8247
1518119100000,917499,918000,917499,917811,0.7477,917749,0,0,0,-8247
1518119160000,917995,918000,917244,918000,0.2191,917622,0,0,1,-8247
1518119220000,917699,918000,917494,918000,1.7648,917747,0,0,1,-8247
1518119280000,918000,925000,918000,925000,0.4538,921500,1,1,1,-8247
1518119340000,923001,925000,923001,923024,0.4298,924000,0,1,0,-8247
1518119400000,924999,924999,922692,922692,0.7547,923845,-1,-1,0,-8247
1518119460000,920708,920708,918400,920000,2.6368,919554,-1,-2,0,-8247
1518119520000,920000,920000,914053,919200,0.9333,917026,-1,-2,0,-8247
1518119580000,919200,920000,919200,920000,0.762,919600,0,-1,1,-8247
1518119640000,920000,921612,920000,921611,0.429,920806,1,1,1,-8247
1518119700000,919342,919342,918456,918456,0.5197,918899,-1,0,0,-8247
1518119760000,918450,919260,915140,915239,0.2921,917200,-1,-2,0,-8247
1518119820000,915238,920000,915238,916996,0.7121,917619,1,0,0,-8247
1518119880000,916996,919995,916996,918888,0.2239,918495,1,2,0,-8247
1518119940000,917882,918884,913000,918884,0.972,915942,1,2,1,-8247
1518120000000,918884,918884,914505,914505,0.0911,916694,-1,0,0,-8247
1518120060000,914600,914600,912656,914401,1.1486,913628,-1,-2,0,-8247
1518120120000,914054,918137,910673,911237,0.8587,914405,-1,-2,0,-8247
1518120180000,911236,912282,910000,911156,0.2833,911141,-1,-2,0,-8247
1518120240000,911762,912951,911762,912951,0.0613,912356,1,0,1,-8247
1518120300000,911308,914200,911308,914200,0.6809,912754,1,2,1,-8247
1518120360000,913813,913906,913503,913503,0.0031,913704,-1,0,0,-8247
1518120420000,914061,914061,910013,910451,0.4601,912037,-1,-2,0,-7999
1518120480000,910000,910225,908400,908984,0.2863,909312,-1,-2,0,-7999
1518120540000,908414,909999,908400,909999,1.0126,909199,1,0,1,-7999
1518120600000,910000,913763,910000,913763,0.2689,911881,1,2,1,-7999
1518120660000,912908,916155,912908,915252,0.3758,914531,1,2,0,-7999
1518120720000,916001,916001,913679,914845,0.2382,914840,-1,0,0,-7999
1518120780000,914840,915942,914830,915464,0.3215,915386,0,-1,0,-7999
1518120840000,914999,914999,913729,913744,0.2902,914364,-1,-1,0,-7999
1518120900000,914819,914819,912172,912338,0.304,913495,-1,-2,0,-7999
1518120960000,912529,916281,912299,913000,0.8871,914290,0,-1,0,-7999
1518121020000,912878,913952,911684,913952,0.2302,912818,1,1,1,-7999
1518121080000,911695,913953,911692,912861,0.0721,912822,1,2,0,-7999
1518121140000,913409,914416,912872,913682,0.0853,913644,0,1,0,-7999
1518121200000,912909,915227,912861,914079,0.0363,914044,1,1,0,-7999
1518121260000,915219,915219,911688,912866,0.4227,913453,-1,0,0,-7999
1518121320000,912516,912789,912245,912288,0.0478,912517,-1,-2,0,-7999
1518121380000,912807,913416,912807,913379,0.001,913111,0,-1,1,-7999
1518121440000,912243,913000,912150,912590,0.0946,912575,0,0,0,-7999
1518121500000,912600,912998,912150,912150,0.072,912574,-1,-1,0,-7999
1518121560000,911457,913000,911021,912020,0.6665,912010,0,-1,0,-7999
1518121620000,911043,912027,911043,912026,0.0121,911535,0,0,1,-7999
1518121680000,912031,913000,912031,913000,0.0356,912515,0,0,1,-7999
1518121740000,912556,912556,912522,912522,0.0005,912539,-1,-1,0,-7999
1518121800000,912999,914335,912540,914334,1.0173,913437,1,0,1,-7999
1518121860000,914035,916968,914035,916968,0.1464,915501,1,2,1,-7999
1518121920000,915173,915450,915149,915149,0.1515,915299,-1,0,0,-7999
1518121980000,915148,916999,912023,916237,0.6331,914511,1,0,0,-7999
1518122040000,915797,917789,915797,917789,0.2285,916793,1,2,1,-7375
1518122100000,917086,917682,915812,915812,0.6271,916747,-1,0,0,-7375
1518122160000,914195,918390,914098,915397,0.158,916244,1,0,0,-7375
1518122220000,914862,916270,914857,915403,0.5687,915563,0,1,0,-7375
1518122280000,916491,916491,915398,916129,0.3766,915944,-1,-1,0,-7375
1518122340000,915889,916387,914897,915380,0.4647,915642,-1,-2,0,-7375
1518122400000,915848,916386,915384,916301,0.4314,915885,0,-1,1,-7375
1518122460000,916306,917145,916217,916516,0.6475,916681,0,0,0,-7375
1518122520000,916516,917764,915493,915742,0.5712,916628,-1,-1,0,-7375
1518122580000,915493,915493,913099,913099,0.5206,914296,-1,-2,0,-7375
1518122640000,913099,915313,911619,913989,0.533,913466,0,-1,0,-7375
1518122700000,912944,914638,908923,908923,0.9476,911780,-1,-1,0,-7375
1518122760000,909488,910059,908922,909507,0.2208,909490,0,-1,0,-7375
1518122820000,908979,909489,908000,908920,0.2488,908744,-1,-1,0,-7375
1518122880000,908455,908922,908000,908160,0.2124,908461,-1,-2,0,-7375
1518122940000,908037,908285,906019,906050,0.2479,907152,-1,-2,0,-7375
1518123000000,907009,907963,906049,906075,0.0845,907006,-1,-2,0,-7375
1518123060000,906992,909735,906099,909735,0.3192,907917,1,0,1,-7375
1518123120000,909011,910059,907963,910059,0.1769,909011,1,2,1,-7375
1518123180000,909006,912951,908420,908420,0.3105,910685,-1,0,0,-7375
1518123240000,911820,911918,910000,910000,0.0113,910959,-1,-2,0,-4561
1518123300000,911000,912000,908721,912000,0.5064,910360,0,-1,1,-4561
1518123360000,912950,914236,908743,911715,0.3237,911489,-1,-1,0,-4561
1518123420000,909215,914496,909211,913333,0.7874,911853,1,0,0,-4561
1518123480000,913352,913400,909444,912900,0.5681,911422,-1,0,0,-4561
1518123540000,911331,913000,909770,909977,0.1635,911385,-1,-2,0,-4561
1518123600000,910994,911003,909726,910985,0.2224,910364,-1,-2,0,-4561
1518123660000,910000,910488,909995,909995,0.6525,910241,-1,-2,0,-4561
1518123720000,909995,910950,908500,909151,0.1498,909725,-1,-2,0,-4561
1518123780000,908506,908506,906926,907785,0.276,907716,-1,-2,0,-4561
1518123840000,906900,908378,905888,905888,0.1113,907133,-1,-2,0,-4561
1518123900000,905888,908236,905888,905996,0.032,907062,0,-1,0,-4561
1518123960000,907109,907109,905882,906440,0.2151,906495,-1,-1,0,-4561
1518124020000,905886,906432,905499,905957,0.0645,905965,0,-1,0,-4561
1518124080000,905940,906349,905020,906349,0.2815,905684,0,0,1,-4561
1518124140000,905618,907283,905015,907283,0.5569,906149,1,1,1,-4561
1518124200000,907300,912976,907280,910100,0.2771,910128,1,2,0,-4561
1518124260000,910100,922599,910100,922599,0.8813,916349,0,1,1,-4561
1518124320000,916302,919507,913414,913414,0.5877,916460,-1,-1,0,-4561
1518124380000,914205,917968,911806,911806,0.2262,914887,-1,-2,0,-4561
1518124440000,913402,913402,912390,912998,0.9844,912896,-1,-2,0,-4561
1518124500000,912998,912999,908913,909550,0.3241,910956,-1,-2,0,-4561
1518124560000,909547,909547,903330,905055,0.8384,906438,-1,-2,0,-4561
1518124620000,904889,906144,903491,904000,0.5287,904817,-1,-2,0,-4561
1518124680000,904521,904893,904000,904000,0.4016,904446,-1,-2,0,-4561
1518124740000,904000,904435,903000,903000,0.8065,903717,-1,-2,0,-4561
1518124800000,903497,903895,903000,903895,0.1058,903447,0,-1,1,-4561
1518124860000,903900,903900,903000,903396,0.262,903450,-1,-1,0,-4561
1518124920000,903005,903005,900058,901349,0.3131,901531,-1,-2,0,-4561
1518124980000,901637,901637,901049,901333,0.0602,901343,-1,-2,0,-4561
1518125040000,901319,901319,900020,900664,0.1406,900669,-1,-2,0,-4561
1518125100000,900657,900657,900000,900152,0.0411,900328,-1,-2,0,-4561
1518125160000,900148,900291,893082,900114,0.8228,896686,-1,-2,0,-4561
1518125220000,896627,898729,892023,898704,0.3461,895376,1,0,1,-4561
1518125280000,893246,898680,893236,895716,0.7122,895958,1,2,0,-4561
1518125340000,898090,898124,895002,898124,0.3653,896563,0,1,1,-4561
1518125400000,896875,897060,896875,897060,0.002,896967,0,0,1,-4561
1518125460000,898577,898747,895266,895266,0.3216,897006,-1,-1,0,-4561
1518125520000,896021,897040,890000,893947,2.2305,893520,-1,-2,0,-4561
1518125580000,893237,894875,891568,894027,0.4388,893221,0,-1,0,-4561
1518125640000,893219,896542,892900,894961,0.2168,894721,1,1,0,-4561
1518125700000,894193,894193,893809,893816,0.002,894001,-1,0,0,-4561
1518125760000,893436,915231,893436,901981,1.6085,904333,1,0,0,-4561
1518125820000,896522,906600,896522,901008,0.7042,901561,1,2,0,-4561
1518125880000,897119,910000,887600,895429,3.9709,898800,-1,0,0,-4561
1518125940000,895434,904100,894291,899101,0.1556,899195,1,0,0,-4561
1518126000000,899120,902992,895663,895811,0.4549,899327,-1,0,0,-4561
1518126060000,898314,898512,896684,896684,0.0011,897598,-1,-2,0,-4561
1518126120000,896869,896869,892743,896122,1.2547,894806,-1,-2,0,-4561
1518126180000,896123,897208,894271,894797,0.4677,895739,-1,-2,0,-4561
1518126240000,894879,895176,894799,895069,0.0185,894987,0,-1,0,-4561
1518126300000,895074,896666,895038,895077,0.0657,895852,0,0,0,-4561
1518126360000,895917,896085,894500,894531,0.1779,895292,-1,-1,0,-4561
1518126420000,895967,895967,893220,893375,0.1364,894593,-1,-2,0,-4561
1518126480000,893375,894534,892543,893353,0.2291,893538,-1,-2,0,-4561
1518126540000,893376,896152,893215,896152,0.1155,894683,1,0,1,-4561
1518126600000,896075,899363,894619,899363,1.0549,896991,1,2,1,-4561
1518126660000,897264,897935,896336,897135,0.3,897135,-1,0,0,-4561
1518126720000,897143,897923,897143,897501,0.0033,897533,0,-1,0,-4561
1518126780000,897517,917000,897517,898690,1.2711,907258,1,1,0,-4308
1518126840000,900907,906686,898720,899047,0.8193,902703,-1,0,0,-4308
1518126900000,898867,906294,898108,906294,0.6865,902201,1,0,1,-4308
1518126960000,906294,907000,898850,902937,0.3818,902925,-1,0,0,-4308
1518127020000,902746,905900,898561,898561,0.5999,902230,-1,-2,0,-4308
1518127080000,898557,905859,898553,898919,0.3971,902206,0,-1,0,-4308
1518127140000,899058,899058,896785,896785,0.2928,897921,-1,-1,0,-4308
1518127200000,895843,897698,895607,897002,0.1114,896652,1,0,0,-4308
1518127260000,897002,897505,895035,897376,0.8212,896270,0,1,0,-4308
1518127320000,895037,896251,895037,895124,0.2304,895644,0,0,0,-4308
1518127380000,895124,895618,891667,893450,0.9614,893642,-1,-1,0,-4308
1518127440000,891922,891922,890015,891918,0.1123,890968,-1,-2,0,-4308
1518127500000,893345,893345,890000,891392,0.6161,891672,-1,-2,0,-4308
1518127560000,892477,894194,891402,893718,0.2423,892798,1,0,0,-4308
1518127620000,892581,895019,892572,895019,0.3316,893795,1,2,1,-4308
1518127680000,896322,900383,895024,898379,0.5256,897703,1,2,0,-4308
1518127740000,899473,901267,896442,900617,0.3876,898854,1,2,0,-4308
1518127800000,900006,901226,900000,901211,0.4445,900613,1,2,1,-4308
1518127860000,901099,901113,901099,901113,0.0018,901106,0,1,1,-4308
1518127920000,901119,901126,900500,900510,0.0285,900813,-1,-1,0,-4308
1518127980000,900520,900790,897199,900506,0.4482,898994,-1,-2,0,-4308
1518128040000,900845,901041,900840,901026,0.5001,900940,0,-1,1,-4308
1518128100000,901020,901026,901010,901010,0.374,901018,-1,-1,0,-4308
1518128160000,901010,901028,900500,900999,0.6028,900764,-1,-2,0,-4308
1518128220000,900749,901000,900749,901000,2.2079,900874,0,-1,1,-4308
1518128280000,900754,900879,898632,899755,0.5337,899755,-1,-1,0,-4308
1518128340000,899194,899755,898633,898720,0.0225,899194,-1,-2,0,-4308
1518128400000,898717,898719,896999,896999,2.1611,897859,-1,-2,0,-4308
1518128460000,897000,897105,895000,895512,0.5459,896052,-1,-2,0,-4308
1518128520000,895512,895512,894000,894998,0.3128,894756,-1,-2,0,-4308
1518128580000,894506,894998,894000,894524,0.2621,894499,0,-1,0,-4308
1518128640000,894530,894999,893800,894000,0.2719,894399,-1,-1,0,-4308
1518128700000,894505,894999,894000,894500,0.5165,894499,-1,-2,0,-4308
1518128760000,894999,899755,894000,894752,1.6375,896877,-1,-2,0,-4308
1518128820000,894749,895756,894147,895100,0.342,894951,0,-1,0,-4308
1518128880000,895764,897770,895764,897770,0.1523,896767,1,1,1,-4308
1518128940000,897784,898035,897352,898035,0.1515,897693,0,1,1,-4308
1518129000000,898047,900000,898047,900000,0.0935,899023,1,1,1,-4308
1518129060000,899999,900000,899487,899508,0.0165,899743,-1,0,0,-4308
1518129120000,899515,903141,899508,903141,2.7362,901324,1,0,1,-4308
1518129180000,903141,909891,903141,907232,1.414,906516,1,2,0,-4308
1518129240000,904012,909572,904012,907226,0.5385,906792,1,2,0,-4308
1518129300000,908156,908168,907710,907710,0.0793,907939,-1,0,0,-4308
1518129360000,907720,915398,907301,915398,0.6952,911349,1,0,1,-4308
1518129420000,912701,915394,909299,912496,0.4334,912346,-1,0,0,-4308
1518129480000,910702,912490,910036,911839,0.181,911263,1,0,0,-4308
1518129540000,911834,912318,909309,909309,0.5755,910813,-1,0,0,-4308
1518129600000,909950,912134,909950,912134,0.2088,911042,1,0,1,-4308
1518129660000,911633,915102,911633,913689,1.2258,913367,1,2,0,-4308
1518129720000,913641,924500,909344,909344,3.2059,916922,-1,0,0,-4308
1518129780000,908407,914074,908403,910601,0.2547,911238,1,0,0,-4308
1518129840000,910604,914506,910501,912000,0.118,912503,1,2,0,-4308
1518129900000,912001,913101,910059,910059,0.9303,911580,-1,0,0,-4308
1518129960000,910059,912000,908220,909111,0.536,910110,-1,-2,0,-4308
1518130020000,908553,908553,908000,908027,0.8508,908276,-1,-2,0,-4308
1518130080000,908021,910148,908000,910000,0.4378,909074,1,0,1,-4308
1518130140000,910000,912000,908030,908030,0.9066,910015,-1,0,0,-4308
1518130200000,909808,909808,908001,909011,0.4203,908904,-1,-2,0,-4308
1518130260000,909021,909682,908000,908000,0.5348,908841,-1,-2,0,-4308
1518130320000,909094,909296,905000,905000,0.5935,907148,-1,-2,0,-4308
1518130380000,905005,905894,901000,903329,0.3057,903447,-1,-2,0,-4308
1518130440000,903316,903316,900793,900793,0.9078,902054,-1,-2,0,-4308
1518130500000,900793,904801,900793,902172,0.4991,902797,1,0,0,-4308
1518130560000,902167,905002,901245,905002,0.2384,903123,1,2,1,-4308
1518130620000,903129,904792,903129,903715,0.2431,903960,0,1,0,-4308
1518130680000,903845,905481,903845,905481,0.0097,904663,1,1,1,-4308
1518130740000,905834,906038,905410,905744,0.2149,905724,-1,0,0,-4308
1518130800000,905629,905630,905000,905623,0.0725,905315,-1,-2,0,-4308
1518130860000,905727,905732,905515,905515,0.1292,905623,-1,-2,0,-4308
1518130920000,905419,905419,903353,904195,0.0812,904386,-1,-2,0,-4308
1518130980000,904185,905512,904185,904607,0.2586,904848,0,-1,0,-4308
1518131040000,904604,906265,901754,902968,0.3024,904009,-1,-1,0,-4308
1518131100000,904061,904061,901022,902510,0.2709,902541,-1,-2,0,-4308
1518131160000,901028,903494,901000,901000,0.3717,902247,-1,-2,0,-4308
1518131220000,901006,902178,900793,901392,0.4326,901485,0,-1,0,-4308
1518131280000,901395,901395,901111,901197,0.1738,901253,-1,-1,0,-4308
1518131340000,901284,901369,901000,901000,0.3867,901184,-1,-2,0,-4308
1518131400000,901139,901279,901139,901244,0.0531,901209,0,-1,0,-4308
1518131460000,901242,901479,901242,901479,0.9684,901360,0,0,1,-4308
1518131520000,901271,902324,901000,901651,0.6148,901662,0,0,0,-4308
1518131580000,902295,902295,901000,901000,0.7558,901647,-1,-1,0,-4308
1518131640000,901316,901316,900793,900793,0.8297,901054,-1,-2,0,-4308
1518131700000,900793,900793,898978,898978,0.2067,899885,-1,-2,0,-4308
1518131760000,898009,899000,897052,897052,1.0269,898026,-1,-2,0,-4308
1518131820000,897525,897525,896842,896842,0.1099,897183,-1,-2,0,-4308
1518131880000,896686,896836,895122,895498,0.3204,895979,-1,-2,0,-4308
1518131940000,895261,896808,895261,896318,0.2181,896034,1,0,0,-4308
1518132000000,896320,896385,896317,896372,0.0137,896351,0,1,0,-4308
1518132060000,896367,896679,896356,896378,0.0517,896517,0,0,0,-4308
1518132120000,896681,898555,896387,898546,0.25,897471,1,1,1,-4308
1518132180000,898549,901426,898549,900312,0.6784,899987,1,2,0,-4308
1518132240000,900869,904000,900869,902364,0.4348,902434,1,2,0,-4308
1518132300000,902365,904184,902364,904117,0.4177,903274,1,2,1,-4308
1518132360000,904065,904538,903253,904538,0.2861,903895,0,1,1,-4308
1518132420000,904534,905671,904534,905671,0.9999,905102,1,1,1,-4308
1518132480000,905684,910000,905684,910000,0.955,907842,1,2,1,-4308
1518132540000,907776,909973,901947,906152,1.0192,905960,-1,0,0,-4308
1518132600000,906000,910000,906000,910000,0.7654,908000,1,0,1,-6084
1518132660000,909417,910000,906886,906886,0.7002,908443,-1,0,0,-6084
1518132720000,907000,907729,907000,907000,1.1816,907364,0,-1,0,-6084
1518132780000,906008,906999,902933,904238,0.2376,904966,-1,-1,0,-6084
1518132840000,905413,905413,903058,904012,0.0569,904235,-1,-2,0,-6084
1518132900000,903058,903993,899934,902693,0.1912,901963,-1,-2,0,-6084
1518132960000,902999,903000,901437,902234,0.5038,902218,-1,-2,0,-6084
1518133020000,902201,902972,901395,901863,0.046,902183,-1,-2,0,-6084
1518133080000,901677,902593,898971,898971,0.2662,900782,-1,-2,0,-6084
1518133140000,899034,900763,896156,899102,1.2224,898459,0,-1,0,-6084
1518133200000,897624,900590,897542,898321,0.9119,899066,0,0,0,-6084
1518133260000,898944,900425,898944,899708,0.325,899684,0,0,0,-6084
1518133320000,900113,900113,895943,898222,0.7603,898028,-1,-1,0,-6084
1518133380000,896707,898980,895320,896737,0.8496,897150,0,-1,0,-6084
1518133440000,897846,898930,895021,896886,0.3243,896975,-1,-1,0,-6084
1518133500000,895940,896816,895618,895618,0.101,896217,-1,-2,0,-6084
1518133560000,895627,902500,895062,897021,0.4791,898781,1,0,0,-6084
1518133620000,897094,916531,897094,898712,2.641,906812,1,2,0,-6084
1518133680000,901280,905232,900000,902000,0.4978,902616,0,1,0,-6084
1518133740000,902000,905155,900032,903579,0.3606,902593,1,1,0,-6084
1518133800000,902063,903572,901020,903148,0.3629,902296,1,2,0,-6084
1518133860000,901309,903132,901299,901757,0.1592,902215,0,1,0,-6084
1518133920000,902162,902200,901001,901001,0.457,901600,-1,-1,0,-6084
1518133980000,901024,901495,901000,901057,0.5726,901247,0,-1,0,-6084
1518134040000,901000,902000,901000,901999,1.0665,901500,0,0,1,-6084
1518134100000,901297,902000,901000,901993,0.3641,901500,0,0,1,-6084
1518134160000,901702,902249,900020,902120,0.4238,901134,0,0,0,-6084
1518134220000,902234,902234,902021,902135,0.2021,902127,-1,-1,0,-6084
1518134280000,902249,903000,902195,902574,0.5855,902597,0,-1,0,-6084
1518134340000,902154,902154,900702,900753,0.7769,901428,-1,-1,0,-6084
