Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535658600000,757856,758240,757295,758240,0.2182,757767,0,0,1,0
1535658660000,757736,758249,757392,758078,0.2357,757820,0,0,0,0
1535658720000,757886,757913,757675,757831,1.136,757794,-1,-1,0,0
1535658780000,757826,757826,757513,757707,0.0104,757669,-1,-2,0,0
1535658840000,757707,757707,757392,757564,0.1316,757549,-1,-2,0,0
1535658900000,757511,757547,757225,757500,0.2112,757386,-1,-2,0,0
1535658960000,757500,757500,757016,757016,0.1217,757258,-1,-2,0,0
1535659020000,757004,757529,756994,757474,0.1417,757261,0,-1,1,0
1535659080000,757247,757247,756522,756522,0.3921,756884,-1,-1,0,0
1535659140000,756512,756800,756250,756800,0.5327,756525,0,-1,1,0
1535659200000,756768,756768,756218,756494,0.4509,756493,-1,-1,0,0
1535659260000,756434,756434,755641,756130,6.9849,756037,-1,-2,0,0
1535659320000,756141,756141,755000,756141,5.8193,755570,0,-1,0,0
1535659380000,755975,756141,755975,756141,0.1877,756058,0,0,1,0
1535659440000,756066,756082,755518,755595,0.2624,755800,-1,-1,0,0
1535659500000,755585,755999,755585,755908,0.7086,755792,0,-1,0,0
1535659560000,755999,756141,755965,756141,0.5114,756053,0,0,1,0
1535659620000,756096,757913,755962,757049,2.9297,756937,0,0,0,0
1535659680000,757664,757908,756709,757499,3.6359,757308,-1,-1,0,0
1535659740000,757522,757733,757282,757733,0.0734,757507,0,-1,1,0
1535659800000,757700,757710,757431,757431,0.2288,757570,-1,-1,0,0
1535659860000,757613,757709,757003,757304,0.2536,757356,-1,-2,0,0
1535659920000,757290,757454,757043,757294,0.1593,757248,0,-1,0,0
1535659980000,757294,758143,757294,758143,1.0778,757718,0,0,1,0
1535660040000,757814,759491,757814,759491,0.4187,758652,1,1,1,0
1535660100000,759151,760158,758982,759578,1.5356,759570,0,1,0,0
1535660160000,759403,760691,759274,760506,0.4271,759982,1,1,1,0
1535660220000,760325,761308,760310,761308,1.6449,760809,0,1,1,0
1535660280000,761308,765000,761151,764015,6.3523,763075,1,1,0,0
1535660340000,764131,764134,761990,763251,9.1468,763062,-1,0,0,0
1535660400000,763251,764133,762131,763332,3.4512,763132,0,-1,0,0
1535660460000,763296,763739,761439,763092,2.9197,762589,-1,-1,0,0
1535660520000,763271,764600,761600,763325,3.4787,763100,0,-1,0,0
1535660580000,763324,764553,763260,764553,1.971,763906,1,1,1,0
1535660640000,764365,765531,764365,765025,7.7124,764948,0,1,0,0
1535660700000,765195,766935,765195,766935,2.3777,766065,1,1,1,0
1535660760000,766935,767855,765903,766084,7.4115,766879,-1,0,0,0
1535660820000,766213,767354,765804,766417,4.2726,766579,0,-1,0,0
1535660880000,766417,767583,766317,767075,2.5781,766950,0,0,0,0
1535660940000,766727,767086,765357,766016,2.4565,766221,-1,-1,0,0
1535661000000,766189,766900,765357,766652,1.6607,766128,0,-1,0,0
1535661060000,766653,767272,766251,766712,0.5674,766761,0,0,0,0
1535661120000,767257,767967,766986,767437,3.1376,767476,0,0,0,0
1535661180000,767437,768042,766976,767361,2.2776,767509,-1,-1,0,0
1535661240000,766993,767509,766767,767509,2.2337,767138,0,-1,1,0
1535661300000,767499,768056,767063,767084,0.7965,767559,-1,-1,0,0
1535661360000,767265,767504,766502,767051,1.0132,767003,-1,-2,0,0
1535661420000,767040,767810,766304,766304,1.8482,767057,-1,-2,0,0
1535661480000,766251,766667,765650,766667,1.1977,766158,0,-1,1,0
1535661540000,766524,767160,766524,767041,0.508,766842,0,0,0,0
1535661600000,767039,767638,766528,766785,0.3593,767083,-1,-1,0,0
1535661660000,767081,767999,766874,767996,1.5874,767436,0,-1,1,0
1535661720000,767873,769000,767873,768562,2.1898,768436,0,0,0,0
1535661780000,768561,771631,768561,769146,7.6182,770096,0,0,0,0
1535661840000,769246,769998,768611,769704,1.4773,769304,0,0,0,0
1535661900000,770000,770686,769154,769155,5.5202,769920,-1,-1,0,0
1535661960000,769154,769372,768519,769362,0.8682,768945,0,-1,1,0
1535662020000,769361,770061,768530,768772,0.8798,769295,-1,-1,0,0
1535662080000,768531,769167,768000,768788,2.2339,768583,0,-1,0,0
1535662140000,768705,769155,768000,768308,0.5977,768577,-1,-1,0,0
1535662200000,768318,768456,766020,767436,5.893,767238,-1,-2,0,0
1535662260000,767138,767889,767010,767806,1.5507,767449,0,-1,1,0
1535662320000,767840,767897,767716,767716,0.4387,767806,-1,-1,0,0
1535662380000,767769,768994,767769,768512,1.3136,768381,0,-1,0,0
1535662440000,768520,769229,768300,768884,1.5491,768764,0,0,0,0
1535662500000,768704,769434,768004,768047,2.672,768719,-1,-1,0,0
1535662560000,768004,768920,767700,767803,1.011,768310,-1,-2,0,0
1535662620000,767713,768064,767402,767402,0.4955,767733,-1,-2,0,0
1535662680000,767755,768221,767353,768205,0.7807,767787,0,-1,1,0
1535662740000,767995,768457,767423,768225,0.5801,767940,0,0,0,0
1535662800000,768005,768636,767958,768400,0.4385,768297,0,0,0,0
1535662860000,768405,769547,768400,768974,1.8529,768973,0,0,0,0
1535662920000,768905,769546,768794,769073,0.367,769170,0,0,0,0
1535662980000,769073,769809,768157,769098,1.5607,768983,0,0,0,0
1535663040000,768878,769496,768272,769252,0.7401,768884,0,0,0,0
1535663100000,769021,769518,768587,768587,1.3994,769052,-1,-1,0,0
1535663160000,768944,769262,768723,769098,1.3077,768992,0,-1,0,0
1535663220000,768944,769497,768873,768923,0.4948,769185,-1,-1,0,0
1535663280000,769035,769389,768873,769047,0.4181,769131,0,-1,0,0
1535663340000,769046,769289,768960,768960,1.0666,769124,-1,-1,0,0
1535663400000,769100,769100,768529,768529,1.331,768814,-1,-2,0,0
1535663460000,768509,768980,768102,768163,1.252,768541,-1,-2,0,0
1535663520000,768154,769035,768154,769025,0.7491,768594,0,-1,1,0
1535663580000,769005,769169,768637,769000,0.3658,768903,-1,-1,0,0
1535663640000,768985,769409,768983,768983,0.5527,769196,-1,-2,0,0
1535663700000,768984,769089,768653,768664,1.7937,768871,-1,-2,0,0
1535663760000,768457,768957,768457,768929,0.155,768707,0,-1,1,0
1535663820000,768564,769900,768557,769899,0.6668,769228,1,1,1,0
1535663880000,769270,769900,768985,769188,1.5233,769442,-1,0,0,0
1535663940000,769164,769900,768985,769595,0.5148,769442,0,-1,0,0
1535664000000,769595,769840,769302,769320,1.3749,769571,-1,-1,0,0
1535664060000,769561,769900,769320,769692,0.3482,769610,0,-1,0,0
1535664120000,769666,769999,769320,769844,3.6087,769659,0,0,0,0
1535664180000,769834,769897,769539,769886,0.1473,769718,0,0,0,0
1535664240000,769749,770389,769503,770389,3.0036,769946,0,0,1,0
1535664300000,770325,771000,770169,770657,3.9443,770584,0,0,0,0
1535664360000,770763,771473,770550,771213,0.7219,771011,0,0,0,0
1535664420000,771212,771471,771150,771469,0.4852,771310,0,0,1,0
1535664480000,771469,772161,771292,771293,2.7371,771726,-1,-1,0,0
1535664540000,771407,772423,771407,772400,1.3408,771915,0,-1,1,0
1535664600000,772400,772901,772000,772657,3.2168,772450,0,0,0,0
1535664660000,772416,773600,772415,773600,3.7314,773007,1,1,1,0
1535664720000,773511,775200,773446,774700,13.6099,774323,1,2,0,0
1535664780000,774701,775000,771914,773182,6.0569,773457,-1,0,0,0
1535664840000,773759,774500,773196,774460,2.3471,773848,0,-1,1,0
1535664900000,774256,774256,772800,772805,2.4279,773528,-1,-1,0,0
1535664960000,772800,773934,772500,772786,1.7353,773217,-1,-2,0,0
1535665020000,773042,773274,772501,773122,0.2516,772887,0,-1,0,0
1535665080000,773122,773311,772687,772793,0.3806,772999,-1,-1,0,0
1535665140000,772783,774100,772782,774100,2.1523,773441,1,0,1,0
1535665200000,773580,774100,772898,773724,2.4529,773499,0,1,0,0
1535665260000,773724,774200,773534,773954,0.1629,773867,0,0,0,0
1535665320000,773727,774500,773727,774039,1.7419,774113,0,0,0,0
1535665380000,774039,774499,773818,774226,0.6583,774158,0,0,0,0
1535665440000,774372,774500,774198,774475,2.2493,774349,0,0,0,0
1535665500000,774198,774500,773995,774075,1.8784,774247,-1,-1,0,0
1535665560000,774484,774495,773818,773818,4.1372,774156,-1,-2,0,0
1535665620000,773818,774273,773818,774263,5.5734,774045,0,-1,1,0
1535665680000,774030,774264,774025,774104,0.4517,774144,0,0,0,0
1535665740000,774067,774499,774031,774164,0.6719,774265,0,0,0,0
1535665800000,774177,774178,773391,773391,5.4137,773784,-1,-1,0,0
1535665860000,773391,773400,770300,772350,6.2077,771850,-1,-2,0,0
1535665920000,772350,773060,771922,773060,4.2415,772491,0,-1,1,0
1535665980000,773139,773800,772693,772929,1.3863,773246,-1,-1,0,0
1535666040000,772901,773594,772900,773033,0.9204,773247,0,-1,0,0
1535666100000,773043,773043,772269,772286,1.4185,772656,-1,-1,0,0
1535666160000,772302,772417,772029,772250,0.868,772223,-1,-2,0,0
1535666220000,772250,772406,771267,771267,0.4593,771836,-1,-2,0,0
1535666280000,771186,771899,770729,771411,2.1467,771314,0,-1,0,0
1535666340000,771174,772167,771173,772147,1.5721,771670,0,0,1,0
1535666400000,771886,772717,771886,772450,0.8651,772301,0,0,0,0
1535666460000,772500,773000,772108,772833,0.6829,772554,0,0,0,0
1535666520000,772684,773487,772684,773230,0.8601,773085,0,0,0,0
1535666580000,773230,773230,772462,772685,2.1056,772846,-1,-1,0,0
1535666640000,772827,773400,772685,773104,0.8053,773042,0,-1,0,0
1535666700000,773103,773287,772900,773080,0.2333,773093,-1,-1,0,0
1535666760000,773139,773352,773139,773211,1.1891,773245,0,-1,0,0
1535666820000,773221,773300,772353,772830,2.8588,772826,-1,-1,0,0
1535666880000,772647,772649,771999,772000,0.37,772324,-1,-2,0,0
1535666940000,771958,772601,771886,772098,0.5523,772243,0,-1,0,0
1535667000000,772098,772647,771749,772040,1.4979,772198,-1,-1,0,0
1535667060000,772041,772262,771749,771944,0.5375,772005,-1,-2,0,0
1535667120000,771846,771999,770300,771440,1.5828,771149,-1,-2,0,0
1535667180000,771440,771500,769777,771400,4.9891,770638,-1,-2,0,0
1535667240000,771261,771395,769795,770392,2.0207,770595,-1,-2,0,0
1535667300000,770188,770751,769709,770696,1.0763,770230,0,-1,1,0
1535667360000,770751,770785,768277,770120,2.8319,769531,-1,-1,0,0
1535667420000,770372,771021,769702,771021,2.4894,770361,0,-1,1,0
1535667480000,771021,771903,770722,771681,3.1683,771312,0,0,0,0
1535667540000,771313,771680,770816,771290,1.1547,771248,-1,-1,0,0
1535667600000,771290,771290,770654,770654,0.1935,770972,-1,-2,0,0
1535667660000,770877,771300,770601,770986,0.7874,770950,0,-1,0,0
1535667720000,770986,771449,770601,771039,0.6128,771025,0,0,0,0
1535667780000,770961,771449,770961,770974,0.2429,771205,0,0,0,0
1535667840000,771154,771659,770974,771035,0.3302,771316,-1,-1,0,0
1535667900000,771013,771109,771013,771024,1.0407,771061,0,-1,0,0
1535667960000,771014,771995,770974,771724,2.1003,771484,0,0,0,0
1535668020000,771878,771878,771430,771775,0.7288,771654,-1,-1,0,0
1535668080000,771492,771775,771277,771605,0.4381,771526,0,-1,0,0
1535668140000,771614,771775,771347,771775,0.2374,771561,0,0,1,0
1535668200000,771563,772098,771563,772098,0.8814,771830,0,0,1,0
1535668260000,772098,772800,771937,772001,1.6185,772368,-1,-1,0,0
1535668320000,772000,772325,771888,772000,0.3441,772106,0,-1,0,0
1535668380000,771782,771885,771514,771605,1.0589,771699,-1,-1,0,0
1535668440000,771605,772000,771277,771356,0.8018,771638,-1,-2,0,0
1535668500000,771356,772000,771356,771358,0.7663,771678,0,-1,0,0
1535668560000,771359,772000,771358,771857,0.4525,771679,0,0,0,0
1535668620000,771823,771856,771755,771819,0.1779,771805,-1,-1,0,0
1535668680000,771854,771977,771823,771977,0.622,771900,0,-1,1,0
1535668740000,771793,772821,771759,772186,1.9726,772290,0,0,0,0
1535668800000,772216,772881,771562,772059,1.2085,772221,-1,-1,0,0
1535668860000,771750,772043,771358,771522,0.3741,771700,-1,-2,0,0
1535668920000,771359,771774,770749,771620,2.3865,771261,0,-1,0,0
1535668980000,771618,771777,770000,771730,1.4572,770888,0,0,0,0
1535669040000,771505,771985,771271,771677,0.3927,771628,0,0,0,0
1535669100000,771786,771913,771511,771511,0.1777,771712,-1,-1,0,0
1535669160000,771511,771511,769750,770949,2.4835,770630,-1,-2,0,0
1535669220000,770753,771000,769750,770999,1.6225,770375,0,-1,1,0
1535669280000,770684,771005,770684,771000,3.6368,770844,0,0,1,0
1535669340000,771000,771006,770848,770848,2.4932,770927,-1,-1,0,0
1535669400000,770847,771083,770802,770903,0.0395,770942,0,-1,0,0
1535669460000,770902,770902,770880,770893,0.4124,770891,-1,-1,0,0
1535669520000,770886,770902,770779,770902,0.5936,770840,0,-1,1,0
1535669580000,770896,771259,770894,771122,1.3951,771076,0,0,0,0
1535669640000,771123,771123,770886,771061,1.5345,771004,-1,-1,0,0
1535669700000,771122,771122,770890,771122,0.566,771006,0,-1,0,0
1535669760000,770906,771122,770700,770911,0.4718,770911,0,0,0,0
1535669820000,770711,771122,770710,770750,0.3358,770916,0,0,0,0
1535669880000,770750,771678,770750,771276,1.1302,771214,0,0,0,0
1535669940000,771246,772000,770710,771990,0.8711,771355,0,0,1,0
1535670000000,771813,771981,771730,771980,0.5574,771855,0,0,1,0
1535670060000,771980,771980,771001,771609,2.1157,771490,-1,-1,0,0
1535670120000,771650,771700,770781,771020,0.6718,771240,-1,-2,0,0
1535670180000,770894,770899,770782,770782,0.2612,770840,-1,-2,0,0
1535670240000,770829,771497,770829,771261,0.2879,771163,0,-1,0,0
1535670300000,771025,771497,771025,771328,0.9354,771261,0,0,0,0
1535670360000,771260,771260,771047,771132,0.9118,771153,-1,-1,0,0
1535670420000,771105,771686,771105,771686,0.5756,771395,0,-1,1,0
1535670480000,771811,772828,771800,772828,0.7386,772314,1,1,1,0
1535670540000,772287,773044,772188,772188,1.6014,772616,-1,0,0,0
1535670600000,772188,772295,771941,772295,0.9601,772118,0,-1,1,0
1535670660000,772291,772419,771870,771915,0.3092,772144,-1,-1,0,0
1535670720000,771906,772322,771660,772027,0.3959,771991,0,-1,0,0
1535670780000,771988,772219,771700,771701,0.4661,771959,-1,-1,0,0
1535670840000,771701,772066,771189,771721,0.9515,771627,0,-1,0,0
1535670900000,771816,772300,771259,771895,2.3283,771779,0,0,0,0
1535670960000,771564,771846,771063,771126,0.8547,771454,-1,-1,0,0
1535671020000,771063,771900,770641,771229,2.8492,771270,0,-1,0,0
1535671080000,771595,772000,770667,771350,1.6278,771333,-1,-1,0,0
1535671140000,771286,772300,771002,772105,1.5262,771651,0,-1,0,0
1535671200000,772155,772316,771533,771741,0.856,771924,-1,-1,0,0
1535671260000,771878,772046,771015,771411,0.4726,771530,-1,-2,0,0
1535671320000,771470,772210,771410,771778,0.6523,771810,0,-1,0,0
1535671380000,772092,772232,771684,771788,0.4553,771958,-1,-1,0,0
1535671440000,771787,772599,771758,771994,2.3283,772178,0,-1,0,0
1535671500000,772100,772175,771719,771940,0.8494,771947,-1,-1,0,0
1535671560000,772120,772794,771819,772038,0.7765,772306,-1,-2,0,0
1535671620000,772128,772794,771719,772794,0.6836,772256,0,-1,1,0
1535671680000,772794,773326,772562,772804,1.0231,772944,0,0,0,0
1535671740000,773325,773600,772805,773343,1.4997,773202,0,0,0,0
1535671800000,773344,773499,772496,773080,1.7375,772997,-1,-1,0,0
1535671860000,772899,773081,772431,772829,1.2573,772756,-1,-2,0,0
1535671920000,772879,773219,772582,772821,0.9464,772900,-1,-2,0,0
1535671980000,773127,773499,772891,772929,0.519,773195,-1,-2,0,0
1535672040000,772929,773500,771999,773455,2.8936,772749,0,-1,1,0
1535672100000,773457,773500,772469,773488,2.6534,772984,0,0,0,0
1535672160000,773046,773488,772304,773488,0.8021,772896,0,0,1,0
1535672220000,773495,773996,772517,773900,2.1013,773256,0,0,0,0
1535672280000,773466,774500,772862,774500,3.1418,773681,1,1,1,0
1535672340000,774500,776264,774283,774637,6.2128,775273,0,1,0,0
1535672400000,774905,776400,774905,775454,2.3626,775652,0,0,0,0
1535672460000,775454,777201,775375,777201,6.6711,776288,1,1,1,0
1535672520000,777201,777201,776575,776798,3.1866,776888,-1,0,0,0
1535672580000,776798,777201,776500,777201,3.9062,776850,0,-1,1,0
1535672640000,777201,778641,777011,777899,2.1348,777826,0,0,0,0
1535672700000,777990,778172,776749,777000,1.606,777460,-1,-1,0,0
1535672760000,776999,777000,776500,776500,1.8583,776750,-1,-2,0,0
1535672820000,776500,776700,776500,776700,1.1258,776600,0,-1,1,0
1535672880000,776700,777000,776656,777000,2.1729,776828,0,0,1,0
1535672940000,776999,777600,776716,777588,3.0536,777158,0,0,1,0
1535673000000,777449,777451,776700,777064,8.4743,777075,-1,-1,0,0
1535673060000,777052,778000,777052,777598,4.2723,777526,0,-1,0,0
1535673120000,777587,778298,776956,778025,2.7843,777627,0,0,0,0
1535673180000,778025,778850,777579,778850,2.8993,778214,0,0,1,0
1535673240000,778546,778840,777765,778721,5.9304,778302,0,0,0,0
1535673300000,778558,778850,778395,778850,1.9632,778622,0,0,1,0
1535673360000,778850,778850,777795,778229,3.8506,778322,-1,-1,0,0
1535673420000,778023,778230,777501,777750,2.3878,777865,-1,-2,0,0
1535673480000,777749,778696,777643,778211,2.8396,778169,0,-1,0,0
1535673540000,778166,778694,777000,777419,3.6473,777847,-1,-1,0,0
