Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532633700000,913895,914324,913895,913955,0.1904,914109,0,-1,0,-396
1532633760000,913966,914510,913944,914500,1.3259,914227,0,0,1,-396
1532633820000,914507,914575,913945,914500,2.8537,914260,-1,-1,0,-396
1532633880000,914500,914500,914453,914489,2.032,914476,-1,-2,0,-396
1532633940000,914225,914230,914225,914230,0.0103,914227,0,-1,1,-396
1532634000000,914231,914240,914048,914240,0.01,914144,0,0,1,-396
1532634060000,914240,914240,914240,914240,0.0,914240,0,0,0,-396
1532634120000,914240,915000,914240,914320,0.56,914620,0,0,0,-396
1532634180000,914601,914990,914340,914555,0.0995,914665,-1,-1,0,-396
1532634240000,914600,914890,914516,914703,0.1359,914703,0,-1,0,-396
1532634300000,914703,914703,914240,914240,0.0414,914471,-1,-1,0,-396
1532634360000,914617,915559,914249,914512,0.5485,914904,-1,-2,0,-396
1532634420000,915407,916000,915030,916000,1.3612,915515,0,-1,1,-396
1532634480000,915429,915995,915326,915995,0.0908,915660,0,0,1,-396
1532634540000,915990,916000,915990,915995,0.6425,915995,0,0,0,-396
1532634600000,915989,916000,915989,916000,2.8499,915994,0,0,1,-396
1532634660000,916000,916998,915601,916462,2.6494,916299,0,0,0,-396
1532634720000,916599,916998,916219,916703,0.7451,916608,0,0,0,-396
1532634780000,916703,916996,916533,916533,0.6168,916764,-1,-1,0,-396
1532634840000,916775,917010,916775,916800,2.1214,916892,0,-1,0,-396
1532634900000,917040,918000,916696,917105,2.734,917348,0,0,0,-396
1532634960000,917878,917998,917105,917112,0.2865,917551,-1,-1,0,-396
1532635020000,917430,918000,917004,917005,1.1239,917502,-1,-2,0,-396
1532635080000,917004,917990,917000,917523,0.5266,917495,0,-1,0,-396
1532635140000,917554,917990,917010,917010,1.4862,917500,-1,-1,0,-396
1532635200000,917010,917010,913945,914580,3.2232,915477,-1,-2,0,-396
1532635260000,915148,916149,914088,914601,2.5335,915118,-1,-2,0,-396
1532635320000,914601,915538,914088,915538,5.4061,914813,0,-1,1,-396
1532635380000,915077,915605,914181,915121,2.7277,914893,0,0,0,-396
1532635440000,915278,915329,914990,915272,1.1677,915159,-1,-1,0,-396
1532635500000,915323,915329,915316,915324,0.225,915322,0,-1,0,-396
1532635560000,915145,915206,914630,915206,0.3597,914918,0,0,1,-396
1532635620000,915319,915655,915205,915655,0.3542,915430,0,0,1,-396
1532635680000,915705,915821,915500,915687,1.5528,915660,-1,-1,0,-396
1532635740000,915662,915662,914830,914839,0.4009,915246,-1,-2,0,-396
1532635800000,915404,915404,912500,914944,3.9498,913952,-1,-2,0,-396
1532635860000,915024,915200,914944,915102,0.4894,915072,0,-1,0,-396
1532635920000,915115,915803,915115,915803,0.4287,915459,0,0,1,-396
1532635980000,915802,916952,915792,916336,0.7967,916372,0,0,0,-396
1532636040000,916453,916777,916291,916767,0.5588,916534,0,0,1,-396
1532636100000,916727,916737,915989,916000,0.6038,916363,-1,-1,0,-396
1532636160000,916000,917000,915811,917000,1.6173,916405,0,-1,1,-396
1532636220000,916999,917392,916830,916830,0.5199,917111,-1,-1,0,-396
1532636280000,916832,917093,916462,916804,0.5403,916777,-1,-2,0,-396
1532636340000,916978,916989,916192,916500,0.175,916590,-1,-2,0,-396
1532636400000,916500,916927,916500,916589,0.0445,916713,0,-1,0,-396
1532636460000,916590,916590,916463,916463,0.0737,916526,-1,-1,0,-396
1532636520000,916884,916894,916874,916894,0.0895,916884,0,-1,1,-396
1532636580000,916496,916496,916496,916496,0.0003,916496,0,0,0,-396
1532636640000,916830,917000,916830,917000,1.5613,916915,0,0,1,-396
1532636700000,916893,917147,916655,917147,1.325,916901,0,0,1,-396
1532636760000,917241,917241,917000,917000,0.3882,917120,-1,-1,0,-396
1532636820000,917003,917500,917000,917500,0.5019,917250,0,-1,1,-396
1532636880000,917011,917011,916714,917005,0.9235,916862,-1,-1,0,-396
1532636940000,916887,916887,916826,916826,0.0931,916856,-1,-2,0,-396
1532637000000,916886,917500,916470,916675,1.4713,916985,-1,-2,0,-396
1532637060000,916585,916952,916519,916952,0.1749,916735,0,-1,1,-396
1532637120000,917192,917886,916864,917886,6.6143,917375,0,0,1,-396
1532637180000,917886,918702,917505,918702,3.1349,918103,0,0,1,-396
1532637240000,918651,918697,918079,918697,1.8053,918388,0,0,1,-396
1532637300000,918694,918705,918692,918692,1.3172,918698,-1,-1,0,-396
1532637360000,918510,919000,917991,918641,0.6381,918495,0,-1,0,-396
1532637420000,918652,918652,918652,918652,0.001,918652,0,0,0,-396
1532637480000,918831,919000,917470,917470,4.0677,918235,-1,-1,0,-396
1532637540000,917470,918999,917470,917827,0.6277,918234,0,-1,0,-396
1532637600000,917822,917992,917822,917992,0.4542,917907,0,0,1,-396
1532637660000,917723,918183,917545,918103,0.2671,917864,0,0,0,-396
1532637720000,918272,918524,918272,918524,0.1106,918398,0,0,1,-396
1532637780000,918500,919000,918500,918999,1.4651,918750,0,0,1,-396
1532637840000,918574,919000,917831,917831,2.5938,918415,-1,-1,0,-396
1532637900000,917760,917819,917475,917475,0.1353,917647,-1,-2,0,-396
1532637960000,917869,917869,917600,917800,0.065,917734,-1,-2,0,-396
1532638020000,917739,918989,917730,918989,0.972,918359,1,0,1,-396
1532638080000,918103,918998,917806,917966,1.9044,918402,-1,0,0,-396
1532638140000,918106,918106,915792,915792,1.1576,916949,-1,-2,0,-396
1532638200000,915793,915793,912011,912380,3.73,913902,-1,-2,0,-396
1532638260000,912162,913228,911800,911995,6.6221,912514,-1,-2,0,-396
1532638320000,911724,911950,910000,910325,3.6521,910975,-1,-2,0,-396
1532638380000,910995,911000,909000,909000,8.0219,910000,-1,-2,0,-396
1532638440000,909000,909090,907016,908110,8.0976,908053,-1,-2,0,-396
1532638500000,908279,910899,908278,910315,4.4972,909588,1,0,0,-396
1532638560000,909749,910263,909374,909374,1.9454,909818,-1,0,0,-396
1532638620000,909116,909859,904500,904500,8.1856,907179,-1,-2,0,-396
1532638680000,904500,904998,902824,904510,14.7286,903911,0,-1,0,-396
1532638740000,904510,905010,904130,904945,3.0533,904570,0,0,1,-396
1532638800000,904945,906800,904041,906201,10.2052,905420,1,1,0,-396
1532638860000,906202,906294,902000,903412,8.1654,904147,-1,0,0,-396
1532638920000,902990,904046,900701,902362,7.9942,902373,-1,-2,0,-396
1532638980000,901884,903000,900500,900700,4.867,901750,-1,-2,0,-396
1532639040000,901000,901788,900100,900982,7.1398,900944,-1,-2,0,-396
1532639100000,900682,904400,900110,903404,5.2276,902255,1,0,0,-396
1532639160000,903107,906000,902500,903400,6.5391,904250,0,1,0,-396
1532639220000,903400,904529,903290,904516,2.3929,903909,1,1,1,-396
1532639280000,904516,904963,903000,903000,1.0803,903981,-1,0,0,-396
1532639340000,903349,903349,901999,902835,4.2841,902674,-1,-2,0,-396
1532639400000,902946,906018,902945,905095,3.624,904481,1,0,0,-396
1532639460000,905093,906800,903415,906800,5.9671,905107,1,2,1,-396
1532639520000,906800,907991,905739,907195,2.2464,906865,0,1,0,-396
1532639580000,906779,907899,905673,905673,3.9578,906786,-1,-1,0,-396
1532639640000,905674,905788,905001,905281,2.4167,905394,-1,-2,0,-396
1532639700000,905281,905992,904000,904700,1.6155,904996,-1,-2,0,-396
1532639760000,904699,905275,904000,904300,2.3727,904637,-1,-2,0,-396
1532639820000,904869,905000,903606,903953,2.547,904303,-1,-2,0,-396
1532639880000,903617,904645,902000,902356,2.088,903322,-1,-2,0,-396
1532639940000,902000,902249,900747,900747,3.0525,901498,-1,-2,0,-396
1532640000000,900768,901558,900690,901558,0.9616,901124,0,-1,1,-396
1532640060000,901523,902245,901237,902209,0.9882,901741,0,0,1,-396
1532640120000,902209,903776,902206,903125,2.6612,902991,0,0,0,-396
1532640180000,903475,903989,902836,903107,1.7493,903412,-1,-1,0,-396
1532640240000,903757,904868,903112,904410,3.7475,903990,0,-1,0,-396
1532640300000,904412,905680,903748,905680,2.9047,904714,1,1,1,-396
1532640360000,904734,905513,904322,904403,2.1544,904917,-1,0,0,-396
1532640420000,904403,904407,903000,903994,2.8987,903703,-1,-2,0,-396
1532640480000,903994,903994,902461,902461,1.1092,903227,-1,-2,0,-396
1532640540000,902461,903782,900500,902801,5.2668,902141,0,-1,0,-396
1532640600000,901816,902797,901394,902070,1.3972,902095,0,0,0,-396
1532640660000,902079,902530,900523,901000,3.3539,901526,-1,-1,0,-396
1532640720000,901245,901245,900001,900090,4.7464,900623,-1,-2,0,-396
1532640780000,900013,900092,898000,898000,10.8516,899046,-1,-2,0,-396
1532640840000,898000,898100,895824,897049,6.7641,896962,-1,-2,0,-396
1532640900000,897055,897395,895824,895834,6.2697,896609,-1,-2,0,-396
1532640960000,895834,896556,893030,893030,9.1725,894793,-1,-2,0,-396
1532641020000,893030,894720,891999,891999,11.6513,893359,-1,-2,0,-396
1532641080000,892005,892119,889001,889001,13.0247,890560,-1,-2,0,-396
1532641140000,889001,890099,888994,889000,11.4509,889546,-1,-2,0,-396
1532641200000,889000,895037,889000,894900,15.8314,892018,1,0,1,-396
1532641260000,894927,895710,894000,894136,11.2329,894855,-1,0,0,-396
1532641320000,894800,895326,889337,892963,11.5436,892331,-1,-2,0,-396
1532641380000,891264,894190,889700,891761,6.498,891945,0,-1,0,-396
1532641440000,891688,892800,891309,891800,7.4052,892054,0,0,0,-396
1532641500000,891800,892800,891616,892800,5.0827,892208,0,0,1,-396
1532641560000,892750,893394,891820,892286,1.945,892607,-1,-1,0,-396
1532641620000,892719,893026,892046,892484,2.1945,892536,-1,-2,0,-396
1532641680000,892669,893398,891167,891692,5.6754,892282,-1,-2,0,-396
1532641740000,891999,892812,891167,891489,3.196,891989,-1,-2,0,-396
1532641800000,891490,891499,888801,889863,9.3951,890150,-1,-2,0,-396
1532641860000,889023,889863,886000,888684,13.4669,887931,-1,-2,0,-396
1532641920000,888595,888874,885100,885100,7.5185,886987,-1,-2,0,-396
1532641980000,885100,886000,883000,883012,14.7914,884500,-1,-2,0,-396
1532642040000,883012,884796,882112,883414,8.061,883454,0,-1,0,-396
1532642100000,882431,883511,878000,880010,15.5018,880755,-1,-1,0,-396
1532642160000,880010,886484,879000,886484,12.9481,882742,1,0,1,-396
1532642220000,886844,890000,885915,886963,10.9855,887957,0,1,0,-396
1532642280000,886963,887028,882103,884488,11.6251,884565,-1,-1,0,-396
1532642340000,884289,886558,882595,886558,8.9895,884576,1,0,1,-396
1532642400000,885973,887980,885812,885812,7.8069,886896,-1,0,0,-396
1532642460000,885812,890293,885000,890000,5.9691,887646,1,0,1,-396
1532642520000,890005,897129,890000,893001,7.9422,893564,1,2,0,-396
1532642580000,893002,893171,887000,887000,8.4581,890085,-1,0,0,-396
1532642640000,887010,890900,887000,890090,4.8172,888950,1,0,0,-396
1532642700000,890899,892097,890090,891986,5.4039,891093,1,2,1,-396
1532642760000,891985,901999,890751,892100,11.374,896375,0,1,0,-396
1532642820000,892508,892777,890001,891311,4.2943,891389,-1,-1,0,-396
1532642880000,890856,891310,890001,890965,1.692,890655,0,-1,0,-396
1532642940000,890747,890965,885555,887959,5.829,888260,-1,-1,0,-396
1532643000000,887779,887985,886312,887000,4.9803,887148,-1,-2,0,-396
1532643060000,886992,889018,886990,888558,7.1412,888004,1,0,0,-396
1532643120000,888991,890015,887707,889591,4.5561,888861,0,1,0,-396
1532643180000,890276,891019,889615,890675,4.0954,890317,0,0,0,-396
1532643240000,891164,891329,890009,890109,1.8836,890669,-1,-1,0,-396
1532643300000,890109,891510,889110,891460,6.9115,890310,1,0,1,-396
1532643360000,890264,890947,890002,890282,0.962,890474,0,1,0,-396
1532643420000,890270,891912,890010,890559,2.2444,890961,0,0,0,-396
1532643480000,891081,891153,890415,890815,1.3353,890784,-1,-1,0,-396
1532643540000,890508,891783,890500,891000,5.1053,891141,0,-1,0,-396
1532643600000,890995,891821,890995,891821,2.9455,891408,0,0,1,-396
1532643660000,891821,894800,891367,894000,7.4254,893083,1,1,0,-396
1532643720000,894042,896010,893346,894550,11.7952,894678,0,1,0,-396
1532643780000,894600,896000,893900,894699,2.2419,894950,0,0,0,-396
1532643840000,894639,895000,890370,890370,7.1574,892685,-1,-1,0,-396
1532643900000,892135,892350,890371,891517,1.8406,891360,-1,-2,0,-396
1532643960000,891020,892667,891020,892667,4.3737,891843,1,0,1,-396
1532644020000,892406,892667,891756,891883,1.6111,892211,-1,0,0,-396
1532644080000,892458,892458,891500,891737,2.1632,891979,-1,-2,0,-396
1532644140000,891733,894588,889450,889693,3.8303,892019,-1,-2,0,-396
1532644200000,889450,890300,889450,889493,3.4654,889875,0,-1,0,-396
1532644260000,889450,891975,889450,890927,3.3253,890712,1,1,0,-396
1532644320000,890927,891616,890727,890728,2.7027,891171,-1,0,0,-396
1532644380000,890733,891500,889077,889077,3.7953,890288,-1,-2,0,-396
1532644440000,890000,890343,888898,888901,1.8576,889620,-1,-2,0,-396
1532644500000,888898,888994,887008,888003,4.2353,888001,-1,-2,0,-396
1532644560000,887992,888010,887013,887997,2.2703,887511,0,-1,0,-396
1532644620000,887776,887776,886103,886462,4.4705,886939,-1,-1,0,-396
1532644680000,886172,886801,883234,883912,9.5419,885017,-1,-2,0,-396
1532644740000,884075,888000,883714,886517,12.2682,885857,1,0,0,-396
1532644800000,886537,887343,886001,886424,2.7356,886672,-1,0,0,-396
1532644860000,886396,886403,884203,884203,3.5098,885303,-1,-2,0,-396
1532644920000,884203,886000,882418,882418,5.0434,884209,-1,-2,0,-396
1532644980000,883001,883279,880000,881471,5.7628,881639,-1,-2,0,-396
1532645040000,881471,882067,880000,881999,6.8288,881033,0,-1,1,-396
1532645100000,881089,885000,880990,885000,9.1059,882995,1,1,1,-396
1532645160000,885000,886403,883838,885000,3.3046,885120,0,1,0,-396
1532645220000,885000,886402,884900,886402,4.6486,885651,1,1,1,-396
1532645280000,886271,886402,880920,883500,11.3375,883661,-1,0,0,-396
1532645340000,883500,884952,880000,882933,11.7406,882476,-1,-2,0,-396
1532645400000,882933,884000,882353,883851,5.4629,883176,0,-1,1,-396
1532645460000,883852,884090,881470,884030,4.4265,882780,0,0,0,-396
1532645520000,884030,885547,884029,885547,5.1259,884788,1,1,1,-396
1532645580000,885084,885999,885007,885025,3.0003,885503,-1,0,0,-396
1532645640000,885030,885176,883020,883448,3.6262,884098,-1,-2,0,-396
1532645700000,883437,884671,883001,883591,2.2636,883836,0,-1,0,-396
1532645760000,884167,884178,883170,883170,1.0137,883674,-1,-1,0,-396
1532645820000,883160,883336,881001,882875,7.1019,882168,-1,-2,0,-396
1532645880000,882124,883176,880000,881003,3.5323,881588,-1,-2,0,-396
1532645940000,880386,880958,879249,880952,7.4728,880103,0,-1,1,-396
1532646000000,880952,881703,875000,876797,14.1061,878351,-1,-1,0,-396
1532646060000,875041,877876,874510,877876,23.0822,876193,1,0,1,-396
1532646120000,877875,877876,875000,875833,13.0192,876438,-1,0,0,-396
1532646180000,875691,876549,872000,872817,11.6417,874274,-1,-2,0,-396
1532646240000,872807,874700,872000,873000,15.1093,873350,0,-1,0,-396
1532646300000,873000,873000,872190,873000,19.8129,872595,0,0,0,-396
1532646360000,872870,874912,872802,874912,22.4412,873857,1,1,1,-396
1532646420000,874912,877000,874912,876840,9.2865,875956,1,2,1,-396
1532646480000,876692,877300,875131,875467,9.1241,876215,-1,0,0,-396
1532646540000,875433,876000,875000,875101,4.1751,875500,-1,-2,0,-1655
1532646600000,875088,875091,873000,874271,3.2665,874045,-1,-2,0,-1655
1532646660000,874260,874270,872000,873552,9.5504,873135,-1,-2,0,-1655
1532646720000,873291,874000,872332,872919,4.0112,873166,-1,-2,0,-1655
1532646780000,872333,872831,872000,872000,9.3949,872415,-1,-2,0,-1655
1532646840000,872000,872322,870478,871185,3.5314,871400,-1,-2,0,-1655
1532646900000,870700,871895,870000,871195,24.6726,870947,0,-1,0,-1655
1532646960000,871195,871538,870000,870021,11.062,870769,-1,-1,0,-1655
1532647020000,870524,873000,870046,872888,27.4613,871523,1,0,1,-1655
1532647080000,872888,874500,872468,873100,7.0905,873484,0,1,0,-1655
1532647140000,874464,876085,873002,874296,9.7765,874543,-1,-1,0,-1655
1532647200000,874311,875001,873002,874380,6.5494,874001,0,-1,0,-1655
1532647260000,874381,876780,874000,876780,3.5242,875390,1,1,1,-1655
1532647320000,876001,876100,873001,874026,7.3886,874550,-1,0,0,-1655
1532647380000,873440,875577,873439,873446,2.5956,874508,0,-1,0,-1655
1532647440000,874255,875288,873825,875201,5.0172,874556,0,0,1,-1655
1532647500000,875201,875272,874111,874997,0.7858,874691,-1,-1,0,-1655
1532647560000,874120,878384,874102,876586,13.0403,876243,1,0,0,-1655
1532647620000,877786,877824,875401,875401,3.4029,876612,-1,0,0,-1655
1532647680000,875926,875951,873999,874010,4.7335,874975,-1,-2,0,-1655
1532647740000,874476,874934,873666,874900,5.4828,874300,0,-1,1,-1655
1532647800000,874900,876799,874329,876414,5.3027,875564,1,1,0,-1655
1532647860000,876581,876810,875605,876800,8.7579,876207,0,1,1,-1655
1532647920000,876800,877000,876512,876800,7.2673,876756,0,0,0,-1655
1532647980000,876800,878900,876790,877898,3.8297,877845,1,1,0,-1655
1532648040000,877882,880000,877867,878800,8.8368,878933,0,1,0,-1655
1532648100000,878295,879786,878001,879000,5.7437,878893,0,0,0,-1655
1532648160000,879000,879615,878053,878309,6.5243,878834,-1,-1,0,-1655
1532648220000,878319,879570,878150,879570,7.1417,878860,1,0,1,-1655
1532648280000,879474,880174,878311,879025,5.0305,879242,-1,0,0,-1655
1532648340000,879025,879897,878151,878166,4.0434,879024,-1,-2,0,-1655
1532648400000,878166,878523,878000,878161,3.5889,878261,-1,-2,0,-1655
1532648460000,878170,878170,877800,877849,1.5459,877985,-1,-2,0,-1655
1532648520000,877848,878211,876000,877305,5.7058,877105,-1,-2,0,-1655
1532648580000,877305,879333,877295,878402,2.5516,878314,1,0,0,-1655
1532648640000,878784,879001,878424,879001,1.3449,878712,0,1,1,-1655
1532648700000,879000,879001,878763,879001,3.5982,878882,0,0,1,-1655
1532648760000,879000,880036,879000,879362,10.3699,879518,0,0,0,-1655
1532648820000,879327,880999,878627,880947,6.3498,879813,1,1,1,-1655
1532648880000,880511,881096,879734,880176,7.0091,880415,-1,0,0,-1655
1532648940000,880158,881056,879316,880389,3.1715,880186,0,-1,0,-1655
1532649000000,880309,880649,878022,880000,7.8574,879335,-1,-1,0,-1655
1532649060000,879323,880159,879037,880152,2.9162,879598,0,-1,1,-1655
1532649120000,880154,880162,879000,880092,4.3283,879581,-1,-1,0,-1655
1532649180000,880080,880160,879107,880160,3.25,879633,0,-1,1,-1655
1532649240000,880160,881033,880160,880991,5.089,880596,0,0,1,-1655
1532649300000,880991,881056,880988,881054,5.4179,881022,0,0,1,-1655
1532649360000,881054,882300,881000,881000,6.5466,881650,-1,-1,0,-1655
1532649420000,881000,881002,879339,880203,4.8135,880170,-1,-2,0,-1655
1532649480000,880203,880828,880004,880016,1.1608,880416,-1,-2,0,-1655
1532649540000,880016,880016,879300,879300,3.9387,879658,-1,-2,0,-1655
