Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523907120000,863409,864721,863409,864111,0.3354,864065,0,0,0,1422
1523907180000,864115,864715,862191,862191,0.4071,863453,-1,-1,0,1422
1523907240000,862196,864590,862191,862952,0.1685,863390,0,-1,0,1422
1523907300000,862952,863164,862952,863164,0.2705,863058,0,0,1,1422
1523907360000,863163,863637,863129,863505,0.747,863383,0,0,0,1422
1523907420000,863470,863470,861234,861867,2.6389,862352,-1,-1,0,1422
1523907480000,862298,862505,862298,862505,1.7834,862401,0,-1,1,1422
1523907540000,862505,862941,861550,861915,1.4206,862245,-1,-1,0,1422
1523907600000,861917,862499,861917,862354,0.1532,862208,0,-1,0,1422
1523907660000,862215,862935,862214,862836,0.3031,862574,0,0,1,1422
1523907720000,862869,862952,862166,862166,0.0587,862559,-1,-1,0,1422
1523907780000,862558,862952,862558,862625,0.0632,862755,0,-1,0,1422
1523907840000,862576,862624,861600,862345,0.0523,862112,-1,-1,0,1422
1523907900000,862415,862625,861895,862625,0.0717,862260,0,-1,1,1422
1523907960000,862625,863270,861895,863020,0.5239,862582,0,0,0,1422
1523908020000,862772,863186,861649,861649,0.9179,862417,-1,-1,0,1422
1523908080000,862510,862510,861398,861547,0.1158,861954,-1,-2,0,1422
1523908140000,861547,862207,859001,861681,1.0468,860604,0,-1,0,1422
1523908200000,861010,863154,861010,862125,0.3647,862082,1,1,0,1422
1523908260000,862070,862097,861000,861515,0.1407,861548,-1,0,0,1422
1523908320000,861000,861505,861000,861503,0.0419,861252,0,-1,1,1422
1523908380000,861498,862424,860959,862424,0.2024,861691,0,0,1,1422
1523908440000,862212,862501,861956,862468,0.2385,862228,0,0,1,1422
1523908500000,862447,862447,860527,861190,0.169,861487,-1,-1,0,1422
1523908560000,861852,862002,860350,860350,0.2265,861176,-1,-2,0,1422
1523908620000,860351,861177,859000,859490,3.7545,860088,-1,-2,0,1422
1523908680000,860031,860542,859000,859011,0.3032,859771,-1,-2,0,1422
1523908740000,859000,859691,858775,858992,2.04,859233,-1,-2,0,1422
1523908800000,858823,860552,858404,859174,0.3814,859478,0,-1,0,1422
1523908860000,859067,860552,859067,859933,0.3566,859809,0,0,0,1422
1523908920000,859938,860545,858002,858719,1.3005,859273,-1,-1,0,1422
1523908980000,858668,859754,857463,858317,0.7662,858608,-1,-2,0,1422
1523909040000,858008,858465,856001,856002,1.174,857233,-1,-2,0,1422
1523909100000,856001,858140,855501,857363,1.181,856820,1,0,0,1422
1523909160000,857639,858393,856930,857830,0.4492,857661,0,1,0,1422
1523909220000,858079,858418,857456,858164,0.416,857937,0,0,0,1422
1523909280000,857507,858124,856287,856734,0.0897,857205,-1,-1,0,1422
1523909340000,856291,856894,855294,855383,0.9904,856094,-1,-2,0,1422
1523909400000,855500,856329,855500,855713,0.2275,855914,0,-1,0,1422
1523909460000,855720,855720,855001,855282,0.1641,855360,-1,-1,0,1422
1523909520000,855957,857000,855493,857000,0.5368,856246,1,0,1,1422
1523909580000,857000,857928,856725,856783,0.9681,857326,-1,0,0,1422
1523909640000,856761,856761,856003,856314,0.1958,856382,-1,-2,0,1422
1523909700000,856616,857250,856243,857183,0.4597,856746,0,-1,1,1422
1523909760000,857198,857578,856157,857093,0.1619,856867,-1,-1,0,1422
1523909820000,857000,858050,856531,858050,0.2646,857290,1,0,1,1422
1523909880000,858050,858181,857817,858076,0.0853,857999,0,1,0,1422
1523909940000,858126,858388,857420,857901,0.0827,857904,-1,-1,0,1422
1523910000000,857902,857902,856531,856531,0.7287,857216,-1,-2,0,1422
1523910060000,856481,857954,856005,857000,3.1167,856979,0,-1,0,1422
1523910120000,857000,858390,856505,858390,8.7432,857447,1,1,1,1422
1523910180000,857601,858332,856506,857750,0.1272,857419,0,1,0,1422
1523910240000,857321,857967,857027,857967,0.2341,857497,0,0,1,1422
1523910300000,858147,860000,858147,858831,2.0821,859073,0,0,0,1422
1523910360000,858832,858841,857776,857826,1.0495,858308,-1,-1,0,1422
1523910420000,857816,858511,857605,858511,0.2892,858058,0,-1,1,1422
1523910480000,858525,860009,858164,859200,2.2144,859086,0,0,0,1422
1523910540000,858816,858954,858118,858481,0.3171,858536,-1,-1,0,1422
1523910600000,858481,861895,858118,858367,1.2106,860006,-1,-2,0,1422
1523910660000,858239,861611,858128,858130,1.2639,859869,-1,-2,0,1422
1523910720000,858129,858243,857605,857724,1.3591,857924,-1,-2,0,1422
1523910780000,857712,857724,857700,857723,0.3921,857712,0,-1,1,1422
1523910840000,857717,857875,857101,857875,0.8066,857488,0,0,1,1422
1523910900000,857540,858062,857204,857506,0.0773,857633,-1,-1,0,1422
1523910960000,857511,857684,857011,857678,0.7397,857347,0,-1,1,1422
1523911020000,857683,858558,857683,858386,0.1173,858120,0,0,0,1422
1523911080000,858637,859492,858438,859228,0.1177,858965,0,0,0,1422
1523911140000,859002,859461,858962,859198,0.1255,859211,0,0,0,1422
1523911200000,859166,859425,859165,859176,0.0826,859295,0,0,0,1422
1523911260000,859171,859463,859166,859336,0.7028,859314,0,0,0,1422
1523911320000,859420,860430,859355,860430,0.0876,859892,1,1,1,1422
1523911380000,860000,860031,859386,859386,0.2004,859708,-1,0,0,1422
1523911440000,859317,859370,858807,859181,0.3388,859088,-1,-2,0,1422
1523911500000,859183,859370,858800,858880,0.846,859085,-1,-2,0,1422
1523911560000,859181,859265,858692,858692,0.381,858978,-1,-2,0,1422
1523911620000,858692,859397,858687,859397,0.8188,859042,0,-1,1,1422
1523911680000,858953,859945,858381,858420,0.5098,859163,-1,-1,0,1422
1523911740000,858543,858958,858440,858958,0.0314,858699,0,-1,1,1422
1523911800000,859055,859815,858810,859815,0.2926,859312,0,0,1,1422
1523911860000,859646,860244,859646,860244,0.4036,859945,0,0,1,1422
1523911920000,860269,863000,860177,860449,1.3721,861588,0,0,0,1422
1523911980000,860448,862633,860427,860751,0.5639,861530,0,0,0,1422
1523912040000,860736,861675,860736,861186,0.3537,861205,0,0,0,1422
1523912100000,861673,866368,861301,862515,2.0813,863834,0,0,0,1422
1523912160000,862184,866361,861717,861747,1.642,864039,-1,-1,0,1422
1523912220000,862328,862500,861101,861101,0.9313,861800,-1,-2,0,1422
1523912280000,861483,861809,861102,861427,1.0455,861455,-1,-2,0,1422
1523912340000,861102,861793,861102,861401,0.3721,861447,0,-1,0,1422
1523912400000,861689,861878,861000,861405,0.3646,861439,-1,-1,0,1422
1523912460000,861016,862900,861000,862900,0.4743,861950,1,0,1,1422
1523912520000,862588,862978,861809,861819,0.4365,862393,-1,0,0,1422
1523912580000,862916,863959,862245,863959,0.655,863102,1,0,1,1422
1523912640000,863761,864990,863761,864375,0.5224,864375,0,1,0,1422
1523912700000,864003,864375,861580,864205,2.4463,862977,0,0,0,1422
1523912760000,863556,865009,861954,864482,0.7523,863481,0,0,0,1422
1523912820000,864482,865010,863260,864950,0.239,864135,0,0,1,1422
1523912880000,864734,865260,862169,863649,0.6689,863714,-1,-1,0,1422
1523912940000,863312,864504,862969,864504,0.0876,863736,1,0,1,1422
1523913000000,864175,864175,861982,863954,0.8926,863078,-1,0,0,1422
1523913060000,863943,863954,863001,863038,0.9623,863477,-1,-2,0,1422
1523913120000,863099,863426,861954,862130,1.4247,862690,-1,-2,0,1422
1523913180000,861954,863539,861954,862863,1.3873,862746,0,-1,0,1422
1523913240000,862278,863293,861000,861000,1.5236,862146,-1,-1,0,1422
1523913300000,862300,863474,861034,861854,1.1436,862254,-1,-2,0,1422
1523913360000,862215,863419,861272,862571,0.6217,862345,0,-1,0,1422
1523913420000,862977,864271,862587,863695,0.4856,863429,0,0,0,1422
1523913480000,863991,864332,863585,863943,0.0576,863958,-1,-1,0,1422
1523913540000,863942,864519,863742,864519,0.6634,864130,0,-1,1,1422
1523913600000,864519,865260,864448,864944,1.037,864854,0,0,0,1422
1523913660000,864943,866100,863539,863782,2.2069,864819,-1,-1,0,1422
1523913720000,864383,866100,863010,865202,1.4237,864555,0,-1,0,1422
1523913780000,865310,866100,861633,864170,3.3363,863866,-1,-1,0,1422
1523913840000,864827,864827,863124,864401,1.5666,863975,-1,-2,0,1422
1523913900000,864282,865555,863124,863124,2.1242,864339,-1,-2,0,1422
1523913960000,863124,865555,863124,864660,0.8958,864339,1,0,0,1422
1523914020000,864383,866000,864095,864529,1.0894,865047,0,1,0,1422
1523914080000,864539,865920,863500,864700,1.7109,864710,0,0,0,1422
1523914140000,864289,864289,863001,863661,0.6063,863645,-1,-1,0,1422
1523914200000,863974,864968,863000,864259,0.8073,863984,0,-1,0,1422
1523914260000,863237,864729,863237,864729,0.6797,863983,1,1,1,1422
1523914320000,864640,868700,864279,864701,3.5603,866489,0,1,0,1422
1523914380000,864692,868000,864596,864706,2.9083,866298,0,0,0,1422
1523914440000,865847,868000,864705,865751,2.2993,866352,-1,-1,0,1422
1523914500000,865185,866179,865054,865680,1.5385,865616,0,-1,0,1422
1523914560000,865329,865951,865011,865011,1.3236,865481,-1,-1,0,1422
1523914620000,865528,865938,865000,865675,1.0257,865469,0,-1,0,1422
1523914680000,865335,865658,864621,865074,0.256,865139,-1,-1,0,1422
1523914740000,865063,865506,863631,863785,1.1523,864568,-1,-2,0,1422
1523914800000,863775,865489,863675,864260,0.6989,864582,0,-1,0,1422
1523914860000,864260,865379,863843,865379,0.6208,864611,1,1,1,1422
1523914920000,865027,865388,864929,864942,0.3295,865158,-1,0,0,1422
1523914980000,865135,865135,863971,864971,0.1999,864553,-1,-2,0,1422
1523915040000,864848,865279,863971,863971,0.5962,864625,-1,-2,0,1422
1523915100000,863972,864774,863033,864708,0.2516,863903,0,-1,1,1422
1523915160000,864708,864708,863303,864146,0.0408,864005,-1,-1,0,1422
1523915220000,863826,864708,863000,863817,0.4133,863854,-1,-2,0,1422
1523915280000,863805,864375,863804,864370,0.9204,864089,0,-1,1,1422
1523915340000,864071,864355,863794,863794,0.112,864074,-1,-1,0,1422
1523915400000,864173,864595,863001,864184,0.4231,863798,0,-1,0,1422
1523915460000,864213,864595,863998,864008,0.2186,864296,-1,-1,0,1422
1523915520000,863606,864008,862302,863079,2.107,863155,-1,-2,0,1422
1523915580000,862504,862964,860372,862160,1.0264,861668,-1,-2,0,1422
1523915640000,862171,862949,860865,862227,1.2874,861907,0,-1,0,1422
1523915700000,861646,862681,860300,861159,0.9117,861490,-1,-1,0,1422
1523915760000,860735,861153,860300,861009,0.9832,860726,0,-1,0,1422
1523915820000,860721,862419,860721,862399,1.0836,861570,1,1,1,1422
1523915880000,862409,862889,862399,862859,1.1091,862644,0,1,1,1422
1523915940000,862644,868129,862644,864322,1.6695,865386,1,1,0,1422
1523916000000,864327,864951,863539,864486,0.7303,864245,0,1,0,1422
1523916060000,864496,864500,863102,864500,0.289,863801,0,0,1,1422
1523916120000,864499,866298,864319,864783,0.7986,865308,0,0,0,1422
1523916180000,864673,867108,863540,864247,2.4847,865324,-1,-1,0,1422
1523916240000,864248,864995,863006,864899,0.6024,864000,0,-1,1,1422
1523916300000,864898,865391,864000,865079,0.8247,864695,0,0,0,1422
1523916360000,865074,866387,864932,865000,1.3565,865659,-1,-1,0,1422
1523916420000,865677,866114,865000,865550,1.4262,865557,-1,-2,0,1422
1523916480000,865550,866800,865000,865844,1.2798,865900,0,-1,0,1422
1523916540000,865634,865694,865010,865010,0.5114,865352,-1,-1,0,1422
1523916600000,865193,865361,863049,865000,2.6565,864205,-1,-2,0,1422
1523916660000,864979,864984,863007,863768,0.4012,863995,-1,-2,0,1422
1523916720000,863942,864116,861000,861742,2.6182,862558,-1,-2,0,1422
1523916780000,861020,863000,860857,861303,2.5518,861928,0,-1,0,1422
1523916840000,862510,862670,861321,862455,0.9275,861995,-1,-1,0,1422
1523916900000,862690,863050,861551,862596,1.1193,862300,-1,-2,0,1422
1523916960000,861592,863428,861532,861533,1.3027,862480,-1,-2,0,1422
1523917020000,861630,862587,861000,861000,1.5865,861793,-1,-2,0,1422
1523917080000,861000,861461,858888,860000,3.8797,860174,-1,-2,0,1422
1523917140000,860000,861001,859960,859995,1.8159,860480,-1,-2,0,1422
1523917200000,859939,860501,859539,859549,1.4507,860020,-1,-2,0,1422
1523917260000,859549,860490,859539,860490,1.3467,860014,0,-1,1,1422
1523917320000,860500,861999,860424,861001,0.4352,861211,0,0,0,1422
1523917380000,861016,861958,860965,861289,0.0505,861461,0,0,0,1422
1523917440000,861290,861990,861015,861990,0.1052,861502,0,0,1,1422
1523917500000,861914,864000,861338,861342,1.5343,862669,-1,-1,0,1422
1523917560000,861536,861536,860825,860825,1.347,861180,-1,-2,0,1422
1523917620000,860746,860805,860302,860362,0.0936,860553,-1,-2,0,1422
1523917680000,860534,861290,860224,860874,0.3893,860757,0,-1,0,1422
1523917740000,861088,861138,860579,861013,0.9007,860858,-1,-1,0,1422
1523917800000,861133,861999,860579,861999,0.8549,861289,0,-1,1,1422
1523917860000,861317,862256,861312,861564,1.0949,861784,0,0,0,1422
1523917920000,861769,861769,860378,860379,0.2714,861073,-1,-1,0,1422
1523917980000,860379,861841,860379,861414,0.5126,861110,1,0,0,1422
1523918040000,861413,862000,861292,861500,0.2345,861646,0,1,0,1422
1523918100000,861292,863480,860750,861501,0.6261,862115,0,0,0,1422
1523918160000,861569,861927,860011,860011,1.7034,860969,-1,-1,0,1422
1523918220000,860655,860942,860655,860894,0.0767,860798,0,-1,0,1422
1523918280000,861000,862737,861000,862408,0.2029,861868,1,1,0,1422
1523918340000,862930,863477,861950,862652,0.5471,862713,-1,0,0,1422
1523918400000,862397,862713,862271,862576,0.1289,862492,0,-1,0,1422
1523918460000,862576,863400,862364,862691,0.3709,862882,0,0,0,1422
1523918520000,862431,863400,862431,863400,1.4094,862915,0,0,1,1422
1523918580000,863353,864972,862786,863148,0.5097,863879,-1,-1,0,1422
1523918640000,863248,863340,862422,862879,0.2957,862881,-1,-2,0,1422
1523918700000,862432,863176,862417,863116,0.104,862796,0,-1,1,1422
1523918760000,863157,863387,863106,863387,0.0437,863246,0,0,1,1422
1523918820000,863401,865420,863388,864467,0.7097,864404,1,1,0,1422
1523918880000,864079,867602,864064,864539,1.0973,865833,0,1,0,1422
1523918940000,864549,864605,864200,864376,0.4254,864402,-1,-1,0,1422
1523919000000,864298,867000,863311,863619,0.6071,865155,-1,-2,0,1422
1523919060000,863594,864039,863422,863535,0.264,863730,-1,-2,0,1422
1523919120000,863603,863924,863603,863613,0.4233,863763,0,-1,0,1422
1523919180000,863831,865000,863613,864005,0.4559,864306,0,0,0,1422
1523919240000,863946,864389,863603,863603,1.5339,863996,-1,-1,0,1422
1523919300000,863603,863682,861950,863138,1.5418,862816,-1,-2,0,1422
1523919360000,863569,864048,863151,864038,0.206,863599,0,-1,1,1422
1523919420000,864053,864054,863211,863514,0.2358,863632,-1,-1,0,1422
1523919480000,863513,863748,863011,863319,0.3843,863379,-1,-2,0,1422
1523919540000,863341,863809,863341,863809,0.4621,863575,0,-1,1,1422
1523919600000,863797,864998,863797,864998,0.4955,864397,1,1,1,1422
1523919660000,864998,869026,864927,869021,4.7854,866976,1,2,1,1422
1523919720000,869026,869027,865765,868401,4.8994,867396,-1,0,0,1422
1523919780000,868402,868402,866893,866893,0.3188,867647,-1,-2,0,798
1523919840000,867217,867893,866888,867379,0.3794,867390,0,-1,0,798
1523919900000,867389,867389,865896,866957,1.0645,866642,-1,-1,0,798
1523919960000,866409,866994,866391,866994,0.4765,866692,0,-1,1,798
1523920020000,866999,867429,866351,866847,0.2271,866890,-1,-1,0,798
1523920080000,866847,867162,865918,867162,0.0183,866540,0,-1,1,798
1523920140000,867189,867228,867167,867228,0.061,867197,0,0,1,798
1523920200000,867283,867633,867283,867600,0.7222,867458,0,0,1,798
1523920260000,867600,867781,867600,867614,1.6896,867690,0,0,0,798
1523920320000,867614,868209,866043,866044,1.8875,867126,-1,-1,0,798
1523920380000,866063,867050,864161,866980,0.9748,865605,0,-1,1,798
1523920440000,866058,868029,866049,866660,1.0731,867039,0,0,0,798
1523920500000,867085,867934,866000,867202,1.1443,866967,0,0,0,798
1523920560000,867202,868053,866705,867660,1.0045,867379,0,0,0,798
1523920620000,867660,867954,867450,867461,0.6917,867702,-1,-1,0,798
1523920680000,867579,867687,866826,866877,0.3629,867256,-1,-2,0,798
1523920740000,866985,867000,866036,866719,0.3559,866518,-1,-2,0,798
1523920800000,866712,867697,866000,866991,1.3411,866848,0,-1,0,798
1523920860000,867119,867600,866479,866944,0.3395,867039,-1,-1,0,798
1523920920000,866954,867600,866616,867359,0.4691,867108,0,-1,0,798
1523920980000,867229,867362,867147,867226,0.1987,867254,-1,-1,0,798
1523921040000,867229,867367,867229,867367,0.1835,867298,0,-1,1,798
1523921100000,867367,869116,867315,869116,1.4174,868215,1,1,1,798
1523921160000,869232,869387,868463,868463,0.5809,868925,-1,0,0,798
1523921220000,868404,868510,867084,867935,1.491,867797,-1,-2,0,798
1523921280000,867514,870000,867100,867584,4.284,868550,0,-1,0,798
1523921340000,867590,870000,867240,868457,0.612,868620,0,0,0,798
1523921400000,868284,869989,867876,867876,0.8523,868932,-1,-1,0,798
1523921460000,868027,868149,867759,867825,0.5696,867954,-1,-2,0,798
1523921520000,867826,867826,867011,867492,0.3878,867418,-1,-2,0,798
1523921580000,867492,867562,865284,866042,1.2623,866423,-1,-2,0,798
1523921640000,866225,867190,866219,867190,0.5413,866704,0,-1,1,798
1523921700000,866989,867001,866669,867000,0.0756,866835,0,0,1,798
1523921760000,866918,867855,866918,867671,0.3722,867386,0,0,0,798
1523921820000,867559,867785,867025,867785,0.084,867405,0,0,1,798
1523921880000,867479,868202,867078,868202,0.3703,867640,0,0,1,798
1523921940000,867315,868258,867304,867748,1.1012,867781,0,0,0,798
1523922000000,867874,867998,867098,867098,0.3436,867548,-1,-1,0,798
1523922060000,867103,867540,866389,866409,0.3469,866964,-1,-2,0,798
1523922120000,866417,867104,866000,866000,0.3261,866552,-1,-2,0,798
1523922180000,866013,867989,866000,866830,0.359,866994,0,-1,0,798
1523922240000,867286,867614,866825,867470,0.394,867219,0,0,0,798
1523922300000,866962,867889,866845,867005,0.2785,867367,0,0,0,798
1523922360000,866847,867678,866500,866602,0.3588,867089,-1,-1,0,798
1523922420000,867135,867678,866501,866815,0.5685,867089,-1,-2,0,798
1523922480000,866814,867068,866608,867000,1.5501,866838,0,-1,0,798
1523922540000,866608,867000,866500,866500,0.8259,866750,-1,-1,0,798
1523922600000,866510,866967,866000,866060,1.0495,866483,-1,-2,0,798
1523922660000,866071,867000,866000,867000,0.674,866500,0,-1,1,798
1523922720000,866152,868382,866000,866849,0.9345,867191,0,0,0,798
1523922780000,866835,867939,866150,866880,0.8214,867044,0,0,0,798
1523922840000,866682,867843,866401,866841,1.7602,867122,0,0,0,798
1523922900000,866852,867723,866401,866401,1.7509,867062,-1,-1,0,798
1523922960000,866722,867111,866000,866558,0.7156,866555,-1,-2,0,798
1523923020000,866584,867106,866016,866508,0.7536,866561,-1,-2,0,798
1523923080000,866504,867112,866030,866330,0.3627,866571,-1,-2,0,798
1523923140000,866608,867463,866100,866201,0.2175,866781,-1,-2,0,798
