Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537732260000,750454,750700,750000,750302,1.7191,750350,-1,-2,0,0
1537732320000,750271,750271,750271,750271,0.0028,750271,0,-1,0,0
1537732380000,750271,750925,750271,750660,0.3097,750598,0,0,0,0
1537732440000,750693,750709,750639,750641,0.0019,750674,-1,-1,0,0
1537732500000,750641,750923,750611,750808,1.0498,750767,0,-1,0,0
1537732560000,750811,751586,750694,750956,0.7538,751140,0,0,0,0
1537732620000,750901,750901,750353,750465,0.1739,750627,-1,-1,0,0
1537732680000,750481,750667,750036,750310,0.2244,750351,-1,-2,0,0
1537732740000,750523,750608,750523,750529,0.0017,750565,0,-1,0,0
1537732800000,750519,750519,750476,750476,0.0073,750497,-1,-1,0,0
1537732860000,750475,750475,750310,750318,0.0389,750392,-1,-2,0,0
1537732920000,750317,750468,750000,750460,0.6508,750234,0,-1,1,0
1537732980000,750460,750588,750000,750445,0.3158,750294,-1,-1,0,0
1537733040000,750444,750615,750273,750590,0.4873,750444,0,-1,1,0
1537733100000,750590,750599,750500,750547,0.0379,750549,-1,-1,0,0
1537733160000,750549,750910,750545,750910,0.1129,750727,0,-1,1,0
1537733220000,750694,750694,750669,750669,0.0021,750681,-1,-1,0,0
1537733280000,750657,750780,750645,750780,0.0062,750712,0,-1,1,0
1537733340000,750800,750800,750646,750646,0.0024,750723,-1,-1,0,0
1537733400000,750684,750684,750631,750632,0.4137,750657,-1,-2,0,0
1537733460000,750510,750540,750510,750535,0.0024,750525,0,-1,0,0
1537733520000,750540,750540,750534,750534,0.0018,750537,-1,-1,0,0
1537733580000,750534,750820,750510,750599,0.0564,750665,0,-1,0,0
1537733640000,750597,750598,750560,750598,0.013,750579,0,0,1,0
1537733700000,750610,750698,750610,750698,0.0036,750654,0,0,1,0
1537733760000,750699,750720,750698,750720,0.1027,750709,0,0,1,0
1537733820000,750843,750859,750843,750859,0.0024,750851,0,0,1,0
1537733880000,750863,750867,750863,750867,0.0017,750865,0,0,1,0
1537733940000,750866,751569,750866,751206,0.1221,751217,0,0,0,0
1537734000000,751208,751271,751208,751262,0.0032,751239,0,0,1,0
1537734060000,751280,751430,751124,751136,0.0271,751277,-1,-1,0,0
1537734120000,751106,751309,751106,751309,0.0167,751207,0,-1,1,0
1537734180000,751303,751303,751038,751038,0.012,751170,-1,-1,0,0
1537734240000,751100,751560,750958,751257,0.0882,751259,0,-1,0,0
1537734300000,751234,751550,751212,751269,0.0232,751381,0,0,0,0
1537734360000,751147,751547,751147,751547,0.212,751347,0,0,1,0
1537734420000,751424,751455,751147,751148,0.0322,751301,-1,-1,0,0
1537734480000,751148,751363,751037,751076,0.0908,751200,-1,-2,0,0
1537734540000,751064,751065,751034,751062,0.2234,751049,-1,-2,0,0
1537734600000,751060,751290,751060,751283,0.0121,751175,0,-1,1,0
1537734660000,751277,751277,750703,750918,0.1237,750990,-1,-1,0,0
1537734720000,750921,751147,750821,750983,0.0581,750984,0,-1,0,0
1537734780000,750982,752693,750837,751359,1.2239,751765,0,0,0,0
1537734840000,751240,751242,751158,751158,0.4067,751200,-1,-1,0,0
1537734900000,751240,751439,750986,751363,0.0607,751212,0,-1,0,0
1537734960000,751227,751297,751046,751135,0.0174,751171,-1,-1,0,0
1537735020000,751135,751135,750986,750986,0.0086,751060,-1,-2,0,0
1537735080000,751049,751049,751009,751035,0.2637,751029,-1,-2,0,0
1537735140000,751120,751342,750999,750999,1.3865,751170,-1,-2,0,0
1537735200000,750999,751291,750999,751143,1.5199,751145,0,-1,0,0
1537735260000,751073,751112,751002,751077,0.0255,751057,0,0,0,0
1537735320000,751037,751444,750999,751444,1.3762,751221,0,0,1,0
1537735380000,751285,751474,750999,751094,1.1449,751236,-1,-1,0,0
1537735440000,751166,751241,750999,751069,0.9433,751120,-1,-2,0,0
1537735500000,751135,751135,751069,751124,0.0353,751102,-1,-2,0,0
1537735560000,751119,751230,751119,751144,0.0429,751174,0,-1,0,0
1537735620000,751143,751400,751116,751116,0.0116,751258,-1,-1,0,0
1537735680000,751096,751096,751078,751081,0.0044,751087,-1,-2,0,0
1537735740000,751079,751284,751004,751089,0.1846,751144,0,-1,0,0
1537735800000,751247,751247,749974,750083,4.3189,750610,-1,-1,0,0
1537735860000,750550,750629,750116,750624,0.3808,750372,0,-1,1,0
1537735920000,750586,750586,750136,750558,0.3008,750361,-1,-1,0,0
1537735980000,750581,750999,750580,750999,0.5124,750789,0,-1,1,0
1537736040000,750831,751403,750650,750912,1.4344,751026,0,0,0,0
1537736100000,750911,751006,750622,750717,0.0477,750814,-1,-1,0,0
1537736160000,750725,750892,750522,750765,0.7851,750707,0,-1,0,0
1537736220000,750706,750706,750331,750491,0.0104,750518,-1,-1,0,0
1537736280000,750483,750483,750230,750230,0.1317,750356,-1,-2,0,0
1537736340000,750229,750479,750176,750330,0.0283,750327,0,-1,0,0
1537736400000,750330,750330,750056,750123,0.5898,750193,-1,-1,0,0
1537736460000,750141,750627,749297,749718,1.2603,749962,-1,-2,0,0
1537736520000,749805,750250,749741,750170,0.185,749995,0,-1,0,0
1537736580000,750250,750478,750250,750419,0.5668,750364,0,0,0,0
1537736640000,750419,750662,750231,750568,0.0248,750446,0,0,0,0
1537736700000,750486,750491,750000,750000,0.3023,750245,-1,-1,0,0
1537736760000,750000,750064,750000,750064,1.7144,750032,0,-1,1,0
1537736820000,750059,750064,750059,750064,0.0023,750061,0,0,1,0
1537736880000,750059,750065,750000,750000,0.0162,750032,-1,-1,0,0
1537736940000,749914,750191,749297,749746,0.3657,749744,-1,-2,0,0
1537737000000,749732,749732,749720,749722,0.003,749726,-1,-2,0,0
1537737060000,749660,750293,749660,750293,0.3304,749976,0,-1,1,0
1537737120000,750130,750444,750130,750333,0.102,750287,0,0,0,0
1537737180000,750229,750337,750222,750222,0.4951,750279,-1,-1,0,0
1537737240000,750324,750661,750132,750342,0.0732,750396,0,-1,0,0
1537737300000,750532,750688,749639,750200,0.5813,750163,-1,-1,0,0
1537737360000,749839,750258,749627,749846,0.79,749942,0,-1,0,0
1537737420000,750000,750091,749804,749954,0.11,749947,-1,-1,0,0
1537737480000,750086,750090,749944,750061,0.0915,750017,-1,-2,0,0
1537737540000,749943,750089,749941,749962,0.0788,750015,0,-1,0,0
1537737600000,749954,750081,749950,750022,0.4967,750015,0,0,0,0
1537737660000,749950,750022,749487,749529,0.9965,749754,-1,-1,0,0
1537737720000,749636,749842,749297,749297,0.6465,749569,-1,-2,0,0
1537737780000,749471,749471,749124,749451,0.5482,749297,-1,-2,0,0
1537737840000,749397,749475,749397,749475,0.1601,749436,0,-1,1,0
1537737900000,749552,749701,749498,749694,0.1163,749599,0,0,1,0
1537737960000,749539,749713,749515,749536,0.0759,749614,-1,-1,0,0
1537738020000,749550,749715,749550,749573,0.2787,749632,0,-1,0,0
1537738080000,749594,749883,749551,749551,0.0811,749717,-1,-1,0,0
1537738140000,749615,749679,749554,749619,0.0935,749616,0,-1,0,0
1537738200000,749739,749739,749629,749660,0.087,749684,-1,-1,0,0
1537738260000,749585,750491,749505,750130,1.4646,749998,0,-1,0,0
1537738320000,750453,750500,749929,750110,0.152,750214,-1,-1,0,0
1537738380000,750109,750597,750109,750428,1.0287,750353,0,-1,0,0
1537738440000,750500,750826,750427,750724,0.8585,750626,0,0,0,0
1537738500000,750729,751519,750709,751220,2.3938,751114,0,0,0,0
1537738560000,751119,751246,750995,751064,1.0403,751120,-1,-1,0,0
1537738620000,751174,751174,751000,751025,0.1705,751087,-1,-2,0,0
1537738680000,751027,751033,750801,750984,0.4424,750917,-1,-2,0,0
1537738740000,750955,750990,750723,750773,0.8329,750856,-1,-2,0,0
1537738800000,750758,751019,750592,750702,2.9848,750805,-1,-2,0,0
1537738860000,750733,750977,750733,750977,1.4233,750855,0,-1,1,0
1537738920000,750974,751336,750933,750974,0.2833,751134,0,0,0,0
1537738980000,750979,750979,750662,750731,2.0561,750820,-1,-1,0,0
1537739040000,750686,750686,750650,750650,0.0187,750668,-1,-2,0,0
1537739100000,750646,751172,750630,750959,0.1686,750901,0,-1,0,0
1537739160000,750828,750844,750767,750785,0.0125,750805,-1,-1,0,0
1537739220000,750833,750833,750721,750721,0.0262,750777,-1,-2,0,0
1537739280000,750720,751093,750704,750942,0.3258,750898,0,-1,0,0
1537739340000,750808,751152,750808,750863,0.3424,750980,0,0,0,0
1537739400000,750868,751095,750868,750928,0.1271,750981,0,0,0,0
1537739460000,750933,751152,750933,751061,0.1357,751042,0,0,0,0
1537739520000,750979,751195,750979,751120,0.1572,751087,0,0,0,0
1537739580000,751092,751092,751073,751081,0.0171,751082,-1,-1,0,0
1537739640000,751124,751190,751124,751146,0.1735,751157,0,-1,0,0
1537739700000,751113,751874,751022,751217,1.2795,751448,0,0,0,0
1537739760000,751298,751999,751078,751267,1.1237,751538,-1,-1,0,0
1537739820000,751394,751398,751135,751184,0.522,751266,-1,-2,0,0
1537739880000,751178,751190,751078,751159,0.6001,751134,-1,-2,0,0
1537739940000,751129,751477,751129,751148,0.1631,751303,0,-1,0,0
1537740000000,751141,751802,751141,751365,0.2583,751471,0,0,0,0
1537740060000,751530,751700,751372,751536,0.1883,751536,0,0,0,0
1537740120000,751536,751674,751382,751382,0.8187,751528,-1,-1,0,0
1537740180000,751382,751660,751149,751200,0.3614,751404,-1,-2,0,0
1537740240000,751182,751499,751078,751180,0.2088,751288,-1,-2,0,0
1537740300000,751180,751237,750817,751237,0.5211,751027,0,-1,1,0
1537740360000,751241,751361,751229,751257,0.0486,751295,0,0,0,0
1537740420000,751257,751341,750530,751230,1.5078,750935,-1,-1,0,0
1537740480000,751230,751230,750742,751173,0.5357,750986,-1,-2,0,0
1537740540000,751036,751036,750856,750993,0.2514,750946,-1,-2,0,0
1537740600000,750866,750871,750753,750753,0.289,750812,-1,-2,0,0
1537740660000,750752,750762,750747,750762,0.2873,750754,0,-1,1,0
1537740720000,750792,750812,750792,750796,0.3871,750802,0,0,0,0
1537740780000,750769,750769,750555,750592,0.1264,750662,-1,-1,0,0
1537740840000,750650,750650,750577,750644,0.0226,750613,-1,-2,0,0
1537740900000,750639,750678,750572,750572,0.0938,750625,-1,-2,0,0
1537740960000,750497,750690,750427,750457,0.1659,750558,-1,-2,0,0
1537741020000,750578,750968,750200,750399,0.469,750584,-1,-2,0,0
1537741080000,750398,750800,750398,750800,0.3436,750599,0,-1,1,0
1537741140000,750628,750790,750527,750657,0.0224,750658,0,0,0,0
1537741200000,750664,750785,750664,750785,0.003,750724,0,0,1,0
1537741260000,750792,751138,750792,751138,2.2147,750965,0,0,1,0
1537741320000,751138,751434,750823,751097,0.7513,751128,-1,-1,0,0
1537741380000,750947,751218,750816,750983,0.7066,751017,0,-1,0,0
1537741440000,751171,751171,750984,751018,0.4671,751077,-1,-1,0,0
1537741500000,751023,751235,751018,751019,1.2702,751126,-1,-2,0,0
1537741560000,751018,751450,751000,751209,1.0623,751225,0,-1,0,0
1537741620000,751211,751366,751000,751005,0.963,751183,-1,-1,0,0
1537741680000,751068,751444,751007,751437,0.6196,751225,0,-1,1,0
1537741740000,751262,751442,751078,751165,0.2112,751260,-1,-1,0,0
1537741800000,751117,751450,751010,751013,1.0608,751230,-1,-2,0,0
1537741860000,751022,751839,751021,751668,2.2834,751430,0,-1,0,0
1537741920000,751590,752694,751456,751595,3.142,752075,0,0,0,0
1537741980000,751750,752694,751750,751932,1.5977,752222,0,0,0,0
1537742040000,752329,752683,751932,752261,2.6003,752307,-1,-1,0,0
1537742100000,752260,752694,752260,752292,0.2121,752477,0,-1,0,0
1537742160000,752285,752285,752070,752279,0.3134,752177,-1,-1,0,0
1537742220000,752269,752693,752065,752678,0.1829,752379,0,-1,1,0
1537742280000,752260,752693,752118,752390,1.0714,752405,0,0,0,0
1537742340000,752394,752694,752391,752506,0.2369,752542,0,0,0,0
1537742400000,752694,752984,752502,752866,3.7141,752743,0,0,0,0
1537742460000,752867,753093,752677,752810,1.4349,752885,-1,-1,0,0
1537742520000,752809,753467,752800,752829,2.2518,753133,0,-1,0,0
1537742580000,753124,753260,752838,752843,0.1902,753049,-1,-1,0,0
1537742640000,752843,753153,752714,752719,1.3151,752933,-1,-2,0,0
1537742700000,752747,752747,752331,752378,1.8789,752539,-1,-2,0,0
1537742760000,752331,752402,752020,752102,0.4609,752211,-1,-2,0,0
1537742820000,752140,752691,752140,752430,0.6891,752415,0,-1,0,0
1537742880000,752430,752555,752311,752434,1.0106,752433,0,0,0,0
1537742940000,752434,754128,752415,753747,2.2499,753271,1,1,0,0
1537743000000,753767,754500,753767,754013,1.5835,754133,0,1,0,0
1537743060000,754088,754505,754005,754199,1.4932,754255,0,0,0,0
1537743120000,754483,755771,753824,753824,2.757,754797,-1,-1,0,0
1537743180000,753893,754400,753511,754319,3.0642,753955,0,-1,1,0
1537743240000,754307,754521,753828,753828,0.5844,754174,-1,-1,0,0
1537743300000,753826,754164,753699,753711,0.5812,753931,-1,-2,0,0
1537743360000,753712,754451,753391,754450,2.3731,753921,0,-1,1,0
1537743420000,754153,755162,753783,754500,4.2952,754472,0,0,0,0
1537743480000,754279,754500,754070,754355,2.7031,754285,0,0,0,0
1537743540000,754496,754500,754000,754000,1.3214,754250,-1,-1,0,0
1537743600000,754243,754243,753668,753957,0.5127,753955,-1,-2,0,0
1537743660000,754001,754193,753580,753585,0.2238,753886,-1,-2,0,0
1537743720000,753657,753769,753513,753513,0.2994,753641,-1,-2,0,0
1537743780000,753452,753482,753419,753457,0.6622,753450,0,-1,0,0
1537743840000,753513,753513,753405,753488,0.4027,753459,-1,-1,0,0
1537743900000,753472,753482,753041,753041,0.486,753261,-1,-2,0,0
1537743960000,753058,753454,753058,753231,0.1072,753256,0,-1,0,0
1537744020000,753220,753220,753068,753084,0.1324,753144,-1,-1,0,0
1537744080000,753167,753167,753083,753088,0.1452,753125,-1,-2,0,0
1537744140000,753124,753454,753104,753163,0.0876,753279,0,-1,0,0
1537744200000,753185,753185,753151,753162,0.0537,753168,-1,-1,0,0
1537744260000,753168,753862,753168,753546,0.1025,753515,0,-1,0,0
1537744320000,753351,753966,753351,753621,0.1203,753658,0,0,0,0
1537744380000,753794,753966,753794,753829,0.0204,753880,0,0,0,0
1537744440000,753737,753737,753655,753657,0.1477,753696,-1,-1,0,0
1537744500000,753655,753655,753178,753249,0.6817,753416,-1,-2,0,0
1537744560000,753252,753656,753252,753656,0.0529,753454,0,-1,1,0
1537744620000,753254,753356,753129,753219,0.0369,753242,-1,-1,0,0
1537744680000,753236,753292,753158,753237,1.1131,753225,0,-1,0,0
1537744740000,753235,753260,753172,753221,0.0112,753216,-1,-1,0,0
1537744800000,753295,753295,753167,753170,0.1149,753231,-1,-2,0,0
1537744860000,753168,753168,753158,753164,0.0358,753163,-1,-2,0,0
1537744920000,753167,753182,753167,753181,0.0928,753174,0,-1,1,0
1537744980000,753182,753208,753182,753200,0.1176,753195,0,0,0,0
1537745040000,753197,753203,753195,753200,0.3983,753199,0,0,0,0
1537745100000,753201,753210,753200,753202,0.3165,753205,0,0,0,0
1537745160000,753201,753209,753197,753202,0.5615,753203,0,0,0,0
1537745220000,753203,753205,753202,753205,0.1724,753203,0,0,1,0
1537745280000,753205,753637,753205,753363,0.0771,753421,0,0,0,0
1537745340000,753314,753600,752000,752000,0.8972,752800,-1,-1,0,0
1537745400000,753161,753299,753000,753190,0.1302,753149,0,-1,0,0
1537745460000,753154,753518,753044,753475,0.2083,753281,0,0,1,0
1537745520000,753474,753595,753433,753554,0.0745,753514,0,0,0,0
1537745580000,753514,753971,753311,753907,0.2374,753641,0,0,1,0
1537745640000,753869,753975,753446,753910,0.192,753710,0,0,0,0
1537745700000,753815,754524,753701,753903,4.623,754112,0,0,0,0
1537745760000,753903,754527,753636,754148,0.6699,754081,0,0,0,0
1537745820000,754012,754548,753816,753816,0.8178,754182,-1,-1,0,0
1537745880000,753823,753981,753816,753981,0.1028,753898,0,-1,1,0
1537745940000,753923,754148,753922,754148,0.4284,754035,0,0,1,0
1537746000000,754094,754212,753997,754089,1.0963,754104,-1,-1,0,0
1537746060000,754100,754164,754089,754164,0.025,754126,0,-1,1,0
1537746120000,754176,754192,754090,754108,0.3136,754141,-1,-1,0,0
1537746180000,754129,754309,754129,754200,5.2271,754219,0,-1,0,0
1537746240000,754153,754153,753919,753920,0.023,754036,-1,-1,0,0
1537746300000,753854,754205,753609,754156,5.9874,753907,0,-1,1,0
1537746360000,753959,754055,753748,753841,0.0627,753901,-1,-1,0,0
1537746420000,753803,753803,753400,753400,1.3229,753601,-1,-2,0,0
1537746480000,753395,753421,753258,753380,0.3326,753339,-1,-2,0,0
1537746540000,753344,753687,753344,753508,0.0119,753515,0,-1,0,0
1537746600000,753544,753679,753133,753417,0.1898,753406,-1,-1,0,0
1537746660000,753419,753682,753126,753194,0.2298,753404,-1,-2,0,0
1537746720000,753194,753232,752970,753001,0.4774,753101,-1,-2,0,0
1537746780000,752983,753200,752786,753018,0.0954,752993,0,-1,0,0
1537746840000,752920,753225,752792,752800,4.3403,753008,-1,-1,0,0
1537746900000,752786,753516,752786,753383,0.7984,753151,0,-1,0,0
1537746960000,753380,753516,753380,753516,0.0484,753448,0,0,1,0
1537747020000,753503,753510,752977,753424,2.5986,753243,-1,-1,0,0
1537747080000,753424,753424,753181,753181,0.026,753302,-1,-2,0,0
1537747140000,753163,753307,752555,753147,0.483,752931,-1,-2,0,0
