Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519512120000,1052397,1052408,1049999,1050000,1.313,1051203,-1,-2,0,13115
1519512180000,1049990,1049990,1043960,1046028,2.0305,1046975,-1,-2,0,13115
1519512240000,1046027,1047681,1042907,1044321,0.9236,1045294,-1,-2,0,13115
1519512300000,1044263,1044269,1042221,1042900,0.5797,1043245,-1,-2,0,13115
1519512360000,1042900,1047660,1042895,1046000,0.8463,1045277,1,0,0,13115
1519512420000,1047549,1048138,1046200,1046244,1.2623,1047169,-1,0,0,13115
1519512480000,1046263,1046601,1044042,1046601,0.5605,1045321,0,-1,1,13115
1519512540000,1046801,1046863,1045255,1046784,0.1295,1046059,-1,-1,0,13115
1519512600000,1046737,1049108,1046491,1049108,0.2706,1047799,1,0,1,13115
1519512660000,1049108,1049730,1048119,1049000,0.1944,1048924,-1,0,0,13115
1519512720000,1049001,1049005,1047740,1048119,0.8066,1048372,-1,-2,0,13115
1519512780000,1048124,1048985,1045022,1045367,0.4951,1047003,-1,-2,0,13115
1519512840000,1045372,1045377,1044353,1044353,2.4743,1044865,-1,-2,0,13115
1519512900000,1044489,1044521,1043245,1043354,0.9127,1043883,-1,-2,0,13115
1519512960000,1043250,1044512,1043245,1043245,2.3524,1043878,-1,-2,0,13115
1519513020000,1043375,1044974,1042933,1043288,0.9656,1043953,-1,-2,0,13115
1519513080000,1043288,1043288,1041000,1041000,0.2359,1042144,-1,-2,0,13115
1519513140000,1041000,1041000,1038519,1039900,1.1234,1039759,-1,-2,0,13115
1519513200000,1039900,1044975,1039890,1042135,1.541,1042432,1,0,0,13115
1519513260000,1042301,1042332,1040261,1042270,0.5847,1041296,-1,0,0,13115
1519513320000,1042265,1042355,1042250,1042355,0.6357,1042302,0,-1,1,13115
1519513380000,1042422,1044500,1042422,1043322,0.4184,1043461,0,0,0,13115
1519513440000,1043500,1044490,1043402,1044490,0.2045,1043946,0,0,1,13115
1519513500000,1042310,1044490,1042310,1044490,0.1315,1043400,1,1,1,13115
1519513560000,1044490,1044600,1042690,1044473,0.372,1043645,-1,0,0,13115
1519513620000,1042618,1044589,1040037,1040125,0.5605,1042313,-1,-2,0,13115
1519513680000,1040130,1041880,1040000,1041880,0.7914,1040940,1,0,1,13115
1519513740000,1041699,1044300,1040609,1043230,0.5664,1042454,1,2,0,13115
1519513800000,1043332,1043899,1040657,1040657,0.3407,1042278,-1,0,0,13115
1519513860000,1040343,1044097,1040343,1044090,0.3173,1042220,1,0,1,13115
1519513920000,1044090,1044700,1042229,1042710,0.8705,1043464,-1,0,0,13115
1519513980000,1042720,1044974,1042500,1042607,0.5454,1043737,-1,-2,0,13115
1519514040000,1044924,1049465,1044900,1049465,0.4085,1047182,1,0,1,13115
1519514100000,1049465,1051000,1044664,1045244,2.9137,1047832,-1,0,0,13115
1519514160000,1045245,1047860,1043441,1047856,0.5408,1045650,1,0,1,13115
1519514220000,1047866,1048023,1046303,1047060,0.7216,1047163,-1,0,0,13115
1519514280000,1047126,1049953,1044811,1046929,0.7621,1047382,-1,-2,0,13115
1519514340000,1045000,1046751,1044948,1045000,0.647,1045849,0,-1,0,13115
1519514400000,1045383,1047321,1045383,1045887,0.0657,1046352,0,0,0,13115
1519514460000,1045844,1048874,1045264,1045860,0.442,1047069,0,0,0,13115
1519514520000,1047850,1047850,1045857,1046053,0.0927,1046853,-1,-1,0,13115
1519514580000,1046080,1050000,1046080,1050000,0.5681,1048040,1,0,1,13115
1519514640000,1049995,1050000,1047976,1049970,0.2201,1048988,-1,0,0,13115
1519514700000,1048617,1049999,1048617,1049999,0.3683,1049308,1,0,1,13115
1519514760000,1049030,1052000,1049030,1051000,2.1465,1050515,1,2,0,13115
1519514820000,1051000,1051000,1049040,1049061,0.8745,1050020,-1,0,0,13115
1519514880000,1049066,1050768,1049066,1049443,0.27,1049917,0,-1,0,13115
1519514940000,1049448,1049473,1049448,1049473,0.1825,1049460,0,0,1,13115
1519515000000,1049478,1049846,1049468,1049845,0.0853,1049657,0,0,1,13115
1519515060000,1049549,1049999,1049549,1049999,0.2576,1049774,0,0,1,13115
1519515120000,1049831,1051000,1049624,1051000,1.6092,1050312,1,1,1,13115
1519515180000,1051990,1053282,1050086,1053282,0.8108,1051684,1,2,1,13115
1519515240000,1053282,1053587,1052126,1052126,0.5034,1052856,-1,0,0,13115
1519515300000,1052126,1054213,1050182,1052317,0.6489,1052197,0,-1,0,11959
1519515360000,1052327,1054213,1052327,1053975,0.2706,1053270,1,1,1,11959
1519515420000,1054202,1057900,1054198,1055206,1.0908,1056049,1,2,0,11959
1519515480000,1057657,1057757,1055218,1057414,0.0721,1056487,-1,0,0,11959
1519515540000,1057415,1060000,1056656,1056776,1.1364,1058328,-1,-2,0,11959
1519515600000,1056796,1062000,1055001,1055001,2.1935,1058500,-1,-2,0,11959
1519515660000,1055001,1055060,1055000,1055060,2.0056,1055030,0,-1,1,11959
1519515720000,1055056,1057607,1055000,1056016,0.4656,1056303,0,0,0,11959
1519515780000,1057617,1058370,1056034,1056091,0.1967,1057202,-1,-1,0,11959
1519515840000,1056091,1057920,1056090,1056131,0.075,1057005,0,-1,0,11959
1519515900000,1056141,1057966,1056141,1056582,0.1592,1057053,0,0,0,11959
1519515960000,1056589,1057966,1056582,1057499,0.1632,1057274,0,0,0,11959
1519516020000,1057493,1057978,1056700,1057978,1.5626,1057339,0,0,1,11959
1519516080000,1057983,1058370,1057978,1057998,0.908,1058174,0,0,0,11959
1519516140000,1057998,1058000,1055006,1056955,1.8132,1056503,-1,-1,0,11959
1519516200000,1056979,1060490,1055182,1055998,2.4549,1057836,-1,-2,0,11959
1519516260000,1055280,1061560,1055244,1058010,0.7196,1058402,1,0,0,11959
1519516320000,1058011,1058885,1056300,1057013,0.6369,1057592,-1,0,0,11959
1519516380000,1056301,1056343,1056300,1056343,0.9718,1056321,0,-1,1,11959
1519516440000,1056354,1060360,1055006,1055034,1.7108,1057683,-1,-1,0,11959
1519516500000,1055026,1058999,1055006,1056000,2.8523,1057002,0,-1,0,11959
1519516560000,1056010,1056015,1055100,1056015,1.5039,1055557,0,0,1,11959
1519516620000,1056025,1057979,1056010,1056222,0.5055,1056994,0,0,0,11959
1519516680000,1056228,1057980,1056211,1056221,0.7315,1057095,-1,-1,0,11959
1519516740000,1057841,1057969,1056000,1056000,0.9175,1056984,-1,-2,0,11959
