Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1530993300000,723255,723418,722995,723418,0.0499,723206,0,0,1,0
1530993360000,723157,723157,723148,723148,0.0399,723152,-1,-1,0,0
1530993420000,723159,723489,722997,722997,0.0486,723243,-1,-2,0,0
1530993480000,723013,723013,722928,722928,0.0345,722970,-1,-2,0,0
1530993540000,722976,723266,722928,722928,0.056,723097,-1,-2,0,0
1530993600000,722943,723089,722577,723089,0.1712,722833,0,-1,1,0
1530993660000,723125,723290,722486,723175,0.5271,722888,0,0,0,0
1530993720000,723175,723175,723175,723175,0.0,723175,0,0,0,0
1530993780000,722856,722856,722855,722855,0.014,722855,-1,-1,0,0
1530993840000,722919,723132,722888,723132,0.2052,723010,0,-1,1,0
1530993900000,722901,722901,722889,722889,0.015,722895,-1,-1,0,0
1530993960000,722729,722926,722729,722900,0.0493,722827,0,-1,1,0
1530994020000,722889,722889,722889,722889,0.005,722889,0,0,0,0
1530994080000,722889,722889,722889,722889,0.0,722889,0,0,0,0
1530994140000,722900,722927,722406,722890,0.0465,722666,-1,-1,0,0
1530994200000,722889,722900,722348,722898,0.1801,722624,0,-1,0,0
1530994260000,722898,722899,722898,722899,0.024,722898,0,0,1,0
1530994320000,722898,722900,722898,722900,0.1411,722899,0,0,1,0
1530994380000,722484,723156,721023,721718,1.4953,722089,-1,-1,0,0
1530994440000,721696,722917,721499,721879,2.2144,722208,0,-1,0,0
1530994500000,721839,722573,721400,721400,0.5376,721986,-1,-1,0,0
1530994560000,721546,722134,721189,722134,0.5512,721661,0,-1,1,0
1530994620000,721849,722409,721839,722409,0.3887,722124,0,0,1,0
1530994680000,722318,723109,721670,722055,0.4585,722389,-1,-1,0,0
1530994740000,722228,723023,722173,722467,0.3872,722598,0,-1,0,0
1530994800000,722455,723026,722455,723026,0.01,722740,0,0,1,0
1530994860000,723026,723026,723026,723026,0.0,723026,0,0,0,0
1530994920000,722728,722728,722727,722727,0.019,722727,-1,-1,0,0
1530994980000,722727,722727,722581,722581,0.1302,722654,-1,-2,0,0
1530995040000,722570,722580,722570,722570,0.0891,722575,0,-1,0,0
1530995100000,722580,722580,722580,722580,0.0017,722580,0,0,0,0
1530995160000,722580,723000,722570,723000,1.0173,722785,0,0,1,0
1530995220000,723000,723000,722441,722901,0.0936,722720,-1,-1,0,0
1530995280000,722900,722911,721900,721900,1.304,722405,-1,-2,0,0
1530995340000,721950,722238,720000,721150,5.7558,721119,-1,-2,0,0
1530995400000,721150,721202,720261,720520,1.5287,720731,-1,-2,0,0
1530995460000,720520,721599,720520,721010,0.2371,721059,0,-1,0,0
1530995520000,721148,722075,721148,721477,0.7505,721611,0,0,0,0
1530995580000,721853,721903,721000,721011,0.8879,721451,-1,-1,0,0
1530995640000,721646,721851,721646,721851,0.1981,721748,0,-1,1,0
1530995700000,721851,722492,721851,722492,0.3556,722171,0,0,1,0
1530995760000,721885,721892,721515,721589,0.2397,721703,-1,-1,0,0
1530995820000,721427,721868,721010,721500,0.3885,721439,0,-1,0,0
1530995880000,721500,721942,720822,720822,0.8478,721382,-1,-1,0,0
1530995940000,720848,721586,720490,721000,0.3275,721038,0,-1,0,0
1530996000000,721010,721380,720163,720177,1.9053,720771,-1,-1,0,0
1530996060000,720223,721028,720222,720542,0.3187,720625,0,-1,0,0
1530996120000,720542,720552,720271,720281,0.1391,720411,-1,-1,0,0
1530996180000,720309,721046,719990,720956,4.169,720518,0,-1,1,0
1530996240000,720956,721327,720411,721000,0.5871,720869,0,0,0,0
1530996300000,721000,721753,720400,720429,0.6727,721076,-1,-1,0,0
1530996360000,720424,721905,720404,721826,1.2978,721154,1,0,1,0
1530996420000,721820,722651,721629,722026,1.4627,722140,0,1,0,0
1530996480000,722037,722499,721375,721987,0.4804,721937,-1,-1,0,0
1530996540000,722036,722205,722036,722143,0.0797,722120,0,-1,0,0
1530996600000,722143,722143,721470,721470,0.6964,721806,-1,-1,0,0
1530996660000,721470,721470,721470,721470,0.01,721470,0,-1,0,0
1530996720000,721470,721470,721370,721380,0.145,721420,-1,-1,0,0
1530996780000,721314,722148,720770,721393,0.5335,721459,0,-1,0,0
1530996840000,722058,722068,721030,721300,0.1727,721549,-1,-1,0,0
1530996900000,721464,722425,721464,722425,0.1348,721944,0,-1,1,0
1530996960000,721926,722206,721050,722197,0.5981,721628,0,0,1,0
1530997020000,722197,722197,721243,721243,0.2406,721720,-1,-1,0,0
1530997080000,721848,721873,721848,721873,0.1511,721860,0,-1,1,0
1530997140000,721873,721873,721873,721873,0.0,721873,0,0,0,0
1530997200000,721354,721355,720700,721292,0.5105,721027,-1,-1,0,0
1530997260000,721199,721992,721141,721365,1.1101,721566,0,-1,0,0
1530997320000,721378,721918,721378,721835,0.113,721648,0,0,1,0
1530997380000,721758,722196,721434,721514,0.2918,721815,-1,-1,0,0
1530997440000,721521,722114,721181,721929,0.5209,721647,0,-1,0,0
1530997500000,721980,722777,721918,722726,0.9414,722347,0,0,1,0
1530997560000,722746,722777,722361,722777,0.2881,722569,0,0,1,0
1530997620000,722767,722777,722604,722756,0.1527,722690,-1,-1,0,0
1530997680000,722727,722999,721775,722465,0.984,722387,-1,-2,0,0
1530997740000,722636,722999,722636,722999,0.0335,722817,0,-1,1,0
1530997800000,722989,722999,722900,722900,0.0286,722949,-1,-1,0,0
1530997860000,722920,722999,722900,722999,0.0163,722949,0,-1,1,0
1530997920000,722979,723000,722969,723000,0.0421,722984,0,0,1,0
1530997980000,722900,722999,722537,722999,0.044,722768,0,0,1,0
1530998040000,722945,723000,722817,722817,0.057,722908,-1,-1,0,0
1530998100000,722817,722817,722817,722817,0.0,722817,0,-1,0,0
1530998160000,722812,722813,722812,722813,0.01,722812,0,0,1,0
1530998220000,722989,722989,722529,722529,0.045,722759,-1,-1,0,0
1530998280000,722529,722529,722529,722529,0.0,722529,0,-1,0,0
1530998340000,722529,722529,722529,722529,0.0,722529,0,0,0,0
1530998400000,722814,722999,722814,722998,0.0406,722906,0,0,1,0
1530998460000,722999,723000,722999,723000,0.0207,722999,0,0,1,0
1530998520000,723000,723000,722507,722507,0.1225,722753,-1,-1,0,0
1530998580000,722773,722774,722753,722774,0.0174,722763,0,-1,1,0
1530998640000,722723,723000,722723,723000,0.006,722861,0,0,1,0
1530998700000,722797,722798,722676,722677,0.0443,722737,-1,-1,0,0
1530998760000,722598,722598,722598,722598,0.005,722598,0,-1,0,0
1530998820000,722465,722465,722035,722035,0.1268,722250,-1,-1,0,0
1530998880000,722035,722035,722035,722035,0.0,722035,0,-1,0,0
1530998940000,722242,722257,722242,722257,0.0338,722249,0,0,1,0
1530999000000,722257,722988,722257,722987,0.3582,722622,0,0,1,0
1530999060000,722976,722976,722878,722878,0.0134,722927,-1,-1,0,0
1530999120000,722768,722853,722432,722853,0.1731,722642,0,-1,1,0
1530999180000,722841,722842,722822,722822,0.012,722832,-1,-1,0,0
1530999240000,722752,722752,722316,722324,0.1158,722534,-1,-2,0,0
1530999300000,722265,722732,722010,722010,1.2853,722371,-1,-2,0,0
1530999360000,722399,722613,722018,722613,0.1074,722315,0,-1,1,0
1530999420000,722467,722468,722467,722468,0.0061,722467,0,0,1,0
1530999480000,722468,722820,722398,722754,0.0737,722609,0,0,0,0
1530999540000,722399,722744,722385,722742,0.0391,722564,0,0,1,0
1530999600000,722600,722862,722484,722493,0.9626,722673,-1,-1,0,0
1530999660000,722770,722770,722328,722342,0.1948,722549,-1,-2,0,0
1530999720000,722347,722599,722328,722599,0.3462,722463,0,-1,1,0
1530999780000,722598,722936,722418,722524,0.3361,722677,-1,-1,0,0
1530999840000,722526,722526,722268,722284,0.1814,722397,-1,-2,0,0
1530999900000,722390,722390,722390,722390,0.001,722390,0,-1,0,0
1530999960000,722390,722390,722390,722390,0.0,722390,0,0,0,0
1531000020000,722390,722390,722390,722390,0.0,722390,0,0,0,0
1531000080000,722301,722301,721577,721998,0.4889,721939,-1,-1,0,0
1531000140000,721960,722003,721960,722003,0.1245,721981,0,-1,1,0
1531000200000,722004,722221,721962,722018,0.0966,722091,0,0,0,0
1531000260000,722021,722102,722017,722101,0.1233,722059,0,0,1,0
1531000320000,722101,722390,722101,722390,0.1692,722245,0,0,1,0
1531000380000,722390,722390,722390,722390,0.0,722390,0,0,0,0
1531000440000,722525,722582,722400,722412,0.0926,722491,-1,-1,0,0
1531000500000,722547,722701,722400,722701,0.1384,722550,0,-1,1,0
1531000560000,722475,722475,722474,722474,0.0135,722474,-1,-1,0,0
1531000620000,722522,722692,722521,722687,0.1825,722606,0,-1,1,0
1531000680000,722687,722712,722545,722545,0.4961,722628,-1,-1,0,0
1531000740000,722526,722526,722526,722526,0.02,722526,0,-1,0,0
1531000800000,722577,722577,722153,722153,0.016,722365,-1,-1,0,0
1531000860000,722373,722582,722372,722432,0.018,722477,0,-1,0,0
1531000920000,722527,722577,722158,722158,0.0481,722367,-1,-1,0,0
1531000980000,722165,722165,722153,722154,0.08,722159,-1,-2,0,0
1531001040000,722154,722376,722153,722153,0.1859,722264,-1,-2,0,0
1531001100000,722153,722158,722102,722102,0.16,722130,-1,-2,0,0
1531001160000,722108,722108,722107,722107,0.0203,722107,-1,-2,0,0
1531001220000,722310,722319,722310,722319,0.006,722314,0,-1,1,0
1531001280000,722318,722516,722318,722318,0.2173,722417,0,0,0,0
1531001340000,722318,722318,722318,722318,0.0,722318,0,0,0,0
1531001400000,722521,722565,722318,722318,0.5039,722441,-1,-1,0,0
1531001460000,722318,722323,722318,722323,0.013,722320,0,-1,1,0
1531001520000,722317,722555,722300,722300,0.09,722427,-1,-1,0,0
1531001580000,722343,722343,722332,722332,0.02,722337,-1,-2,0,0
1531001640000,722364,722374,722353,722353,0.0806,722363,-1,-2,0,0
1531001700000,722353,722353,722353,722353,0.0,722353,0,-1,0,0
1531001760000,722512,722513,722512,722513,0.0611,722512,0,0,1,0
1531001820000,722565,722749,722565,722749,0.05,722657,0,0,1,0
1531001880000,722749,722749,722749,722749,0.0,722749,0,0,0,0
1531001940000,722396,722396,722320,722352,0.0425,722358,-1,-1,0,0
1531002000000,722352,722601,722090,722090,0.2906,722345,-1,-2,0,0
1531002060000,722287,722422,722287,722422,0.105,722354,0,-1,1,0
1531002120000,722406,722609,722406,722609,0.1619,722507,0,0,1,0
1531002180000,722434,722434,722364,722364,0.0951,722399,-1,-1,0,0
1531002240000,722288,722374,722288,722374,0.0793,722331,0,-1,1,0
1531002300000,722308,722308,722090,722090,0.1614,722199,-1,-1,0,0
1531002360000,722090,722191,722000,722190,0.3372,722095,0,-1,1,0
1531002420000,722080,722100,722029,722100,0.032,722064,0,0,1,0
1531002480000,722101,722107,722000,722000,0.209,722053,-1,-1,0,0
1531002540000,722107,722107,722000,722000,0.6852,722053,-1,-2,0,0
1531002600000,722000,722000,721900,721900,0.2307,721950,-1,-2,0,0
1531002660000,722000,722000,721900,721900,0.01,721950,-1,-2,0,0
1531002720000,722050,722086,721901,721901,0.158,721993,-1,-2,0,0
1531002780000,722256,722311,722044,722044,0.0578,722177,-1,-2,0,0
1531002840000,722050,722362,722022,722023,0.309,722192,-1,-2,0,0
1531002900000,722024,722285,721812,722148,0.0604,722048,0,-1,0,0
1531002960000,721919,722259,721823,722204,0.3688,722041,0,0,1,0
1531003020000,722255,722362,722088,722362,0.0655,722225,0,0,1,0
1531003080000,722362,722362,722362,722362,0.0492,722362,0,0,0,0
1531003140000,722487,723302,722487,723302,1.0501,722894,0,0,1,0
1531003200000,722891,723448,722891,722968,0.2531,723169,0,0,0,0
1531003260000,722978,726600,722978,724790,4.5982,724789,1,1,0,0
1531003320000,724780,724797,724199,724780,0.5439,724498,0,1,0,0
1531003380000,724200,725994,723809,725994,1.4119,724901,1,1,1,0
1531003440000,725750,726652,725285,725285,0.8482,725968,-1,0,0,0
1531003500000,725285,725700,724519,724717,2.3223,725109,-1,-2,0,0
1531003560000,724717,724829,723948,724788,0.4195,724388,0,-1,0,0
1531003620000,724790,724790,724789,724789,0.01,724789,-1,-1,0,0
1531003680000,724818,724909,724818,724897,0.2898,724863,0,-1,1,0
1531003740000,724796,724999,724186,724962,0.3841,724592,0,0,0,0
1531003800000,724911,725170,724481,725165,1.0039,724825,0,0,1,0
1531003860000,725165,726020,724785,725768,0.3234,725402,0,0,0,0
1531003920000,725813,726211,725770,725770,0.0899,725990,-1,-1,0,0
1531003980000,725703,725850,725382,725850,0.144,725616,0,-1,1,0
1531004040000,725905,726200,725905,725966,0.1551,726052,0,0,0,0
1531004100000,725965,726200,725403,725403,0.2859,725801,-1,-1,0,0
1531004160000,725763,725764,725763,725764,0.006,725763,0,-1,1,0
1531004220000,725464,725464,725454,725454,0.01,725459,-1,-1,0,0
1531004280000,725716,726044,725716,726044,0.1337,725880,0,-1,1,0
1531004340000,726099,726250,726099,726250,0.2633,726174,0,0,1,0
1531004400000,726265,727000,726265,727000,0.4027,726632,0,0,1,0
1531004460000,727000,727000,727000,727000,0.0,727000,0,0,0,0
1531004520000,726993,726995,725871,725871,0.8256,726433,-1,-1,0,0
1531004580000,726716,726823,725790,726335,1.3001,726306,-1,-2,0,0
1531004640000,726326,728200,726326,727697,2.4789,727263,1,0,0,0
1531004700000,727697,728660,726880,728660,1.9372,727770,0,1,1,0
1531004760000,728705,728950,727331,728190,3.7524,728140,-1,-1,0,0
1531004820000,727790,728252,726931,728252,0.263,727591,0,-1,1,0
1531004880000,727012,727876,727012,727498,0.1512,727444,0,0,0,0
1531004940000,727582,728088,727578,727595,0.3769,727833,0,0,0,0
1531005000000,727606,728085,726582,726831,0.3508,727333,-1,-1,0,0
1531005060000,726830,727300,726336,727153,0.3993,726818,0,-1,0,0
1531005120000,726876,727231,726833,727102,0.2895,727032,0,0,0,0
1531005180000,727101,727232,726882,726968,0.6422,727057,-1,-1,0,0
1531005240000,726976,727351,726976,727057,0.1618,727163,0,-1,0,0
1531005300000,727061,727061,727061,727061,0.007,727061,0,0,0,0
1531005360000,727498,727872,727068,727872,0.2043,727470,0,0,1,0
1531005420000,727820,727821,727185,727185,0.272,727503,-1,-1,0,0
1531005480000,727296,727660,727296,727660,0.0442,727478,0,-1,1,0
1531005540000,727800,728000,727400,727400,0.7479,727700,-1,-1,0,0
1531005600000,727849,728000,727593,727610,1.3395,727796,-1,-2,0,0
1531005660000,727917,728438,727609,727685,1.2869,728023,-1,-2,0,0
1531005720000,727764,728438,727437,727604,1.391,727937,-1,-2,0,0
1531005780000,727890,728978,727516,727579,1.274,728247,-1,-2,0,0
1531005840000,727884,731078,727658,731078,6.5757,729368,1,0,1,0
1531005900000,731078,734277,731078,734277,14.9019,732677,1,2,1,0
1531005960000,734292,737500,734050,737500,10.5398,735775,1,2,1,0
1531006020000,737500,743000,737500,742111,17.4576,740250,1,2,1,3208
1531006080000,742644,744000,741520,742613,11.4595,742760,-1,0,0,3208
1531006140000,742619,743625,740703,740703,11.6772,742164,-1,-2,0,3208
1531006200000,740702,745000,740003,743014,10.475,742501,1,0,0,3208
1531006260000,742288,743009,741790,742853,1.469,742399,0,1,0,3208
1531006320000,742788,744374,742102,744369,2.6783,743238,1,1,1,3208
1531006380000,744369,745000,742815,743560,4.155,743907,-1,0,0,3208
1531006440000,743462,745000,741210,741726,3.8981,743105,-1,-2,0,3208
1531006500000,741797,742299,739051,740743,3.7573,740675,-1,-2,0,3208
1531006560000,740222,741346,739928,740376,2.6912,740637,0,-1,0,3208
1531006620000,740375,741518,740015,741518,2.571,740766,1,1,1,3208
1531006680000,741518,743629,740713,742402,3.7536,742171,0,1,0,3208
1531006740000,741637,743429,740717,740724,3.1311,742073,-1,-1,0,3208
1531006800000,740718,740718,740494,740494,1.4215,740606,-1,-2,0,3208
1531006860000,740130,740494,740000,740397,2.1949,740247,0,-1,0,3208
1531006920000,740391,740414,739448,740414,5.7936,739931,0,0,1,3208
1531006980000,740414,740414,739870,740413,3.6005,740142,-1,-1,0,3208
1531007040000,739978,740410,739456,739586,1.9103,739933,-1,-2,0,3208
1531007100000,739586,742140,739586,742140,6.8673,740863,1,0,1,3208
1531007160000,742140,742882,741266,741847,1.5345,742074,-1,0,0,3208
1531007220000,741846,743000,740772,742202,2.6516,741886,0,-1,0,3208
1531007280000,742421,744011,741660,743714,4.0779,742835,1,1,0,3208
1531007340000,743855,744949,743458,744174,2.2002,744203,0,1,0,3208
1531007400000,744174,744957,743499,743499,0.7569,744228,-1,-1,0,3208
1531007460000,743794,745000,742938,742959,5.0201,743969,-1,-2,0,3208
1531007520000,743052,744000,742000,743066,1.5159,743000,0,-1,0,3208
1531007580000,743060,744000,742363,743230,2.1036,743181,0,0,0,3208
1531007640000,743224,744000,742932,743035,1.7194,743466,-1,-1,0,3208
1531007700000,743036,744000,742140,742643,1.0297,743070,-1,-2,0,3208
1531007760000,742344,744000,742344,742958,0.8597,743172,0,-1,0,3208
1531007820000,743624,743624,742253,743100,1.2521,742938,-1,-1,0,3208
1531007880000,743410,743411,742200,742200,3.0429,742805,-1,-2,0,3208
1531007940000,742524,742667,742200,742201,0.8501,742433,-1,-2,0,3208
