Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520622540000,959786,959836,958929,958929,0.2518,959382,-1,-1,0,12170
1520622600000,958940,959836,954022,954028,5.6707,956929,-1,-2,0,12170
1520622660000,954028,965000,954000,955312,2.5967,959500,1,0,0,12170
1520622720000,955504,963143,947312,955261,4.4716,955227,-1,0,0,12170
1520622780000,948683,955310,945000,947440,3.4307,950155,-1,-2,0,12170
1520622840000,947445,951884,945000,946691,3.2814,948442,-1,-2,0,12170
1520622900000,946696,951699,942200,943113,2.3149,946949,-1,-2,0,12170
1520622960000,943113,943113,940002,940007,0.882,941557,-1,-2,0,12170
1520623020000,941210,947558,941210,946211,1.9967,944384,1,0,0,12170
1520623080000,946188,946221,941480,946221,2.2502,943850,0,1,1,12170
1520623140000,946231,950483,945531,948608,1.9664,948007,1,1,0,12170
1520623200000,948608,950444,946171,946387,1.0572,948307,-1,0,0,12170
1520623260000,946291,950444,944327,947978,1.5097,947385,1,0,0,12170
1520623320000,947910,948345,940002,944628,2.2892,944173,-1,0,0,12170
1520623380000,944630,948345,944628,944841,1.6389,946486,0,-1,0,12170
1520623440000,944893,948345,944893,948249,1.0812,946619,1,1,1,12170
1520623500000,948249,950494,945594,945713,1.1726,948044,-1,0,0,12170
1520623560000,945632,947991,945020,946208,0.7304,946505,0,-1,0,12170
1520623620000,946262,950524,946239,948369,0.7562,948381,1,1,0,12170
1520623680000,948369,954307,946130,946130,1.5019,950218,-1,0,0,12170
1520623740000,947654,947763,946130,946767,0.8868,946946,-1,-2,0,12170
1520623800000,946761,947749,945362,945389,0.8232,946555,-1,-2,0,12170
1520623860000,945384,947906,943521,945912,1.3567,945713,0,-1,0,12170
1520623920000,946038,947628,945219,947215,0.273,946423,1,1,0,12170
1520623980000,945300,946786,944441,944773,0.3026,945613,-1,0,0,12170
1520624040000,944971,946713,944443,944443,1.693,945578,-1,-2,0,12170
1520624100000,946581,946581,943381,943555,1.0985,944981,-1,-2,0,12170
1520624160000,944986,946263,944986,946263,0.3767,945624,1,0,1,12170
1520624220000,945504,947883,943532,946500,0.8959,945707,0,1,0,12170
1520624280000,946500,949981,946500,949970,1.0626,948240,1,1,1,12170
1520624340000,949000,949960,946470,946589,1.4774,948215,-1,0,0,12170
1520624400000,946610,949510,946610,947007,1.0189,948060,0,-1,0,12170
1520624460000,948889,949000,945074,949000,1.0192,947037,0,0,1,12170
1520624520000,947400,949000,946570,946680,1.0281,947785,-1,-1,0,12170
1520624580000,946675,947582,946675,947580,0.3808,947128,0,-1,1,12170
1520624640000,947579,947579,945346,945346,1.2828,946462,-1,-1,0,12170
1520624700000,945336,946868,944445,946768,1.3734,945656,1,0,1,12170
1520624760000,946721,946731,943447,943640,1.0953,945089,-1,0,0,12170
1520624820000,943691,947985,943683,947985,0.8038,945834,1,0,1,12170
1520624880000,946501,947980,944891,944891,0.655,946435,-1,0,0,12170
1520624940000,943746,943746,942386,942386,1.4509,943066,-1,-2,0,12170
1520625000000,942387,944469,941842,943000,1.2886,943155,0,-1,0,12170
1520625060000,943000,944269,942173,944269,1.0808,943221,1,1,1,12170
1520625120000,945000,946555,944052,944053,1.3445,945303,-1,0,0,12170
1520625180000,944102,945930,944092,944136,0.1892,945011,0,-1,0,12170
1520625240000,944361,944704,943112,944377,0.9089,943908,0,0,0,12170
1520625300000,944377,945101,944377,945101,0.0511,944739,0,0,1,12170
1520625360000,945100,947985,944636,945795,0.7277,946310,0,0,0,12170
1520625420000,945795,945795,943463,944779,0.1536,944629,-1,-1,0,12170
1520625480000,944769,952174,944769,952174,3.3421,948471,1,0,1,12170
1520625540000,952128,953059,948360,950249,0.9175,950709,-1,0,0,12170
1520625600000,950261,952127,950261,951930,0.6044,951194,1,0,1,12170
1520625660000,951841,953905,950645,953300,1.2024,952275,1,2,0,12170
1520625720000,952999,953300,950788,950788,1.1793,952044,-1,0,0,12170
1520625780000,950709,952337,949140,952337,0.4106,950738,1,0,1,12170
1520625840000,952332,954069,949311,954069,1.1912,951690,1,2,1,12170
1520625900000,955972,955972,953914,955928,0.4893,954943,-1,0,0,12170
1520625960000,955858,955858,951325,951325,0.5041,953591,-1,-2,0,12170
1520626020000,953162,955292,951018,955292,0.7989,953155,1,0,1,9360
1520626080000,955292,955292,952088,952088,0.3145,953690,-1,0,0,9360
1520626140000,952000,952068,950188,952043,1.8452,951128,0,-1,0,9360
1520626200000,951010,953000,949990,951720,1.5502,951495,0,0,0,9360
1520626260000,951720,953000,950787,953000,0.1583,951893,1,1,1,9360
1520626320000,951098,953000,948654,948654,2.2536,950827,-1,0,0,9360
1520626380000,949219,950001,948653,949116,0.9488,949327,-1,-2,0,9360
1520626440000,950001,951999,950001,951999,0.4443,951000,1,0,1,9360
1520626500000,952000,952000,950312,950312,0.6164,951156,-1,0,0,9360
1520626560000,950093,950114,949025,949138,0.2932,949569,-1,-2,0,9360
1520626620000,949155,951490,949089,951490,0.7376,950289,1,0,1,9360
1520626680000,950372,953999,950362,953999,0.7604,952180,1,2,1,9360
1520626740000,951467,955960,951467,955960,1.1065,953713,1,2,1,9360
1520626800000,955005,956005,951772,953538,1.8529,953888,-1,0,0,12898
1520626860000,953418,954320,952500,952500,0.5712,953410,-1,-2,0,12898
1520626920000,952000,952765,951925,952765,0.3254,952345,0,-1,1,12898
1520626980000,953987,954310,952810,952816,0.2894,953560,-1,-1,0,12898
1520627040000,952816,952816,952816,952816,0.0,952816,0,-1,0,12898
1520627100000,952816,952816,952815,952815,0.0041,952815,-1,-1,0,12898
1520627160000,952000,952212,950278,950278,0.397,951245,-1,-2,0,12898
1520627220000,950279,952046,950278,951993,0.5069,951162,1,0,1,12898
1520627280000,951969,951981,949511,949511,1.5638,950746,-1,0,0,12898
1520627340000,949501,950276,948512,950270,0.8089,949394,0,-1,1,12898
1520627400000,950219,951999,950000,950387,0.2325,950999,0,0,0,12898
1520627460000,951845,952005,950493,951876,1.1678,951249,0,0,0,12898
1520627520000,952758,953000,951982,953000,0.1222,952491,0,0,1,12898
1520627580000,953106,954302,950381,950414,1.3837,952341,-1,-1,0,12898
1520627640000,950427,952869,950427,952474,1.0047,951648,1,0,1,12898
1520627700000,952450,952474,951169,951375,0.8093,951821,-1,0,0,12898
1520627760000,952358,952372,949000,949000,1.4255,950686,-1,-2,0,12898
1520627820000,949986,952352,945000,945537,1.4853,948676,-1,-2,0,12898
1520627880000,945548,947448,942490,947261,1.0954,944969,1,0,1,12898
1520627940000,947261,952000,945104,947929,1.0029,948552,0,1,0,12898
1520628000000,945361,948027,945361,948017,0.5184,946694,1,1,1,12898
1520628060000,946699,950392,946498,950392,1.488,948445,1,2,1,12898
1520628120000,950386,950500,942869,945822,2.7009,946684,-1,0,0,12898
1520628180000,948011,948022,945871,947691,0.1442,946946,-1,-2,0,10523
1520628240000,947897,951835,947897,949300,0.5641,949866,1,0,0,10523
1520628300000,949441,951834,949001,949106,0.6522,950417,-1,0,0,10523
1520628360000,951683,951683,948937,951411,0.887,950310,-1,-2,0,10523
1520628420000,951000,951573,949283,951571,0.3951,950428,0,-1,1,10523
1520628480000,951564,954000,951559,954000,1.6891,952779,1,1,1,10523
1520628540000,954000,958600,954000,955659,2.4744,956300,1,2,0,10523
1520628600000,956210,961210,955630,960410,2.011,958420,1,2,1,10523
1520628660000,960000,960899,958700,959992,1.6626,959799,-1,0,0,10523
1520628720000,960693,963500,960693,963500,1.0541,962096,1,0,1,10523
1520628780000,963500,966989,963500,966855,4.652,965244,1,2,1,10523
1520628840000,966755,966755,961917,963454,3.2507,964336,-1,0,0,10523
1520628900000,963432,968349,962128,966277,2.7036,965238,1,0,0,7200
1520628960000,968126,971990,968027,971990,0.8718,970008,1,2,1,7200
1520629020000,971990,975000,966485,971139,3.7487,970742,-1,0,0,7200
1520629080000,971040,971040,967000,967000,1.0973,969020,-1,-2,0,7200
1520629140000,967000,970190,966001,970189,2.1565,968095,1,0,1,7200
1520629200000,968290,968296,965812,965812,1.3012,967054,-1,0,0,7200
1520629260000,965792,965822,964481,965822,1.2435,965151,0,-1,1,7200
1520629320000,965822,968367,964510,967196,0.2922,966438,1,1,0,7200
1520629380000,968979,968989,966139,968979,1.0167,967564,0,1,0,7200
1520629440000,966726,969105,966686,967029,1.1388,967895,0,0,0,7200
1520629500000,967050,968155,966524,966535,0.9722,967339,-1,-1,0,7200
1520629560000,966867,967744,963005,964257,3.1957,965374,-1,-2,0,7200
1520629620000,964257,967436,963125,965578,0.7765,965280,1,0,0,7200
1520629680000,965578,968356,964767,966879,1.2438,966561,1,2,0,7200
1520629740000,966874,966875,966874,966875,0.0337,966874,0,1,1,7200
1520629800000,966874,968000,964773,968000,1.5597,966386,1,1,1,7200
1520629860000,967190,968997,967190,968997,0.3817,968093,1,2,1,7200
1520629920000,969000,975000,966561,975000,3.7795,970780,1,2,1,7200
1520629980000,975000,977000,971095,977000,1.4732,974047,1,2,1,13200
1520630040000,977000,981000,977000,980009,10.571,979000,1,2,0,13200
1520630100000,980890,980900,978732,980011,3.01,979816,-1,0,0,13200
1520630160000,980011,981547,979105,981087,0.2457,980326,1,0,0,13200
1520630220000,981099,982000,978547,978547,1.2939,980273,-1,0,0,13200
1520630280000,978567,981336,977527,979983,1.2463,979431,1,0,0,13200
1520630340000,979394,979923,977592,977622,0.5987,978757,-1,0,0,13200
1520630400000,979009,979099,977540,977540,1.1934,978319,-1,-2,0,13200
1520630460000,977560,977560,976009,977500,0.5076,976784,-1,-2,0,13200
1520630520000,976014,977489,975035,975046,2.3289,976262,-1,-2,0,13200
1520630580000,975046,979426,972646,978000,3.1913,976036,1,0,0,13200
1520630640000,978000,978000,975974,976546,0.316,976987,-1,0,0,13200
1520630700000,976792,977000,975550,976903,0.4859,976275,0,-1,0,13200
1520630760000,976910,982000,976900,978235,0.6606,979450,1,1,0,13200
1520630820000,978258,981485,976926,977058,1.9204,979205,-1,0,0,13200
1520630880000,977059,978005,976990,977100,0.441,977497,0,-1,0,13200
1520630940000,977130,979998,977125,979405,0.9146,978561,1,1,0,13200
1520631000000,979405,979985,976716,976716,3.0889,978350,-1,0,0,13200
1520631060000,976716,976716,972593,972593,2.3522,974654,-1,-2,0,13200
1520631120000,972698,975057,972573,975057,1.6093,973815,1,0,1,13200
1520631180000,976003,978500,975669,978000,0.4721,977084,1,2,0,13200
1520631240000,978000,981000,978000,978655,1.3369,979500,0,1,0,13200
1520631300000,979941,981000,978500,978500,1.0019,979750,-1,-1,0,13200
1520631360000,978000,978000,975940,975940,0.5358,976970,-1,-2,0,13200
1520631420000,976377,976495,974831,976005,2.0971,975663,-1,-2,0,13200
1520631480000,976005,978000,976005,977999,0.6441,977002,1,0,1,13200
1520631540000,977999,978000,976000,977684,2.2843,977000,-1,0,0,13200
1520631600000,977674,978000,976208,977800,1.7297,977104,0,-1,0,13200
1520631660000,977825,978000,977825,978000,0.6249,977912,0,0,1,13200
1520631720000,977928,980000,976726,979000,0.9043,978363,1,1,0,13200
1520631780000,978999,983999,978160,983999,1.6823,981079,1,2,1,13200
1520631840000,983900,984999,981434,981945,3.3542,983216,-1,0,0,13200
1520631900000,981485,983925,978313,978313,1.1122,981119,-1,-2,0,13200
1520631960000,978333,980000,978333,978929,0.4397,979166,0,-1,0,13200
1520632020000,978829,979833,978495,979833,0.4857,979164,1,1,1,13200
1520632080000,979098,980110,979007,979007,1.8346,979558,-1,0,0,13200
1520632140000,979010,979306,973645,974785,4.3451,976475,-1,-2,0,13200
1520632200000,973661,976789,973645,976461,2.7771,975217,1,0,1,13200
1520632260000,974943,975371,973974,974416,0.3922,974672,-1,0,0,13200
1520632320000,974421,974421,972699,974002,2.8731,973560,-1,-2,0,13200
1520632380000,974057,976782,972699,972830,1.7834,974740,-1,-2,0,13200
1520632440000,972831,975020,972831,974978,0.79,973925,1,0,1,13200
1520632500000,975020,979370,975020,976819,1.3739,977195,1,2,0,13200
1520632560000,976778,976793,975025,975715,1.19,975909,-1,0,0,13200
1520632620000,975468,976723,974983,975436,0.964,975853,-1,-2,0,13200
1520632680000,974365,974664,973045,973045,0.8133,973854,-1,-2,0,13200
1520632740000,973045,973046,970573,970573,2.397,971809,-1,-2,0,13200
1520632800000,970592,974119,970571,974044,0.2707,972345,1,0,1,13200
1520632860000,973949,973959,969125,970180,1.6388,971542,-1,0,0,13200
1520632920000,969125,969975,966673,967005,1.7917,968324,-1,-2,0,13200
1520632980000,967999,970180,967211,970180,2.0501,968695,1,0,1,13200
1520633040000,971000,972341,970132,972341,0.7278,971236,1,2,1,13200
1520633100000,972003,973986,971015,973005,3.5202,972500,1,2,0,13200
1520633160000,973010,975389,973005,975389,1.706,974197,1,2,1,14207
1520633220000,975384,976394,975051,976394,0.724,975722,1,2,1,14207
1520633280000,976723,980000,976713,977081,1.3439,978356,0,1,0,14207
1520633340000,977158,978000,974611,978000,0.809,976305,0,0,1,14207
1520633400000,977076,977500,974302,974302,0.9438,975901,-1,-1,0,14207
1520633460000,975728,975735,971099,974458,1.4528,973417,-1,-2,0,14207
1520633520000,975000,977499,974668,977499,0.1275,976083,1,0,1,14207
1520633580000,977499,977499,975413,976074,0.056,976456,-1,0,0,14207
1520633640000,976085,977134,976085,976226,0.3004,976609,0,-1,0,14207
1520633700000,976989,976999,973775,976248,1.3093,975387,-1,-1,0,14207
1520633760000,974009,975943,974003,974003,1.6295,974973,-1,-2,0,14207
1520633820000,974003,976439,971507,974014,0.91,973973,0,-1,0,14207
1520633880000,973085,973484,971603,972239,0.2273,972543,-1,-1,0,14207
1520633940000,972239,972239,971000,971640,2.1656,971619,-1,-2,0,14207
1520634000000,972355,974003,971048,972726,0.2894,972525,0,-1,0,14207
1520634060000,972401,972904,971833,972000,0.2363,972368,-1,-1,0,14207
1520634120000,972015,974456,972015,973616,1.7571,973235,1,0,0,14207
1520634180000,974034,977471,973572,977471,0.8487,975521,1,2,1,14207
1520634240000,976079,977471,974800,976010,0.4117,976135,-1,0,0,14207
1520634300000,976005,978000,975111,975510,1.5004,976555,-1,-2,0,14207
1520634360000,975663,976603,975600,976529,0.332,976101,0,-1,1,14207
1520634420000,976599,979500,976580,978836,0.9907,978040,1,1,0,14207
1520634480000,979485,979500,978000,978000,0.3256,978750,-1,0,0,14207
1520634540000,978128,979500,975469,975476,1.6918,977484,-1,-2,0,14207
1520634600000,975436,977881,975426,977226,1.3768,976653,1,0,0,14207
1520634660000,977225,979500,975506,979018,1.2973,977503,1,2,0,14207
1520634720000,979037,981023,978547,978547,2.363,979785,-1,0,0,14207
1520634780000,978547,981432,978283,978382,0.6732,979857,-1,-2,0,14207
1520634840000,979857,981896,979566,980427,0.3325,980731,0,-1,0,14207
1520634900000,980537,981216,979346,979958,0.9803,980281,-1,-1,0,14207
1520634960000,979383,981373,978845,980228,0.2785,980109,0,-1,0,14207
1520635020000,980210,985988,980201,985988,2.9582,983094,1,1,1,14207
1520635080000,985988,990000,985364,988518,1.7538,987682,1,2,0,14207
1520635140000,988628,989867,988628,989457,1.2333,989247,0,1,0,14207
1520635200000,989544,993800,989504,993463,3.0978,991652,1,1,1,14207
1520635260000,993353,993463,990227,991874,1.1253,991845,-1,0,0,14207
1520635320000,991536,994452,991525,993046,2.2037,992988,1,0,0,14207
1520635380000,992898,993061,992321,992970,1.0557,992691,0,1,0,14207
1520635440000,993084,993084,992960,993003,0.6655,993022,-1,-1,0,14207
1520635500000,993003,993500,992998,993315,1.0018,993249,0,-1,0,14207
1520635560000,993095,994224,992985,993000,1.9307,993604,-1,-1,0,14207
1520635620000,993000,993868,992960,993083,1.478,993414,0,-1,0,14207
1520635680000,993040,995000,990000,992528,4.1601,992500,-1,-1,0,14207
1520635740000,993827,993837,990089,993322,1.9996,991963,-1,-2,0,14207
1520635800000,993302,993500,990716,992980,1.4551,992108,-1,-2,0,14207
1520635860000,991443,994000,991000,994000,4.6095,992500,1,0,1,14207
1520635920000,993256,994054,992501,992529,1.6546,993277,-1,0,0,14207
1520635980000,993021,994799,992644,994000,5.5125,993721,0,-1,0,14207
1520636040000,994000,994015,993501,993501,5.304,993758,-1,-1,0,14207
1520636100000,993253,994999,992500,992625,2.3065,993749,-1,-2,0,14207
1520636160000,993430,994040,993070,994040,0.2065,993555,0,-1,1,14207
1520636220000,993504,994470,993005,994451,2.4809,993737,0,0,1,14207
1520636280000,994429,994455,993022,994201,2.1292,993738,-1,-1,0,14207
1520636340000,994500,994506,994114,994505,1.4964,994310,0,-1,0,14207
1520636400000,994506,995026,994505,995026,1.164,994765,0,0,1,14207
1520636460000,995061,995866,993876,994894,2.9558,994871,-1,-1,0,14207
1520636520000,994884,995000,993899,994500,1.8501,994449,-1,-2,0,14207
1520636580000,994516,995675,993221,994394,3.1088,994448,-1,-2,0,14207
1520636640000,994395,995653,992143,995000,1.8746,993898,0,-1,0,14207
1520636700000,993826,994772,993818,993859,1.3827,994295,0,0,0,14207
1520636760000,994231,994331,993800,994298,2.6518,994065,0,0,0,14207
1520636820000,994055,994995,993000,994780,2.8332,993997,0,0,0,14207
1520636880000,994704,995000,993000,994852,2.1897,994000,0,0,0,14207
1520636940000,993040,994971,993000,993000,3.7806,993985,-1,-1,0,14207
1520637000000,992547,993976,990000,992837,3.7597,991988,0,-1,0,14207
1520637060000,991796,995000,990300,995000,6.0998,992650,1,1,1,14207
1520637120000,994995,995180,992921,994164,1.6092,994050,-1,0,0,14207
1520637180000,994098,995117,992921,992921,3.9376,994019,-1,-2,0,14207
1520637240000,992886,995155,992645,995131,4.6527,993900,1,0,1,14207
1520637300000,995129,998000,994377,997989,5.1445,996188,1,2,1,14207
1520637360000,997989,1004000,997895,1002880,11.5751,1000947,1,2,0,14207
1520637420000,1002823,1010999,1000055,1000503,7.5532,1005527,-1,0,0,19041
1520637480000,1000523,1002184,994525,999990,4.6774,998354,-1,-2,0,19041
1520637540000,999003,1007006,996619,1007006,5.9857,1001812,1,0,1,19041
1520637600000,1001729,1012813,1001729,1007000,8.8541,1007271,1,2,0,19041
1520637660000,1007012,1009997,1003154,1003156,7.6034,1006575,-1,0,0,19041
1520637720000,1003158,1004000,1002000,1002040,2.8242,1003000,-1,-2,0,19041
1520637780000,1002030,1002101,1000000,1000000,5.0736,1001050,-1,-2,0,19041
1520637840000,1000015,1003176,1000000,1000031,2.7382,1001588,0,-1,0,19041
1520637900000,1000031,1004900,1000000,1001893,3.2936,1002450,1,1,0,19041
1520637960000,1001500,1005600,1001000,1001878,1.8996,1003300,0,1,0,19041
1520638020000,1001874,1002333,1001260,1002118,0.8746,1001796,0,0,0,19041
1520638080000,1001692,1003235,1001324,1003235,0.3526,1002279,1,1,1,19041
1520638140000,1003000,1008011,1003000,1004000,5.836,1005505,0,1,0,19041
1520638200000,1004000,1008000,1003875,1005294,1.8865,1005937,1,1,0,19041
1520638260000,1005509,1006577,1005500,1005501,1.1263,1006038,-1,0,0,19041
1520638320000,1005601,1006577,1002001,1004975,4.9999,1004289,-1,-2,0,19041
1520638380000,1002712,1004831,1002000,1002610,1.0481,1003415,-1,-2,0,19041
1520638440000,1002425,1004500,1002000,1004500,1.5023,1003250,1,0,1,19041
1520638500000,1004500,1007026,1002000,1006966,1.6792,1004513,1,2,1,19041
1520638560000,1005061,1005061,1002727,1002858,1.2255,1003894,-1,0,0,19041
1520638620000,1002989,1003106,1002800,1002800,0.4722,1002953,-1,-2,0,16969
1520638680000,1002799,1005000,1002799,1005000,0.7956,1003899,1,0,1,16969
1520638740000,1005000,1005000,1003690,1004999,0.6499,1004345,-1,0,0,16969
1520638800000,1004999,1006279,1004989,1006279,0.8739,1005634,1,0,1,16969
1520638860000,1006279,1007502,1006279,1007005,2.4618,1006890,0,1,0,16969
1520638920000,1007485,1007486,1007005,1007219,0.1903,1007245,-1,-1,0,16969
1520638980000,1007398,1009000,1007398,1008000,0.525,1008199,0,-1,0,16969
1520639040000,1008979,1008995,1007015,1007985,2.5086,1008005,-1,-1,0,16969
1520639100000,1007995,1012000,1007995,1009832,3.4944,1009997,1,0,0,16969
1520639160000,1011949,1012000,1010000,1011959,2.4804,1011000,0,1,0,16969
1520639220000,1011951,1011959,1007044,1007049,5.7327,1009501,-1,-1,0,16969
1520639280000,1007044,1009000,1006521,1006646,4.4832,1007760,-1,-2,0,16969
1520639340000,1006646,1010000,1006646,1007777,1.1861,1008323,1,0,0,16969
1520639400000,1007777,1008911,1007000,1007000,2.4265,1007955,-1,0,0,16969
1520639460000,1007000,1008199,1001011,1002081,7.5458,1004605,-1,-2,0,16969
1520639520000,1002103,1005700,1001111,1002200,2.5138,1003405,0,-1,0,16969
1520639580000,1002312,1002511,1002000,1002500,0.978,1002255,0,0,1,16969
1520639640000,1002500,1006690,1001111,1003999,1.8853,1003900,1,1,0,16969
1520639700000,1003880,1006520,1002401,1002832,1.2528,1004460,-1,0,0,16969
1520639760000,1002985,1002995,1001200,1001200,2.3797,1002097,-1,-2,0,16969
1520639820000,1001200,1003703,1001111,1003703,0.8534,1002407,1,0,1,16969
1520639880000,1003808,1004889,999993,1001000,2.8796,1002441,-1,0,0,16969
1520639940000,1000003,1000004,998993,999991,0.9944,999498,-1,-2,0,16969
