Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1531768740000,744725,744999,744451,744999,0.2218,744725,0,0,1,-2352
1531768800000,744810,745000,744603,744834,0.1847,744801,0,0,0,-2352
1531768860000,744950,745400,744772,744772,0.2996,745086,-1,-1,0,-2352
1531768920000,744900,744900,744770,744770,0.125,744835,-1,-2,0,-2352
1531768980000,744828,745400,744513,744922,0.2525,744956,0,-1,0,-2352
1531769040000,744777,744878,744361,744714,0.0552,744619,-1,-1,0,-2352
1531769100000,744593,744937,744423,744610,0.1119,744680,0,-1,0,-2352
1531769160000,744609,744700,744346,744516,0.1016,744523,-1,-1,0,-2352
1531769220000,744393,744571,744087,744338,0.2802,744329,-1,-2,0,-2352
1531769280000,744337,745301,744300,744979,0.1167,744800,0,-1,0,-2352
1531769340000,745028,745028,744628,744628,0.0337,744828,-1,-1,0,-2352
1531769400000,744602,744602,744549,744549,0.0019,744575,-1,-2,0,-2352
1531769460000,744554,744756,744549,744756,0.0036,744652,0,-1,1,-2352
1531769520000,744553,744756,744343,744343,0.0184,744549,-1,-1,0,-2352
1531769580000,744851,744918,744341,744370,0.3678,744629,-1,-2,0,-2352
1531769640000,744341,744547,744341,744547,0.0229,744444,0,-1,1,-2352
1531769700000,744561,744620,743955,744114,0.1476,744287,-1,-1,0,-2352
1531769760000,744121,744121,743600,743600,0.41,743860,-1,-2,0,-2352
1531769820000,743839,743839,741945,741945,1.262,742892,-1,-2,0,-2352
1531769880000,741945,742918,741266,742307,2.0733,742092,0,-1,0,-2352
1531769940000,741300,743171,741300,742700,1.7248,742235,1,1,0,-2352
1531770000000,742574,743600,741800,742700,2.8429,742700,0,1,0,-2352
1531770060000,742787,743755,742001,742797,2.205,742878,0,0,0,-2352
1531770120000,742981,743755,742371,743001,0.3328,743063,0,0,0,-2352
1531770180000,743205,743215,742112,743190,0.9186,742663,-1,-1,0,-2352
1531770240000,743185,743493,742485,743257,0.7539,742989,0,-1,0,-2352
1531770300000,743047,743456,742244,742446,0.6354,742850,-1,-1,0,-2352
1531770360000,742529,743133,741921,741921,0.4208,742527,-1,-2,0,-2352
1531770420000,742001,743543,741916,743543,1.3507,742729,1,0,1,-2352
1531770480000,743178,743607,742656,743053,0.4003,743131,-1,0,0,-2352
1531770540000,743426,744594,743058,743429,0.7157,743826,0,-1,0,-2352
1531770600000,744544,744620,743477,744445,0.6907,744048,-1,-1,0,-2352
1531770660000,744210,744620,743601,743884,0.4116,744110,-1,-2,0,-2352
1531770720000,743935,743943,743196,743533,0.4217,743569,-1,-2,0,-2352
1531770780000,743296,743611,742510,743500,0.5072,743060,0,-1,0,-2352
1531770840000,743500,744410,742909,743399,0.8119,743659,-1,-1,0,-2352
1531770900000,743415,744900,743330,743673,0.9268,744115,0,-1,0,-2352
1531770960000,744332,744795,743670,743954,0.639,744232,-1,-1,0,-2352
1531771020000,743955,744764,743569,743569,0.9948,744166,-1,-2,0,-2352
1531771080000,743643,744717,743170,744717,1.1576,743943,1,0,1,-2352
1531771140000,743956,746305,743700,745603,4.3972,745002,1,2,0,-2352
1531771200000,745219,745603,744819,745324,0.6493,745211,0,1,0,-2352
1531771260000,745219,745883,744641,744956,0.2072,745262,-1,-1,0,-2352
1531771320000,744953,745062,744374,744374,0.2885,744718,-1,-2,0,-2352
1531771380000,744788,745007,744757,744767,0.1008,744882,-1,-2,0,-2352
1531771440000,744769,745135,744380,744752,0.0829,744757,-1,-2,0,-2352
1531771500000,744713,745281,744372,744846,0.3432,744826,0,-1,0,-2352
1531771560000,744814,745803,744560,745096,0.0821,745181,0,0,0,-2352
1531771620000,745191,746400,745191,745310,0.2066,745795,0,0,0,-2352
1531771680000,745665,745665,745647,745651,0.0024,745656,-1,-1,0,-2352
1531771740000,745789,746008,745579,745904,0.6492,745793,0,-1,0,-2352
1531771800000,745801,745801,745273,745342,0.453,745537,-1,-1,0,-2352
1531771860000,745237,745379,744946,745379,0.1014,745162,0,-1,1,-2352
1531771920000,745379,745496,744966,745496,0.0881,745231,0,0,1,-2352
1531771980000,745496,745536,745092,745510,0.3994,745314,0,0,0,-2352
1531772040000,745518,745526,745500,745526,0.4012,745513,0,0,1,-2352
1531772100000,745523,745523,745460,745460,0.1028,745491,-1,-1,0,-2352
1531772160000,745385,745385,744927,745300,0.4057,745156,-1,-2,0,-2352
1531772220000,745300,745396,745257,745386,0.2204,745326,0,-1,1,-2352
1531772280000,745386,746000,745083,745083,1.035,745541,-1,-1,0,-2352
1531772340000,745446,746500,745222,745233,3.9726,745861,-1,-2,0,-2352
1531772400000,745226,745405,745222,745338,0.0455,745313,0,-1,0,-2352
1531772460000,745337,745418,745226,745347,0.4797,745322,0,0,0,-2352
1531772520000,745279,745387,744830,744830,0.8777,745108,-1,-1,0,-2352
1531772580000,745143,745143,745000,745067,0.3008,745071,-1,-2,0,-2352
1531772640000,745011,745143,745000,745143,0.1637,745071,0,-1,1,-2352
1531772700000,745081,745143,744434,745072,1.2162,744788,-1,-1,0,-2352
1531772760000,744977,745813,744977,745197,0.8049,745395,0,-1,0,-2352
1531772820000,745080,746231,745076,745334,0.6558,745653,0,0,0,-2352
1531772880000,745556,745556,745172,745172,0.2741,745364,-1,-1,0,-2352
1531772940000,745353,745353,745072,745236,0.074,745212,-1,-2,0,-2352
1531773000000,745072,745333,744688,744951,0.2235,745010,-1,-2,0,-2352
1531773060000,745193,746500,744825,744889,0.2564,745662,-1,-2,0,-2352
1531773120000,744826,744888,744825,744874,0.0763,744856,0,-1,0,-2352
1531773180000,744826,744873,744563,744620,0.1401,744718,-1,-1,0,-2352
1531773240000,744620,744754,744083,744670,0.8142,744418,0,-1,0,-2352
1531773300000,744744,744754,744530,744657,0.1284,744642,-1,-1,0,-2352
1531773360000,744653,744754,744344,744673,0.0724,744549,0,-1,0,-2352
1531773420000,744678,745570,744594,744775,0.327,745082,0,0,0,-2352
1531773480000,744775,745400,744775,745106,0.3598,745087,0,0,0,-2352
1531773540000,745191,745264,744973,745126,0.083,745118,-1,-1,0,-2352
1531773600000,745013,745184,744649,744872,0.8,744916,-1,-2,0,-2352
1531773660000,744650,744920,744633,744920,0.1279,744776,0,-1,1,-2352
1531773720000,744670,745050,744664,745029,0.7221,744857,0,0,1,-2352
1531773780000,745019,745050,744701,744968,0.3061,744875,-1,-1,0,-2352
1531773840000,744968,744968,744658,744878,0.2772,744813,-1,-2,0,-2352
1531773900000,744808,745050,744658,744936,3.309,744854,0,-1,0,-2352
1531773960000,744938,745043,744658,744845,0.0909,744850,-1,-1,0,-2352
1531774020000,744833,745050,744833,745050,0.8092,744941,0,-1,1,-2352
1531774080000,744905,745284,744745,745059,1.1441,745014,0,0,0,-2352
1531774140000,745053,745699,745047,745280,0.2144,745373,0,0,0,-2352
1531774200000,745399,745561,744893,745256,0.4398,745227,-1,-1,0,-2352
1531774260000,745256,745256,744907,745074,0.1604,745081,-1,-2,0,-2352
1531774320000,745078,745081,744915,745009,0.0477,744998,-1,-2,0,-2352
1531774380000,744927,745032,744808,744863,0.18,744920,-1,-2,0,-2352
1531774440000,744863,744921,744800,744869,1.2613,744860,0,-1,0,-2352
1531774500000,744837,744895,744819,744871,0.3572,744857,0,0,0,-2352
1531774560000,744873,744895,744871,744873,0.0599,744883,0,0,0,-2352
1531774620000,744873,745000,744658,744753,0.2483,744829,-1,-1,0,-2352
1531774680000,744659,744751,744658,744658,0.3123,744704,-1,-2,0,-2352
1531774740000,744547,744657,744522,744527,0.0204,744589,-1,-2,0,-2352
1531774800000,744655,744657,744523,744528,0.0632,744590,-1,-2,0,-2352
1531774860000,744459,744528,744459,744464,0.1017,744493,0,-1,0,-2352
1531774920000,744464,744513,744401,744513,0.043,744457,0,0,1,-2352
1531774980000,744513,745035,744470,744900,1.0267,744752,0,0,0,-2352
1531775040000,744901,745026,744501,744969,0.4798,744763,0,0,0,-2352
1531775100000,744755,744755,744743,744747,0.002,744749,-1,-1,0,-2352
1531775160000,744742,744786,744001,744154,0.3553,744393,-1,-2,0,-2352
1531775220000,744285,744742,744001,744388,1.5355,744371,0,-1,0,-2352
1531775280000,744394,744479,744001,744378,2.1557,744240,-1,-1,0,-2352
1531775340000,744147,744595,744017,744595,0.5474,744306,0,-1,1,-2352
1531775400000,744346,744594,744346,744416,0.0577,744470,0,0,0,-2352
1531775460000,744574,744574,744209,744492,0.207,744391,-1,-1,0,-2352
1531775520000,744333,744443,743968,743968,0.5347,744205,-1,-2,0,-2352
1531775580000,744172,744349,743201,743573,0.3857,743775,-1,-2,0,-2352
1531775640000,743623,743978,743203,743400,3.1385,743590,-1,-2,0,-2352
1531775700000,743615,744308,743615,744206,0.0332,743961,0,-1,1,-2352
1531775760000,743991,744206,743991,744134,0.0084,744098,0,0,0,-2352
1531775820000,744125,744307,744125,744276,0.0549,744216,0,0,0,-2352
1531775880000,744276,744595,744276,744421,0.131,744435,0,0,0,-2352
1531775940000,744590,744590,744006,744006,0.3353,744298,-1,-1,0,-2352
1531776000000,744202,744467,744202,744297,0.1189,744334,0,-1,0,-2352
1531776060000,744298,744742,744298,744742,0.0467,744520,0,0,1,-2352
1531776120000,744777,744834,744013,744013,0.4481,744423,-1,-1,0,-2352
1531776180000,744323,744323,744205,744210,0.003,744264,-1,-2,0,-2352
1531776240000,744189,744802,743874,744181,1.4517,744338,-1,-2,0,-2352
1531776300000,744191,744302,743912,743961,0.7399,744107,-1,-2,0,-2352
1531776360000,743950,744556,743883,744250,1.0043,744219,0,-1,0,-2352
1531776420000,744204,744204,743800,744200,0.6101,744002,-1,-1,0,-2352
1531776480000,743801,744155,743801,744100,0.2322,743978,0,-1,1,-2352
1531776540000,744022,744100,743757,744090,0.1299,743928,0,0,1,-2352
1531776600000,743933,744155,743933,744132,0.2115,744044,0,0,1,-2352
1531776660000,744111,744698,744021,744456,0.2455,744359,0,0,0,-2352
1531776720000,744436,745000,744350,744350,0.205,744675,-1,-1,0,-2352
1531776780000,744270,744348,744250,744343,0.1595,744299,0,-1,1,-2352
1531776840000,744348,744348,743879,743879,0.8506,744113,-1,-1,0,-2352
1531776900000,743880,744248,743462,743984,0.2006,743855,0,-1,0,-2352
1531776960000,743984,744300,743766,744224,0.3635,744033,0,0,0,-2352
1531777020000,744108,744764,743929,744150,0.2836,744346,0,0,0,-2352
1531777080000,743995,744485,743975,744485,0.2274,744230,0,0,1,-2352
1531777140000,744136,744429,744136,744429,0.257,744282,0,0,1,-2352
1531777200000,744239,744255,744084,744084,0.0122,744169,-1,-1,0,-2352
1531777260000,744256,744419,743915,744245,0.1993,744167,-1,-2,0,-2352
1531777320000,744246,744295,743879,744233,0.1591,744087,-1,-2,0,-2352
1531777380000,743856,744138,743151,743205,0.5934,743644,-1,-2,0,-2352
1531777440000,743151,743479,743000,743363,1.2781,743239,0,-1,0,-2352
1531777500000,743352,743507,743181,743507,0.318,743344,0,0,1,-2352
1531777560000,743414,743741,743316,743316,0.3539,743528,-1,-1,0,-2352
1531777620000,743316,743624,743161,743218,0.6271,743392,-1,-2,0,-2352
1531777680000,743169,743526,743013,743253,0.1933,743269,0,-1,0,-2352
1531777740000,743062,743665,743013,743572,0.4891,743339,0,0,1,-2352
1531777800000,743587,743784,743200,743462,0.319,743492,-1,-1,0,-2352
1531777860000,743521,743789,743378,743665,0.1745,743583,0,-1,0,-2352
1531777920000,743837,744279,743617,744252,0.5477,743948,0,0,1,-2352
1531777980000,744300,744750,744025,744296,0.5353,744387,-1,-1,0,-2352
1531778040000,744076,744502,743780,744502,0.575,744141,0,-1,1,-2352
1531778100000,744359,744635,743570,744264,1.8757,744102,-1,-1,0,-2352
1531778160000,744341,744600,744285,744600,0.0199,744442,0,-1,1,-2352
1531778220000,744600,744998,744600,744811,0.1682,744799,0,0,0,-2352
1531778280000,744998,744998,744580,744580,0.298,744789,-1,-1,0,-2352
1531778340000,744570,745000,744507,745000,1.7884,744753,0,-1,1,-2352
1531778400000,744969,745000,744610,744610,0.5576,744805,-1,-1,0,-2352
1531778460000,744552,744953,744508,744799,0.236,744730,0,-1,0,-2352
1531778520000,744890,744901,744428,744476,1.3182,744664,-1,-1,0,-2352
1531778580000,744423,744550,744418,744418,0.0677,744484,-1,-2,0,-2352
1531778640000,744522,744550,744403,744550,0.7284,744476,0,-1,1,-2352
1531778700000,744499,744901,744389,744561,1.9858,744645,0,0,0,-2352
1531778760000,744508,744901,744508,744808,0.5332,744704,0,0,0,-2352
1531778820000,744808,744900,744808,744900,0.1023,744854,0,0,1,-2352
1531778880000,744854,744900,744854,744900,0.7624,744877,0,0,1,-2352
1531778940000,744900,745000,744833,745000,2.8017,744916,0,0,1,-2352
1531779000000,744999,745708,744894,745571,3.3912,745301,0,0,0,-2352
1531779060000,745571,746193,745373,745741,2.4029,745783,0,0,0,-2352
1531779120000,745909,746200,745544,746095,4.2006,745872,0,0,0,-2352
1531779180000,745912,746095,745783,746027,0.4337,745939,0,0,0,-2352
1531779240000,745970,746094,745970,745999,0.7578,746032,0,0,0,-2352
1531779300000,746000,746200,745996,746200,1.2097,746098,0,0,1,-2352
1531779360000,746200,746500,746092,746495,2.3916,746296,0,0,1,-2352
1531779420000,746495,747620,746235,747620,1.7089,746927,1,1,1,-2352
1531779480000,747620,747620,746591,747220,2.3426,747105,-1,0,0,-2352
1531779540000,747220,747998,747065,747479,2.9651,747531,0,-1,0,-2352
1531779600000,747479,747998,746687,746687,5.2602,747342,-1,-1,0,-2352
1531779660000,746669,747597,746092,746594,3.6424,746844,-1,-2,0,-2352
1531779720000,746594,746995,745801,746800,1.7809,746398,0,-1,0,-2352
1531779780000,746744,747055,746430,747034,0.387,746742,0,0,1,-2352
1531779840000,747003,747675,746443,746753,1.4619,747059,-1,-1,0,-2352
1531779900000,747131,747244,746753,746982,0.5692,746998,-1,-2,0,-2352
1531779960000,746885,747064,746054,746994,3.2726,746559,0,-1,0,-2352
1531780020000,746798,746992,746495,746495,0.1253,746743,-1,-1,0,-2352
1531780080000,746379,746493,745500,745500,0.89,745996,-1,-2,0,-2352
1531780140000,745674,745950,745325,745325,1.0888,745637,-1,-2,0,-2352
1531780200000,745490,746611,745490,746417,0.972,746050,0,-1,0,-2352
1531780260000,746236,746953,745839,745840,0.628,746396,-1,-1,0,-2352
1531780320000,746070,746139,745839,746049,0.678,745989,-1,-2,0,-2352
1531780380000,746330,746700,746323,746700,0.0685,746511,0,-1,1,-2352
1531780440000,746564,746750,746066,746137,0.32,746408,-1,-1,0,-2352
1531780500000,746126,746138,745753,746138,0.1019,745945,0,-1,1,-2352
1531780560000,746167,746167,745793,745804,0.1555,745980,-1,-1,0,-2352
1531780620000,745768,746495,745472,746490,1.1187,745983,0,-1,1,-2352
1531780680000,746252,746500,746252,746276,0.4714,746376,0,0,0,-2352
1531780740000,746382,746559,746092,746374,0.7505,746325,-1,-1,0,-2352
1531780800000,746374,746565,745993,746159,0.8165,746279,-1,-2,0,-2352
1531780860000,746242,746383,745982,745982,0.1994,746182,-1,-2,0,-2352
1531780920000,746068,746154,745277,745874,0.3081,745715,-1,-2,0,-2352
1531780980000,745911,746021,745874,745889,0.2444,745947,-1,-2,0,-2352
1531781040000,746011,746500,745888,746218,2.9417,746194,0,-1,0,-2352
1531781100000,746218,746218,745888,746009,0.3421,746053,-1,-1,0,-2352
1531781160000,746006,746236,745700,745700,0.7496,745968,-1,-2,0,-2352
1531781220000,745658,745858,745594,745836,0.989,745726,0,-1,1,-2352
1531781280000,745609,745965,745609,745790,0.077,745787,0,0,0,-2352
1531781340000,745966,746282,745822,746282,4.402,746052,0,0,1,-2352
1531781400000,746282,746282,746000,746082,0.3174,746141,-1,-1,0,-2352
1531781460000,746246,746246,745858,745989,0.0385,746052,-1,-2,0,-2352
1531781520000,745981,746281,745855,746199,1.2058,746068,0,-1,0,-2352
1531781580000,746282,746312,746216,746306,1.2736,746264,0,0,0,-2352
1531781640000,746307,746953,746222,746953,1.2804,746587,0,0,1,-2352
1531781700000,746707,747412,746628,747113,1.1202,747020,0,0,0,-2352
1531781760000,747026,747717,747026,747667,0.3248,747371,0,0,1,-2352
1531781820000,747553,747717,747172,747232,0.9075,747444,-1,-1,0,-2352
1531781880000,747182,747482,746990,746990,6.7749,747236,-1,-2,0,-2352
1531781940000,746954,747374,746948,747340,0.6557,747161,0,-1,1,-2352
1531782000000,747377,747600,747377,747590,0.9325,747488,0,0,1,-2352
1531782060000,747590,748647,747494,747879,2.4209,748070,0,0,0,-2352
1531782120000,748501,748862,747806,748306,0.7844,748334,-1,-1,0,-2352
1531782180000,748221,748490,747903,748259,0.4423,748196,0,-1,0,-2352
1531782240000,748032,748259,747944,747981,0.1503,748101,-1,-1,0,-2352
1531782300000,747981,747981,747391,747744,1.9973,747686,-1,-2,0,-2352
1531782360000,747611,748105,747605,748105,0.5051,747855,0,-1,1,-2352
1531782420000,748105,748210,747740,748097,1.3705,747975,-1,-1,0,-2352
1531782480000,748101,748787,748006,748647,0.5583,748396,0,-1,0,-2352
1531782540000,748513,749073,748241,748363,2.4174,748657,-1,-1,0,-2352
1531782600000,748459,749400,748230,748230,1.1514,748815,-1,-2,0,-2352
1531782660000,748245,748250,748007,748189,0.273,748128,-1,-2,0,-2352
1531782720000,748250,748250,748101,748248,0.2059,748175,-1,-2,0,-2352
1531782780000,748229,748770,748101,748300,1.4853,748435,0,-1,0,-2352
1531782840000,748121,748618,748121,748500,0.907,748369,0,0,0,-2352
1531782900000,748349,748349,748200,748200,1.2425,748274,-1,-1,0,-2352
1531782960000,748255,748311,747780,747780,0.7926,748045,-1,-2,0,-2352
1531783020000,747787,748211,747348,747657,1.1634,747779,-1,-2,0,-2352
1531783080000,747581,747848,747090,747401,1.9501,747469,-1,-2,0,-2352
1531783140000,747562,747563,747415,747554,0.146,747489,-1,-2,0,-2352
1531783200000,747601,748149,747591,747895,2.2421,747870,0,-1,0,-2352
1531783260000,747607,748211,747607,748174,0.6866,747909,0,0,1,-2352
1531783320000,748211,748947,748042,748384,2.2403,748494,0,0,0,-2352
1531783380000,748488,748827,748488,748673,2.043,748657,0,0,0,-2352
1531783440000,748816,749600,748584,749422,4.6699,749092,0,0,0,-2352
1531783500000,749600,750000,748760,750000,8.098,749380,0,0,1,-2352
1531783560000,749779,750786,749756,750260,7.7479,750271,0,0,0,-2352
1531783620000,750260,750999,749984,750492,6.5004,750491,0,0,0,-2352
1531783680000,750790,751000,750171,750573,2.939,750585,-1,-1,0,-2352
1531783740000,750642,752000,749990,750599,8.6309,750995,-1,-2,0,-2352
1531783800000,750599,751599,750000,750714,4.9366,750799,0,-1,0,-2352
1531783860000,750713,751796,750552,751785,5.1314,751174,1,1,1,-2352
1531783920000,751463,752800,751171,752680,3.9787,751985,1,2,1,-2352
1531783980000,752680,755000,752665,752930,6.0514,753832,0,1,0,-2352
1531784040000,752930,752930,750660,752672,10.5566,751795,-1,-1,0,-2102
1531784100000,752889,754121,752455,754002,3.9353,753288,1,0,1,-2102
1531784160000,754002,754002,753040,753825,13.783,753521,-1,0,0,-2102
1531784220000,753041,754001,753040,753162,3.6604,753520,0,-1,0,-2102
1531784280000,753162,753958,753059,753063,2.5967,753508,-1,-1,0,-2102
1531784340000,753059,754001,753000,753094,2.0666,753500,0,-1,0,-2102
1531784400000,753010,754001,753000,753187,3.0954,753500,0,0,0,-2102
1531784460000,753192,754999,753192,754222,2.8978,754095,1,1,0,-2102
1531784520000,754298,754999,753582,754607,2.2166,754290,0,1,0,-2102
1531784580000,754597,755000,754275,754275,2.7586,754637,-1,-1,0,-2102
1531784640000,754910,755269,754275,755000,2.0255,754772,0,-1,0,-2102
1531784700000,755000,755998,755000,755998,1.6976,755499,0,0,1,-2102
1531784760000,755999,756887,755470,756046,2.2944,756178,0,0,0,-2102
1531784820000,756410,757000,755900,757000,2.8545,756450,0,0,1,-2102
1531784880000,756679,758000,756411,757100,4.2199,757205,0,0,0,-2102
1531784940000,757119,758000,756424,757120,5.4231,757212,0,0,0,-2102
1531785000000,757154,758500,757005,758490,3.9546,757752,1,1,1,-2102
1531785060000,758550,759000,757253,757859,12.8301,758126,-1,0,0,-2102
1531785120000,757858,759007,757270,758388,4.8331,758138,0,-1,0,-2102
1531785180000,758960,759900,758960,759450,1.9599,759430,0,0,0,-2102
1531785240000,759328,759582,758307,758960,6.3911,758944,-1,-1,0,-2102
1531785300000,758960,759999,758382,759950,4.4476,759190,0,-1,1,-2102
1531785360000,759950,760000,759757,759757,3.2535,759878,-1,-1,0,-2102
1531785420000,759758,760000,759001,759856,4.0978,759500,0,-1,0,-2102
1531785480000,759853,759936,758326,759045,4.108,759131,-1,-1,0,-2102
1531785540000,759040,759040,757880,757900,11.2019,758460,-1,-2,0,-2102
