Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526153160000,924755,924998,924011,924236,0.7984,924504,-1,-1,0,6867
1526153220000,924381,924381,923337,923337,0.3772,923859,-1,-2,0,6867
1526153280000,923476,925500,921403,923010,2.5279,923451,-1,-2,0,6867
1526153340000,923809,924294,923809,924008,0.8129,924051,0,-1,0,6867
1526153400000,924014,925042,923888,925042,0.9382,924465,1,1,1,6867
1526153460000,925498,925998,925000,925000,1.4128,925499,-1,0,0,6867
1526153520000,925000,925000,922910,923002,0.3417,923955,-1,-2,0,6867
1526153580000,923002,923934,921530,922563,0.5934,922732,-1,-2,0,6867
1526153640000,922470,925064,922030,922920,0.4139,923547,0,-1,0,6867
1526153700000,923140,923855,921567,922558,0.7447,922711,-1,-1,0,6867
1526153760000,922540,923469,922407,922522,0.4225,922938,-1,-2,0,6867
1526153820000,922522,923688,922422,923688,0.3791,923055,1,0,1,6867
1526153880000,922987,923849,922987,923849,0.02,923418,0,1,1,6867
1526153940000,923495,923495,923455,923455,0.01,923475,-1,-1,0,6867
1526154000000,923455,924800,921860,922645,1.532,923330,-1,-2,0,6867
1526154060000,922738,923097,922725,922815,0.3834,922911,0,-1,0,6867
1526154120000,922804,922804,922504,922504,0.04,922654,-1,-1,0,6867
1526154180000,922613,922623,922020,922020,0.0742,922321,-1,-2,0,6867
1526154240000,922000,922009,921692,921975,0.143,921850,-1,-2,0,6867
1526154300000,921367,923481,920203,921025,1.3967,921842,-1,-2,0,6867
1526154360000,922000,922626,921252,921252,0.0659,921939,-1,-2,0,6867
1526154420000,922324,923585,921408,923585,1.3074,922496,1,0,1,6867
1526154480000,922600,923516,922600,923437,0.1305,923058,0,1,1,6867
1526154540000,923447,925036,923428,924002,1.2183,924232,0,0,0,6867
1526154600000,924821,925505,923997,925017,0.4802,924751,0,0,0,6867
1526154660000,924039,925504,922526,922567,0.4029,924015,-1,-1,0,6867
1526154720000,922577,924001,922557,924001,1.9112,923279,1,0,1,6867
1526154780000,924001,925000,924001,925000,0.4086,924500,0,1,1,6867
1526154840000,925001,930100,924976,927000,2.8147,927538,1,1,0,6867
1526154900000,927005,927740,924017,927341,1.8522,925878,0,1,0,6867
1526154960000,927475,927476,926506,927471,1.2841,926991,-1,-1,0,6867
1526155020000,927471,928038,926811,927806,0.2412,927424,0,-1,0,6867
1526155080000,927806,930100,927800,929010,0.6322,928950,1,1,0,6867
1526155140000,929353,929353,926625,928160,1.1906,927989,-1,0,0,6867
1526155200000,928149,929269,928047,929269,0.8443,928658,1,0,1,6867
1526155260000,929275,931081,929265,930903,0.6172,930173,1,2,1,6867
1526155320000,930903,931500,930301,931429,1.2809,930900,0,1,1,6867
1526155380000,930769,931336,930253,931000,2.0852,930794,0,0,0,6867
1526155440000,931000,931000,928703,929542,0.3446,929851,-1,-1,0,6964
1526155500000,929495,929623,928047,928047,0.8048,928835,-1,-2,0,6964
1526155560000,928074,928100,927785,928059,1.72,927942,-1,-2,0,6964
1526155620000,928048,928313,925780,928313,2.5988,927046,0,-1,1,6964
1526155680000,928505,929623,927000,927000,0.6287,928311,-1,-1,0,6964
1526155740000,926910,928505,926580,927020,0.6555,927542,0,-1,0,6964
1526155800000,927260,927290,925002,925951,0.2506,926146,-1,-1,0,6964
1526155860000,925870,927005,925097,927004,0.5027,926051,1,0,1,6964
1526155920000,927003,927003,925300,925978,0.5374,926151,-1,0,0,6964
1526155980000,925958,928000,925958,928000,0.2081,926979,1,0,1,6964
1526156040000,928000,928000,926900,928000,0.1102,927450,0,1,0,6964
1526156100000,927985,927990,926247,926247,0.2441,927118,-1,-1,0,6964
1526156160000,926789,927000,926276,927000,0.6338,926638,0,-1,1,6964
1526156220000,926969,927583,926960,927583,0.1058,927271,0,0,1,6964
1526156280000,927043,927280,927004,927004,0.1309,927142,-1,-1,0,6964
1526156340000,926868,926868,926535,926535,0.02,926701,-1,-2,0,6964
1526156400000,926821,926846,925001,925010,0.3919,925923,-1,-2,0,6964
1526156460000,925676,925696,925433,925672,0.1494,925564,-1,-2,0,6964
1526156520000,925671,926809,925279,926809,0.7136,926044,1,0,1,6964
1526156580000,926799,926799,925772,925777,0.1553,926285,-1,0,0,6964
1526156640000,925000,926703,924006,926703,0.5844,925354,1,0,1,6964
1526156700000,926023,926683,924980,924988,0.6013,925831,-1,0,0,6964
1526156760000,924747,926329,924747,926329,1.148,925538,1,0,1,6964
1526156820000,926329,927034,926064,926064,0.4872,926549,-1,0,0,6964
1526156880000,926075,926129,925772,925772,0.6059,925950,-1,-2,0,6964
1526156940000,925771,925771,925000,925000,0.0694,925385,-1,-2,0,6964
1526157000000,925000,926315,923225,925610,0.4796,924770,0,-1,0,6964
1526157060000,925000,927999,924889,925850,0.6505,926444,0,0,0,6964
1526157120000,925850,928400,925850,926805,0.9243,927125,0,0,0,6964
1526157180000,926998,927999,926837,926983,0.3001,927418,-1,-1,0,6964
1526157240000,927811,927821,925822,927284,0.133,926821,-1,-2,0,6964
1526157300000,926718,926718,925928,925928,0.0017,926323,-1,-2,0,6964
1526157360000,925515,925515,924734,924778,0.45,925124,-1,-2,0,6964
1526157420000,925533,925534,924743,925009,0.3049,925138,-1,-2,0,6964
1526157480000,924793,924793,924200,924433,0.547,924496,-1,-2,0,6964
1526157540000,924613,925460,924608,925460,0.2859,925034,0,-1,1,6964
1526157600000,925549,927005,925535,926000,0.1305,926270,0,0,0,6964
1526157660000,925986,926168,925011,925518,0.2164,925589,-1,-1,0,6964
1526157720000,925513,925513,925001,925001,0.2989,925257,-1,-2,0,6964
1526157780000,925001,925350,925001,925350,0.0104,925175,0,-1,1,6964
1526157840000,925360,926907,925358,926907,0.2421,926132,1,1,1,6964
1526157900000,926386,926921,926386,926921,0.1253,926653,0,1,1,6964
1526157960000,927000,929000,925004,926634,0.5474,927002,-1,-1,0,6964
1526158020000,926000,926051,925136,925365,0.7814,925593,-1,-2,0,6964
1526158080000,925404,926395,925384,926395,0.0388,925889,0,-1,1,6964
1526158140000,926335,926716,926093,926093,0.0747,926404,-1,-1,0,6964
1526158200000,926001,927015,925468,926142,0.6766,926241,0,-1,0,6964
1526158260000,925741,927003,925741,927003,0.7462,926372,1,1,1,6964
1526158320000,926278,926586,926150,926228,0.138,926368,-1,0,0,6964
1526158380000,926867,926887,925719,925719,1.9604,926303,-1,-2,0,6964
1526158440000,925769,926910,925067,925067,1.1584,925988,-1,-2,0,6964
1526158500000,925424,925424,921848,921848,0.7439,923636,-1,-2,0,6964
1526158560000,921045,924720,921044,923096,0.6286,922882,1,0,0,6964
1526158620000,923096,924724,920571,923000,0.8191,922647,-1,0,0,6964
1526158680000,922709,924724,922709,922950,0.4218,923716,0,-1,0,6964
1526158740000,922595,923047,920118,921606,0.5966,921582,-1,-1,0,6964
1526158800000,922000,922676,920450,921000,0.4358,921563,-1,-2,0,6964
1526158860000,920455,920939,917233,918133,0.9506,919086,-1,-2,0,6964
1526158920000,918142,919678,917101,917106,0.7407,918389,-1,-2,0,6964
1526158980000,917278,920999,917278,918784,1.645,919138,1,0,0,6964
1526159040000,918784,918784,915000,915818,2.2774,916892,-1,0,0,6964
1526159100000,915818,915997,912670,914898,3.2637,914333,-1,-2,0,6964
1526159160000,914241,914800,912697,912985,0.6324,913748,-1,-2,0,6964
1526159220000,912970,914900,912677,913154,1.8096,913788,0,-1,0,6964
1526159280000,914000,914597,913174,913832,0.6509,913885,-1,-1,0,6964
1526159340000,913832,914000,912100,913549,1.1093,913050,-1,-2,0,6964
1526159400000,912664,914899,912664,914899,0.4734,913781,1,0,1,6964
1526159460000,914880,915232,912617,915150,1.3539,913924,0,1,0,6964
1526159520000,915089,916309,913720,913720,0.3498,915014,-1,-1,0,6964
1526159580000,914509,914775,913515,914775,0.3297,914145,0,-1,1,6964
1526159640000,914039,914790,913582,914625,0.4051,914186,0,0,0,6964
1526159700000,915000,915875,914773,914878,0.8467,915324,-1,-1,0,6964
1526159760000,914878,915864,914000,914000,0.4558,914932,-1,-2,0,6964
1526159820000,914930,914997,914277,914997,0.2107,914637,0,-1,1,6964
1526159880000,914420,915615,914293,915615,0.4762,914954,1,1,1,6964
1526159940000,915615,916017,915615,916017,0.0524,915816,0,1,1,6964
1526160000000,916017,919217,915586,918800,1.2562,917401,1,1,1,6964
1526160060000,918000,919700,917761,919688,1.6582,918730,1,2,1,6964
1526160120000,919698,919698,917908,918577,0.4198,918803,-1,0,0,6964
1526160180000,918345,919272,918345,919172,0.03,918808,0,-1,1,5611
1526160240000,918171,918171,916031,916946,0.2383,917101,-1,-1,0,5611
1526160300000,916000,916623,915036,915168,0.4686,915829,-1,-2,0,5611
1526160360000,915869,916170,915869,916110,0.3188,916019,0,-1,0,5611
1526160420000,916133,916133,916074,916119,0.1641,916103,-1,-1,0,5611
1526160480000,916074,916224,913505,915200,0.6371,914864,-1,-2,0,5611
1526160540000,914141,914170,913635,913800,0.3768,913902,-1,-2,0,5611
1526160600000,913693,914957,913635,914950,0.7608,914296,1,0,1,5611
1526160660000,914840,914948,914840,914865,0.1679,914894,0,1,0,5611
1526160720000,914948,915405,914840,915390,0.1108,915122,0,0,1,5611
1526160780000,915415,916179,914947,916179,0.3751,915563,0,0,1,5611
1526160840000,916375,918005,916375,918005,0.2441,917190,1,1,1,5611
1526160900000,918000,918000,915899,915899,0.0561,916949,-1,0,0,5611
1526160960000,916957,916957,915648,915648,0.1844,916302,-1,-2,0,5611
1526161020000,915065,918530,913963,915588,1.3414,916246,0,-1,0,5611
1526161080000,915685,918354,915685,917000,0.4791,917019,1,1,0,5611
1526161140000,917000,918392,917000,918035,0.3879,917696,1,2,0,5611
1526161200000,917934,917954,917860,917860,0.0268,917907,-1,0,0,5611
1526161260000,917860,917860,917519,917601,0.0859,917689,-1,-2,0,5611
1526161320000,918280,919070,918275,919059,0.9782,918672,0,-1,1,5611
1526161380000,918300,919017,917415,917415,0.1217,918216,-1,-1,0,5611
1526161440000,917514,917539,917081,917081,0.0679,917310,-1,-2,0,5611
1526161500000,917099,918332,917069,917129,0.352,917700,0,-1,0,5611
1526161560000,917164,919361,917079,919361,1.2839,918220,1,1,1,5611
1526161620000,919000,919360,917608,917894,0.7549,918484,-1,0,0,5611
1526161680000,917907,918780,917329,918690,0.7829,918054,0,-1,1,5611
1526161740000,918021,918240,917983,918015,0.222,918111,-1,-1,0,5611
1526161800000,918087,918730,917985,918675,0.311,918357,0,-1,1,5611
1526161860000,918800,919550,918790,918937,0.2804,919170,0,0,0,5611
1526161920000,918946,920159,918946,919990,0.7515,919552,1,1,1,5611
1526161980000,919985,921380,919742,921380,1.019,920561,1,2,1,5611
1526162040000,921671,923200,919666,921950,2.2036,921433,0,1,0,5611
1526162100000,921155,921981,919687,921914,0.8235,920834,0,0,1,5095
1526162160000,921914,922009,920256,920929,1.2894,921132,-1,-1,0,5095
1526162220000,920510,921465,920478,920584,0.9972,920971,0,-1,0,5095
1526162280000,920604,922130,920479,922038,0.6508,921304,1,1,1,5095
1526162340000,922038,922130,920927,922093,0.48,921528,0,1,0,5095
1526162400000,922110,926199,922103,926199,0.2899,924151,1,1,1,5095
1526162460000,923679,924601,921666,923586,1.9669,923133,-1,0,0,5095
1526162520000,921798,923545,921303,922694,0.2662,922424,0,-1,0,5095
1526162580000,922674,922699,921015,921270,0.6427,921857,-1,-1,0,5095
1526162640000,921280,921390,921270,921270,0.3703,921330,-1,-2,0,5095
1526162700000,921390,921390,918005,919870,0.8044,919697,-1,-2,0,5095
1526162760000,919000,919000,918026,918500,0.6347,918513,-1,-2,0,5095
1526162820000,918922,919778,918500,919597,0.229,919139,0,-1,0,5095
1526162880000,919035,920371,919035,920000,0.8776,919703,0,0,0,5095
1526162940000,920015,921331,918573,920280,0.74,919952,0,0,0,5095
1526163000000,920216,920216,918610,919999,3.3857,919413,-1,-1,0,5095
1526163060000,919999,920392,918987,920044,0.3408,919689,0,-1,0,5095
1526163120000,919000,919484,918727,919278,0.0971,919105,0,0,0,5095
1526163180000,919726,920911,919451,920911,1.2168,920181,1,1,1,5095
1526163240000,920479,920796,920429,920795,0.2893,920612,0,1,1,5095
1526163300000,920431,921525,920431,921525,1.8024,920978,1,1,1,5095
1526163360000,921518,922321,921518,922321,0.1819,921919,0,1,1,5095
1526163420000,921728,922685,921050,922595,0.692,921867,0,0,1,5095
1526163480000,922604,922604,921677,921677,0.2693,922140,-1,-1,0,5095
1526163540000,921165,923600,921162,921484,0.3504,922381,0,-1,0,5095
1526163600000,921484,923612,921015,922271,0.8933,922313,0,0,0,5095
1526163660000,922251,923584,922251,923549,0.1316,922917,1,1,1,5095
1526163720000,923579,927005,923579,925900,0.9519,925292,1,2,0,5095
1526163780000,925946,926988,925900,926325,0.8742,926444,0,1,0,5095
1526163840000,926230,928505,926116,927105,0.8717,927310,0,0,0,5095
1526163900000,927215,927215,923608,924631,2.1866,925411,-1,-1,0,5095
1526163960000,924631,928505,924631,926658,1.3149,926568,1,0,0,5095
1526164020000,926658,928700,924581,926671,1.7695,926640,0,1,0,5095
1526164080000,926676,926839,924587,926277,0.6704,925713,-1,-1,0,5095
1526164140000,925713,926000,925627,925995,0.4121,925813,0,-1,1,5095
1526164200000,926000,926000,925821,925821,0.9612,925910,-1,-1,0,5095
1526164260000,925821,926670,924653,925565,3.5352,925661,-1,-2,0,5095
1526164320000,925445,927200,925134,925457,1.913,926167,0,-1,0,5095
1526164380000,925656,925679,925457,925457,1.2161,925568,-1,-1,0,5095
1526164440000,925457,925462,924580,924975,0.473,925021,-1,-2,0,5095
1526164500000,924975,925263,923490,923490,0.5021,924376,-1,-2,0,5095
1526164560000,923320,923364,922301,923269,0.551,922832,-1,-2,0,5095
1526164620000,923252,923252,921725,923005,0.4996,922488,-1,-2,0,5095
1526164680000,923356,926990,921755,926045,3.3615,924372,1,0,0,5095
1526164740000,926045,935999,925725,930005,5.143,930862,1,2,0,5095
1526164800000,930005,933005,930005,931736,1.1456,931505,1,2,0,5095
1526164860000,932000,932046,930915,930916,0.5223,931480,-1,0,0,5095
1526164920000,930926,930926,929088,929935,0.5619,930007,-1,-2,0,5095
1526164980000,929695,929847,929088,929093,0.1733,929467,-1,-2,0,5095
1526165040000,929113,929113,927316,929096,1.6133,928214,-1,-2,0,5095
1526165100000,929000,929086,927490,927900,0.7399,928288,-1,-2,0,5095
1526165160000,928254,931592,928254,930092,1.4604,929923,1,0,0,5095
1526165220000,931000,931023,929095,930062,1.0951,930059,-1,0,0,5095
1526165280000,930062,930160,927896,928544,0.9789,929028,-1,-2,0,5095
1526165340000,928000,928000,926009,926009,0.9207,927004,-1,-2,0,5095
1526165400000,926810,928000,925190,925201,0.5421,926595,-1,-2,0,5095
1526165460000,925969,926729,925718,926729,0.6928,926223,0,-1,1,5095
1526165520000,925617,926779,924226,926779,1.3692,925502,1,1,1,5095
1526165580000,926235,926995,926235,926975,0.2906,926615,0,1,1,5095
1526165640000,926882,927005,925785,926907,0.1112,926395,0,0,0,5095
1526165700000,926906,926906,925563,925563,0.2641,926234,-1,-1,0,5095
1526165760000,925000,927015,925000,927015,0.2517,926007,1,0,1,5095
1526165820000,926000,927013,925605,927013,0.125,926309,1,2,1,5095
1526165880000,926415,934114,926410,926910,2.629,930262,0,1,0,5095
1526165940000,927050,927119,926905,926945,1.3715,927012,-1,-1,0,5730
1526166000000,926941,927119,926936,927109,0.2368,927027,0,-1,1,5730
1526166060000,927010,928505,927000,928505,1.2162,927752,1,1,1,5730
1526166120000,928505,929990,927361,929876,0.9358,928675,1,2,1,5730
1526166180000,929105,929775,927935,929050,0.8453,928855,-1,0,0,5730
1526166240000,927944,929035,927944,928801,0.2106,928489,0,-1,0,5730
1526166300000,928215,930000,926201,929830,2.4454,928100,1,1,1,5730
1526166360000,929913,930000,929600,930000,2.6701,929800,0,1,1,5730
1526166420000,930000,931749,930000,931405,0.297,930874,1,1,0,5730
1526166480000,931000,934330,931000,934330,1.3584,932665,1,2,1,5730
1526166540000,934405,939533,931537,934097,3.9926,935535,-1,0,0,5730
1526166600000,934000,934655,931831,934655,0.7487,933243,0,-1,1,5730
1526166660000,933370,934650,933005,934547,0.5331,933827,1,1,1,5730
1526166720000,934546,937499,934396,936030,1.5073,935947,1,2,0,5730
1526166780000,936030,937224,935006,935152,1.9741,936115,-1,0,0,5730
1526166840000,935152,935214,934505,934980,1.2464,934859,-1,-2,0,5730
1526166900000,934997,936016,934996,936016,0.5817,935506,1,0,1,5730
1526166960000,936015,937505,935756,935822,0.4433,936630,-1,0,0,5730
1526167020000,935822,937000,935822,936062,0.3223,936411,0,-1,0,5730
1526167080000,936067,936136,932697,933050,1.893,934416,-1,-1,0,5730
1526167140000,933050,934607,931801,933030,0.7365,933204,-1,-2,0,5730
1526167200000,933030,934148,931032,933891,1.1544,932590,0,-1,0,5730
1526167260000,933891,933893,931867,932350,0.528,932880,-1,-1,0,5730
1526167320000,933000,934950,932285,932285,1.0701,933617,-1,-2,0,5730
1526167380000,932000,932295,931536,932295,0.7049,931915,0,-1,1,5730
1526167440000,932295,934950,931000,931000,1.2742,932975,-1,-1,0,5730
1526167500000,931000,932295,931000,932295,0.172,931647,1,0,1,5730
1526167560000,932294,937371,932028,933610,2.719,934699,1,2,0,5730
1526167620000,933560,934107,932295,932295,0.4766,933201,-1,0,0,5730
1526167680000,932144,934245,931010,931839,1.1876,932627,-1,-2,0,5730
1526167740000,931839,934005,930500,933586,2.6432,932252,1,0,0,5730
1526167800000,933591,935285,933499,934971,1.7406,934392,1,2,0,5730
1526167860000,934100,934210,932929,933300,1.839,933569,-1,0,0,5730
1526167920000,933315,933984,933200,933200,0.5775,933592,-1,-2,0,5730
1526167980000,933905,934007,933905,934007,0.069,933956,0,-1,1,5730
1526168040000,934007,935899,934007,934936,0.1136,934953,0,0,0,5730
1526168100000,934971,935913,934971,935018,2.7593,935442,0,0,0,5730
1526168160000,935000,935000,933200,933200,0.6272,934100,-1,-1,0,5730
1526168220000,933200,933266,932928,932928,0.7604,933097,-1,-2,0,5730
1526168280000,932928,932928,930300,931018,1.1726,931614,-1,-2,0,5730
1526168340000,932000,932358,928634,928634,1.3829,930496,-1,-2,0,5730
1526168400000,929469,930828,923634,930828,4.8854,927231,1,0,1,5730
1526168460000,930864,931200,928808,928900,2.3523,930004,-1,0,0,5730
1526168520000,929110,929589,925303,925303,1.9386,927446,-1,-2,0,5730
1526168580000,925420,928846,925420,928016,0.9999,927133,1,0,0,5730
1526168640000,928035,928839,926522,926890,0.7155,927680,-1,0,0,5730
1526168700000,926890,927604,925400,926497,0.9804,926502,-1,-2,0,5730
1526168760000,926670,927599,925400,927559,1.0388,926499,0,-1,1,5730
1526168820000,927564,929605,927517,928221,1.8988,928561,0,0,0,5730
1526168880000,928221,929010,927878,927953,1.9738,928444,-1,-1,0,5730
1526168940000,928580,928812,928580,928796,0.567,928696,0,-1,1,5730
1526169000000,928806,929000,928796,928811,0.5119,928898,0,0,0,5730
1526169060000,928821,931010,928821,929448,2.506,929915,0,0,0,5730
1526169120000,929448,930585,929101,930399,0.6329,929843,0,0,1,5730
1526169180000,929434,930399,927355,929259,1.5203,928877,-1,-1,0,5730
1526169240000,929273,929519,928020,929448,0.0921,928769,0,-1,0,5730
1526169300000,928077,928077,927119,927119,0.2221,927598,-1,-1,0,5730
1526169360000,927119,929199,926399,927098,0.5633,927799,-1,-2,0,5730
1526169420000,927042,928870,927006,927808,0.7756,927938,0,-1,0,5730
1526169480000,927818,928650,927813,928650,1.2352,928231,0,0,1,5730
1526169540000,928986,929880,927035,929880,1.2038,928457,0,0,1,5730
