Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522870380000,730493,732053,730493,732053,0.0585,731273,1,0,1,-1909
1522870440000,731413,731413,730493,730493,0.489,730953,-1,0,0,-1909
1522870500000,730493,730621,726680,729609,1.8906,728650,-1,-2,0,-1909
1522870560000,729474,730467,729474,730136,0.8902,729970,0,-1,0,-1909
1522870620000,730467,730467,729613,730331,0.1445,730040,-1,-1,0,-1909
1522870680000,730206,730341,729597,729602,0.2948,729969,-1,-2,0,-1909
1522870740000,729607,734781,727089,733140,2.8469,730935,1,0,0,-1909
1522870800000,733144,733144,731383,732411,0.4655,732263,-1,0,0,-1909
1522870860000,732623,734781,732421,733992,0.1697,733601,1,0,0,-1909
1522870920000,733992,738278,732621,735618,2.1154,735449,1,2,0,-1909
1522870980000,735505,745774,735031,737198,4.4263,740402,1,2,0,-1909
1522871040000,737924,739449,737924,738262,0.4173,738686,0,1,0,-1909
1522871100000,738162,741495,738162,740510,1.0279,739828,1,1,0,-1909
1522871160000,741242,744826,738064,740949,3.2286,741445,-1,0,0,-1909
1522871220000,740437,744309,738074,740146,1.6747,741191,-1,-2,0,-1909
1522871280000,741005,741005,738001,738849,1.395,739503,-1,-2,0,-1909
1522871340000,738899,739057,738031,739052,0.4375,738544,0,-1,1,-1909
1522871400000,738488,738535,738001,738001,0.606,738268,-1,-1,0,-1909
1522871460000,738001,738500,737007,738500,1.6872,737753,0,-1,1,-1909
1522871520000,738500,739330,737746,738027,0.9157,738538,-1,-1,0,-1909
1522871580000,737932,739754,737814,739754,0.5064,738784,1,0,1,-1909
1522871640000,739060,739362,738112,738112,0.121,738737,-1,0,0,-1909
1522871700000,738112,739352,738112,738907,0.2115,738732,0,-1,0,-1909
1522871760000,738926,739362,738111,738916,0.1315,738736,-1,-1,0,-1909
1522871820000,738922,739061,738759,739061,0.1933,738910,0,-1,1,-1909
1522871880000,739115,740102,739115,739796,0.3169,739608,0,0,0,-1909
1522871940000,739515,739770,736893,738742,2.8501,738331,-1,-1,0,-1909
1522872000000,738243,738616,737506,738267,0.6227,738061,0,-1,0,-1909
1522872060000,738644,738644,737515,737515,1.0568,738079,-1,-1,0,-1909
1522872120000,737782,739000,737515,738460,0.8365,738257,0,-1,0,-1909
1522872180000,738900,745774,738492,741374,4.5226,742133,1,1,0,-1909
1522872240000,741379,742520,741379,742520,0.8496,741949,1,2,1,-1909
1522872300000,742520,743269,739297,741000,2.0066,741283,-1,0,0,-1909
1522872360000,740838,741754,740431,741574,1.3723,741092,0,-1,0,-1909
1522872420000,740531,745000,739015,742364,2.4094,742007,1,1,0,-1909
1522872480000,742374,745774,741825,742828,1.9243,743799,0,1,0,-1909
1522872540000,742828,742942,742315,742540,1.3433,742628,-1,-1,0,-1909
1522872600000,742540,742981,741974,741974,0.4663,742477,-1,-2,0,-1909
1522872660000,741974,743207,739729,742093,0.6315,741468,0,-1,0,-1909
1522872720000,742092,743069,742092,743069,0.6753,742580,0,0,1,-1909
1522872780000,743064,745774,743064,743260,2.0289,744419,0,0,0,-1909
1522872840000,743069,743440,741714,741983,0.5881,742577,-1,-1,0,-1909
1522872900000,741714,743049,740187,742949,1.0529,741618,1,0,1,-1909
1522872960000,742358,743049,741121,741121,0.5123,742085,-1,0,0,-1909
1522873020000,741803,741803,741069,741130,0.603,741436,-1,-2,0,-1909
1522873080000,741130,741163,737948,739975,1.0819,739555,-1,-2,0,-1909
1522873140000,739115,740090,739115,739511,0.3974,739602,0,-1,0,-1909
1522873200000,739513,740842,739513,740842,0.3222,740177,1,1,1,-1909
1522873260000,740110,741785,740110,741785,0.152,740947,1,2,1,-1909
1522873320000,741481,745837,740916,742136,4.2256,743376,0,1,0,-1909
1522873380000,742146,744005,742135,742252,1.6248,743070,0,0,0,-1244
1522873440000,742200,742205,740201,740202,1.1092,741203,-1,-1,0,-1244
1522873500000,741900,741907,740605,741116,0.1357,741256,-1,-2,0,-1244
1522873560000,741604,741948,740985,740985,0.2575,741466,-1,-2,0,-1244
1522873620000,741890,741890,740506,740506,0.7449,741198,-1,-2,0,-1244
1522873680000,740506,740506,739905,740133,0.8716,740205,-1,-2,0,-1244
1522873740000,740241,741520,740241,741520,0.6439,740880,1,0,1,-1244
1522873800000,741520,741746,740676,740835,0.0695,741211,-1,0,0,-1244
1522873860000,740824,741999,740755,740900,0.343,741377,0,-1,0,-1244
1522873920000,741046,741512,739730,739730,0.3167,740621,-1,-1,0,-1244
1522873980000,740323,741081,740167,741000,0.0944,740624,0,-1,1,-1244
1522874040000,740465,741111,740380,740624,0.3989,740745,0,0,0,-1244
1522874100000,741161,741495,740770,741100,0.4834,741132,-1,-1,0,-1244
1522874160000,740935,741100,740111,740427,0.1509,740605,-1,-2,0,-1244
1522874220000,741099,741185,738515,739525,1.323,739850,-1,-2,0,-1244
1522874280000,739930,741200,739858,740465,0.3983,740529,0,-1,0,-1244
1522874340000,740416,740500,739000,739000,0.3453,739750,-1,-1,0,-1244
1522874400000,739000,739000,737515,738367,0.919,738257,-1,-2,0,-1244
1522874460000,738643,740083,728366,739118,5.9676,734224,0,-1,0,-1244
1522874520000,739118,739234,738200,738282,0.5488,738717,-1,-1,0,-1244
1522874580000,738200,738500,738200,738500,0.7109,738350,0,-1,1,-1244
1522874640000,738834,740145,738834,739063,0.4294,739489,0,0,0,-1244
1522874700000,739687,740515,739687,740100,0.7173,740101,0,0,0,-1244
1522874760000,740100,740750,738834,740020,0.6784,739792,-1,-1,0,-1244
1522874820000,739778,739778,739120,739500,0.2468,739449,-1,-2,0,-1244
1522874880000,739310,739494,739020,739394,0.0998,739257,0,-1,0,-1244
1522874940000,739204,739500,738834,738921,0.1532,739167,-1,-1,0,-1244
1522875000000,738877,738921,735607,737570,1.7175,737264,-1,-2,0,-1244
1522875060000,738095,738115,737257,737480,0.2962,737686,-1,-2,0,-1244
1522875120000,737500,737791,736153,736886,0.3077,736972,-1,-2,0,-1244
1522875180000,736153,737065,735532,737065,0.2716,736298,0,-1,1,-1244
1522875240000,736826,738351,736826,738351,0.161,737588,1,1,1,-1244
1522875300000,738143,738155,736822,737718,0.0211,737488,-1,0,0,-1244
1522875360000,737821,737821,735292,737132,0.6659,736556,-1,-2,0,-1244
1522875420000,735765,737715,735765,736859,0.1186,736740,1,0,0,-1244
1522875480000,737010,738184,736466,737157,0.0221,737325,0,1,0,-1244
1522875540000,736883,737953,735515,735515,0.4368,736734,-1,-1,0,-1244
1522875600000,735857,737515,734873,736389,0.5348,736194,0,-1,0,-1244
1522875660000,736671,737104,734515,735732,0.4037,735809,-1,-1,0,-1244
1522875720000,736435,737004,734648,735215,0.2893,735826,-1,-2,0,-1244
1522875780000,736634,743005,735945,743005,1.3235,739475,1,0,1,-1244
1522875840000,743015,744145,736324,737205,0.9414,740234,-1,0,0,-1244
1522875900000,737305,737502,737190,737191,0.6363,737346,-1,-2,0,-1244
1522875960000,737429,737559,734515,736984,1.1322,736037,-1,-2,0,-1244
1522876020000,736485,738210,734515,738210,0.5772,736362,1,0,1,-1244
1522876080000,736690,737937,736690,737937,0.175,737313,1,2,1,-1244
1522876140000,737937,740000,737167,737635,0.5079,738583,-1,0,0,-1244
1522876200000,738912,739887,737459,738759,0.7467,738673,-1,-2,0,-269
1522876260000,738529,739320,738529,739004,0.1747,738924,0,-1,0,-269
1522876320000,739014,739877,738128,738440,0.6334,739002,-1,-1,0,-269
1522876380000,738955,739847,735036,736904,0.9274,737441,-1,-2,0,-269
1522876440000,736893,739809,736028,737795,1.5015,737918,0,-1,0,-269
1522876500000,737794,738047,734535,738047,2.8033,736291,0,0,1,-269
1522876560000,738034,738069,737295,738058,0.2467,737682,0,0,0,-269
1522876620000,737724,738163,737724,738163,0.0936,737943,0,0,1,-269
1522876680000,738163,738667,737157,737941,0.6146,737912,-1,-1,0,-269
1522876740000,737979,737979,734241,736271,1.3039,736110,-1,-2,0,-269
1522876800000,737005,737922,733200,737096,1.3807,735561,0,-1,0,-269
1522876860000,737096,737096,733699,736050,2.6486,735397,-1,-1,0,-269
1522876920000,736049,737096,736049,736457,2.1411,736572,0,-1,0,-269
1522876980000,736179,736432,736174,736182,0.0524,736303,0,0,0,-269
1522877040000,736174,736174,735000,735731,0.4187,735587,-1,-1,0,-269
1522877100000,735301,735301,730615,730615,2.8131,732958,-1,-2,0,-269
1522877160000,730615,733994,730615,731585,1.0004,732304,0,-1,0,-269
1522877220000,731745,732095,731745,732005,1.0081,731920,0,0,0,-269
1522877280000,731745,731835,731011,731185,0.1465,731423,-1,-1,0,-269
1522877340000,731011,733666,727921,733547,1.3705,730793,1,0,1,-269
1522877400000,732412,733400,732108,732773,0.075,732754,0,1,0,-269
1522877460000,733091,733414,731669,731669,2.0048,732541,-1,-1,0,-269
1522877520000,731669,732699,730037,732554,0.547,731368,0,-1,1,-269
1522877580000,732629,732749,731700,731710,0.0516,732224,-1,-1,0,-269
1522877640000,731710,733000,730000,730000,1.5371,731500,-1,-2,0,-269
1522877700000,730000,733098,728400,729541,2.2168,730749,-1,-2,0,-269
1522877760000,729538,731505,729538,731297,0.5844,730521,1,0,1,-269
1522877820000,730605,730605,727787,727815,2.4689,729196,-1,0,0,-269
1522877880000,727515,731000,727478,729998,0.9425,729239,1,0,0,-269
1522877940000,729775,730321,729775,730000,0.2873,730048,0,1,0,-269
1522878000000,729940,732000,727899,730500,0.9852,729949,0,0,0,-269
1522878060000,730521,731000,729376,731000,1.1341,730188,0,0,1,-269
1522878120000,731005,731900,729990,730655,0.5103,730945,-1,-1,0,-269
1522878180000,730660,731814,730550,731180,0.3714,731182,0,-1,0,-269
1522878240000,730451,731915,730451,731182,0.1004,731183,0,0,0,-269
1522878300000,731199,732005,730489,732005,0.2026,731247,0,0,1,-269
1522878360000,731905,731957,729990,729990,1.3592,730973,-1,-1,0,-269
1522878420000,729994,730061,727830,730055,2.6031,728945,0,-1,1,-269
1522878480000,730050,730555,730050,730555,0.1285,730302,0,0,1,-269
1522878540000,730105,731000,730105,731000,0.6122,730552,0,0,1,-269
1522878600000,730995,731700,730911,730911,0.7074,731305,-1,-1,0,-269
1522878660000,730921,730921,730005,730318,0.5957,730463,-1,-2,0,-269
1522878720000,730870,731700,730870,731700,0.8016,731285,0,-1,1,-269
1522878780000,731700,731900,731618,731900,1.1994,731759,0,0,1,-269
1522878840000,731900,734505,731900,734505,1.5983,733202,1,1,1,-269
1522878900000,734515,735736,734240,734570,0.7376,734988,0,1,0,-269
1522878960000,734853,736000,734550,736000,0.3904,735275,1,1,1,-269
1522879020000,736005,736900,736005,736900,1.8386,736452,0,1,1,-269
1522879080000,736516,736677,735002,735002,0.5533,735839,-1,-1,0,-269
1522879140000,736261,736266,734580,735645,0.6083,735423,-1,-2,0,-269
1522879200000,735645,735695,734599,734599,0.1898,735147,-1,-2,0,-269
1522879260000,734599,734599,734580,734580,1.4243,734589,-1,-2,0,-269
1522879320000,734580,734585,732014,734499,2.9215,733299,-1,-2,0,-269
1522879380000,733520,733520,733424,733424,1.0575,733472,-1,-2,0,-269
1522879440000,732515,734243,732512,734012,0.0298,733377,1,0,1,-269
1522879500000,733025,733025,733025,733025,0.01,733025,0,1,0,-269
1522879560000,734012,736337,734012,736337,0.7002,735174,1,1,1,-269
1522879620000,736366,736366,734849,734849,0.04,735607,-1,0,0,-269
1522879680000,735610,735610,734849,734959,0.04,735229,-1,-2,0,-269
1522879740000,736010,736030,734515,735928,0.5234,735272,-1,-2,0,-269
1522879800000,734515,735902,734515,734525,0.1047,735208,0,-1,0,-269
1522879860000,735000,735041,735000,735040,0.177,735020,0,0,1,-269
1522879920000,735989,736000,735550,735550,0.1281,735775,-1,-1,0,-269
1522879980000,735041,735989,734224,734224,0.65,735106,-1,-2,0,-269
1522880040000,734264,734264,734264,734264,0.056,734264,0,-1,0,-269
1522880100000,734264,734264,734264,734264,0.0,734264,0,0,0,-269
1522880160000,735758,735759,735733,735743,0.025,735746,-1,-1,0,-269
1522880220000,735556,735565,735556,735565,0.0143,735560,0,-1,1,-269
1522880280000,735538,736687,735538,735596,0.2163,736112,0,0,0,-269
1522880340000,735016,735706,734515,734515,0.4632,735110,-1,-1,0,-269
1522880400000,735432,736515,734858,734858,0.3132,735686,-1,-2,0,-269
1522880460000,734880,734880,732227,733034,2.4042,733553,-1,-2,0,-269
1522880520000,733029,733312,731205,732121,0.9548,732258,-1,-2,0,-269
1522880580000,731993,732953,731853,732953,0.5019,732403,0,-1,1,-269
1522880640000,732611,733312,731135,732885,0.7957,732223,0,0,0,-269
1522880700000,732885,736900,731853,732300,2.1109,734376,-1,-1,0,-269
1522880760000,732186,734942,730725,732383,1.3871,732833,0,-1,0,-269
1522880820000,732590,735900,730505,731097,1.6932,733202,-1,-1,0,-269
1522880880000,731110,734015,730685,732703,0.8031,732350,1,0,0,-269
1522880940000,732703,732967,731400,732967,0.2178,732183,0,1,1,-269
1522881000000,731540,733067,731510,732951,0.2973,732288,1,1,1,-269
1522881060000,732951,733041,730300,731269,2.8349,731670,-1,0,0,-269
1522881120000,731164,731169,730312,731084,1.1489,730740,-1,-2,0,-269
1522881180000,731079,731079,727147,728794,4.3096,729113,-1,-2,0,-269
1522881240000,728717,729315,727147,729010,0.8488,728231,0,-1,0,-269
1522881300000,729315,731124,729093,731124,0.7844,730108,1,1,1,-269
1522881360000,731159,732946,729141,729271,0.9363,731043,-1,0,0,-269
1522881420000,730593,731363,729270,729270,0.5449,730316,-1,-2,0,-269
1522881480000,729305,731357,727515,727664,1.9144,729436,-1,-2,0,-269
1522881540000,727515,727764,721000,723506,14.5978,724382,-1,-2,0,-269
1522881600000,723025,725499,721201,725499,2.3679,723350,1,0,1,-269
1522881660000,725498,727425,724375,724995,5.6695,725900,-1,0,0,-269
1522881720000,724994,726689,724005,726689,3.2538,725347,1,0,1,-269
1522881780000,727000,728888,727000,727834,2.2784,727944,0,1,0,-269
1522881840000,726515,728200,725641,727829,0.2749,726920,1,1,0,-269
1522881900000,727829,728049,726173,728049,0.1812,727111,0,1,1,-269
1522881960000,726537,726537,726527,726527,0.0683,726532,-1,-1,0,-269
1522882020000,726873,728005,726192,728005,0.127,727098,1,0,1,-269
1522882080000,727980,727990,726201,727226,0.3073,727095,-1,0,0,-269
1522882140000,727226,727990,727226,727990,0.07,727608,0,-1,1,-269
1522882200000,727010,727035,726948,727000,0.1092,726991,-1,-1,0,-269
1522882260000,726934,726934,726278,726278,0.08,726606,-1,-2,0,-269
1522882320000,726934,727545,726021,727543,0.2063,726783,0,-1,1,-269
1522882380000,727544,731692,727544,730003,1.6396,729618,1,1,0,-269
1522882440000,729985,731591,727069,727299,0.7033,729330,-1,0,0,-269
1522882500000,728549,731361,728434,729897,0.6767,729897,1,0,0,-269
1522882560000,729834,730000,729834,730000,2.2059,729917,0,1,1,-269
1522882620000,730000,732774,729488,730001,1.2612,731131,0,0,0,-269
1522882680000,730048,730057,728164,728164,0.5776,729110,-1,-1,0,-269
1522882740000,728154,731943,728010,728914,0.7923,729976,0,-1,0,-269
1522882800000,729000,729498,727997,729498,0.1846,728747,0,0,1,-269
1522882860000,729497,729515,728393,729515,0.6646,728954,0,0,1,-269
1522882920000,729515,731515,729298,729961,0.4807,730406,0,0,0,-269
1522882980000,729846,729936,728393,728393,1.1784,729164,-1,-1,0,-269
1522883040000,728404,730999,727829,727839,2.4812,729414,-1,-2,0,-269
1522883100000,727859,731122,727839,728202,2.8467,729480,0,-1,0,-269
1522883160000,728183,728183,727005,727005,0.0455,727594,-1,-1,0,-269
1522883220000,727913,728505,725985,728505,2.6514,727245,0,-1,1,-269
1522883280000,728505,728505,725618,727542,1.3061,727061,-1,-1,0,-269
1522883340000,728295,728524,725922,725922,1.282,727223,-1,-2,0,-269
1522883400000,725822,727022,725822,727022,0.047,726422,1,0,1,-269
1522883460000,727022,727820,727022,727820,0.2055,727421,0,1,1,-269
1522883520000,727811,727811,726807,726812,0.3132,727309,-1,-1,0,-269
1522883580000,727010,727768,726420,726664,1.8687,727094,-1,-2,0,-269
1522883640000,727550,727550,726659,726669,0.1218,727104,-1,-2,0,-269
1522883700000,726510,726510,725618,725618,1.3507,726064,-1,-2,0,-269
1522883760000,725618,727666,723013,725137,2.5287,725339,-1,-2,0,-269
1522883820000,725127,728216,723097,726514,2.7895,725656,1,0,0,-269
1522883880000,726000,726515,725184,725730,1.7964,725849,-1,0,0,-269
1522883940000,726184,726200,725211,725960,0.2459,725705,-1,-2,0,-269
1522884000000,725959,725960,725000,725638,0.4248,725480,-1,-2,0,-269
1522884060000,725639,725995,725300,725980,0.1954,725647,0,-1,1,-269
1522884120000,725011,725011,724647,724647,0.1895,724829,-1,-1,0,-269
1522884180000,724647,725825,724000,725825,0.6904,724912,1,0,1,-269
1522884240000,725013,725112,724863,725112,1.1021,724987,0,1,1,-269
1522884300000,725011,725147,725001,725147,0.1316,725074,0,0,1,-269
1522884360000,725471,727304,725471,727176,1.5827,726387,1,1,1,-269
1522884420000,727187,730290,727176,730010,1.2072,728733,1,2,1,-269
1522884480000,730005,730010,728444,728878,1.966,729227,-1,0,0,-269
1522884540000,729430,729430,728116,729420,0.1337,728773,-1,-2,0,-844
1522884600000,728015,729429,728000,729420,1.6611,728714,1,0,1,-844
1522884660000,729420,729420,729420,729420,0.0,729420,0,1,0,-844
1522884720000,729420,729420,729420,729420,0.0,729420,0,0,0,-844
1522884780000,729420,729420,729415,729420,0.5921,729417,0,0,0,-844
1522884840000,729505,729505,728451,729399,0.1981,728978,-1,-1,0,-844
1522884900000,729399,730005,728610,728846,0.3,729307,-1,-2,0,-844
1522884960000,728630,728630,728620,728626,0.1736,728625,-1,-2,0,-844
1522885020000,728679,728679,728130,728280,4.0571,728404,-1,-2,0,-844
1522885080000,728280,731515,728279,728307,0.9948,729897,0,-1,0,-844
1522885140000,728296,730000,728284,730000,0.2168,729142,1,1,1,-844
1522885200000,730000,730000,728954,730000,0.4429,729477,0,1,0,-844
1522885260000,728945,728945,728521,728521,0.04,728733,-1,-1,0,-844
1522885320000,728751,728751,728522,728522,0.131,728636,-1,-2,0,-844
1522885380000,729729,730000,728522,730000,1.0021,729261,0,-1,1,-844
1522885440000,730005,731015,730005,731015,0.6557,730510,1,1,1,-844
1522885500000,731505,734990,731505,733955,1.7148,733247,1,2,0,-844
1522885560000,733955,734434,731506,733349,0.2743,732970,-1,0,0,-844
1522885620000,733328,733436,732332,732491,0.1067,732884,-1,-2,0,-844
1522885680000,732491,732491,731985,731985,1.1661,732238,-1,-2,0,-844
1522885740000,731990,732842,731985,731985,0.6703,732413,-1,-2,0,-844
1522885800000,731995,732060,731068,732050,2.3795,731564,0,-1,1,-844
1522885860000,732050,732165,731142,732160,0.4867,731653,0,0,1,-844
1522885920000,731592,732500,731329,732316,1.2718,731914,0,0,0,-844
1522885980000,731451,732490,731235,731600,0.122,731862,0,0,0,-844
1522886040000,731794,732495,731105,732389,0.3816,731800,0,0,1,-844
1522886100000,732284,732284,731105,732000,1.1321,731694,-1,-1,0,-844
1522886160000,732000,732000,731900,731900,0.1849,731950,-1,-2,0,-844
1522886220000,731999,732000,730966,730966,0.764,731483,-1,-2,0,-844
1522886280000,731998,732498,731123,732498,0.6679,731810,0,-1,1,-844
1522886340000,732497,732498,731262,731511,0.9558,731880,-1,-1,0,-844
