Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525995480000,986470,987158,985000,985000,5.1798,986079,-1,-1,0,-1102
1525995540000,985100,985460,982000,982150,5.1154,983730,-1,-2,0,-1102
1525995600000,982011,984369,980000,983505,7.9441,982184,1,0,0,-1102
1525995660000,983505,984015,983200,983787,1.4633,983607,0,1,0,-1102
1525995720000,983466,984241,982900,984241,1.3937,983570,0,0,1,-1102
1525995780000,984093,984999,983400,983701,2.3182,984199,-1,-1,0,-1102
1525995840000,983711,984104,983150,983150,3.0744,983627,-1,-2,0,-1102
1525995900000,983150,983290,980548,982804,3.3063,981919,-1,-2,0,-1102
1525995960000,981349,985000,981349,982706,4.6549,983174,1,0,0,-1102
1525996020000,982706,984139,982700,983261,2.8523,983419,0,1,0,-1102
1525996080000,982915,984729,982800,983700,2.3302,983764,0,0,0,-1102
1525996140000,984132,987001,983501,984001,3.5093,985251,-1,-1,0,-1102
1525996200000,984420,986950,984100,985877,4.3911,985525,1,0,0,-1102
1525996260000,985867,986000,984834,985892,2.904,985417,0,1,0,-1102
1525996320000,985842,986000,982527,982527,2.8005,984263,-1,-1,0,-1102
1525996380000,982567,985058,982500,983815,0.4122,983779,1,0,0,-1102
1525996440000,983685,984099,982500,983819,0.7296,983299,0,1,0,-1102
1525996500000,983669,983809,982500,983759,0.3211,983154,0,0,0,-1102
1525996560000,983243,983744,982500,983627,0.4929,983122,0,0,0,-1102
1525996620000,983397,983754,982500,983168,0.8347,983127,-1,-1,0,-1102
1525996680000,983025,983163,981152,982661,0.6724,982157,-1,-2,0,-1102
1525996740000,982524,983754,981151,981799,3.3362,982452,-1,-2,0,-1102
