Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520115180000,1202821,1203028,1202821,1202834,0.1255,1202924,0,-1,0,-1379
1520115240000,1202834,1203500,1202646,1202646,0.2286,1203073,-1,-1,0,-1379
1520115300000,1202646,1203395,1201701,1202017,0.5195,1202548,-1,-2,0,-1379
1520115360000,1202511,1203192,1202028,1202780,0.19,1202610,0,-1,0,-1379
1520115420000,1203267,1203999,1202937,1202937,0.1151,1203468,-1,-1,0,-1379
1520115480000,1203044,1203982,1203000,1203021,0.078,1203491,-1,-2,0,-1379
1520115540000,1203026,1203942,1203000,1203010,0.7574,1203471,-1,-2,0,-1379
1520115600000,1203000,1203636,1202637,1203636,0.07,1203136,0,-1,1,-1379
1520115660000,1202637,1203635,1201874,1202643,0.2739,1202754,0,0,0,-1379
1520115720000,1202660,1203610,1202660,1203000,0.1458,1203135,0,0,0,-1379
1520115780000,1203000,1203015,1202522,1202535,0.305,1202768,-1,-1,0,-1379
1520115840000,1202540,1202964,1202525,1202580,0.034,1202744,0,-1,0,-1379
1520115900000,1202585,1202980,1202575,1202600,0.0541,1202777,0,0,0,-1379
1520115960000,1202600,1203900,1202600,1203900,0.363,1203250,1,1,1,-1379
1520116020000,1202939,1203890,1202861,1202991,0.157,1203375,0,1,0,-1379
1520116080000,1203003,1203789,1203000,1203366,0.0478,1203394,0,0,0,-1379
1520116140000,1203000,1205000,1202834,1204426,1.1913,1203917,1,1,0,-1379
1520116200000,1204010,1204995,1203549,1204995,0.1626,1204272,0,1,1,-1379
1520116260000,1203683,1204990,1203290,1203290,0.4467,1204140,-1,-1,0,-1379
1520116320000,1203300,1203668,1202289,1202500,1.0512,1202978,-1,-2,0,-1379
1520116380000,1202512,1203480,1202500,1202561,0.3658,1202990,0,-1,0,-1379
1520116440000,1203480,1203698,1203000,1203010,0.97,1203349,-1,-1,0,-1379
1520116500000,1203010,1203379,1203000,1203379,0.3701,1203189,0,-1,1,-1379
1520116560000,1203000,1203753,1202541,1202556,0.6719,1203147,-1,-1,0,-1379
1520116620000,1202566,1203048,1202537,1202552,1.2283,1202792,-1,-2,0,-1379
1520116680000,1202553,1202895,1201701,1201709,0.9988,1202298,-1,-2,0,-1379
1520116740000,1201726,1202765,1200500,1200500,0.898,1201632,-1,-2,0,-1379
1520116800000,1200563,1200763,1200132,1200132,0.0379,1200447,-1,-2,0,-1379
1520116860000,1200149,1202013,1200140,1202003,0.5048,1201076,1,0,1,-1379
1520116920000,1202003,1203000,1201993,1203000,0.6117,1202496,0,1,1,-1379
1520116980000,1203010,1203194,1202246,1203189,0.2749,1202720,0,0,1,-1379
1520117040000,1203229,1204000,1203199,1203865,0.5385,1203599,0,0,0,-1379
1520117100000,1203730,1203989,1202301,1203325,0.7687,1203145,-1,-1,0,-1379
1520117160000,1203326,1203335,1202500,1202500,0.536,1202917,-1,-2,0,-1379
1520117220000,1202500,1202733,1202242,1202252,0.4366,1202487,-1,-2,0,-1379
1520117280000,1202267,1203803,1202252,1203431,0.851,1203027,1,0,0,-1379
1520117340000,1203431,1203431,1203431,1203431,0.0,1203431,0,1,0,-1379
1520117400000,1203426,1203732,1203115,1203142,0.1037,1203423,-1,-1,0,-1379
1520117460000,1202954,1205000,1202954,1205000,0.7058,1203977,1,0,1,-1379
1520117520000,1204461,1205000,1204000,1204980,0.7214,1204500,0,1,1,-1379
1520117580000,1204170,1206102,1204149,1206102,1.4965,1205125,1,1,1,-1379
1520117640000,1206117,1212040,1206117,1212040,1.6023,1209078,1,2,1,-1379
1520117700000,1212040,1212040,1210249,1211130,0.513,1211144,-1,0,0,-1379
1520117760000,1210300,1211000,1210300,1210322,0.2544,1210650,0,-1,0,-3119
1520117820000,1210344,1210354,1209900,1209900,1.2987,1210127,-1,-1,0,-3119
1520117880000,1209837,1211998,1209837,1210024,0.4628,1210917,0,-1,0,-3119
1520117940000,1211088,1211089,1207000,1208787,1.09,1209044,-1,-1,0,-3119
1520118000000,1208772,1211000,1207001,1208294,1.4669,1209000,-1,-2,0,-3119
1520118060000,1208304,1209309,1208304,1208806,0.761,1208806,0,-1,0,-3119
1520118120000,1208806,1209966,1208156,1209966,2.9372,1209061,1,1,1,-3119
1520118180000,1209966,1210300,1209905,1210084,0.3504,1210102,0,1,0,-3119
1520118240000,1210097,1210339,1210075,1210339,0.0523,1210207,0,0,1,-3119
1520118300000,1210581,1210581,1210000,1210000,0.7693,1210290,-1,-1,0,-3119
1520118360000,1210000,1210000,1207001,1208807,0.8472,1208500,-1,-2,0,-3119
1520118420000,1208657,1209793,1208657,1209793,0.3279,1209225,1,0,1,-3119
1520118480000,1208692,1209576,1208546,1209576,0.5847,1209061,0,1,1,-3119
1520118540000,1209553,1209553,1208633,1208633,0.1511,1209093,-1,-1,0,-3119
1520118600000,1209482,1209508,1209475,1209475,0.3992,1209491,-1,-2,0,-3119
1520118660000,1208658,1209450,1208658,1209450,0.2592,1209054,0,-1,1,-3119
1520118720000,1209435,1210053,1209435,1210053,1.0427,1209744,0,0,1,-3119
1520118780000,1210233,1211000,1210233,1211000,0.3866,1210616,0,0,1,-3119
1520118840000,1211000,1211089,1210985,1211089,1.2215,1211037,0,0,1,-3119
1520118900000,1211089,1211999,1211089,1211999,0.4859,1211544,0,0,1,-3119
1520118960000,1211989,1212000,1211950,1211965,0.6806,1211975,-1,-1,0,-3119
1520119020000,1211985,1214398,1211985,1213104,1.2697,1213191,1,0,0,-3119
1520119080000,1212188,1215000,1212187,1212601,1.3928,1213593,0,1,0,-3119
1520119140000,1212908,1214641,1212900,1212920,1.5336,1213770,0,0,0,-3119
1520119200000,1212925,1214421,1212915,1213259,0.4007,1213668,0,0,0,-3119
1520119260000,1213250,1213250,1213071,1213240,0.3763,1213160,-1,-1,0,-3119
1520119320000,1213240,1213240,1213200,1213200,0.569,1213220,-1,-2,0,-3119
1520119380000,1213200,1213999,1213052,1213079,0.9255,1213525,-1,-2,0,-3119
1520119440000,1213093,1215000,1213088,1215000,1.7881,1214044,1,0,1,-3119
1520119500000,1214890,1215500,1214890,1215480,1.3919,1215195,0,1,1,-3119
1520119560000,1215469,1215552,1215444,1215552,0.9678,1215498,0,0,1,-3119
1520119620000,1215530,1216000,1215524,1215995,0.3802,1215762,0,0,1,-3119
1520119680000,1215999,1217000,1215999,1217000,0.661,1216499,1,1,1,-3119
1520119740000,1216995,1217000,1215826,1215995,1.2446,1216413,-1,0,0,-3119
1520119800000,1215984,1216025,1215800,1216000,1.0006,1215912,0,-1,0,-3119
1520119860000,1216005,1216005,1212072,1212232,1.8645,1214038,-1,-1,0,-3119
1520119920000,1212233,1214606,1212233,1213399,1.4559,1213419,1,0,0,-3119
1520119980000,1213631,1213720,1213631,1213720,0.2108,1213675,0,1,1,-3119
1520120040000,1213720,1214697,1213711,1214528,0.4898,1214204,0,0,0,-3119
1520120100000,1214000,1214533,1213836,1214533,0.5905,1214184,0,0,1,-3119
1520120160000,1215000,1215500,1215000,1215500,0.5731,1215250,0,0,1,-3119
1520120220000,1215500,1216000,1215497,1216000,0.3531,1215748,0,0,1,-3119
1520120280000,1215995,1217000,1215550,1215575,1.6882,1216275,-1,-1,0,-3119
1520120340000,1215700,1215723,1215000,1215000,1.9859,1215361,-1,-2,0,-3119
1520120400000,1215015,1215547,1215000,1215000,1.8486,1215273,-1,-2,0,-3119
1520120460000,1215010,1215349,1214533,1215005,0.7975,1214941,-1,-2,0,-3119
1520120520000,1215020,1215525,1215000,1215000,2.179,1215262,-1,-2,0,-3119
1520120580000,1215010,1215030,1215000,1215000,1.1091,1215015,-1,-2,0,-3119
1520120640000,1215000,1215710,1214900,1215705,1.2184,1215305,0,-1,1,-3119
1520120700000,1215715,1215935,1214912,1215582,0.7298,1215423,-1,-1,0,-3119
1520120760000,1215783,1216900,1215101,1216900,4.198,1216000,1,0,1,-3119
1520120820000,1216021,1216505,1216010,1216500,0.5662,1216257,0,1,1,-3119
1520120880000,1216505,1217000,1216495,1216984,1.2868,1216747,0,0,1,-3119
1520120940000,1216567,1216984,1216525,1216558,0.5076,1216754,-1,-1,0,-3119
1520121000000,1217000,1217999,1216999,1217999,2.4563,1217499,0,-1,1,-3119
1520121060000,1217999,1219000,1217011,1217011,3.3772,1218005,-1,-1,0,-3119
1520121120000,1217927,1218990,1217026,1218970,0.078,1218008,1,0,1,-3119
1520121180000,1217096,1218930,1214627,1215390,5.4776,1216778,-1,0,0,-3119
1520121240000,1215960,1217000,1214643,1216969,0.6534,1215821,1,0,1,-3119
1520121300000,1216969,1218000,1215279,1215279,1.734,1216639,-1,0,0,-3119
1520121360000,1215267,1217415,1214800,1216696,0.8953,1216107,1,0,0,-3119
1520121420000,1216396,1216500,1215700,1215700,0.4521,1216100,-1,0,0,-3119
1520121480000,1215700,1215777,1215510,1215515,0.5362,1215643,-1,-2,0,-3119
1520121540000,1215514,1215999,1215510,1215999,1.4336,1215754,0,-1,1,-3119
