Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519078920000,1197559,1197617,1195029,1196762,1.4174,1196323,-1,-1,0,-11068
1519078980000,1195051,1196751,1195031,1195326,0.618,1195891,0,-1,0,-11068
1519079040000,1196693,1196700,1195045,1195358,0.9597,1195872,-1,-1,0,-11068
1519079100000,1195406,1196750,1195406,1196750,0.7021,1196078,1,0,1,-11068
1519079160000,1197000,1198800,1195845,1198165,1.23,1197322,1,2,0,-11068
1519079220000,1196727,1198930,1196026,1198930,0.5092,1197478,1,2,1,-11068
1519079280000,1198855,1199894,1198855,1199795,0.8572,1199374,0,1,1,-11068
1519079340000,1199775,1199915,1196915,1198791,2.1785,1198415,-1,-1,0,-11068
1519079400000,1198786,1198786,1196717,1198761,0.5418,1197751,-1,-2,0,-11068
1519079460000,1198757,1201831,1196805,1200000,0.838,1199318,1,0,0,-11068
1519079520000,1199999,1201821,1197557,1200035,0.9796,1199689,0,1,0,-11068
1519079580000,1199000,1199816,1197002,1198921,0.5772,1198409,-1,-1,0,-11068
1519079640000,1198996,1199000,1198986,1199000,1.3489,1198993,0,-1,1,-11068
1519079700000,1198921,1199070,1198531,1199000,1.8346,1198800,0,0,0,-11068
1519079760000,1199075,1199075,1199000,1199000,0.2,1199037,-1,-1,0,-11068
1519079820000,1199044,1199044,1199000,1199000,0.05,1199022,-1,-2,0,-11068
1519079880000,1199000,1199000,1198500,1198500,0.3805,1198750,-1,-2,0,-11068
1519079940000,1198511,1199000,1198511,1199000,0.1767,1198755,0,-1,1,-11068
1519080000000,1199000,1199000,1198510,1198989,0.1118,1198755,-1,-1,0,-11068
1519080060000,1198989,1199060,1198575,1198575,0.3513,1198817,-1,-2,0,-11068
1519080120000,1199832,1200000,1198669,1199846,1.0969,1199334,0,-1,0,-11068
1519080180000,1200000,1202919,1200000,1202042,2.1212,1201459,1,1,0,-11068
1519080240000,1202060,1202919,1201020,1201035,0.9734,1201969,-1,0,0,-11068
1519080300000,1202000,1202365,1202000,1202000,0.6317,1202182,0,-1,0,-11068
1519080360000,1202000,1202387,1201035,1202277,2.7361,1201711,0,0,0,-11068
1519080420000,1201990,1202000,1201500,1201990,1.2793,1201750,0,0,0,-11068
1519080480000,1201990,1202000,1200000,1201133,2.3112,1201000,-1,-1,0,-11068
1519080540000,1201033,1201865,1200010,1200061,0.9203,1200937,-1,-2,0,-11068
1519080600000,1200016,1200016,1200000,1200000,1.5946,1200008,-1,-2,0,-11068
1519080660000,1200948,1200994,1200011,1200941,0.6268,1200502,-1,-2,0,-11068
1519080720000,1200990,1200995,1200990,1200990,0.3931,1200992,0,-1,0,-11068
1519080780000,1200990,1200990,1196990,1197000,1.8616,1198990,-1,-1,0,-11068
1519080840000,1196013,1196997,1195200,1196945,0.2743,1196098,0,-1,1,-11068
1519080900000,1195198,1196989,1195193,1196989,0.9108,1196091,1,1,1,-11068
1519080960000,1196989,1197301,1196901,1197300,0.7103,1197101,0,1,1,-11068
1519081020000,1197005,1197990,1196901,1196911,1.647,1197445,-1,-1,0,-11068
1519081080000,1196926,1196931,1196911,1196911,0.0798,1196921,-1,-2,0,-11068
1519081140000,1196919,1197884,1196902,1196902,0.735,1197393,-1,-2,0,-11068
1519081200000,1196912,1197872,1196902,1196902,0.6713,1197387,-1,-2,0,-11068
1519081260000,1196903,1197000,1193589,1193914,2.2007,1195294,-1,-2,0,-11068
1519081320000,1193902,1197342,1193589,1197288,3.314,1195465,1,0,1,-11068
1519081380000,1197205,1197264,1195130,1196000,0.7222,1196197,-1,0,0,-11068
1519081440000,1196032,1197500,1196027,1196344,0.5552,1196763,0,-1,0,-11068
1519081500000,1196364,1196691,1195025,1195025,0.738,1195858,-1,-1,0,-11068
1519081560000,1195030,1196989,1194990,1196989,3.0631,1195989,1,0,1,-11068
1519081620000,1195046,1196971,1194090,1196970,0.8751,1195530,1,2,1,-11068
1519081680000,1195276,1196959,1195272,1196921,1.3582,1196115,1,2,1,-11068
1519081740000,1197000,1197358,1195162,1197111,1.0473,1196260,0,1,0,-9344
1519081800000,1195227,1198000,1195222,1198000,1.793,1196611,1,1,1,-9344
1519081860000,1197000,1198299,1197000,1198294,0.4214,1197649,1,2,1,-9344
1519081920000,1196160,1197067,1196150,1197067,1.6214,1196608,0,1,1,-9344
1519081980000,1197073,1197826,1197000,1197002,1.1757,1197413,-1,-1,0,-9344
1519082040000,1197006,1197104,1197000,1197067,1.4802,1197052,0,-1,0,-9344
1519082100000,1197081,1200000,1190100,1197101,4.4322,1195050,0,0,0,-9344
1519082160000,1197217,1199850,1197217,1197707,0.0285,1198533,0,0,0,-9344
1519082220000,1198917,1199000,1198856,1198856,0.7016,1198928,-1,-1,0,-9344
1519082280000,1198830,1199000,1198000,1198000,1.4433,1198500,-1,-2,0,-9344
1519082340000,1198134,1200000,1198133,1200000,0.4796,1199066,1,0,1,-9344
1519082400000,1200000,1200010,1198647,1198647,1.5722,1199328,-1,0,0,-9344
1519082460000,1198649,1199999,1198592,1199998,0.3091,1199295,1,0,1,-9344
1519082520000,1199998,1199999,1199998,1199998,0.9615,1199998,0,1,0,-9344
1519082580000,1199022,1200176,1199000,1200176,0.9985,1199588,1,1,1,-9344
1519082640000,1200192,1201000,1200177,1200988,0.182,1200588,0,1,1,-9344
1519082700000,1200988,1203354,1200000,1202901,5.7843,1201677,1,1,0,-9344
1519082760000,1203000,1203010,1200041,1202406,1.2269,1201525,-1,0,0,-9344
1519082820000,1200041,1201982,1200000,1200051,1.3083,1200991,0,-1,0,-9344
1519082880000,1200061,1200061,1199979,1199989,0.8426,1200020,-1,-1,0,-9344
1519082940000,1199975,1199987,1196000,1197269,1.5841,1197993,-1,-2,0,-9344
1519083000000,1197322,1200259,1197322,1200259,0.4821,1198790,1,0,1,-9344
1519083060000,1200263,1201957,1200263,1200342,0.2609,1201110,0,1,0,-9344
1519083120000,1200350,1200355,1199025,1199025,0.2932,1199690,-1,-1,0,-9344
1519083180000,1199025,1200000,1199000,1199000,0.4536,1199500,-1,-2,0,-9344
1519083240000,1199005,1201400,1198001,1198032,0.4747,1199700,-1,-2,0,-9344
1519083300000,1198040,1200267,1198031,1198198,0.7915,1199149,0,-1,0,-9344
1519083360000,1198225,1203000,1198225,1203000,2.3467,1200612,1,1,1,-9344
1519083420000,1203000,1203455,1201628,1202175,1.5549,1202541,-1,0,0,-9344
1519083480000,1202175,1203453,1200453,1202090,1.0197,1201953,-1,-2,0,-9344
1519083540000,1201178,1203454,1200447,1200951,2.7709,1201950,-1,-2,0,-9344
1519083600000,1200941,1200960,1198378,1200868,2.0263,1199669,-1,-2,0,-9344
1519083660000,1200000,1200856,1198537,1200856,0.5496,1199696,0,-1,1,-9344
1519083720000,1200016,1201000,1199921,1200850,2.4169,1200460,0,0,1,-9344
1519083780000,1200866,1203398,1200866,1202309,0.8303,1202132,1,1,0,-9344
1519083840000,1202270,1203398,1202131,1202262,1.5223,1202764,-1,0,0,-9344
1519083900000,1203159,1203164,1202262,1202959,0.6442,1202713,-1,-2,0,-9344
1519083960000,1202959,1202995,1202273,1202614,0.6279,1202634,-1,-2,0,-9344
1519084020000,1202621,1203398,1202273,1203149,0.6151,1202835,0,-1,0,-9344
1519084080000,1203129,1203149,1200000,1200010,2.9492,1201574,-1,-1,0,-9344
1519084140000,1200000,1202499,1200000,1200592,0.862,1201249,0,-1,0,-9344
1519084200000,1200590,1202138,1200511,1200602,0.3809,1201324,0,0,0,-9344
1519084260000,1200603,1201177,1198839,1200028,1.9188,1200008,-1,-1,0,-9344
1519084320000,1201162,1202458,1200047,1202457,1.3954,1201252,1,0,1,-9344
1519084380000,1201991,1202999,1201991,1202047,0.5033,1202495,0,1,0,-9344
1519084440000,1202026,1202969,1202000,1202011,0.3741,1202484,-1,-1,0,-9344
1519084500000,1202020,1202999,1202000,1202000,0.3467,1202499,-1,-2,0,-9344
1519084560000,1202000,1202960,1201033,1201089,0.1188,1201996,-1,-2,0,-9344
1519084620000,1201099,1202808,1201099,1201147,0.2588,1201953,0,-1,0,-9344
1519084680000,1201144,1203452,1201129,1203033,2.2019,1202290,1,1,0,-9344
1519084740000,1203452,1203590,1203033,1203044,4.1197,1203311,-1,0,0,-9344
