Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536004320000,811538,812000,811301,811500,2.7293,811650,-1,-2,0,0
1536004380000,811532,811665,811000,811433,3.0859,811332,-1,-2,0,0
1536004440000,811401,812000,811002,811320,1.6062,811501,-1,-2,0,0
1536004500000,811270,811270,810214,810800,3.4544,810742,-1,-2,0,0
1536004560000,810799,810968,810196,810196,2.5125,810582,-1,-2,0,0
1536004620000,810400,811374,810001,810825,1.2024,810687,0,-1,0,0
1536004680000,810875,811005,809861,810532,1.826,810433,-1,-1,0,0
1536004740000,810308,810628,809791,809791,0.549,810209,-1,-2,0,0
1536004800000,810549,810928,809824,810449,2.9127,810376,-1,-2,0,0
1536004860000,810366,810619,809833,809966,1.5446,810226,-1,-2,0,0
1536004920000,809940,810446,809689,809976,0.4027,810067,0,-1,0,0
1536004980000,809958,809958,809196,809473,0.5978,809577,-1,-1,0,0
1536005040000,809474,809474,809000,809353,0.3996,809237,-1,-2,0,0
1536005100000,809264,809355,808567,808617,0.7055,808961,-1,-2,0,0
1536005160000,808616,809000,808291,808451,0.7117,808645,-1,-2,0,0
1536005220000,808353,809194,808352,809077,2.2189,808773,0,-1,1,0
1536005280000,808788,809135,808549,808691,0.4519,808842,-1,-1,0,0
1536005340000,808691,809604,808680,809604,0.0577,809142,0,-1,1,0
1536005400000,809456,809604,808975,809269,0.4134,809289,-1,-1,0,0
1536005460000,809280,809280,808790,808846,0.0814,809035,-1,-2,0,0
1536005520000,808840,809591,808595,809274,0.4823,809093,0,-1,0,0
1536005580000,809274,809589,808908,809520,0.0897,809248,0,0,0,0
1536005640000,809563,809591,809419,809568,0.4037,809505,0,0,0,0
1536005700000,809590,809590,808500,808657,0.6644,809045,-1,-1,0,0
1536005760000,808505,809443,808505,809443,0.3887,808974,0,-1,1,0
1536005820000,809234,809493,809146,809318,0.1048,809319,0,0,0,0
1536005880000,809286,809500,808781,809362,0.2623,809140,0,0,0,0
1536005940000,809377,809377,808808,809289,0.1299,809092,-1,-1,0,0
1536006000000,809289,809346,808975,809346,0.2898,809160,0,-1,1,0
1536006060000,809322,809589,809322,809589,0.0197,809455,0,0,1,0
1536006120000,809554,809591,809490,809505,0.0892,809540,-1,-1,0,0
1536006180000,809411,809727,808998,809635,3.286,809362,0,-1,0,0
1536006240000,809619,809619,808959,809183,0.305,809289,-1,-1,0,0
1536006300000,809328,809328,808216,808729,0.4449,808772,-1,-2,0,0
1536006360000,808762,808964,808218,808936,0.3871,808591,0,-1,1,0
1536006420000,808936,809149,808936,809028,0.1765,809042,0,0,0,0
1536006480000,809020,809077,808813,809077,0.1932,808945,0,0,1,0
1536006540000,809118,809138,808500,808779,0.3029,808819,-1,-1,0,0
1536006600000,808829,809159,808500,809082,0.9761,808829,0,-1,0,0
1536006660000,808805,808951,808449,808519,2.4343,808700,-1,-1,0,0
1536006720000,808500,808500,807899,807899,2.2663,808199,-1,-2,0,0
1536006780000,807909,808237,807182,807853,2.0565,807709,-1,-2,0,0
1536006840000,807967,808555,807957,808448,2.2434,808256,0,-1,0,0
1536006900000,808348,808620,808345,808583,0.5563,808482,0,0,1,0
1536006960000,808583,808608,807799,807863,0.6508,808203,-1,-1,0,0
1536007020000,807926,808333,807812,808333,0.1551,808072,0,-1,1,0
1536007080000,808277,808670,808277,808629,1.2222,808473,0,0,1,0
1536007140000,808629,808669,807998,808307,0.1407,808333,-1,-1,0,0
1536007200000,808239,808239,807799,807805,0.6154,808019,-1,-2,0,0
1536007260000,807799,808170,807799,808170,0.3637,807984,0,-1,1,0
1536007320000,808203,808500,808203,808371,0.178,808351,0,0,0,0
1536007380000,808326,808420,807800,808272,0.1944,808110,-1,-1,0,0
1536007440000,808240,808500,808225,808471,0.8825,808362,0,-1,1,0
1536007500000,808448,808500,808115,808336,0.649,808307,-1,-1,0,0
1536007560000,808365,808383,807800,808049,0.2463,808091,-1,-2,0,0
1536007620000,808138,808497,807800,808342,0.0937,808148,0,-1,0,0
1536007680000,808288,808908,808282,808801,0.5211,808595,0,0,0,0
1536007740000,808917,809332,808510,808574,0.5318,808921,-1,-1,0,0
1536007800000,808692,809068,808574,808932,0.5826,808821,0,-1,0,0
1536007860000,808894,808931,808210,808210,0.2871,808570,-1,-1,0,0
1536007920000,808210,808533,808210,808380,0.1715,808371,0,-1,0,0
1536007980000,808418,808664,808401,808573,0.0926,808532,0,0,0,0
1536008040000,808591,808818,808351,808801,0.3769,808584,0,0,1,0
1536008100000,808585,809061,808548,808994,0.1728,808804,0,0,1,0
1536008160000,808962,809206,808779,809104,0.5144,808992,0,0,0,0
1536008220000,809217,809360,809000,809021,0.7019,809180,-1,-1,0,0
1536008280000,809030,809270,808881,809238,1.0359,809075,0,-1,1,0
1536008340000,809219,809500,809077,809500,0.4421,809288,0,0,1,0
1536008400000,809499,809560,809499,809554,0.9078,809529,0,0,1,0
1536008460000,809562,810000,809169,809250,1.2061,809584,-1,-1,0,0
1536008520000,809170,809357,809170,809249,0.1216,809263,0,-1,0,0
1536008580000,809281,809281,809077,809130,0.1246,809179,-1,-1,0,0
1536008640000,809103,809103,808724,808900,1.0533,808913,-1,-2,0,0
1536008700000,808890,808901,808333,808887,0.5492,808617,-1,-2,0,0
1536008760000,808573,808888,808573,808864,0.4455,808730,0,-1,1,0
1536008820000,808859,808901,808437,808791,0.0365,808669,-1,-1,0,0
1536008880000,808784,809000,808784,808997,0.1731,808892,0,-1,1,0
1536008940000,808997,809228,808985,809001,0.3243,809106,0,0,0,0
1536009000000,809039,810500,809001,809267,2.1494,809750,0,0,0,0
1536009060000,809256,809282,808542,809185,0.6622,808912,-1,-1,0,0
1536009120000,808927,809135,808546,808915,0.2006,808840,-1,-2,0,0
1536009180000,808915,809184,808668,809184,0.2397,808926,0,-1,1,0
1536009240000,809157,809180,809157,809180,0.0083,809168,0,0,1,0
1536009300000,809174,809185,809134,809144,0.0137,809159,-1,-1,0,0
1536009360000,809144,809144,809000,809144,1.2438,809072,0,-1,0,0
1536009420000,809150,809500,809090,809153,0.1582,809295,0,0,0,0
1536009480000,809303,809411,809227,809278,0.3694,809319,-1,-1,0,0
1536009540000,809248,809424,809243,809424,0.0466,809333,0,-1,1,0
1536009600000,809422,809464,809404,809455,0.2779,809434,0,0,0,0
1536009660000,809484,810569,808765,809187,1.2294,809667,-1,-1,0,0
1536009720000,809187,809202,809091,809120,0.0394,809146,-1,-2,0,0
1536009780000,809148,810000,809148,809243,0.5755,809574,0,-1,0,0
1536009840000,809284,809406,809273,809406,0.0472,809339,0,0,1,0
1536009900000,809500,809657,809263,809323,0.277,809460,-1,-1,0,0
1536009960000,809353,809423,809318,809397,0.088,809370,0,-1,0,0
1536010020000,809329,810000,809012,809141,1.3031,809506,-1,-1,0,0
1536010080000,809141,809241,809012,809026,0.6938,809126,-1,-2,0,0
1536010140000,809139,809139,808601,809025,0.4955,808870,-1,-2,0,0
1536010200000,808913,809027,808755,809027,0.1615,808891,0,-1,1,0
1536010260000,809017,809017,808928,809015,1.0993,808972,-1,-1,0,0
1536010320000,809015,809016,808957,809006,0.1478,808986,-1,-2,0,0
1536010380000,809004,809221,808738,809221,1.1802,808979,0,-1,1,0
1536010440000,809230,809285,809221,809257,0.0055,809253,0,0,0,0
1536010500000,809260,809510,809222,809222,1.2959,809366,-1,-1,0,0
1536010560000,809340,809419,809234,809260,0.015,809326,-1,-2,0,0
1536010620000,809260,809999,809259,809270,0.2209,809629,0,-1,0,0
1536010680000,809690,809760,809377,809603,0.0823,809568,-1,-1,0,0
1536010740000,809602,809763,809417,809550,0.8617,809590,-1,-2,0,0
1536010800000,809500,809662,809202,809582,0.1649,809432,0,-1,0,0
1536010860000,809577,809999,809250,809518,0.1709,809624,-1,-1,0,0
1536010920000,809518,809999,809400,809413,0.3156,809699,-1,-2,0,0
1536010980000,809410,809469,809077,809295,0.0929,809273,-1,-2,0,0
1536011040000,809302,809531,809302,809508,0.1463,809416,0,-1,1,0
1536011100000,809531,809981,809531,809699,0.4549,809756,0,0,0,0
1536011160000,809690,809765,809629,809700,1.0667,809697,0,0,0,0
1536011220000,809673,809690,809333,809600,0.946,809511,-1,-1,0,0
1536011280000,809600,809804,808972,809778,0.6925,809388,0,-1,1,0
1536011340000,809753,809783,809390,809390,0.0859,809586,-1,-1,0,0
1536011400000,809544,809613,809390,809420,0.0309,809501,-1,-2,0,0
1536011460000,809415,809772,809023,809494,0.1667,809397,0,-1,0,0
1536011520000,809508,809999,809508,809969,0.3062,809753,0,0,1,0
1536011580000,809834,809999,809700,809898,1.5182,809849,0,0,0,0
1536011640000,809831,810177,809821,810105,2.3087,809999,0,0,0,0
1536011700000,810111,810298,810001,810001,1.6214,810149,-1,-1,0,0
1536011760000,809967,810300,809768,810220,0.1553,810034,0,-1,0,0
1536011820000,810220,810259,809975,810223,0.0843,810117,0,0,0,0
1536011880000,810209,810326,810100,810133,1.5865,810213,-1,-1,0,0
1536011940000,810133,810305,809419,810305,1.6815,809862,0,-1,1,0
1536012000000,810311,810500,809841,810207,0.565,810170,-1,-1,0,0
1536012060000,810207,811000,810197,810652,3.6679,810598,0,-1,0,0
1536012120000,810673,811862,810673,811300,3.2241,811267,0,0,0,0
1536012180000,811305,811862,810684,811468,2.5564,811273,0,0,0,0
1536012240000,811468,811994,811011,811979,0.5349,811502,0,0,1,0
1536012300000,811979,812000,810970,810970,0.687,811485,-1,-1,0,0
1536012360000,811032,811185,809900,810538,1.8262,810542,-1,-2,0,0
1536012420000,810532,811000,809900,810000,2.5719,810450,-1,-2,0,0
1536012480000,809900,810000,809900,809980,0.8547,809950,0,-1,0,0
1536012540000,809980,810000,809000,809900,3.713,809500,-1,-1,0,0
1536012600000,809692,810013,809537,810000,0.5847,809775,0,-1,1,0
1536012660000,810000,810134,809746,810089,1.377,809940,0,0,0,0
1536012720000,810054,810134,810054,810134,0.6565,810094,0,0,1,0
1536012780000,810152,810215,810150,810151,6.3968,810182,-1,-1,0,0
1536012840000,810150,810151,809746,810075,0.7436,809948,-1,-2,0,0
1536012900000,809824,810132,807602,807602,5.0031,808867,-1,-2,0,0
1536012960000,807920,808838,807602,808002,2.804,808220,0,-1,0,0
1536013020000,808004,808894,807949,808469,1.9234,808421,0,0,0,0
1536013080000,808501,809300,808501,808668,0.6358,808900,0,0,0,0
1536013140000,808679,809583,808374,808429,1.193,808978,-1,-1,0,0
1536013200000,808424,809300,808254,808845,2.0311,808777,0,-1,0,0
1536013260000,808855,809300,808846,809011,0.656,809073,0,0,0,0
1536013320000,809028,809245,809028,809070,1.1812,809136,0,0,0,0
1536013380000,809070,809177,809070,809173,1.251,809123,0,0,1,0
1536013440000,809173,809500,809109,809481,0.6349,809304,0,0,1,0
1536013500000,809474,809800,809347,809658,0.1339,809573,0,0,0,0
1536013560000,809629,809787,809516,809628,0.0564,809651,-1,-1,0,0
1536013620000,809611,809633,808958,809199,2.0527,809295,-1,-2,0,0
1536013680000,808970,809232,808638,808953,0.3018,808935,-1,-2,0,0
1536013740000,808947,808958,808638,808958,0.2413,808798,0,-1,1,0
1536013800000,808956,809094,808318,809076,2.2608,808706,0,0,1,0
1536013860000,809094,809445,809094,809403,0.0719,809269,0,0,1,0
1536013920000,809404,809500,809404,809500,2.1319,809452,0,0,1,0
1536013980000,809580,809883,809295,809295,0.088,809589,-1,-1,0,0
1536014040000,809336,809336,808913,809065,0.0205,809124,-1,-2,0,0
1536014100000,809065,809187,808259,808897,0.3836,808723,-1,-2,0,0
1536014160000,808897,808923,808545,808730,0.5158,808734,-1,-2,0,0
1536014220000,808706,809338,808567,808910,0.1317,808952,0,-1,0,0
1536014280000,808920,808920,808523,808523,0.0753,808721,-1,-1,0,0
1536014340000,808700,809155,808614,808824,0.5243,808884,0,-1,0,0
1536014400000,808848,809180,808654,808836,0.1315,808917,-1,-1,0,0
1536014460000,808835,809000,808270,808270,1.5631,808635,-1,-2,0,0
1536014520000,808290,808300,807181,807185,1.2459,807740,-1,-2,0,0
1536014580000,807819,807819,806682,807348,1.7122,807250,-1,-2,0,0
1536014640000,807335,808066,807300,808066,4.7801,807683,0,-1,1,0
1536014700000,808066,808270,807322,807863,0.9482,807796,-1,-1,0,0
1536014760000,808030,808682,807893,808456,0.5635,808287,0,-1,0,0
1536014820000,808426,808701,808095,808422,0.9791,808398,-1,-1,0,0
1536014880000,808404,808404,808000,808000,1.7219,808202,-1,-2,0,0
1536014940000,808001,808218,807495,807913,1.3758,807856,-1,-2,0,0
1536015000000,807862,807951,807667,807880,0.3607,807809,0,-1,0,0
1536015060000,807749,807895,807300,807313,0.3759,807597,-1,-1,0,0
1536015120000,807313,807566,806682,806682,1.7575,807124,-1,-2,0,0
1536015180000,807217,807470,806200,806626,2.2218,806835,-1,-2,0,0
1536015240000,806201,806700,805225,806290,5.8241,805962,0,-1,0,0
1536015300000,806133,806486,805898,806200,0.5184,806192,0,0,0,0
1536015360000,806200,806684,806200,806574,0.4543,806442,0,0,0,0
1536015420000,806573,806582,806200,806327,1.0848,806391,-1,-1,0,0
1536015480000,806278,806299,805550,805726,0.5534,805924,-1,-2,0,0
1536015540000,805638,805833,805200,805678,2.809,805516,0,-1,0,0
1536015600000,805500,805597,803750,804438,7.1296,804673,-1,-1,0,0
1536015660000,804438,805199,803751,804650,2.3578,804475,0,-1,0,0
1536015720000,804649,804763,803888,804520,0.5329,804325,-1,-1,0,0
1536015780000,804590,804654,803962,804366,0.1548,804308,-1,-2,0,0
1536015840000,804382,805653,804120,805000,1.307,804886,0,-1,0,0
1536015900000,805020,805148,805020,805100,0.3577,805084,0,0,0,0
1536015960000,805055,805125,805000,805090,0.1365,805062,0,0,0,0
1536016020000,805125,805990,805090,805990,1.3242,805540,0,0,1,0
1536016080000,805960,806899,805960,806011,1.7542,806429,0,0,0,0
1536016140000,806012,806899,806001,806236,1.656,806450,0,0,0,0
1536016200000,806220,806340,806220,806340,0.1981,806280,0,0,1,0
1536016260000,806335,806348,805350,805989,2.4703,805849,-1,-1,0,0
1536016320000,805954,806314,805940,806203,1.8312,806127,0,-1,0,0
1536016380000,806291,806500,805968,806273,0.5587,806234,-1,-1,0,0
1536016440000,806402,806813,806402,806793,0.0298,806607,0,-1,1,0
1536016500000,806764,807000,806469,807000,0.4705,806734,0,0,1,0
1536016560000,807000,807000,806411,806421,0.2095,806705,-1,-1,0,0
1536016620000,806437,806735,806211,806211,0.2588,806473,-1,-2,0,0
1536016680000,806212,806495,806000,806000,1.2261,806247,-1,-2,0,0
1536016740000,806000,806073,805898,806022,0.6465,805985,0,-1,0,0
1536016800000,806002,806424,806002,806217,0.3871,806213,0,0,0,0
1536016860000,806227,806750,806227,806314,0.691,806488,0,0,0,0
1536016920000,806319,806321,806058,806069,0.198,806189,-1,-1,0,0
1536016980000,806069,806148,805500,806015,1.5847,805824,-1,-2,0,0
1536017040000,805510,806061,805350,805796,1.2109,805705,0,-1,0,0
1536017100000,805351,805753,805350,805360,1.1916,805551,0,0,0,0
1536017160000,805373,805605,805173,805376,3.7814,805389,0,0,0,0
1536017220000,805496,805496,805000,805000,0.4867,805248,-1,-1,0,0
1536017280000,805000,805190,804523,804821,0.7397,804856,-1,-2,0,0
1536017340000,804808,804862,804377,804744,1.6888,804619,-1,-2,0,0
1536017400000,804744,805497,804250,804440,3.7585,804873,-1,-2,0,0
1536017460000,804430,805013,804319,804920,0.5442,804666,0,-1,1,0
1536017520000,805009,805278,804657,804657,0.0646,804967,-1,-1,0,0
1536017580000,805134,805600,804913,805600,0.3551,805256,0,-1,1,0
1536017640000,805636,805694,805600,805600,1.6424,805647,-1,-1,0,0
1536017700000,805600,806000,804066,805191,2.6918,805033,-1,-2,0,0
1536017760000,805553,805800,805500,805567,0.1724,805650,0,-1,0,0
1536017820000,805789,806119,805587,806044,0.6549,805853,0,0,0,0
1536017880000,806044,806220,806002,806220,0.477,806111,0,0,1,0
1536017940000,806303,806376,806191,806370,0.6664,806283,0,0,1,0
1536018000000,806369,806420,805003,805698,4.2069,805711,-1,-1,0,0
1536018060000,805698,806000,805423,806000,0.8322,805711,0,-1,1,0
1536018120000,806000,806136,805974,806136,1.0869,806055,0,0,1,0
1536018180000,806121,806309,806108,806306,0.3396,806208,0,0,1,0
1536018240000,806308,806652,806301,806534,0.4274,806476,0,0,0,0
1536018300000,806534,806800,806534,806786,0.0871,806667,0,0,1,0
1536018360000,806794,807118,806310,806743,2.182,806714,-1,-1,0,0
1536018420000,806556,806889,806001,806254,1.5406,806445,-1,-2,0,0
1536018480000,806153,806777,806001,806243,1.5874,806389,0,-1,0,0
1536018540000,806248,806777,806051,806426,0.5215,806414,0,0,0,0
1536018600000,806346,806777,806345,806679,0.5932,806561,0,0,0,0
1536018660000,806649,806777,806365,806749,0.4397,806571,0,0,0,0
1536018720000,806754,806777,806625,806701,0.1054,806701,-1,-1,0,0
1536018780000,806777,806777,806449,806463,0.2311,806613,-1,-2,0,0
1536018840000,806522,806770,806473,806505,0.1245,806621,-1,-2,0,0
1536018900000,806505,806777,806463,806463,0.5063,806620,-1,-2,0,0
1536018960000,806463,806777,805616,806150,1.4354,806196,-1,-2,0,0
1536019020000,806151,806773,806067,806440,1.0336,806420,0,-1,0,0
1536019080000,806440,806440,805811,806209,0.9569,806125,-1,-1,0,0
1536019140000,806306,806314,806247,806290,0.5645,806280,-1,-2,0,0
