Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540929240000,706183,706232,706172,706232,0.2418,706202,0,-1,1,0
1540929300000,706150,706150,706150,706150,0.0033,706150,0,0,0,0
1540929360000,706100,706165,706000,706000,0.7331,706082,-1,-1,0,0
1540929420000,706037,706050,705905,706014,0.26,705977,-1,-2,0,0
1540929480000,705964,706027,705958,706027,0.133,705992,0,-1,1,0
1540929540000,706038,706173,705983,706173,0.5534,706078,0,0,1,0
1540929600000,706046,706133,706003,706009,0.5514,706068,-1,-1,0,0
1540929660000,706000,706158,706000,706158,0.4013,706079,0,-1,1,0
1540929720000,706133,706187,706133,706187,0.3,706160,0,0,1,0
1540929780000,706156,706250,706156,706244,0.0221,706203,0,0,1,0
1540929840000,706250,706416,706250,706415,0.196,706333,0,0,1,0
1540929900000,706422,706446,706403,706403,0.2375,706424,-1,-1,0,0
1540929960000,706431,706431,706399,706405,0.1967,706415,-1,-2,0,0
1540930020000,706405,706406,706331,706331,0.6258,706368,-1,-2,0,0
1540930080000,706347,706347,706347,706347,0.03,706347,0,-1,0,0
1540930140000,706391,706399,706330,706364,0.161,706364,-1,-1,0,0
1540930200000,706399,706480,706399,706464,0.1054,706439,0,-1,0,0
1540930260000,706488,706624,706488,706624,0.225,706556,0,0,1,0
1540930320000,706624,706634,706438,706544,1.1799,706536,-1,-1,0,0
1540930380000,706453,707192,706448,707179,3.6201,706820,0,-1,1,0
1540930440000,707160,707160,706905,707138,0.5936,707032,-1,-1,0,0
1540930500000,707138,707199,707006,707178,0.1161,707102,0,-1,0,0
1540930560000,707178,707340,706689,707195,2.387,707014,0,0,0,0
1540930620000,707195,707340,707191,707191,0.3202,707265,-1,-1,0,0
1540930680000,707266,707307,706730,707070,0.8935,707018,-1,-2,0,0
1540930740000,707073,707073,706809,706914,1.1377,706941,-1,-2,0,0
1540930800000,706903,706904,706835,706835,0.243,706869,-1,-2,0,0
1540930860000,706800,706959,706690,706922,0.3151,706824,0,-1,0,0
1540930920000,706922,706922,706809,706811,0.3956,706865,-1,-1,0,0
1540930980000,706854,706941,706854,706941,0.0526,706897,0,-1,1,0
1540931040000,706859,706947,706809,706823,1.0938,706878,-1,-1,0,0
1540931100000,706852,707106,706809,706827,0.7278,706957,-1,-2,0,0
1540931160000,706856,707074,706704,706704,0.365,706889,-1,-2,0,0
1540931220000,706794,706794,706705,706737,0.3348,706749,-1,-2,0,0
1540931280000,706705,707048,706705,707029,0.4667,706876,0,-1,1,0
1540931340000,707023,707023,706837,707018,0.0105,706930,-1,-1,0,0
1540931400000,706888,706888,706888,706888,0.005,706888,0,-1,0,0
1540931460000,706882,706882,706704,706837,0.1051,706793,-1,-1,0,0
1540931520000,706721,707048,706718,707048,0.2194,706883,0,-1,1,0
1540931580000,707048,707062,707036,707036,0.6772,707049,-1,-1,0,0
1540931640000,707035,707079,706761,707009,1.0775,706920,-1,-2,0,0
1540931700000,706949,706953,706823,706828,0.0651,706888,-1,-2,0,0
1540931760000,706809,706812,706689,706751,0.0738,706750,-1,-2,0,0
1540931820000,706731,706917,706704,706791,0.1173,706810,0,-1,0,0
1540931880000,706847,706871,706847,706871,0.0994,706859,0,0,1,0
1540931940000,706917,707114,706917,707044,0.5936,707015,0,0,0,0
1540932000000,707184,707184,707044,707092,0.1095,707114,-1,-1,0,0
1540932060000,707092,707111,707092,707111,0.065,707101,0,-1,1,0
1540932120000,707127,707207,707127,707205,0.5701,707167,0,0,1,0
1540932180000,707196,707219,707073,707152,0.8472,707146,-1,-1,0,0
1540932240000,707090,707155,706917,707122,0.5069,707036,0,-1,0,0
1540932300000,707122,707321,707122,707321,0.3485,707221,0,0,1,0
1540932360000,707321,707500,707199,707496,2.893,707349,0,0,1,0
1540932420000,707495,707500,707480,707495,0.634,707490,0,0,0,0
1540932480000,707493,707500,707404,707489,0.7941,707452,-1,-1,0,0
1540932540000,707490,707699,707479,707699,0.5733,707589,0,-1,1,0
1540932600000,707690,707698,707556,707584,0.3878,707627,-1,-1,0,0
1540932660000,707585,707700,707515,707695,0.6609,707607,0,-1,1,0
1540932720000,707680,707691,707573,707573,0.056,707632,-1,-1,0,0
1540932780000,707596,707652,707503,707652,0.026,707577,0,-1,1,0
1540932840000,707549,707691,707549,707674,0.0959,707620,0,0,1,0
1540932900000,707664,707674,707550,707550,0.4743,707612,-1,-1,0,0
1540932960000,707550,707646,707550,707602,0.3377,707598,0,-1,0,0
1540933020000,707650,707674,707580,707668,0.2762,707627,0,0,0,0
1540933080000,707667,707700,707590,707593,0.2075,707645,-1,-1,0,0
1540933140000,707684,707690,707652,707659,0.7224,707671,-1,-2,0,0
1540933200000,707660,707747,707658,707710,2.1436,707702,0,-1,0,0
1540933260000,707710,707763,707700,707705,0.4146,707731,-1,-1,0,0
1540933320000,707722,707766,707718,707725,0.0712,707742,0,-1,0,0
1540933380000,707730,707880,707730,707879,0.4958,707805,0,0,1,0
1540933440000,707880,708537,707880,708251,1.8653,708208,0,0,0,0
1540933500000,708240,708368,708240,708368,0.22,708304,0,0,1,0
1540933560000,708368,708740,708334,708519,0.7947,708537,0,0,0,0
1540933620000,708535,708699,708531,708689,1.3459,708615,0,0,1,0
1540933680000,708580,709000,708576,708609,0.4031,708788,0,0,0,0
1540933740000,708640,708650,708356,708535,3.5528,708503,-1,-1,0,0
1540933800000,708358,708569,708358,708531,0.3643,708463,0,-1,0,0
1540933860000,708531,708605,708531,708581,0.2208,708568,0,0,0,0
1540933920000,708588,708888,708588,708888,1.6895,708738,0,0,1,0
1540933980000,708872,709037,708855,708879,0.685,708946,0,0,0,0
1540934040000,708878,709091,708876,708876,0.6847,708983,-1,-1,0,0
1540934100000,708879,708915,708877,708905,0.7603,708896,0,-1,0,0
1540934160000,708928,708999,708927,708994,0.4759,708963,0,0,1,0
1540934220000,708994,709011,708957,708980,2.5917,708984,-1,-1,0,0
1540934280000,708994,709049,708994,709012,1.0639,709021,0,-1,0,0
1540934340000,709012,709012,708585,708681,1.2301,708798,-1,-1,0,0
1540934400000,708682,708750,708681,708704,1.1968,708715,0,-1,0,0
1540934460000,708704,708704,708256,708542,0.5957,708480,-1,-1,0,0
1540934520000,708547,708547,708423,708440,0.12,708485,-1,-2,0,0
1540934580000,708482,708482,708434,708445,0.3979,708458,-1,-2,0,0
1540934640000,708453,708517,708453,708515,0.7169,708485,0,-1,1,0
1540934700000,708509,708704,708509,708704,0.4939,708606,0,0,1,0
1540934760000,708705,708750,708589,708750,0.0707,708669,0,0,1,0
1540934820000,708740,709004,708515,708515,1.3065,708759,-1,-1,0,0
1540934880000,708802,708889,708600,708600,0.0358,708744,-1,-2,0,0
1540934940000,708561,708605,708560,708560,0.1623,708582,-1,-2,0,0
1540935000000,708560,708748,708547,708748,0.1217,708647,0,-1,1,0
1540935060000,708566,708941,708562,708802,0.0573,708751,0,0,0,0
1540935120000,708681,709091,708500,708822,1.3646,708795,0,0,0,0
1540935180000,708900,709091,708765,708765,0.5277,708928,-1,-1,0,0
1540935240000,708876,709327,708868,709000,0.1556,709097,0,-1,0,0
1540935300000,708969,709198,708882,708950,0.0738,709040,-1,-1,0,0
1540935360000,708967,709441,708773,708792,0.5047,709107,-1,-2,0,0
1540935420000,708915,708945,708765,708770,0.1191,708855,-1,-2,0,0
1540935480000,708770,708770,708764,708765,0.0488,708767,-1,-2,0,0
1540935540000,708770,708770,708677,708677,0.0565,708723,-1,-2,0,0
1540935600000,708677,708677,708671,708671,0.0614,708674,-1,-2,0,0
1540935660000,708650,708650,708496,708511,0.1718,708573,-1,-2,0,0
1540935720000,708610,708649,708484,708643,0.2042,708566,0,-1,1,0
1540935780000,708531,708535,708489,708500,0.3527,708512,-1,-1,0,0
1540935840000,708484,708937,708380,708595,0.3937,708658,0,-1,0,0
1540935900000,708760,708947,708602,708642,0.3712,708774,-1,-1,0,0
1540935960000,708641,708641,708622,708631,0.0804,708631,-1,-2,0,0
1540936020000,708836,708955,708662,708901,0.3798,708808,0,-1,0,0
1540936080000,708884,708893,708787,708893,0.3631,708840,0,0,1,0
1540936140000,708893,708893,708847,708876,0.2921,708870,-1,-1,0,0
1540936200000,708857,708960,708857,708960,0.0892,708908,0,-1,1,0
1540936260000,708871,708945,708863,708945,0.27,708904,0,0,1,0
1540936320000,708935,709008,708574,708574,1.3231,708791,-1,-1,0,0
1540936380000,708594,708857,708594,708723,0.6323,708725,0,-1,0,0
1540936440000,708723,708858,708723,708831,0.0904,708790,0,0,0,0
1540936500000,708770,708855,708764,708850,0.4944,708809,0,0,1,0
1540936560000,708850,708851,708425,708600,2.0031,708638,-1,-1,0,0
1540936620000,708612,708617,708492,708596,0.344,708554,-1,-2,0,0
1540936680000,708597,708597,708566,708574,0.28,708581,-1,-2,0,0
1540936740000,708576,708614,708556,708609,0.825,708585,0,-1,1,0
1540936800000,708708,708712,708608,708612,0.6014,708660,-1,-1,0,0
1540936860000,708613,708660,708332,708660,0.2425,708496,0,-1,1,0
1540936920000,708441,708660,708314,708314,1.0766,708487,-1,-1,0,0
1540936980000,708301,708302,708240,708260,0.5884,708271,-1,-2,0,0
1540937040000,708260,708619,708260,708514,0.7119,708439,0,-1,0,0
1540937100000,708523,709000,708477,708988,0.3782,708738,0,0,1,0
1540937160000,708584,708900,708425,708579,0.4842,708662,-1,-1,0,0
1540937220000,708604,708604,708355,708488,0.1668,708479,-1,-2,0,0
1540937280000,708520,708520,708307,708400,0.049,708413,-1,-2,0,0
1540937340000,708399,708510,708322,708510,0.476,708416,0,-1,1,0
1540937400000,708412,708488,708412,708413,0.038,708450,0,0,0,0
1540937460000,708413,708463,708321,708440,0.0748,708392,0,0,0,0
1540937520000,708493,708695,708469,708695,0.3635,708582,0,0,1,0
1540937580000,708686,708942,708501,708942,0.5199,708721,0,0,1,0
1540937640000,708516,708979,708345,708392,0.9274,708662,-1,-1,0,0
1540937700000,708391,708406,708381,708399,0.1982,708393,0,-1,0,0
1540937760000,708404,708404,707967,708084,2.2649,708185,-1,-1,0,0
1540937820000,708032,708048,707895,707947,0.4711,707971,-1,-2,0,0
1540937880000,708041,708381,708000,708381,1.5429,708190,0,-1,1,0
1540937940000,708151,708954,708061,708954,0.3604,708507,0,0,1,0
1540938000000,708263,708753,708013,708123,0.5992,708383,-1,-1,0,0
1540938060000,708110,708378,708032,708300,0.0796,708205,0,-1,0,0
1540938120000,708200,708753,708196,708364,0.6753,708474,0,0,0,0
1540938180000,708382,708753,708380,708400,0.3215,708566,0,0,0,0
1540938240000,708390,708642,708390,708549,0.1614,708516,0,0,0,0
1540938300000,708464,708752,708359,708541,0.107,708555,0,0,0,0
1540938360000,708541,708551,708348,708348,0.0826,708449,-1,-1,0,0
1540938420000,708401,708401,708296,708297,0.2462,708348,-1,-2,0,0
1540938480000,708297,708297,708297,708297,0.0052,708297,0,-1,0,0
1540938540000,708297,708324,708293,708324,0.1197,708308,0,0,1,0
1540938600000,708297,708381,708295,708381,0.2552,708338,0,0,1,0
1540938660000,708381,708411,708381,708411,0.0764,708396,0,0,1,0
1540938720000,708421,709300,708421,709300,1.9046,708860,0,0,1,0
1540938780000,709172,709700,709040,709591,2.0346,709370,0,0,0,0
1540938840000,709592,709668,709592,709663,0.5264,709630,0,0,1,0
1540938900000,709653,709658,709517,709517,0.6791,709587,-1,-1,0,0
1540938960000,709529,709700,709529,709700,0.7278,709614,0,-1,1,0
1540939020000,709698,709856,709697,709856,0.2628,709776,0,0,1,0
1540939080000,709899,711302,709851,710250,7.7393,710576,0,0,0,0
1540939140000,710247,710513,709950,710010,1.1374,710231,-1,-1,0,0
1540939200000,710010,710200,709999,710062,2.4403,710099,0,-1,0,0
1540939260000,710171,710171,709950,709952,1.3813,710060,-1,-1,0,0
1540939320000,709950,709965,709735,709757,1.5357,709850,-1,-2,0,0
1540939380000,709735,709895,709487,709487,0.9399,709691,-1,-2,0,0
1540939440000,709400,709400,709104,709231,0.5406,709252,-1,-2,0,0
1540939500000,709125,709217,709125,709160,0.3502,709171,0,-1,0,0
1540939560000,709160,709195,708950,709195,1.3503,709072,0,0,1,0
1540939620000,709190,709195,709011,709148,0.4876,709103,-1,-1,0,0
1540939680000,709149,709231,709149,709221,0.2479,709190,0,-1,1,0
1540939740000,709231,709463,709231,709253,0.3124,709347,0,0,0,0
1540939800000,709262,709407,709155,709155,0.2072,709281,-1,-1,0,0
1540939860000,709240,709240,709086,709095,0.1939,709163,-1,-2,0,0
1540939920000,709128,709259,708985,709259,0.3885,709122,0,-1,1,0
1540939980000,709260,709270,708990,709261,0.1798,709130,0,0,0,0
1540940040000,709396,709541,709287,709541,0.1347,709414,0,0,1,0
1540940100000,709541,709541,709496,709531,0.5402,709518,-1,-1,0,0
1540940160000,709531,709547,709092,709255,1.4162,709319,-1,-2,0,0
1540940220000,709235,709235,709071,709071,0.2322,709153,-1,-2,0,0
1540940280000,709063,709063,708949,708949,0.9839,709006,-1,-2,0,0
1540940340000,708900,708904,708474,708769,0.3881,708689,-1,-2,0,0
1540940400000,708695,708781,708511,708772,0.6748,708646,0,-1,1,0
1540940460000,708756,708802,708756,708782,0.2239,708779,0,0,0,0
1540940520000,708783,708784,708267,708538,0.9762,708525,-1,-1,0,0
1540940580000,708613,708669,708268,708636,0.6313,708468,0,-1,0,0
1540940640000,708623,708648,708266,708638,0.1718,708457,0,0,0,0
1540940700000,708638,708648,708638,708647,0.0847,708643,0,0,1,0
1540940760000,708647,709081,708600,709081,1.4997,708840,0,0,1,0
1540940820000,708988,709114,708984,709033,0.0458,709049,0,0,0,0
1540940880000,709020,709117,708939,708944,1.1619,709028,-1,-1,0,0
1540940940000,708911,709035,708911,709015,1.0791,708973,0,-1,1,0
1540941000000,709015,709054,709005,709054,0.8206,709029,0,0,1,0
1540941060000,709037,709060,708842,708894,1.5252,708951,-1,-1,0,0
1540941120000,708845,708865,708844,708844,0.3958,708854,-1,-2,0,0
1540941180000,708844,708844,708648,708783,0.5896,708746,-1,-2,0,0
1540941240000,708666,708755,708666,708755,0.025,708710,0,-1,1,0
1540941300000,708629,708843,708624,708839,0.0445,708733,0,0,1,0
1540941360000,708824,708899,708666,708848,0.3958,708782,0,0,0,0
1540941420000,708853,708924,708650,708924,1.2423,708787,0,0,1,0
1540941480000,708807,708931,708760,708760,0.039,708845,-1,-1,0,0
1540941540000,708734,708880,708693,708858,0.6818,708786,0,-1,1,0
1540941600000,708741,708741,708715,708715,0.015,708728,-1,-1,0,0
1540941660000,708692,708726,708681,708681,0.0216,708703,-1,-2,0,0
1540941720000,708681,708731,708662,708662,0.0171,708696,-1,-2,0,0
1540941780000,708731,708853,708712,708722,0.4141,708782,-1,-2,0,0
1540941840000,708722,708722,708615,708615,0.4493,708668,-1,-2,0,0
1540941900000,708615,708627,708564,708596,0.1794,708595,-1,-2,0,0
1540941960000,708580,708657,708580,708653,1.9234,708618,0,-1,1,0
1540942020000,708655,709100,708627,708637,0.8926,708863,-1,-1,0,0
1540942080000,708602,709100,708593,708684,1.9549,708846,0,-1,0,0
1540942140000,708892,708892,708681,708691,0.1545,708786,-1,-1,0,0
1540942200000,708710,708731,708706,708731,0.267,708718,0,-1,1,0
1540942260000,708766,708782,708736,708773,0.8662,708759,0,0,0,0
1540942320000,708773,709099,708773,708824,0.402,708936,0,0,0,0
1540942380000,708825,708825,708790,708805,1.1784,708807,-1,-1,0,0
1540942440000,708805,708835,708015,708015,1.9811,708425,-1,-2,0,0
1540942500000,708801,708838,708184,708657,0.711,708511,-1,-2,0,0
1540942560000,708671,708781,708568,708757,0.1434,708674,0,-1,0,0
1540942620000,708727,708767,708716,708763,1.0018,708741,0,0,1,0
1540942680000,708763,708821,708763,708821,0.2344,708792,0,0,1,0
1540942740000,708827,708994,708827,708867,0.1415,708910,0,0,0,0
1540942800000,708878,708988,708768,708768,0.1763,708878,-1,-1,0,0
1540942860000,708768,708800,708768,708774,1.1529,708784,0,-1,0,0
1540942920000,708800,708849,708800,708849,0.4152,708824,0,0,1,0
1540942980000,708836,708850,708836,708850,1.8219,708843,0,0,1,0
1540943040000,708850,708850,708849,708849,0.3609,708849,-1,-1,0,0
1540943100000,708849,708849,708801,708816,0.1377,708825,-1,-2,0,0
1540943160000,708816,708850,708816,708841,0.5876,708833,0,-1,0,0
1540943220000,708828,708828,708800,708800,0.7935,708814,-1,-1,0,0
1540943280000,708791,708850,708770,708789,0.4651,708810,-1,-2,0,0
1540943340000,708789,708791,708768,708768,1.6183,708779,-1,-2,0,0
1540943400000,708770,708770,708661,708749,1.4956,708715,-1,-2,0,0
1540943460000,708740,708745,708455,708476,0.3902,708600,-1,-2,0,0
1540943520000,708483,708489,708284,708284,0.6804,708386,-1,-2,0,0
1540943580000,708454,708506,708454,708501,0.7886,708480,0,-1,1,0
1540943640000,708411,708501,708411,708501,0.0379,708456,0,0,1,0
1540943700000,708501,708532,708406,708406,0.3604,708469,-1,-1,0,0
1540943760000,708407,708413,708200,708255,0.2046,708306,-1,-2,0,0
1540943820000,708201,708416,708201,708204,0.1171,708308,0,-1,0,0
1540943880000,708338,708338,708232,708241,0.4037,708285,-1,-1,0,0
1540943940000,708334,708339,708263,708314,0.1927,708301,-1,-2,0,0
