Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520442600000,1056715,1061976,1056705,1056715,2.3423,1059340,0,-1,0,-489
1520442660000,1057009,1059683,1050000,1050000,10.3555,1054841,-1,-1,0,-489
1520442720000,1050000,1050020,1041200,1046999,6.6137,1045610,-1,-2,0,-489
1520442780000,1045089,1049974,1042999,1049973,7.016,1046486,1,0,1,-489
1520442840000,1049973,1050000,1046115,1047022,2.9492,1048057,-1,0,0,-489
1520442900000,1047503,1051799,1046765,1050006,5.2294,1049282,1,0,0,-489
1520442960000,1051231,1051231,1045157,1045179,4.3814,1048194,-1,0,0,-489
1520443020000,1045378,1046689,1035020,1035020,4.9373,1040854,-1,-2,0,-489
1520443080000,1035020,1035020,1029000,1029800,8.9528,1032010,-1,-2,0,-489
1520443140000,1029965,1039432,1029187,1037461,4.65,1034309,1,0,0,-489
1520443200000,1037461,1037461,1025000,1031563,3.7157,1031230,-1,0,0,-489
1520443260000,1026996,1031563,1020165,1020165,5.4313,1025864,-1,-2,0,-489
1520443320000,1020165,1020193,1013000,1013435,3.3734,1016596,-1,-2,0,-489
1520443380000,1013445,1024655,1013436,1020262,3.2048,1019045,1,0,0,-489
1520443440000,1024600,1027710,1023003,1025472,2.1477,1025356,0,1,0,-489
1520443500000,1025457,1027710,1023004,1025517,3.151,1025357,0,0,0,-489
1520443560000,1023705,1027711,1023500,1027700,3.0661,1025605,1,1,1,-489
1520443620000,1027711,1047091,1027711,1035000,4.5493,1037401,1,2,0,-489
1520443680000,1038003,1059435,1035000,1045094,11.7749,1047217,1,2,0,-489
1520443740000,1045094,1049538,1035000,1040000,8.4013,1042269,-1,0,0,-489
1520443800000,1035072,1039983,1023500,1029005,6.0783,1031741,-1,-2,0,-489
1520443860000,1029010,1045986,1029000,1036000,3.7567,1037493,1,0,0,-489
1520443920000,1036030,1043900,1033451,1043005,3.5659,1038675,1,2,1,-489
1520443980000,1043005,1045986,1041295,1044532,2.443,1043640,1,2,0,-489
1520444040000,1044537,1052999,1044532,1048000,4.1747,1048765,1,2,0,-489
1520444100000,1048000,1050000,1044973,1046022,6.8677,1047486,-1,0,0,-489
1520444160000,1046032,1052365,1033732,1033732,4.8122,1043048,-1,-2,0,-489
1520444220000,1032381,1049949,1029632,1042026,1.9347,1039790,1,0,0,-489
1520444280000,1041982,1045187,1037000,1038363,2.7053,1041093,-1,0,0,-489
1520444340000,1038384,1044499,1036646,1037999,2.8951,1040572,-1,-2,0,-489
1520444400000,1037999,1044500,1036646,1041331,3.2675,1040573,1,0,0,-489
1520444460000,1041331,1044361,1039378,1044010,2.148,1041869,1,2,1,-489
1520444520000,1044010,1046980,1041151,1046980,4.5263,1044065,1,2,1,-489
1520444580000,1046890,1052000,1045039,1051778,1.5427,1048519,1,2,1,-489
1520444640000,1050010,1051887,1048403,1050010,2.3918,1050145,0,1,0,2631
1520444700000,1050005,1052000,1049474,1050001,4.2338,1050737,-1,-1,0,2631
1520444760000,1050000,1050885,1042373,1048799,5.2631,1046629,-1,-2,0,2631
1520444820000,1043860,1049400,1043847,1049000,0.6268,1046623,1,0,1,2631
1520444880000,1049005,1049005,1045000,1047020,4.0853,1047002,-1,0,0,2631
1520444940000,1047000,1049858,1045002,1049858,1.167,1047430,1,0,1,2631
1520445000000,1049980,1055000,1047004,1050474,4.5422,1051002,0,1,0,2631
1520445060000,1050384,1052989,1048000,1049912,1.4433,1050494,-1,-1,0,2631
1520445120000,1049952,1049962,1042427,1042427,1.7894,1046194,-1,-2,0,2631
1520445180000,1042446,1043000,1041125,1042432,2.4519,1042062,-1,-2,0,2631
1520445240000,1042442,1045292,1040000,1045292,3.2749,1042646,1,0,1,2631
1520445300000,1045292,1045952,1042051,1044894,1.4084,1044001,-1,0,0,2631
1520445360000,1042148,1045007,1042148,1045007,1.5766,1043577,1,0,1,2631
1520445420000,1045007,1048447,1042448,1047135,1.1541,1045447,1,2,0,2631
1520445480000,1047720,1047740,1044572,1044615,1.8789,1046156,-1,0,0,2631
1520445540000,1046991,1046999,1042071,1042600,1.3775,1044535,-1,-2,0,2631
1520445600000,1042600,1052999,1042086,1046397,2.7832,1047542,1,0,0,2631
1520445660000,1051900,1052000,1048112,1048500,0.5997,1050056,-1,0,0,2631
1520445720000,1048501,1052209,1048500,1052083,2.7778,1050354,1,0,1,2631
1520445780000,1052084,1052998,1048525,1050100,6.0782,1050761,-1,0,0,2631
1520445840000,1050100,1052088,1050100,1050163,0.2458,1051094,0,-1,0,2631
1520445900000,1051868,1053003,1050163,1053003,1.701,1051583,1,1,1,2631
1520445960000,1053003,1056860,1052875,1056000,2.8462,1054867,1,2,0,2631
1520446020000,1056000,1056000,1051001,1055005,2.1408,1053500,-1,0,0,2631
1520446080000,1055344,1063300,1055344,1056000,2.3166,1059322,0,-1,0,2631
1520446140000,1056013,1063074,1056004,1058106,1.0238,1059539,1,1,0,2631
1520446200000,1058106,1066407,1058035,1066407,3.5882,1062221,1,2,1,2631
1520446260000,1066411,1085000,1066411,1067354,4.6796,1075705,0,1,0,2631
1520446320000,1067364,1071003,1067254,1070982,3.1975,1069128,1,1,1,2631
1520446380000,1070982,1079900,1070982,1072500,0.8437,1075441,1,2,0,2631
1520446440000,1073696,1079847,1072500,1075652,2.9728,1076173,1,2,0,2631
1520446500000,1079412,1079531,1072047,1077777,3.8413,1075789,-1,0,0,2631
1520446560000,1077782,1077782,1069777,1069777,2.9083,1073779,-1,-2,0,2631
1520446620000,1069777,1069777,1058000,1061040,1.4955,1063888,-1,-2,0,2631
1520446680000,1058780,1061035,1053093,1059000,2.2298,1057064,0,-1,0,2631
1520446740000,1059000,1060009,1058990,1060009,1.3593,1059499,1,1,1,2631
1520446800000,1060009,1062394,1060000,1060066,0.924,1061197,0,1,0,2631
1520446860000,1060199,1060923,1060015,1060015,0.7354,1060469,-1,-1,0,2631
1520446920000,1060015,1060015,1052015,1053910,2.387,1056015,-1,-2,0,2631
1520446980000,1053809,1053809,1048500,1053000,7.7173,1051154,-1,-2,0,2631
1520447040000,1051231,1058114,1051226,1058104,6.5473,1054670,1,0,1,2631
1520447100000,1058104,1058104,1051291,1052046,1.0459,1054697,-1,0,0,2631
1520447160000,1052029,1055099,1051330,1053068,0.7009,1053214,1,0,0,2631
1520447220000,1053066,1054661,1051905,1053986,0.5555,1053283,0,1,0,2631
1520447280000,1053989,1053998,1051415,1052195,0.4225,1052706,-1,-1,0,2631
1520447340000,1051707,1052000,1050293,1050742,1.0548,1051146,-1,-2,0,2631
1520447400000,1050748,1052000,1045047,1045047,2.2464,1048523,-1,-2,0,2631
1520447460000,1045046,1048498,1044368,1046918,1.8376,1046433,1,0,0,2631
1520447520000,1046918,1047717,1043114,1043114,1.7536,1045415,-1,0,0,2631
1520447580000,1043115,1045048,1041010,1045005,2.7204,1043029,1,0,1,2631
1520447640000,1045048,1045500,1040049,1040049,1.8448,1042774,-1,0,0,2631
1520447700000,1040049,1045500,1040000,1042580,2.0147,1042750,1,0,0,2631
1520447760000,1042590,1048511,1040290,1046719,6.0489,1044400,1,2,0,2631
1520447820000,1046719,1049369,1040000,1044014,5.086,1044684,-1,0,0,2631
1520447880000,1048731,1048731,1040000,1047699,2.0949,1044365,-1,-2,0,2631
1520447940000,1047699,1050023,1047600,1050018,4.0194,1048811,1,0,1,2631
1520448000000,1050100,1050481,1047003,1047925,2.5289,1048742,-1,0,0,2631
1520448060000,1047925,1050333,1047925,1049908,1.6116,1049129,1,0,0,2631
1520448120000,1048359,1049886,1047740,1047840,0.1038,1048813,-1,0,0,2631
1520448180000,1047840,1050921,1047016,1050921,0.9047,1048968,1,0,1,2631
1520448240000,1047824,1053998,1047824,1053524,3.9347,1050911,1,2,1,2631
1520448300000,1053085,1057900,1047842,1047873,3.4477,1052871,-1,0,0,2631
1520448360000,1048328,1051900,1048328,1051272,0.1012,1050114,1,0,0,-2126
1520448420000,1051171,1051171,1046451,1046917,0.3116,1048811,-1,0,0,-2126
1520448480000,1046927,1048410,1043010,1046766,2.1936,1045710,-1,-2,0,-2126
1520448540000,1046766,1048904,1044910,1047200,0.4763,1046907,0,-1,0,-2126
1520448600000,1047200,1051332,1047200,1051332,0.7761,1049266,1,1,1,-2126
1520448660000,1051332,1052352,1050028,1050028,0.7479,1051190,-1,0,0,-2126
1520448720000,1050028,1052191,1047943,1047943,1.8005,1050067,-1,-2,0,-2126
1520448780000,1047942,1047944,1043010,1046999,1.4833,1045477,-1,-2,0,-2126
1520448840000,1046999,1049998,1043069,1046946,1.694,1046533,-1,-2,0,-2126
1520448900000,1048423,1048423,1043010,1045727,1.304,1045716,-1,-2,0,-2126
1520448960000,1045725,1047965,1043491,1045865,1.1543,1045728,0,-1,0,-2126
1520449020000,1045864,1047656,1043510,1044252,1.24,1045583,-1,-1,0,-2126
1520449080000,1045889,1045900,1044601,1045000,1.221,1045250,-1,-2,0,-2126
1520449140000,1045005,1045005,1042010,1042050,5.7383,1043507,-1,-2,0,-2126
1520449200000,1042010,1042010,1037000,1039929,4.4493,1039505,-1,-2,0,-2126
1520449260000,1039949,1040597,1037415,1040000,2.8276,1039006,0,-1,0,-2126
1520449320000,1040207,1041894,1040000,1040899,0.5257,1040947,0,0,0,-2126
1520449380000,1040899,1041881,1040899,1041022,0.3602,1041390,0,0,0,-2126
1520449440000,1041880,1042005,1041880,1042005,0.188,1041942,0,0,1,-2126
1520449500000,1042010,1042010,1039656,1040000,1.7025,1040833,-1,-1,0,-2126
1520449560000,1040000,1040848,1040000,1040848,0.4078,1040424,0,-1,1,-2126
1520449620000,1040847,1041809,1040847,1041809,0.4612,1041328,0,0,1,-2126
1520449680000,1041809,1042296,1041428,1041428,0.4096,1041862,-1,-1,0,-2126
1520449740000,1041500,1041970,1040943,1041860,2.0222,1041456,0,-1,0,-2126
1520449800000,1041860,1042629,1039385,1041257,1.4789,1041007,-1,-1,0,-2126
1520449860000,1040154,1041213,1040144,1040639,0.8159,1040678,0,-1,0,-2126
1520449920000,1040167,1045263,1040144,1045263,0.9035,1042703,1,1,1,-2126
1520449980000,1045263,1045903,1043802,1044371,0.3704,1044852,-1,0,0,-2126
1520450040000,1044537,1049993,1044401,1045205,1.4305,1047197,0,-1,0,-2126
1520450100000,1045225,1046126,1044003,1044224,1.7874,1045064,-1,-1,0,-2126
1520450160000,1044224,1045059,1037000,1037000,3.0082,1041029,-1,-2,0,-2126
1520450220000,1040233,1043405,1040188,1042800,0.587,1041796,1,0,0,-2126
1520450280000,1042810,1042810,1037044,1041971,0.3417,1039927,-1,0,0,-2126
1520450340000,1038636,1039121,1037091,1038642,0.4095,1038106,0,-1,0,-2126
1520450400000,1039111,1041321,1033035,1033035,6.2489,1037178,-1,-1,0,-2126
1520450460000,1036385,1037010,1030000,1030000,2.4241,1033505,-1,-2,0,-2126
1520450520000,1030005,1034775,1030000,1034755,2.5249,1032387,1,0,1,-2126
1520450580000,1034645,1034645,1032190,1033460,0.8835,1033417,-1,0,0,-2126
1520450640000,1032247,1034588,1032201,1032201,0.7742,1033394,-1,-2,0,-2126
1520450700000,1032201,1034780,1032201,1032999,0.8276,1033490,0,-1,0,-2126
1520450760000,1032537,1038891,1030500,1033518,4.0007,1034695,0,0,0,-2126
1520450820000,1035029,1040000,1035019,1037406,0.5796,1037509,1,1,0,-2126
1520450880000,1038331,1038331,1036904,1037179,0.2667,1037617,-1,0,0,-2126
1520450940000,1037337,1037337,1035003,1035003,0.2937,1036170,-1,-2,0,-2126
1520451000000,1035790,1036998,1034600,1036871,1.4448,1035799,1,0,1,-2126
1520451060000,1036207,1037230,1036200,1037230,1.7236,1036715,1,2,1,-2126
1520451120000,1037230,1045053,1037230,1045053,3.8475,1041141,1,2,1,-2126
1520451180000,1041581,1043802,1038338,1038366,1.2369,1041070,-1,0,0,2225
1520451240000,1038434,1041500,1038373,1040000,0.8675,1039936,1,0,0,2225
1520451300000,1039740,1040567,1038184,1040557,0.426,1039375,0,1,1,2225
1520451360000,1040583,1043174,1039647,1042057,0.59,1041410,1,1,0,2225
1520451420000,1041307,1043759,1041194,1043759,1.0436,1042476,1,2,1,2225
1520451480000,1041335,1041335,1039990,1041108,0.8463,1040662,-1,0,0,2225
1520451540000,1040657,1042574,1038113,1038123,1.3832,1040343,-1,-2,0,2225
1520451600000,1038103,1039494,1036966,1037821,0.9398,1038230,-1,-2,0,2225
1520451660000,1038751,1038751,1035912,1035917,0.5565,1037331,-1,-2,0,2225
1520451720000,1037865,1038642,1036591,1037544,0.2476,1037616,-1,-2,0,2225
1520451780000,1038105,1041000,1037385,1039302,1.444,1039192,1,0,0,2225
1520451840000,1039296,1039297,1038403,1038660,0.3938,1038850,-1,0,0,2225
1520451900000,1039297,1039990,1038871,1038893,0.5904,1039430,-1,-2,0,2225
1520451960000,1038137,1039529,1035255,1036559,1.4039,1037392,-1,-2,0,2225
1520452020000,1036000,1037549,1031001,1035011,0.73,1034275,-1,-2,0,2225
1520452080000,1034910,1037561,1034909,1037556,0.8307,1036235,1,0,1,2225
1520452140000,1035394,1037480,1035275,1035500,0.8672,1036377,0,1,0,2225
1520452200000,1035186,1037244,1035010,1036141,0.3538,1036127,0,0,0,2225
1520452260000,1036025,1038814,1036015,1037313,1.3784,1037414,1,1,0,2225
1520452320000,1037418,1038825,1037313,1038582,2.383,1038069,1,2,0,2225
1520452380000,1038582,1040616,1038572,1040616,1.6458,1039594,1,2,1,2225
1520452440000,1040992,1043523,1040727,1043193,1.4217,1042125,1,2,1,2225
1520452500000,1043303,1048024,1043193,1048024,2.3883,1045608,1,2,1,2225
1520452560000,1048332,1050000,1048332,1049952,2.7686,1049166,1,2,1,7254
1520452620000,1049952,1050835,1049952,1050835,0.8925,1050393,0,1,1,7254
1520452680000,1050835,1059015,1050835,1055000,1.7118,1054925,1,1,0,7254
1520452740000,1055000,1058690,1055000,1055111,1.5637,1056845,0,1,0,7254
1520452800000,1055112,1055862,1051601,1051777,0.7448,1053731,-1,-1,0,7254
1520452860000,1051777,1053323,1050000,1050000,0.6626,1051661,-1,-2,0,7254
1520452920000,1050127,1052753,1045944,1048096,1.2961,1049348,-1,-2,0,7254
1520452980000,1048116,1051824,1045975,1048111,1.3338,1048899,-1,-2,0,7254
1520453040000,1049648,1049648,1048301,1048354,0.7692,1048974,-1,-2,0,7254
1520453100000,1049211,1051000,1046237,1046944,1.4376,1048618,-1,-2,0,7254
1520453160000,1046582,1053594,1046159,1047566,1.9714,1049876,0,-1,0,7254
1520453220000,1047501,1047501,1045856,1045856,0.7674,1046678,-1,-1,0,7254
1520453280000,1045855,1046221,1045559,1046216,0.7858,1045890,0,-1,1,7254
1520453340000,1046206,1047480,1045351,1047480,0.346,1046415,1,1,1,7254
1520453400000,1047482,1052492,1047089,1050499,0.7043,1049790,1,2,0,7254
1520453460000,1051482,1053003,1047400,1053003,0.9634,1050201,1,2,1,7254
1520453520000,1047961,1053008,1047961,1050216,0.6231,1050484,1,2,0,7254
1520453580000,1050223,1050223,1046556,1046556,1.3908,1048389,-1,0,0,7254
1520453640000,1046763,1052762,1045000,1047309,3.1902,1048881,0,-1,0,7254
1520453700000,1047224,1049942,1043000,1044042,1.6434,1046471,-1,-1,0,7254
1520453760000,1044954,1046982,1041003,1045131,3.8042,1043992,0,-1,0,7254
1520453820000,1045136,1046896,1042429,1042788,2.4617,1044662,-1,-1,0,7254
1520453880000,1042808,1045126,1040000,1045126,2.0077,1042563,1,0,1,7254
1520453940000,1041969,1047003,1040402,1043582,1.4931,1043702,1,2,0,7254
1520454000000,1044005,1045005,1042448,1042590,0.9937,1043726,-1,0,0,7254
1520454060000,1045141,1045910,1044028,1045910,0.4097,1044969,0,-1,1,7254
1520454120000,1045500,1045500,1043428,1043428,1.1711,1044464,-1,-1,0,7254
1520454180000,1043456,1044136,1042112,1044136,0.478,1043124,0,-1,1,7254
1520454240000,1043354,1047711,1043354,1047711,0.7719,1045532,1,1,1,7254
1520454300000,1043864,1050122,1043864,1049000,0.5475,1046993,1,2,0,7254
1520454360000,1048895,1049000,1043220,1043220,1.2451,1046110,-1,0,0,7254
1520454420000,1043230,1046971,1043230,1046971,1.0438,1045100,1,0,1,7254
1520454480000,1045625,1050700,1045625,1049000,1.4912,1048162,1,2,0,7254
1520454540000,1047004,1050617,1046897,1048017,0.3425,1048757,1,2,0,7254
1520454600000,1048023,1055000,1048018,1051517,1.8363,1051509,1,2,0,7254
1520454660000,1051633,1051633,1048000,1050439,1.5874,1049816,-1,0,0,7254
1520454720000,1048103,1050383,1046990,1047426,2.3936,1048686,-1,-2,0,7254
1520454780000,1049634,1049990,1048173,1049665,0.29,1049081,0,-1,0,7254
1520454840000,1049563,1052361,1047953,1049665,0.8806,1050157,0,0,0,7254
1520454900000,1048202,1048202,1046873,1047230,0.9338,1047537,-1,-1,0,7254
1520454960000,1046873,1048508,1045978,1048508,1.352,1047243,1,0,1,7254
1520455020000,1048482,1048482,1045000,1045000,0.46,1046741,-1,0,0,7254
1520455080000,1045850,1048358,1044990,1046107,1.9896,1046674,0,-1,0,7254
1520455140000,1046000,1046216,1046000,1046030,0.2012,1046108,0,0,0,7254
1520455200000,1046111,1047590,1046100,1047590,0.1414,1046845,1,1,1,7254
1520455260000,1046747,1048645,1046209,1046209,0.6938,1047427,-1,0,0,7254
1520455320000,1046210,1046210,1045012,1045100,0.7149,1045611,-1,-2,0,7254
1520455380000,1045100,1045100,1040000,1040000,1.337,1042550,-1,-2,0,7254
1520455440000,1041725,1043125,1040666,1043043,0.5439,1041895,1,0,1,7254
1520455500000,1041596,1047988,1041587,1047988,0.6602,1044787,1,2,1,7254
1520455560000,1045474,1046619,1042309,1043400,1.3046,1044464,-1,0,0,7254
1520455620000,1043416,1045323,1043416,1043488,0.6063,1044369,0,-1,0,5196
1520455680000,1043498,1047231,1043498,1044271,0.1502,1045364,0,0,0,5196
1520455740000,1045728,1047071,1043691,1043692,0.6147,1045381,-1,-1,0,5196
1520455800000,1043701,1045011,1043701,1045011,0.7221,1044356,1,0,1,5196
1520455860000,1044605,1046127,1044605,1045830,0.203,1045366,1,2,0,5196
1520455920000,1046040,1046810,1043677,1044001,0.7495,1045243,-1,0,0,5196
1520455980000,1045798,1050003,1045792,1046500,0.8753,1047897,0,-1,0,5196
1520456040000,1046499,1050003,1046370,1048631,0.6488,1048186,1,1,0,5196
1520456100000,1047509,1049555,1047089,1049372,0.3229,1048322,1,2,1,5196
1520456160000,1047289,1048216,1046559,1046979,0.6313,1047387,-1,0,0,5196
1520456220000,1047004,1047004,1045557,1045557,0.4808,1046280,-1,-2,0,5196
1520456280000,1045581,1047576,1045581,1046200,0.0679,1046578,0,-1,0,5196
1520456340000,1046503,1046864,1046032,1046032,0.0142,1046448,-1,-1,0,5196
1520456400000,1046032,1047769,1046000,1047656,0.6782,1046884,1,0,1,5196
1520456460000,1047726,1054998,1047651,1050241,2.0763,1051324,1,2,0,5196
1520456520000,1050347,1054800,1050347,1051140,1.6205,1052573,0,1,0,5196
1520456580000,1051140,1054235,1051140,1051170,0.4662,1052687,0,0,0,5196
1520456640000,1051170,1052029,1051140,1051140,0.7808,1051584,-1,-1,0,5196
1520456700000,1051150,1051783,1049140,1049160,2.3474,1050461,-1,-2,0,5196
1520456760000,1049160,1051734,1048837,1051398,3.9353,1050285,1,0,1,5196
1520456820000,1049274,1051142,1049274,1049411,0.155,1050208,0,1,0,5196
1520456880000,1049421,1052024,1049220,1050770,0.7193,1050622,1,1,0,5196
1520456940000,1049829,1051833,1049256,1049256,0.2852,1050544,-1,0,0,5196
1520457000000,1049271,1049272,1049263,1049272,0.011,1049267,0,-1,1,5196
1520457060000,1049229,1049229,1047977,1047977,0.3228,1048603,-1,-1,0,5196
1520457120000,1048001,1048015,1048000,1048015,0.8118,1048007,0,-1,1,5196
1520457180000,1048020,1048020,1048000,1048005,0.2072,1048010,-1,-1,0,5196
1520457240000,1048005,1050021,1048000,1048040,1.2394,1049010,0,-1,0,5196
1520457300000,1048494,1048494,1048060,1048396,0.1497,1048277,-1,-1,0,5196
1520457360000,1048406,1049209,1048391,1049209,0.5362,1048800,0,-1,1,5196
1520457420000,1049209,1053200,1049209,1053200,0.8029,1051204,1,1,1,5196
1520457480000,1053200,1054998,1050305,1054998,0.2941,1052651,1,2,1,5196
1520457540000,1054898,1054998,1051351,1054000,3.6984,1053174,-1,0,0,5196
1520457600000,1054011,1057843,1053990,1054000,2.7549,1055916,-1,-2,0,4309
1520457660000,1053913,1056641,1053500,1055102,2.7092,1055070,1,0,0,4309
1520457720000,1055000,1058758,1054983,1058742,0.8021,1056870,1,2,1,4309
1520457780000,1056131,1057027,1055424,1055444,3.5484,1056225,-1,0,0,4309
1520457840000,1055100,1055464,1054989,1055464,3.1258,1055226,0,-1,1,4309
1520457900000,1055464,1057019,1054800,1056812,5.9296,1055909,1,1,1,4309
1520457960000,1056920,1060988,1056920,1060000,3.4378,1058954,1,2,0,4309
1520458020000,1059990,1067530,1059990,1062013,2.9858,1063760,1,2,0,4309
1520458080000,1067026,1067026,1062000,1062000,0.8221,1064513,-1,0,0,4309
1520458140000,1062000,1066797,1059990,1066787,3.9099,1063393,1,0,1,4309
1520458200000,1066787,1068000,1062764,1068000,1.9322,1065382,1,2,1,4309
1520458260000,1068000,1073641,1068000,1073641,2.1152,1070820,1,2,1,4309
1520458320000,1073624,1074996,1071000,1071149,3.2996,1072998,-1,0,0,9933
1520458380000,1071071,1071071,1068003,1068100,4.5028,1069537,-1,-2,0,9933
1520458440000,1068100,1068100,1061000,1067932,1.5588,1064550,-1,-2,0,9933
1520458500000,1067934,1069433,1065100,1069100,1.1657,1067266,1,0,0,9933
1520458560000,1069110,1069433,1067063,1069433,2.3964,1068248,0,1,1,9933
1520458620000,1068100,1069309,1063331,1063331,3.0418,1066320,-1,-1,0,9933
1520458680000,1064900,1069433,1063331,1069433,1.9113,1066382,1,0,1,9933
1520458740000,1069249,1069433,1063386,1069102,1.2516,1066409,-1,0,0,9933
1520458800000,1065006,1065018,1065006,1065018,0.0025,1065012,0,-1,1,9933
1520458860000,1067190,1067530,1065235,1067500,0.5902,1066382,0,0,1,9933
1520458920000,1067530,1069433,1066737,1066737,0.963,1068085,-1,-1,0,9933
1520458980000,1066695,1069278,1064118,1067110,2.2595,1066698,0,-1,0,9933
1520459040000,1066494,1068913,1066494,1067104,0.8207,1067703,0,0,0,9933
1520459100000,1067016,1068818,1067011,1067853,0.5974,1067914,0,0,0,9933
1520459160000,1068000,1069799,1067853,1068779,2.2198,1068826,0,0,0,9933
1520459220000,1068779,1074999,1068774,1074800,2.0943,1071886,1,1,1,9933
1520459280000,1069039,1074800,1068894,1068894,2.685,1071847,-1,0,0,9933
1520459340000,1068894,1069947,1064062,1069947,3.0251,1067004,1,0,1,9933
1520459400000,1065658,1065664,1061015,1061015,3.0854,1063339,-1,0,0,9933
1520459460000,1061015,1070993,1058705,1058710,1.8153,1064849,-1,-2,0,9933
1520459520000,1058713,1065300,1058701,1065290,1.2613,1062000,1,0,1,9933
1520459580000,1061438,1065310,1061438,1065305,0.2858,1063374,1,2,1,9933
1520459640000,1065713,1071998,1065668,1071612,1.522,1068833,1,2,1,9933
1520459700000,1068000,1068000,1065594,1067653,0.7657,1066797,-1,0,0,12220
1520459760000,1066032,1070821,1063990,1070821,1.9408,1067405,1,0,1,12220
1520459820000,1070821,1071000,1066334,1066874,0.841,1068667,-1,0,0,12220
1520459880000,1066446,1067696,1065012,1067696,1.1249,1066354,1,0,1,12220
1520459940000,1065250,1067696,1065246,1065396,0.2089,1066471,0,1,0,12220
1520460000000,1065437,1067958,1065437,1067746,0.2183,1066697,1,1,1,12220
1520460060000,1067639,1068000,1067512,1068000,1.1222,1067756,0,1,1,12220
1520460120000,1067875,1070000,1067875,1068289,0.4789,1068937,0,0,0,12220
1520460180000,1069984,1069999,1068606,1069950,0.049,1069302,-1,-1,0,12220
1520460240000,1068641,1069978,1068486,1068523,0.979,1069232,-1,-2,0,12220
1520460300000,1068528,1069734,1067000,1067000,1.842,1068367,-1,-2,0,12220
1520460360000,1067011,1068933,1067000,1068929,0.9542,1067966,1,0,1,12220
1520460420000,1068910,1070510,1068900,1069800,1.7128,1069705,0,1,0,12220
1520460480000,1070012,1072999,1070000,1072878,1.9329,1071499,1,1,1,12220
1520460540000,1072859,1074016,1071493,1074016,2.0345,1072754,1,2,1,12220
1520460600000,1074900,1075000,1074900,1075000,3.1957,1074950,0,1,1,12220
1520460660000,1075000,1076000,1071616,1075998,2.5583,1073808,0,0,1,12320
1520460720000,1076000,1077999,1073170,1073616,3.0865,1075584,-1,-1,0,12320
1520460780000,1073631,1076946,1073631,1076824,0.4601,1075288,1,0,1,12320
1520460840000,1076737,1076737,1074567,1074693,1.8454,1075652,-1,0,0,12320
1520460900000,1074557,1076174,1074351,1075924,0.9262,1075262,1,0,1,12320
1520460960000,1074575,1075851,1074013,1074024,0.7419,1074932,-1,0,0,12320
1520461020000,1074675,1075644,1073300,1075369,1.9601,1074472,0,-1,0,12320
1520461080000,1074653,1074674,1072548,1074040,0.5231,1073611,-1,-1,0,12320
1520461140000,1072570,1074998,1072548,1074898,0.8935,1073773,1,0,1,12320
1520461200000,1074978,1076736,1074843,1075109,4.1869,1075789,0,1,0,12320
1520461260000,1075125,1076700,1075100,1075100,2.1927,1075900,-1,-1,0,12320
1520461320000,1075100,1076736,1075000,1076736,3.178,1075868,1,0,1,12320
1520461380000,1076736,1079000,1076736,1078114,2.1786,1077868,1,2,0,12320
1520461440000,1079000,1080000,1078200,1078200,2.4629,1079100,-1,0,0,12320
1520461500000,1078210,1083000,1078200,1080104,1.3612,1080600,1,0,0,12320
1520461560000,1080105,1082880,1080100,1080500,1.771,1081490,0,1,0,12320
1520461620000,1081382,1081400,1080500,1080600,1.7466,1080950,-1,-1,0,12320
1520461680000,1081101,1082500,1078200,1078200,4.2126,1080350,-1,-2,0,12320
1520461740000,1078220,1079539,1075026,1079000,2.1145,1077282,0,-1,0,12320
1520461800000,1079000,1081462,1077694,1081462,3.748,1079578,1,1,1,12320
1520461860000,1080124,1082310,1080119,1082208,0.2832,1081214,1,2,1,12320
1520461920000,1082213,1084999,1080169,1081332,1.4334,1082584,-1,0,0,12320
1520461980000,1081438,1084421,1081332,1081332,1.7006,1082876,-1,-2,0,11545
1520462040000,1082955,1082973,1082002,1082949,0.4747,1082487,-1,-2,0,11545
1520462100000,1082949,1082949,1081332,1081332,2.1939,1082140,-1,-2,0,11545
1520462160000,1081332,1081332,1077003,1077467,2.8192,1079167,-1,-2,0,11545
1520462220000,1077467,1079970,1074091,1074091,1.1666,1077030,-1,-2,0,11545
1520462280000,1074674,1079932,1073972,1074100,3.6083,1076952,-1,-2,0,11545
1520462340000,1074229,1078956,1074000,1078837,1.1331,1076478,1,0,1,11545
1520462400000,1074816,1074820,1070034,1074580,1.8514,1072427,-1,0,0,11545
1520462460000,1074580,1077000,1070900,1074970,1.516,1073950,0,-1,0,11545
1520462520000,1074858,1076846,1074606,1076724,2.0507,1075726,1,1,1,11545
1520462580000,1076624,1076624,1074025,1076000,3.6881,1075324,-1,0,0,11545
1520462640000,1074500,1077836,1074500,1075592,2.7663,1076168,1,0,0,11545
1520462700000,1075593,1077837,1075555,1075574,0.1728,1076696,-1,0,0,11545
1520462760000,1075574,1078255,1075574,1075858,1.7964,1076914,0,-1,0,11545
1520462820000,1075858,1076811,1075848,1076810,0.4886,1076329,0,0,1,11545
1520462880000,1076810,1077819,1076810,1076821,2.8297,1077314,0,0,0,11545
1520462940000,1077479,1078010,1077244,1077389,1.2846,1077627,-1,-1,0,11545
1520463000000,1077500,1078695,1075065,1075065,2.3699,1076880,-1,-2,0,11545
