Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525202100000,989505,990659,988969,990659,1.5841,989814,1,0,1,4035
1525202160000,990593,990659,988607,989940,3.2476,989633,-1,0,0,4035
1525202220000,989542,989580,989000,989257,0.8168,989290,-1,-2,0,4035
1525202280000,989394,990676,989112,989849,1.871,989894,0,-1,0,4035
1525202340000,989917,990665,989917,990363,0.0427,990291,0,0,0,4035
1525202400000,990377,990564,990099,990099,0.4303,990331,-1,-1,0,4035
1525202460000,990353,990454,989404,989530,0.1828,989929,-1,-2,0,4035
1525202520000,989281,989581,989122,989546,0.0705,989351,0,-1,1,4035
1525202580000,989536,989536,989142,989142,0.1065,989339,-1,-1,0,4035
1525202640000,989646,989998,989112,989562,0.2457,989555,-1,-2,0,4035
1525202700000,989554,989657,988839,989110,0.6844,989248,-1,-2,0,4035
1525202760000,989263,989273,989110,989191,0.0052,989191,-1,-2,0,4035
1525202820000,989159,989159,989055,989055,0.0052,989107,-1,-2,0,4035
1525202880000,989044,989387,989044,989387,0.0015,989215,0,-1,1,4035
1525202940000,989366,989662,989366,989603,0.0549,989514,0,0,0,4035
1525203000000,989610,989867,989585,989867,0.2327,989726,0,0,1,4035
1525203060000,990000,990656,989001,989886,1.0318,989828,-1,-1,0,4035
1525203120000,989520,990549,989231,989270,0.441,989890,-1,-2,0,4035
1525203180000,989298,989527,989277,989371,0.0642,989402,0,-1,0,4035
1525203240000,989327,990661,989327,989587,0.0841,989994,0,0,0,4035
1525203300000,989597,990666,989385,989480,0.4813,990025,-1,-1,0,4035
1525203360000,989485,990579,989270,990579,0.2773,989924,1,0,1,4035
1525203420000,990654,990666,989270,990035,0.2376,989968,-1,0,0,4035
1525203480000,989916,990646,989916,990473,0.0822,990281,0,-1,0,4035
1525203540000,990479,991000,990479,990576,1.0453,990739,0,0,0,4035
1525203600000,990531,990826,990531,990826,0.009,990678,0,0,1,4035
1525203660000,990826,993800,989999,990663,2.0338,991899,-1,-1,0,4035
1525203720000,990669,990979,990460,990794,0.3108,990719,0,-1,0,4035
1525203780000,990811,990976,990426,990426,0.044,990701,-1,-1,0,4035
1525203840000,990390,990978,989639,989639,0.997,990308,-1,-2,0,4035
1525203900000,989995,990979,989995,990059,0.0575,990487,0,-1,0,4035
1525203960000,990169,990414,990059,990414,0.4724,990236,0,0,1,4035
1525204020000,990473,990833,990069,990648,0.043,990451,0,0,0,4035
1525204080000,990464,990630,990448,990453,0.2045,990539,-1,-1,0,4035
1525204140000,990458,990462,990069,990225,0.1099,990265,-1,-2,0,4035
1525204200000,990255,990443,990069,990332,0.1094,990256,0,-1,0,4035
1525204260000,990330,990926,990328,990650,0.1498,990627,0,0,0,4035
1525204320000,990647,990788,990647,990787,0.1607,990717,0,0,1,4035
1525204380000,990788,990873,990059,990209,0.3635,990466,-1,-1,0,4035
1525204440000,990059,990059,989628,989890,0.1775,989843,-1,-2,0,4035
1525204500000,989901,990147,989901,990147,0.0226,990024,0,-1,1,4035
1525204560000,990171,990223,989277,989377,0.5732,989750,-1,-1,0,4035
1525204620000,989422,989598,989335,989590,0.02,989466,0,-1,1,4035
1525204680000,989589,989649,989277,989411,0.3488,989463,-1,-1,0,4035
1525204740000,989398,989684,989270,989417,0.2663,989477,0,-1,0,4035
1525204800000,989271,989390,988556,989304,0.3955,988973,0,0,0,4035
1525204860000,989390,990658,989390,990658,0.053,990024,1,1,1,4035
1525204920000,990266,990458,989992,989992,0.0264,990225,-1,0,0,4035
1525204980000,990106,990200,988831,989467,0.0438,989515,-1,-2,0,4035
1525205040000,989681,990360,989242,989242,0.5276,989801,-1,-2,0,4035
1525205100000,989622,989779,989010,989010,0.6347,989394,-1,-2,0,4035
1525205160000,989000,989138,988319,988887,0.0547,988728,-1,-2,0,4035
1525205220000,988886,988963,988299,988299,0.855,988631,-1,-2,0,4035
1525205280000,988663,988823,988299,988583,1.2942,988561,-1,-2,0,4035
1525205340000,988605,988720,988189,988435,0.6941,988454,-1,-2,0,4035
1525205400000,988287,988560,987820,988560,0.661,988190,0,-1,1,4035
1525205460000,988560,988610,988500,988585,0.3637,988555,0,0,0,4035
1525205520000,988590,988920,988590,988920,0.2413,988755,0,0,1,4035
1525205580000,988636,988783,988570,988783,0.0114,988676,0,0,1,4035
1525205640000,988792,988920,988625,988625,0.1266,988772,-1,-1,0,4035
1525205700000,988740,988740,988630,988697,0.0121,988685,-1,-2,0,4035
1525205760000,988651,988651,988500,988566,0.0673,988575,-1,-2,0,4035
1525205820000,988527,988532,988522,988532,0.0054,988527,0,-1,1,4035
1525205880000,988532,988560,988532,988542,0.0115,988546,0,0,0,4035
1525205940000,988545,988595,988505,988595,0.4187,988550,0,0,1,4035
1525206000000,988600,989670,988600,989670,1.342,989135,1,1,1,4035
1525206060000,989730,990370,989730,990137,0.082,990050,0,1,0,4035
1525206120000,990370,990573,990342,990462,0.0322,990457,0,0,0,4035
1525206180000,990550,990550,990161,990360,0.1632,990355,-1,-1,0,4035
1525206240000,990400,990530,990375,990375,0.0397,990452,-1,-2,0,4035
1525206300000,989990,990550,989689,990440,0.9458,990119,0,-1,0,4035
1525206360000,990237,990440,989805,990418,0.2234,990122,0,0,1,4035
1525206420000,990097,990550,989689,990040,0.2967,990119,-1,-1,0,4035
1525206480000,989931,990465,989694,990084,0.1226,990079,0,-1,0,4035
1525206540000,990264,990470,990103,990465,0.1112,990286,0,0,1,4035
1525206600000,990307,990470,990307,990418,0.0394,990388,0,0,0,4035
1525206660000,990385,992340,990220,992340,1.4989,991280,1,1,1,4035
1525206720000,991846,993216,991641,992906,2.1549,992428,1,2,0,4035
1525206780000,992906,993216,992000,992000,0.8995,992608,-1,0,0,4035
1525206840000,992001,992561,991240,992551,2.8289,991900,0,-1,1,4035
1525206900000,992566,993210,992244,992244,0.3548,992727,-1,-1,0,4035
1525206960000,992098,994900,991440,994900,2.4976,993170,1,0,1,4035
1525207020000,994604,995000,994604,994715,3.2133,994802,0,1,0,4035
1525207080000,994695,994790,993100,993100,0.611,993945,-1,-1,0,4035
1525207140000,993000,993780,990967,991605,1.1722,992373,-1,-2,0,4035
1525207200000,991286,991385,991000,991089,0.2438,991192,-1,-2,0,4035
1525207260000,991179,991850,991005,991850,0.212,991427,0,-1,1,4035
1525207320000,991989,992760,991457,991625,0.865,992108,-1,-1,0,4035
1525207380000,991467,992300,991067,991948,0.2091,991683,0,-1,0,4035
1525207440000,991965,992480,990731,991937,1.4719,991605,-1,-1,0,4035
1525207500000,990847,991925,990617,990637,0.4157,991271,-1,-2,0,4035
1525207560000,990506,990580,989191,989191,0.1476,989885,-1,-2,0,4035
1525207620000,989630,989690,986863,988919,0.7087,988276,-1,-2,0,4035
1525207680000,988910,989730,988910,989730,0.6034,989320,0,-1,1,4035
1525207740000,989755,993780,989745,990465,1.5791,991762,0,0,0,4035
1525207800000,990477,991128,990477,990890,0.9078,990802,0,0,0,4035
1525207860000,990880,991100,990567,990567,0.7532,990833,-1,-1,0,4035
1525207920000,991095,991999,990889,991362,0.7567,991444,0,-1,0,4035
1525207980000,991217,991283,990743,990857,0.1034,991013,-1,-1,0,4035
1525208040000,990919,991860,990862,991850,0.437,991361,0,-1,1,4035
1525208100000,991736,993680,991218,992798,0.2823,992449,1,1,0,4035
1525208160000,992596,993665,992468,993408,0.1177,993066,0,1,0,4035
1525208220000,993551,994390,992585,993110,1.0873,993487,-1,-1,0,4035
1525208280000,992585,993421,992468,992590,1.1593,992944,0,-1,0,4035
1525208340000,992688,993210,992488,993100,0.4193,992849,0,0,0,4035
1525208400000,992883,994285,992883,994280,0.7556,993584,1,1,1,4035
1525208460000,994290,994291,993550,993564,0.3907,993920,-1,0,0,4035
1525208520000,993570,994307,993570,994265,0.7721,993938,0,-1,1,4035
1525208580000,994167,994494,992678,994494,0.2539,993586,0,0,1,4035
1525208640000,994494,994776,994110,994664,0.8156,994443,0,0,0,4035
1525208700000,994649,994744,994626,994700,3.0678,994685,0,0,0,4035
1525208760000,994661,994661,993933,993964,0.2464,994297,-1,-1,0,4035
1525208820000,993928,993928,993709,993731,0.1006,993818,-1,-2,0,4035
1525208880000,993688,994365,993037,994310,1.3538,993701,0,-1,1,4035
1525208940000,994140,994824,993871,994774,0.5266,994347,0,0,1,4035
1525209000000,994724,994998,994409,994911,0.1032,994703,0,0,0,4035
1525209060000,994856,995901,994811,994987,1.5203,995356,0,0,0,4035
1525209120000,994995,995990,994887,995498,2.0277,995438,0,0,0,4035
1525209180000,995509,995874,995508,995760,0.6379,995691,0,0,0,4035
1525209240000,995765,996886,995751,996380,1.2521,996318,0,0,0,4035
1525209300000,996385,996386,995785,995838,0.6147,996085,-1,-1,0,4035
1525209360000,995911,996999,995805,996875,0.7909,996402,0,-1,1,4035
1525209420000,996692,998429,996320,997754,5.9878,997374,1,1,0,4035
1525209480000,997725,999451,997700,999370,1.1846,998575,1,2,1,4035
1525209540000,999170,999570,998667,999558,1.3331,999118,0,1,1,4035
1525209600000,999440,999542,997727,998638,6.9557,998634,-1,-1,0,4035
1525209660000,998637,999899,997700,999899,3.8352,998799,1,0,1,4035
1525209720000,999899,1000500,999899,1000500,5.7354,1000199,0,1,1,4035
1525209780000,1000500,1002500,1000256,1001947,3.0739,1001378,1,1,0,4035
1525209840000,1001747,1002500,1000015,1000461,1.1035,1001257,-1,0,0,4035
1525209900000,1000440,1001140,999000,999245,1.6993,1000070,-1,-2,0,4035
1525209960000,999122,999245,997944,998674,1.3446,998594,-1,-2,0,4035
1525210020000,998520,1002000,998499,998792,1.4874,1000249,0,-1,0,4035
1525210080000,998802,1001999,998802,1000020,1.9832,1000400,1,1,0,4035
1525210140000,1000186,1000569,999838,999848,0.4829,1000203,-1,0,0,4035
1525210200000,999914,1000000,999747,999996,1.1167,999873,0,-1,1,4035
1525210260000,999992,999995,999375,999788,0.9297,999685,-1,-1,0,4035
1525210320000,999783,1000569,999783,1000569,1.7525,1000176,0,-1,1,4035
1525210380000,1000341,1000980,1000341,1000532,0.1303,1000660,0,0,0,4035
1525210440000,1000532,1000955,999876,1000595,0.3236,1000415,0,0,0,4035
1525210500000,1000533,1000595,999855,1000235,0.8624,1000225,-1,-1,0,4035
1525210560000,999910,999910,998587,998587,0.2861,999248,-1,-2,0,4035
1525210620000,998883,999110,997900,998209,1.5546,998505,-1,-2,0,4035
1525210680000,998010,998520,997622,998520,0.8688,998071,0,-1,1,4035
1525210740000,998518,999021,998518,999006,6.5014,998769,0,0,1,4035
1525210800000,999047,999475,998973,998973,0.1762,999224,-1,-1,0,4035
1525210860000,998535,998911,995114,997690,1.0616,997012,-1,-2,0,4035
1525210920000,997590,998206,997010,998035,0.9501,997608,0,-1,0,4035
1525210980000,998141,998900,998141,998505,0.6588,998520,0,0,0,4035
1525211040000,998505,998688,998505,998568,0.7013,998596,0,0,0,4035
1525211100000,998525,999990,998525,999108,0.3649,999257,0,0,0,4035
1525211160000,999146,1000029,999055,1000000,2.5459,999542,0,0,1,4035
1525211220000,1000000,1000024,999055,999100,1.7444,999539,-1,-1,0,4035
1525211280000,999100,999192,997183,998324,0.7496,998187,-1,-2,0,4035
1525211340000,998261,999959,998000,999000,0.2597,998979,0,-1,0,4035
1525211400000,999000,1001600,998006,1001600,1.3767,999803,1,1,1,4035
1525211460000,998797,1000318,998001,998500,1.5208,999159,-1,0,0,4035
1525211520000,998555,1000000,998510,998972,2.7096,999255,0,-1,0,4035
1525211580000,999173,999667,998500,999225,0.52,999083,0,0,0,4035
1525211640000,999359,999429,998500,998500,1.0141,998964,-1,-1,0,4035
1525211700000,998708,998753,998500,998753,1.1104,998626,0,-1,1,4035
1525211760000,998616,998616,998003,998294,0.5547,998309,-1,-1,0,4035
1525211820000,998154,998876,998003,998100,1.4491,998439,-1,-2,0,4035
1525211880000,998120,1000000,998100,998416,2.097,999050,0,-1,0,4035
1525211940000,998490,1000000,998025,998288,2.0457,999012,-1,-1,0,4035
1525212000000,998339,1000400,998125,998597,2.4806,999262,0,-1,0,4035
1525212060000,998699,999998,998546,999159,0.1742,999272,0,0,0,4035
1525212120000,999503,1000000,999503,1000000,0.2506,999751,0,0,1,4035
1525212180000,1000208,1000377,999738,1000000,1.7107,1000057,-1,-1,0,4035
1525212240000,1000000,1000000,999630,1000000,0.372,999815,0,-1,0,4035
1525212300000,1000017,1000353,999999,1000086,1.0535,1000176,0,0,0,4035
1525212360000,1000010,1000189,1000000,1000006,0.4513,1000094,-1,-1,0,4035
1525212420000,1000001,1000006,998001,999683,4.1015,999003,-1,-2,0,4035
1525212480000,999682,1000000,998953,999684,0.2447,999476,0,-1,0,4035
1525212540000,999736,1000060,999585,999989,0.5159,999822,0,0,0,4035
1525212600000,999769,1000000,999521,999796,0.1438,999760,0,0,0,4035
1525212660000,999685,999990,999171,999990,0.1992,999580,0,0,1,4035
1525212720000,1000000,1000000,999266,999803,0.3497,999633,-1,-1,0,4035
1525212780000,999878,1000000,999878,1000000,0.5813,999939,0,-1,1,4035
1525212840000,1000000,1000130,999990,1000020,1.8645,1000060,0,0,0,4035
1525212900000,1000041,1000159,1000041,1000154,1.4276,1000100,0,0,1,4035
1525212960000,1000159,1000358,1000149,1000319,1.36,1000253,0,0,0,4035
1525213020000,1000367,1000368,1000319,1000353,0.152,1000343,-1,-1,0,4035
1525213080000,1000365,1000373,1000353,1000353,0.1055,1000363,-1,-2,0,4035
1525213140000,1000365,1000479,1000353,1000479,0.0864,1000416,0,-1,1,4035
1525213200000,1000493,1000522,1000482,1000511,0.2903,1000502,0,0,0,4035
1525213260000,1000517,1000517,1000000,1000328,1.2775,1000258,-1,-1,0,4035
1525213320000,1000161,1000204,1000000,1000204,0.0483,1000102,0,-1,1,4035
1525213380000,1000062,1000461,1000000,1000000,0.1,1000230,-1,-1,0,4035
1525213440000,1000000,1000000,998503,999800,0.6412,999251,-1,-2,0,4035
1525213500000,999291,999495,999106,999164,0.6976,999300,-1,-2,0,4035
1525213560000,999164,999579,999164,999579,0.094,999371,0,-1,1,4035
1525213620000,999762,999814,999543,999581,0.0126,999678,-1,-1,0,4035
1525213680000,999564,999564,999326,999466,0.014,999445,-1,-2,0,4035
1525213740000,999476,999547,999476,999547,0.0018,999511,0,-1,1,4035
1525213800000,999546,999546,999499,999533,0.0518,999522,-1,-1,0,4035
1525213860000,999499,999568,997073,999117,1.5717,998320,-1,-2,0,4035
1525213920000,999166,999435,997139,997682,0.2577,998287,-1,-2,0,4035
1525213980000,997627,998600,997108,997983,0.5887,997854,0,-1,0,4035
1525214040000,997983,999495,997889,999495,0.9264,998692,1,1,1,4035
1525214100000,999500,1000088,999500,999708,5.7532,999794,0,1,0,4035
1525214160000,999698,999698,999018,999018,0.1641,999358,-1,-1,0,4035
1525214220000,999003,999018,997783,998555,0.2135,998400,-1,-2,0,4035
1525214280000,998555,998605,997260,997405,0.7369,997932,-1,-2,0,4035
1525214340000,997853,998237,997505,997650,0.3643,997871,-1,-2,0,4035
1525214400000,997699,998000,997650,997816,1.0601,997825,0,-1,0,4035
1525214460000,997701,997752,996021,996021,0.7662,996886,-1,-1,0,4035
1525214520000,996277,997000,996277,996831,0.3694,996638,0,-1,0,4035
1525214580000,996831,996831,995940,995949,2.1904,996385,-1,-1,0,4035
1525214640000,995675,996156,995489,995489,0.9155,995822,-1,-2,0,4035
1525214700000,995596,997065,995499,997015,0.5212,996282,1,0,1,4035
1525214760000,996421,997499,996421,997000,1.3122,996960,0,1,0,4035
1525214820000,996500,997452,995515,996359,0.6586,996483,-1,-1,0,4035
1525214880000,996993,997168,996295,997163,0.5762,996731,0,-1,1,4035
1525214940000,997331,998000,995494,995494,0.3594,996747,-1,-1,0,4035
1525215000000,996236,996720,996180,996334,0.3052,996450,0,-1,0,4035
1525215060000,996333,996694,996214,996254,0.3772,996454,-1,-1,0,4035
1525215120000,996386,996455,996000,996064,0.4116,996227,-1,-2,0,4035
1525215180000,996059,996875,996000,996361,1.5155,996437,0,-1,0,4035
1525215240000,996295,996380,996100,996100,0.4479,996240,-1,-1,0,4035
1525215300000,996020,996380,995784,996099,0.1091,996082,0,-1,0,4035
1525215360000,996166,996243,995805,995990,0.7316,996024,-1,-1,0,4035
1525215420000,995813,995859,994572,994811,1.1273,995215,-1,-2,0,4035
1525215480000,994612,994612,993941,993981,0.1211,994276,-1,-2,0,4035
1525215540000,993971,994055,992984,994000,1.655,993519,0,-1,0,4035
1525215600000,993994,995600,993970,994983,3.0537,994785,0,0,0,4035
1525215660000,994997,995437,994080,994080,0.3428,994758,-1,-1,0,4035
1525215720000,994000,995072,994000,994881,0.8989,994536,0,-1,0,4035
1525215780000,995072,995807,994881,995501,0.6929,995344,0,0,0,4035
1525215840000,995841,996400,994998,995526,1.0481,995699,-1,-1,0,4035
1525215900000,995526,996000,995463,995799,0.4321,995731,0,-1,0,4035
1525215960000,995799,995799,994125,995413,0.0937,994962,-1,-1,0,4035
1525216020000,995414,995414,995000,995017,0.0158,995207,-1,-2,0,4035
1525216080000,995290,995570,994667,994818,0.1909,995118,-1,-2,0,4035
1525216140000,994818,995169,994294,994384,0.6411,994731,-1,-2,0,4035
1525216200000,994511,995131,994383,994641,1.888,994757,0,-1,0,4035
1525216260000,994641,995315,994520,995315,1.237,994917,0,0,1,4035
1525216320000,995407,996837,995407,996837,1.0104,996122,1,1,1,4035
1525216380000,996837,996848,996314,996847,2.8027,996581,0,1,1,4035
1525216440000,996848,996871,996847,996847,2.9709,996859,-1,-1,0,4035
1525216500000,996314,996486,996240,996400,0.8722,996363,0,-1,0,4035
1525216560000,996894,997000,996457,996795,0.9645,996728,-1,-1,0,4035
1525216620000,996780,996785,996436,996690,0.018,996610,-1,-2,0,4035
1525216680000,996675,997559,996665,997559,0.2012,997112,0,-1,1,4035
1525216740000,997564,998600,997024,998380,1.492,997812,0,0,0,4035
1525216800000,997607,998060,997607,998060,0.309,997833,0,0,1,4035
1525216860000,998071,998071,997485,997622,1.3287,997778,-1,-1,0,4035
1525216920000,997505,997505,995924,997001,1.2508,996714,-1,-2,0,4035
1525216980000,996991,997001,996500,996770,1.1794,996750,-1,-2,0,4035
1525217040000,996769,996769,996685,996769,1.266,996727,0,-1,0,4035
1525217100000,996769,996769,996769,996769,0.017,996769,0,0,0,4035
1525217160000,996769,996769,996700,996700,0.1231,996734,-1,-1,0,4035
1525217220000,996769,996948,996769,996779,3.3387,996858,0,-1,0,4035
1525217280000,996769,996769,995635,995635,0.1341,996202,-1,-1,0,4035
1525217340000,996348,996348,995635,995635,0.04,995991,-1,-2,0,4035
1525217400000,995637,995637,995000,995262,0.133,995318,-1,-2,0,4035
1525217460000,995019,996721,995015,996711,0.1937,995868,1,0,1,4035
1525217520000,996593,996721,995199,996084,0.7511,995960,-1,0,0,4035
1525217580000,996134,996721,995566,996477,0.2924,996143,0,-1,0,4035
1525217640000,996614,996614,996537,996537,0.0154,996575,-1,-1,0,4035
1525217700000,996670,996721,995524,996721,1.0721,996122,0,-1,1,4035
1525217760000,996355,997664,996355,997242,0.8078,997009,0,0,0,4035
1525217820000,997271,997767,997270,997767,0.1454,997518,0,0,1,4035
1525217880000,997787,998139,996980,997070,0.8982,997559,-1,-1,0,4035
1525217940000,997046,997765,997046,997434,0.4112,997405,0,-1,0,4035
1525218000000,997533,997583,997336,997356,0.0177,997459,-1,-1,0,4035
1525218060000,997447,999005,997367,997869,1.6364,998186,0,-1,0,4035
1525218120000,997870,997892,997651,997892,0.3283,997771,0,0,1,4035
1525218180000,997694,997979,997694,997979,0.0434,997836,0,0,1,4035
1525218240000,998000,999039,997464,998702,0.9931,998251,0,0,0,4035
1525218300000,998537,999969,998510,998707,0.5742,999239,0,0,0,4035
1525218360000,998607,998963,997464,998963,0.7296,998213,0,0,1,4035
1525218420000,998196,998989,997474,998280,0.1916,998231,0,0,0,4035
1525218480000,997729,998726,997644,998503,0.0757,998185,0,0,0,4035
1525218540000,998059,998249,998000,998100,0.1292,998124,0,0,0,4035
1525218600000,998105,998480,998100,998480,0.1427,998290,0,0,1,4035
1525218660000,998480,998500,998475,998500,0.6182,998487,0,0,1,4035
1525218720000,998526,998590,998475,998475,0.8316,998532,-1,-1,0,4035
1525218780000,998475,998512,998059,998059,1.7292,998285,-1,-2,0,4035
1525218840000,998069,998147,997000,997000,4.4279,997573,-1,-2,0,4035
1525218900000,997894,998000,996800,996800,1.52,997400,-1,-2,0,4035
1525218960000,996730,997392,996690,997392,0.6075,997041,0,-1,1,4035
1525219020000,997192,997290,996920,996920,0.4373,997105,-1,-1,0,4035
1525219080000,996925,997275,996305,996417,0.2394,996790,-1,-2,0,4035
1525219140000,996316,997037,996016,997032,2.7962,996526,0,-1,1,4035
