Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532465040000,911500,912176,911070,911763,0.828,911623,0,-1,0,-169
1532465100000,911751,912276,911671,912276,0.9884,911973,0,0,1,-169
1532465160000,912400,913436,912400,912515,0.7796,912918,0,0,0,-169
1532465220000,912535,912835,912516,912824,0.586,912675,0,0,1,-169
1532465280000,912824,912824,912516,912800,0.3947,912670,-1,-1,0,-169
1532465340000,912799,912822,911725,911725,0.3223,912273,-1,-2,0,-169
1532465400000,911674,911674,910564,910564,0.2514,911119,-1,-2,0,-169
1532465460000,910564,910564,910554,910564,0.5138,910559,0,-1,0,-169
1532465520000,910564,911990,910564,911990,0.9093,911277,1,1,1,-169
1532465580000,911967,912690,911967,912690,3.0103,912328,0,1,1,-169
1532465640000,912690,912823,912690,912818,0.0319,912756,0,0,1,-169
1532465700000,912278,912823,912034,912552,0.5595,912428,0,0,0,-169
1532465760000,912471,912824,912105,912824,1.2067,912464,0,0,1,-169
1532465820000,912824,912824,912800,912800,0.5459,912812,-1,-1,0,-169
1532465880000,912800,912824,911848,912814,0.998,912336,0,-1,0,-169
1532465940000,912817,913286,912817,913286,1.9966,913051,0,0,1,-169
1532466000000,913500,914000,913500,914000,0.1239,913750,0,0,1,-169
1532466060000,913990,914000,913807,913991,1.8586,913903,0,0,0,-169
1532466120000,913984,914000,913799,913799,0.6942,913899,-1,-1,0,-169
1532466180000,913519,914000,913519,914000,0.1001,913759,0,-1,1,-169
1532466240000,914161,914161,914000,914000,1.6239,914080,-1,-1,0,-169
1532466300000,913973,914088,913191,913191,1.2844,913639,-1,-2,0,-169
1532466360000,913190,913190,912000,912002,1.4098,912595,-1,-2,0,-169
1532466420000,912000,912858,911409,911687,0.889,912133,-1,-2,0,-169
1532466480000,911607,912314,911419,911420,1.773,911866,-1,-2,0,-169
1532466540000,911422,911459,911000,911000,0.8482,911229,-1,-2,0,-169
1532466600000,911020,912000,911000,911484,0.7567,911500,0,-1,0,-169
1532466660000,911611,912320,911581,912320,1.078,911950,0,0,1,-169
1532466720000,912700,913588,911851,911861,1.1539,912719,-1,-1,0,-169
1532466780000,911861,911861,911861,911861,0.0,911861,0,-1,0,-169
1532466840000,911911,911911,911911,911911,0.0001,911911,0,0,0,-169
1532466900000,911941,911971,911941,911961,0.0619,911956,0,0,0,-169
1532466960000,912600,912600,911861,912008,0.1699,912230,-1,-1,0,-169
1532467020000,912540,913212,912217,912302,0.1968,912714,-1,-2,0,-169
1532467080000,912458,912458,912458,912458,0.0001,912458,0,-1,0,-169
1532467140000,912747,913799,912747,913033,0.4686,913273,0,0,0,-169
1532467200000,913040,913040,913022,913022,0.2107,913031,-1,-1,0,-169
1532467260000,912700,912859,912000,912597,0.189,912429,-1,-2,0,-169
1532467320000,912595,912843,912000,912836,0.0955,912421,0,-1,1,-169
1532467380000,912483,912886,912310,912812,0.2964,912598,0,0,0,-169
1532467440000,912791,913450,912749,912749,0.9289,913099,-1,-1,0,-169
1532467500000,913009,913799,912792,913799,0.1879,913295,0,-1,1,-169
1532467560000,913800,915010,913790,915010,7.2276,914400,1,1,1,-169
1532467620000,915000,916000,914890,916000,6.6534,915445,0,1,1,-169
1532467680000,916000,916000,914911,915342,3.4903,915455,-1,-1,0,-169
1532467740000,915343,915412,915332,915343,1.6761,915372,0,-1,0,-169
1532467800000,915358,917202,915349,915933,0.9918,916275,0,0,0,-169
1532467860000,915933,917593,915933,916947,2.6208,916763,1,1,0,-169
1532467920000,916946,916955,916009,916447,2.0535,916482,-1,0,0,-169
1532467980000,916010,916499,915933,916011,3.0302,916216,0,-1,0,-169
1532468040000,916479,916479,915370,915500,1.2165,915924,-1,-1,0,-169
1532468100000,915500,915988,915500,915515,1.5107,915744,0,-1,0,-169
1532468160000,916000,916001,915983,915983,1.4463,915992,-1,-1,0,-169
1532468220000,915980,915985,915600,915600,1.3823,915792,-1,-2,0,-169
1532468280000,915600,915989,915500,915600,1.3678,915744,0,-1,0,-169
1532468340000,915788,915788,915490,915500,2.0014,915639,-1,-1,0,-169
1532468400000,915861,915916,915357,915357,0.0462,915636,-1,-2,0,-169
1532468460000,915392,915666,915362,915496,0.4464,915514,0,-1,0,-169
1532468520000,915489,915700,915489,915700,0.3261,915594,0,0,1,-169
1532468580000,916000,916836,915700,916836,1.5525,916268,0,0,1,-169
1532468640000,916836,917535,916611,916840,1.2056,917073,0,0,0,-169
1532468700000,916746,917535,916139,917366,1.11,916837,0,0,0,-169
1532468760000,917366,917599,915500,916202,2.5496,916549,-1,-1,0,-169
1532468820000,915968,916350,915511,916260,0.6091,915930,0,-1,0,-169
1532468880000,916240,916321,915001,915640,1.9371,915661,-1,-1,0,-169
1532468940000,915510,915961,915500,915859,1.2946,915730,0,-1,0,-169
1532469000000,915836,916208,915788,916208,0.038,915998,0,0,1,-169
1532469060000,915335,916248,915240,916220,0.4594,915744,0,0,1,-169
1532469120000,916475,916475,915804,916194,0.5405,916139,-1,-1,0,-169
1532469180000,916220,916969,915524,916927,3.8073,916246,0,-1,1,-169
1532469240000,916851,917013,916242,916494,1.3457,916627,-1,-1,0,-169
1532469300000,916330,917600,915983,916511,2.9157,916791,0,-1,0,-169
1532469360000,916500,916500,915972,915972,0.5116,916236,-1,-1,0,-169
1532469420000,916000,916999,915819,916999,1.2126,916409,0,-1,1,-169
1532469480000,916462,916999,916415,916415,0.1654,916707,-1,-1,0,-169
1532469540000,916979,917000,916526,917000,0.1214,916763,0,-1,1,-169
1532469600000,917000,917400,917000,917000,0.1667,917200,0,0,0,-169
1532469660000,916891,917400,916710,917021,1.6707,917055,0,0,0,-169
1532469720000,917384,917800,917019,917019,2.0573,917409,-1,-1,0,-169
1532469780000,917007,917998,917000,917621,1.8656,917499,0,-1,0,-169
1532469840000,917931,918510,917249,917958,3.8856,917879,0,0,0,-169
1532469900000,917958,918419,917815,918140,1.1013,918117,0,0,0,-169
1532469960000,918489,919000,918137,918998,4.1454,918568,0,0,1,-169
1532470020000,918996,919678,918821,919673,1.8897,919249,0,0,1,-169
1532470080000,919618,920000,919618,919988,1.9819,919809,0,0,1,-169
1532470140000,919988,920520,919618,920505,5.4249,920069,0,0,1,-169
1532470200000,920506,921200,920500,921200,1.5091,920850,0,0,1,-169
1532470260000,921200,921800,920000,920001,3.7967,920900,-1,-1,0,-169
1532470320000,920010,920405,919701,920289,2.6903,920053,0,-1,0,-169
1532470380000,920101,920500,919992,920500,2.5627,920246,0,0,1,-169
1532470440000,920500,921585,920500,920614,3.0895,921042,0,0,0,-169
1532470500000,920614,921886,920320,920635,3.3381,921103,0,0,0,-169
1532470560000,921074,921887,920813,921684,1.8403,921350,0,0,0,-169
1532470620000,921634,924075,921142,924075,4.2564,922608,1,1,1,-169
1532470680000,924075,924980,923022,924453,3.0075,924001,0,1,0,-169
1532470740000,924453,925000,923990,923999,9.9792,924495,-1,-1,0,-169
1532470800000,923586,923595,920000,922218,16.7298,921797,-1,-2,0,-169
1532470860000,921932,922295,920000,920545,6.7573,921147,-1,-2,0,-169
1532470920000,920500,920541,920000,920000,3.7664,920270,-1,-2,0,-169
1532470980000,920000,920004,917000,917640,3.0076,918502,-1,-2,0,-169
1532471040000,917500,918610,916000,918010,11.2119,917305,0,-1,0,-169
1532471100000,918010,920547,918010,919710,5.6706,919278,1,1,0,-169
1532471160000,919710,921113,919706,921113,5.9813,920409,1,2,1,-169
1532471220000,921000,921220,919379,919786,4.7447,920299,-1,0,0,-169
1532471280000,919795,920469,918865,920469,3.9226,919667,0,-1,1,-169
1532471340000,919888,920980,919888,920615,1.8014,920434,0,0,0,-169
1532471400000,920618,921620,920603,921032,3.13,921111,0,0,0,-169
1532471460000,921051,921563,921000,921229,1.4911,921281,0,0,0,-169
1532471520000,921230,923585,921229,922774,4.7446,922407,1,1,0,-169
1532471580000,922765,923579,922564,923500,5.2074,923071,0,1,1,-169
1532471640000,923500,923500,922088,922876,3.5735,922794,-1,-1,0,-169
1532471700000,922318,922752,920357,921221,2.686,921554,-1,-2,0,-169
1532471760000,921284,921623,920976,921010,2.9276,921299,-1,-2,0,-169
1532471820000,921010,921775,921005,921296,2.0783,921390,0,-1,0,-169
1532471880000,921296,923500,921009,923500,2.3077,922254,1,1,1,-169
1532471940000,923020,924473,923000,924473,4.5601,923736,1,2,1,-169
1532472000000,924006,925382,924000,924975,7.3358,924691,0,1,0,-169
1532472060000,924975,925099,924369,925090,5.5052,924734,0,0,1,800
1532472120000,924517,925085,924359,924500,1.9389,924722,-1,-1,0,800
1532472180000,924367,924500,924339,924346,4.1449,924419,-1,-2,0,800
1532472240000,924346,924500,923660,923661,3.9184,924080,-1,-2,0,800
1532472300000,923661,924289,923600,923750,0.5208,923944,0,-1,0,800
1532472360000,923750,924051,922027,922994,5.014,923039,-1,-1,0,800
1532472420000,922672,923000,922008,922722,0.8083,922504,0,-1,0,800
1532472480000,922660,923422,922003,923422,2.8797,922712,0,0,1,800
1532472540000,923416,923697,923416,923501,2.375,923556,0,0,0,800
1532472600000,923501,924510,923501,924510,4.0644,924005,1,1,1,800
1532472660000,924509,925000,923652,924170,2.6115,924326,-1,0,0,800
1532472720000,924015,924170,923500,923500,3.48,923835,-1,-2,0,800
1532472780000,923500,923738,923500,923738,0.7501,923619,0,-1,1,800
1532472840000,923638,924110,923627,923637,1.5359,923868,-1,-1,0,800
1532472900000,923687,924008,923687,924000,2.9888,923847,0,-1,1,800
1532472960000,924000,924000,923460,923600,3.8882,923730,-1,-1,0,800
1532473020000,923600,923837,922222,922381,2.6162,923029,-1,-2,0,800
1532473080000,922430,923061,922370,922793,4.7013,922715,0,-1,0,800
1532473140000,923049,923500,922508,923500,1.7992,923004,0,0,1,800
1532473200000,923500,924497,923500,923921,1.8329,923998,0,0,0,800
1532473260000,923929,925265,923922,925260,2.9097,924593,1,1,1,800
1532473320000,924589,925392,924539,924602,2.0958,924965,0,1,0,800
1532473380000,924602,924602,924500,924510,6.1563,924551,-1,-1,0,800
1532473440000,924510,925000,924500,924990,1.9196,924750,0,-1,1,800
1532473500000,924527,925000,924510,924995,2.4873,924755,0,0,1,800
1532473560000,924995,925000,924553,924999,1.0206,924776,0,0,0,800
1532473620000,924999,925931,924580,925845,1.7213,925255,0,0,1,800
1532473680000,925845,927285,925845,927285,3.1009,926565,1,1,1,800
1532473740000,926642,927000,926200,926353,3.3119,926600,-1,0,0,800
1532473800000,926500,927699,926500,926739,3.8597,927099,0,-1,0,800
1532473860000,926739,926801,926201,926789,1.4715,926501,0,0,0,800
1532473920000,926501,926780,926200,926501,2.4145,926490,0,0,0,800
1532473980000,926501,926706,925000,925003,4.1361,925853,-1,-1,0,800
1532474040000,925002,925989,925002,925498,1.9809,925495,0,-1,0,800
1532474100000,925134,925793,925023,925500,0.9005,925408,0,0,0,800
1532474160000,925500,925805,925246,925801,0.8176,925525,0,0,1,800
1532474220000,925899,926460,925899,925919,0.8198,926179,0,0,0,800
1532474280000,925941,926499,925904,925948,2.8102,926201,0,0,0,800
1532474340000,926000,926016,925904,926011,2.4533,925960,0,0,0,800
1532474400000,926011,926441,926002,926354,0.4767,926221,0,0,0,800
1532474460000,926050,926500,926029,926500,3.3766,926264,0,0,1,800
1532474520000,926499,927777,926499,927517,3.1192,927138,1,1,0,800
1532474580000,927527,928300,927517,927890,4.1997,927908,0,1,0,800
1532474640000,928289,930000,927890,929995,6.8845,928945,1,1,1,800
1532474700000,929962,930000,928948,929993,8.3026,929474,0,1,0,800
1532474760000,929983,930000,927510,928000,17.9923,928755,-1,-1,0,800
1532474820000,928560,928900,927494,928900,4.887,928197,0,-1,1,800
1532474880000,928994,932594,928900,930800,14.388,930747,1,1,0,800
1532474940000,930030,930800,930006,930394,3.4904,930403,0,1,0,800
1532475000000,930384,932500,930144,932500,5.0172,931322,1,1,1,800
1532475060000,931019,933002,930010,931148,11.413,931506,0,1,0,800
1532475120000,931119,931741,930381,931110,6.0871,931061,-1,-1,0,800
1532475180000,931300,931900,930269,930500,7.7632,931084,-1,-2,0,800
1532475240000,930269,931178,930000,930393,5.2454,930589,0,-1,0,800
1532475300000,930331,931300,930011,931300,4.2488,930655,0,0,1,800
1532475360000,931283,933010,931283,933010,5.1028,932146,1,1,1,800
1532475420000,933021,933600,932500,933520,10.4921,933050,0,1,1,800
1532475480000,933521,933993,933000,933800,1.9836,933496,0,0,0,800
1532475540000,933798,940000,933798,940000,17.4694,936899,1,1,1,800
1532475600000,940000,941850,933100,934034,16.469,937475,-1,0,0,800
1532475660000,934177,937718,934086,935278,11.0919,935902,1,0,0,800
1532475720000,935278,938109,935102,936050,19.3352,936605,0,1,0,800
1532475780000,936050,939694,936050,939000,9.2047,937872,1,1,0,800
1532475840000,938709,939000,937501,938000,6.7243,938250,-1,0,0,800
1532475900000,938000,938648,936700,938600,10.0431,937674,0,-1,1,800
1532475960000,938600,940500,938600,940001,6.9784,939550,1,1,0,800
1532476020000,940011,945000,940001,944299,16.4342,942500,1,2,1,800
1532476080000,944366,944366,937621,938481,18.4704,940993,-1,0,0,800
1532476140000,938481,942399,936300,939417,8.1105,939349,0,-1,0,800
1532476200000,939344,939987,938999,939699,15.6609,939493,0,0,0,800
1532476260000,939699,939987,939000,939430,8.1451,939493,-1,-1,0,800
1532476320000,939429,940200,939090,940000,8.0717,939645,0,-1,0,800
1532476380000,939985,940000,936000,938793,10.2307,938000,-1,-1,0,800
1532476440000,938793,939000,936300,937497,3.1839,937650,-1,-2,0,800
1532476500000,937456,938984,937170,938385,5.6309,938077,0,-1,0,800
1532476560000,938385,938869,938050,938180,1.1996,938459,-1,-1,0,800
1532476620000,938185,938689,937510,938009,2.783,938099,-1,-2,0,800
1532476680000,938000,938388,934296,935499,23.8013,936342,-1,-2,0,800
1532476740000,934999,935681,933500,934000,6.4958,934590,-1,-2,0,800
