Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520290500000,1235006,1235251,1235000,1235251,0.5169,1235125,0,0,1,4484
1520290560000,1235971,1239510,1234005,1234658,2.274,1236757,-1,-1,0,4484
1520290620000,1234438,1236054,1234380,1235500,1.0478,1235217,1,0,0,4484
1520290680000,1234650,1235017,1234525,1234525,2.2199,1234771,-1,0,0,4484
1520290740000,1234537,1235060,1234021,1235060,1.1061,1234540,0,-1,1,4484
1520290800000,1235060,1235245,1233565,1234500,1.7862,1234405,-1,-1,0,4484
1520290860000,1234500,1235000,1234395,1235000,2.0333,1234697,0,-1,1,4484
1520290920000,1235509,1237000,1235500,1237000,1.2048,1236250,1,1,1,4484
1520290980000,1237000,1237000,1236301,1236795,0.403,1236650,-1,0,0,4484
1520291040000,1236312,1237299,1236003,1236800,0.551,1236651,0,-1,0,4484
1520291100000,1236800,1236800,1236800,1236800,0.1124,1236800,0,0,0,4484
1520291160000,1236302,1236800,1236302,1236495,0.4104,1236551,0,0,0,4484
1520291220000,1236495,1236510,1236495,1236510,0.7126,1236502,0,0,1,4484
1520291280000,1236510,1236510,1236171,1236171,1.3757,1236340,-1,-1,0,4484
1520291340000,1236037,1236038,1235024,1236038,0.5126,1235531,0,-1,1,4484
1520291400000,1235050,1235050,1234803,1234803,0.2629,1234926,-1,-1,0,4484
1520291460000,1234851,1236490,1234846,1236490,0.2446,1235668,1,0,1,4484
1520291520000,1235894,1235906,1235010,1235010,0.2753,1235458,-1,0,0,4484
1520291580000,1235841,1235861,1235841,1235861,0.09,1235851,0,-1,1,4484
1520291640000,1235906,1236645,1235906,1236636,0.4916,1236275,0,0,1,4484
1520291700000,1236601,1236612,1236000,1236495,1.0871,1236306,-1,-1,0,4484
1520291760000,1236012,1236013,1236000,1236000,0.03,1236006,-1,-2,0,4484
1520291820000,1236000,1236000,1235871,1235878,0.6143,1235935,-1,-2,0,4484
1520291880000,1235870,1235870,1233000,1234541,1.9706,1234435,-1,-2,0,4484
1520291940000,1234411,1236003,1234001,1236003,0.6096,1235002,1,0,1,4484
1520292000000,1235086,1235104,1235027,1235040,0.3694,1235065,-1,0,0,4484
1520292060000,1235040,1235370,1234088,1235370,1.3144,1234729,0,-1,1,4484
1520292120000,1235358,1236003,1234865,1235044,1.2717,1235434,-1,-1,0,4484
1520292180000,1235043,1236417,1235043,1235540,1.0364,1235730,0,-1,0,4484
1520292240000,1235557,1235596,1235506,1235596,0.2886,1235551,0,0,1,4484
1520292300000,1235595,1236020,1235595,1236000,0.6388,1235807,0,0,1,4484
1520292360000,1236417,1236595,1236097,1236595,0.4182,1236346,0,0,1,4484
1520292420000,1236107,1236107,1236107,1236107,0.0073,1236107,0,0,0,4484
1520292480000,1236130,1239003,1236092,1236784,2.7119,1237547,0,0,0,4484
1520292540000,1236799,1237279,1236000,1236143,0.8517,1236639,-1,-1,0,4484
1520292600000,1236265,1237531,1236265,1237456,1.3623,1236898,1,0,1,4484
1520292660000,1237456,1237479,1236270,1237182,0.6771,1236874,-1,0,0,4484
1520292720000,1237000,1237167,1236269,1236269,1.0109,1236718,-1,-2,0,4484
1520292780000,1236319,1236341,1236000,1236000,0.9734,1236170,-1,-2,0,4484
1520292840000,1236000,1236000,1235002,1235867,1.3859,1235501,-1,-2,0,4484
1520292900000,1235929,1235929,1235026,1235027,0.0774,1235477,-1,-2,0,4484
1520292960000,1235490,1237000,1235002,1235025,1.403,1236001,-1,-2,0,4484
1520293020000,1235214,1235499,1234020,1234775,1.5448,1234759,-1,-2,0,4484
1520293080000,1234020,1234574,1233035,1234574,0.4954,1233804,0,-1,1,4484
1520293140000,1233171,1234539,1233155,1234539,0.087,1233847,1,1,1,4484
1520293200000,1234445,1234580,1233540,1233576,0.4295,1234060,-1,0,0,4484
1520293260000,1234775,1235170,1234715,1234715,0.1579,1234942,-1,-2,0,4484
1520293320000,1234754,1235955,1233600,1234401,0.7068,1234777,-1,-2,0,4484
1520293380000,1234407,1235353,1234200,1234323,0.4608,1234776,-1,-2,0,4484
1520293440000,1234371,1234371,1233648,1234293,0.2258,1234009,-1,-2,0,4484
1520293500000,1234283,1234366,1234283,1234366,2.3835,1234324,0,-1,1,4484
1520293560000,1234366,1234366,1234310,1234330,0.1353,1234338,-1,-1,0,4484
1520293620000,1234315,1234366,1234000,1234366,0.37,1234183,0,-1,1,4484
1520293680000,1234010,1234010,1233036,1233036,0.7094,1233523,-1,-1,0,4484
1520293740000,1233036,1233036,1230020,1230022,2.968,1231528,-1,-2,0,4484
1520293800000,1230021,1232483,1230000,1232339,1.2531,1231241,1,0,1,4484
1520293860000,1231301,1232999,1231301,1231941,0.5935,1232150,0,1,0,4484
1520293920000,1231940,1231998,1231543,1231829,0.4118,1231770,-1,-1,0,4484
1520293980000,1231900,1234962,1231850,1233303,2.0114,1233406,1,0,0,4484
1520294040000,1233341,1234042,1232039,1233248,0.6854,1233040,-1,0,0,4484
1520294100000,1232135,1233248,1232000,1232500,0.4722,1232624,0,-1,0,4484
1520294160000,1232555,1232976,1232500,1232500,0.2791,1232738,-1,-1,0,4484
1520294220000,1232500,1232510,1232000,1232000,0.585,1232255,-1,-2,0,4484
1520294280000,1232012,1232012,1229411,1229983,4.8237,1230711,-1,-2,0,4484
1520294340000,1229020,1229658,1227352,1227352,6.3179,1228505,-1,-2,0,4484
