Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525388100000,1054854,1055000,1054666,1054686,2.6935,1054833,-1,-1,0,5067
1525388160000,1054686,1056500,1054565,1056128,4.8439,1055532,1,0,0,5067
1525388220000,1055873,1057000,1055873,1056827,0.7035,1056436,0,1,1,5067
1525388280000,1056984,1058000,1056780,1057680,2.5481,1057390,0,0,0,5067
1525388340000,1057679,1057747,1057000,1057381,0.8956,1057373,-1,-1,0,5067
1525388400000,1057370,1057895,1057191,1057198,2.42,1057543,-1,-2,0,5067
1525388460000,1057198,1057450,1057000,1057010,0.915,1057225,-1,-2,0,5067
1525388520000,1056983,1058786,1056983,1058786,2.2183,1057884,1,0,1,5067
1525388580000,1058173,1058443,1058173,1058290,0.2423,1058308,0,1,0,5067
1525388640000,1058290,1059400,1058183,1059400,1.4266,1058791,1,1,1,5067
1525388700000,1059400,1059790,1059340,1059790,1.2118,1059565,0,1,1,5067
1525388760000,1059790,1062000,1059790,1061998,6.1862,1060895,1,1,1,5067
1525388820000,1061159,1062868,1060331,1062800,5.3379,1061599,1,2,1,5067
1525388880000,1062868,1066679,1062762,1066679,10.4475,1064720,1,2,1,5067
1525388940000,1066679,1068000,1066199,1066950,7.5812,1067099,0,1,0,8878
1525389000000,1066800,1066800,1062000,1063838,5.4379,1064400,-1,-1,0,8878
1525389060000,1063838,1064799,1063795,1064759,4.012,1064297,0,-1,1,8878
1525389120000,1064760,1065140,1064760,1065026,3.227,1064950,0,0,0,8878
1525389180000,1065130,1067040,1065129,1066210,0.8554,1066084,1,1,0,8878
1525389240000,1066103,1066705,1065334,1066031,1.5294,1066019,-1,0,0,8878
1525389300000,1066177,1067160,1066172,1067006,0.7778,1066666,0,-1,1,8878
1525389360000,1067159,1067160,1066172,1066172,0.7234,1066666,-1,-1,0,8878
1525389420000,1066649,1066649,1063700,1064149,0.9795,1065174,-1,-2,0,8878
1525389480000,1064285,1065000,1063001,1064120,4.8153,1064000,-1,-2,0,8878
1525389540000,1064449,1065997,1064401,1065345,1.006,1065199,0,-1,0,8878
1525389600000,1065557,1066071,1065506,1065530,4.2558,1065788,-1,-1,0,8878
1525389660000,1065530,1065910,1064210,1065000,4.3607,1065060,-1,-2,0,8878
1525389720000,1064476,1065000,1064000,1064185,3.0806,1064500,-1,-2,0,8878
1525389780000,1064130,1064358,1064010,1064037,1.292,1064184,-1,-2,0,8878
1525389840000,1064041,1064797,1063942,1064147,2.0245,1064369,0,-1,0,8878
1525389900000,1064147,1064795,1063900,1064036,0.6659,1064347,-1,-1,0,8878
1525389960000,1064491,1064805,1063900,1063989,2.4767,1064352,-1,-2,0,8878
1525390020000,1063989,1064000,1063185,1063985,0.8015,1063592,-1,-2,0,8878
1525390080000,1063988,1065421,1063238,1063884,3.4997,1064329,-1,-2,0,8878
1525390140000,1063850,1064600,1063000,1063124,1.2766,1063800,-1,-2,0,8878
1525390200000,1063037,1064000,1062500,1062500,2.4378,1063250,-1,-2,0,8878
1525390260000,1062769,1063250,1062213,1063249,2.327,1062731,0,-1,1,8878
1525390320000,1063250,1063550,1063000,1063164,0.5344,1063275,-1,-1,0,8878
1525390380000,1063210,1066600,1063209,1063682,3.9425,1064904,0,-1,0,8878
1525390440000,1064795,1065178,1063630,1065000,1.7653,1064404,0,0,0,8878
1525390500000,1065010,1065010,1063701,1064668,3.6132,1064355,-1,-1,0,8878
1525390560000,1064677,1064990,1064000,1064010,0.487,1064495,-1,-2,0,8878
1525390620000,1064235,1065100,1064000,1064777,1.0263,1064550,0,-1,0,8878
1525390680000,1065100,1067000,1065000,1065884,1.8644,1066000,0,0,0,8878
1525390740000,1065884,1066765,1065500,1066039,2.8329,1066132,0,0,0,8878
1525390800000,1065974,1066039,1064100,1064537,0.4838,1065069,-1,-1,0,8878
1525390860000,1064235,1065500,1064235,1065275,0.0655,1064867,1,0,0,8878
1525390920000,1065320,1065890,1064672,1065855,0.8525,1065281,0,1,1,8878
1525390980000,1065845,1066017,1065000,1065915,4.2907,1065508,0,0,0,8878
1525391040000,1065915,1065915,1064205,1065000,1.6836,1065060,-1,-1,0,8878
1525391100000,1065000,1065000,1064726,1064975,0.351,1064863,-1,-2,0,8878
1525391160000,1064805,1064805,1064685,1064695,1.7255,1064745,-1,-2,0,8878
1525391220000,1064685,1064695,1064500,1064500,1.6933,1064597,-1,-2,0,8878
1525391280000,1064501,1064627,1064500,1064597,0.5507,1064563,0,-1,0,8878
1525391340000,1064500,1064603,1064000,1064000,0.3207,1064301,-1,-1,0,8878
1525391400000,1064011,1064011,1063500,1064000,1.1705,1063755,-1,-2,0,8878
1525391460000,1063990,1064000,1063795,1063833,0.4122,1063897,-1,-2,0,8878
1525391520000,1063844,1064000,1063280,1063554,1.1628,1063640,-1,-2,0,8878
1525391580000,1063550,1064000,1063550,1064000,1.0593,1063775,0,-1,1,8878
1525391640000,1063978,1063979,1063941,1063946,0.319,1063960,-1,-1,0,8878
1525391700000,1063945,1063945,1063002,1063002,0.4893,1063473,-1,-2,0,8878
1525391760000,1063002,1063323,1063000,1063110,0.8001,1063161,0,-1,0,8878
1525391820000,1063100,1063272,1063000,1063000,1.0464,1063136,-1,-1,0,8878
1525391880000,1063000,1063977,1063000,1063010,2.1575,1063488,0,-1,0,8878
1525391940000,1063180,1064999,1063000,1064399,8.3486,1063999,1,1,0,8878
