Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519684500000,1115201,1115206,1114984,1114994,0.4172,1115095,-1,-2,0,-1699
1519684560000,1114994,1114994,1114994,1114994,0.0,1114994,0,-1,0,-1699
1519684620000,1114974,1114974,1113960,1114950,0.5182,1114467,-1,-1,0,-1699
1519684680000,1114950,1114950,1114900,1114900,0.0571,1114925,-1,-2,0,-1699
1519684740000,1114900,1116000,1113995,1116000,3.0472,1114997,1,0,1,-1699
1519684800000,1116000,1117000,1115278,1117000,1.4805,1116139,0,1,1,-1699
1519684860000,1116988,1117340,1115540,1116101,4.7851,1116440,-1,-1,0,-1699
1519684920000,1116096,1117304,1116085,1117292,0.3725,1116694,1,0,1,-1699
1519684980000,1116347,1116347,1116096,1116096,0.8894,1116221,-1,0,0,-1699
1519685040000,1116096,1116103,1115300,1115310,0.5699,1115701,-1,-2,0,-1699
1519685100000,1116071,1117291,1116071,1117230,0.0534,1116681,1,0,1,-1699
1519685160000,1116990,1116990,1116990,1116990,0.0023,1116990,0,1,0,-1699
1519685220000,1116985,1116995,1115600,1116995,0.8279,1116297,0,0,1,-1699
1519685280000,1116995,1117000,1116995,1117000,0.0823,1116997,0,0,1,-1699
1519685340000,1117015,1117015,1115600,1116030,2.0682,1116307,-1,-1,0,-1699
1519685400000,1116040,1116950,1116020,1116020,1.1065,1116485,-1,-2,0,-1699
1519685460000,1116020,1116020,1115344,1115344,1.8167,1115682,-1,-2,0,-1699
1519685520000,1115344,1115571,1115000,1115201,0.5067,1115285,-1,-2,0,-1699
1519685580000,1115201,1115305,1115201,1115206,0.4167,1115253,0,-1,0,-1699
1519685640000,1115269,1115305,1115000,1115015,1.0489,1115152,-1,-1,0,-1699
1519685700000,1115105,1115994,1115100,1115106,1.1662,1115547,0,-1,0,-1699
1519685760000,1115111,1115969,1113455,1113812,0.802,1114712,-1,-1,0,-1699
1519685820000,1113813,1115920,1113229,1114012,0.5497,1114574,0,-1,0,-1699
1519685880000,1114017,1114017,1113817,1113919,0.743,1113917,-1,-1,0,-1699
1519685940000,1113929,1115000,1113857,1114216,0.7713,1114428,0,-1,0,-1699
1519686000000,1114216,1115005,1114216,1114999,0.7903,1114610,0,0,1,-1699
1519686060000,1115014,1115056,1115000,1115000,0.2042,1115028,-1,-1,0,-1699
1519686120000,1115061,1115741,1115056,1115061,1.0014,1115398,0,-1,0,-1699
1519686180000,1115071,1115617,1115000,1115010,1.9669,1115308,-1,-1,0,-1699
1519686240000,1115010,1115061,1114999,1114999,1.3254,1115030,-1,-2,0,-1699
1519686300000,1114999,1115010,1114500,1114500,3.0299,1114755,-1,-2,0,-1699
1519686360000,1114500,1114518,1113800,1114273,0.4247,1114159,-1,-2,0,-1699
1519686420000,1113811,1114272,1113800,1114269,0.6245,1114036,0,-1,1,-1699
1519686480000,1113846,1113847,1112666,1113629,0.5438,1113256,-1,-1,0,-1699
1519686540000,1112723,1113629,1110990,1112993,1.2996,1112309,0,-1,0,-1699
1519686600000,1112967,1113607,1110000,1113000,3.5521,1111803,0,0,0,-1699
1519686660000,1112989,1113000,1111163,1112998,0.5086,1112081,0,0,0,-1699
1519686720000,1112989,1113000,1110000,1110000,3.2351,1111500,-1,-1,0,-1699
1519686780000,1110000,1112700,1108125,1109999,4.1294,1110412,-1,-2,0,-1699
1519686840000,1109999,1111225,1108125,1110258,3.3173,1109675,0,-1,0,-1699
1519686900000,1110258,1113000,1110211,1113000,1.9879,1111605,1,1,1,-1699
1519686960000,1112794,1113636,1112000,1112015,1.7373,1112818,-1,0,0,-1699
1519687020000,1112000,1112769,1110034,1111835,0.4688,1111401,-1,-2,0,-1699
1519687080000,1111791,1112300,1110505,1110505,1.0322,1111402,-1,-2,0,-1699
1519687140000,1112489,1112499,1112489,1112499,0.0657,1112494,0,-1,1,-1699
1519687200000,1111521,1111999,1110506,1111999,0.0821,1111252,0,0,1,-1699
1519687260000,1111499,1113460,1111499,1113460,0.7869,1112479,1,1,1,-1699
1519687320000,1112755,1114999,1112479,1114998,3.4472,1113739,1,2,1,-1699
1519687380000,1113906,1114699,1112778,1113370,0.7482,1113738,-1,0,0,-1699
1519687440000,1112868,1113358,1112478,1112766,0.4441,1112918,-1,-2,0,-2737
1519687500000,1112478,1114699,1111957,1113310,2.3591,1113328,0,-1,0,-2737
1519687560000,1112134,1112134,1111881,1111914,0.9532,1112007,-1,-1,0,-2737
1519687620000,1113255,1113308,1111071,1112000,0.1486,1112189,-1,-2,0,-2737
1519687680000,1112012,1112034,1111073,1112006,1.6432,1111553,-1,-2,0,-2737
1519687740000,1112778,1112779,1111295,1111295,0.1009,1112037,-1,-2,0,-2737
1519687800000,1111347,1112000,1110999,1111013,0.7523,1111499,-1,-2,0,-2737
1519687860000,1111036,1112000,1111010,1111056,1.65,1111505,0,-1,0,-2737
1519687920000,1111052,1111973,1110008,1110008,0.5457,1110990,-1,-1,0,-2737
1519687980000,1110021,1110021,1108488,1109048,5.1066,1109254,-1,-2,0,-2737
1519688040000,1108488,1110000,1108464,1108539,1.1005,1109232,0,-1,0,-2737
1519688100000,1108533,1108533,1105600,1105966,1.2033,1107066,-1,-1,0,-2737
1519688160000,1107935,1107935,1105600,1106074,0.4893,1106767,-1,-2,0,-2737
1519688220000,1106075,1107055,1106069,1106070,1.4478,1106562,-1,-2,0,-2737
1519688280000,1106514,1106514,1101500,1105956,3.1204,1104007,-1,-2,0,-2737
1519688340000,1105088,1105088,1103180,1104270,0.1165,1104134,-1,-2,0,-2737
1519688400000,1102697,1103573,1101499,1101597,1.389,1102536,-1,-2,0,-2737
1519688460000,1101616,1101626,1100000,1101601,2.0826,1100813,-1,-2,0,-2737
1519688520000,1101211,1102811,1100048,1101949,0.8099,1101429,0,-1,0,-2737
1519688580000,1102159,1102867,1100968,1100968,0.9424,1101917,-1,-1,0,-2737
1519688640000,1100219,1101204,1100218,1100983,1.6873,1100711,0,-1,0,-2737
1519688700000,1101323,1101577,1100000,1100000,1.9614,1100788,-1,-1,0,-2737
1519688760000,1100000,1101236,1100000,1100894,1.8828,1100618,0,-1,0,-2737
1519688820000,1100457,1104969,1100457,1104005,1.2563,1102713,1,1,0,-2737
1519688880000,1104021,1105386,1103116,1105241,3.9406,1104251,1,2,1,-2737
1519688940000,1105257,1108500,1105231,1105499,1.5474,1106865,0,1,0,-2737
1519689000000,1105669,1106729,1105000,1105953,3.1485,1105864,0,0,0,-2737
1519689060000,1105953,1106326,1105500,1105554,0.3949,1105913,-1,-1,0,-2737
1519689120000,1105510,1105549,1105500,1105532,0.3641,1105524,0,-1,0,-2737
1519689180000,1105516,1105516,1105000,1105025,1.0037,1105258,-1,-1,0,-2737
1519689240000,1105200,1106045,1105188,1106045,3.3282,1105616,0,-1,1,-2737
1519689300000,1106045,1106415,1105000,1105042,2.429,1105707,-1,-1,0,-2737
1519689360000,1105041,1107809,1105001,1105779,2.511,1106405,0,-1,0,-2737
1519689420000,1106380,1106513,1105001,1106305,1.3651,1105757,-1,-1,0,-2737
1519689480000,1105841,1107589,1105100,1107589,1.3423,1106344,1,0,1,-2737
1519689540000,1107223,1109451,1107222,1109419,0.9376,1108336,1,2,1,-2737
