Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517178300000,1270637,1275322,1270637,1273620,0.5623,1272979,1,0,0,-3565
1517178360000,1273615,1275873,1273030,1274572,0.9359,1274451,0,1,0,-3565
1517178420000,1274578,1274590,1274573,1274580,0.0361,1274581,0,0,0,-3565
1517178480000,1274531,1274552,1274531,1274552,0.022,1274541,0,0,1,-3565
1517178540000,1273708,1275747,1273708,1275747,0.0114,1274727,1,1,1,-3565
1517178600000,1273707,1273707,1273693,1273693,0.061,1273700,-1,0,0,-3565
1517178660000,1292806,1292806,1273006,1273029,0.1004,1282906,-1,-2,0,-3565
1517178720000,1272985,1273017,1272985,1273015,0.241,1273001,0,-1,1,-3565
1517178780000,1273015,1285750,1270628,1270652,0.4208,1278189,-1,-1,0,-3565
1517178840000,1275400,1275400,1275400,1275400,0.0428,1275400,0,-1,0,-3565
1517178900000,1274974,1275176,1274974,1275176,0.02,1275075,0,0,1,-3565
1517178960000,1275176,1275400,1275176,1275400,0.0188,1275288,0,0,1,-3565
1517179020000,1272131,1272193,1271984,1272166,0.1377,1272088,0,0,0,-3565
1517179080000,1272153,1272221,1272142,1272212,0.1118,1272181,0,0,1,-3565
1517179140000,1274423,1274432,1274423,1274432,0.065,1274427,0,0,1,-3565
1517179200000,1274351,1274351,1274349,1274349,0.0294,1274350,-1,-1,0,-3565
1517179260000,1271654,1274351,1271639,1274351,0.16,1272995,1,0,1,-3565
1517179320000,1271650,1271650,1271643,1271643,0.05,1271646,-1,0,0,-3565
1517179380000,1271650,1271650,1270623,1270623,1.1255,1271136,-1,-2,0,-3565
1517179440000,1270624,1271643,1270610,1271643,0.7346,1271126,1,0,1,-3565
1517179500000,1271632,1284360,1270784,1273874,0.3664,1277572,1,2,0,-3565
1517179560000,1273789,1273852,1271641,1271641,0.055,1272746,-1,0,0,-3565
1517179620000,1271643,1278000,1271643,1274040,0.4254,1274821,1,0,0,-3565
1517179680000,1274259,1274497,1271000,1271000,0.5818,1272748,-1,0,0,-3565
1517179740000,1274511,1274511,1270693,1271075,0.5,1272602,-1,-2,0,-3565
1517179800000,1276832,1276838,1271120,1271120,0.095,1273979,-1,-2,0,-3565
1517179860000,1271142,1271142,1270644,1270644,0.8634,1270893,-1,-2,0,-3565
1517179920000,1270655,1270660,1270644,1270659,0.7132,1270652,0,-1,0,-3565
1517179980000,1270653,1270852,1270653,1270846,0.4472,1270752,0,0,1,-3565
1517180040000,1270846,1270985,1270846,1270985,0.0694,1270915,0,0,1,-3565
1517180100000,1270985,1273200,1270644,1273200,1.5977,1271922,1,1,1,-3565
1517180160000,1270646,1270650,1270644,1270644,0.65,1270647,-1,0,0,-3565
1517180220000,1270651,1270656,1270644,1270644,0.2742,1270650,-1,-2,0,-3565
1517180280000,1270644,1270652,1270644,1270644,0.3067,1270648,0,-1,0,-3565
1517180340000,1270645,1270645,1264148,1270634,1.9647,1267396,-1,-1,0,-3565
1517180400000,1270617,1270644,1264149,1269970,1.4171,1267396,-1,-2,0,-3565
1517180460000,1264505,1288992,1264505,1269787,0.472,1276748,1,0,0,-3565
1517180520000,1269784,1269784,1264169,1269616,0.8434,1266976,-1,0,0,-3565
1517180580000,1264446,1269594,1264149,1269272,0.6864,1266871,1,0,1,-3565
1517180640000,1269267,1269592,1264149,1264414,1.6639,1266870,-1,0,0,-3565
1517180700000,1269228,1277999,1264172,1268950,5.5967,1271085,-1,-2,0,-3565
1517180760000,1264177,1268939,1264169,1266700,0.8525,1266554,1,0,0,-3565
1517180820000,1268706,1271093,1265512,1266000,0.6571,1268302,-1,0,0,-3565
1517180880000,1266008,1270802,1266008,1270532,0.6969,1268405,1,0,1,-3565
1517180940000,1266026,1270294,1265801,1266509,0.9895,1268047,0,1,0,-3565
1517181000000,1266331,1267729,1266330,1267728,0.4857,1267029,1,1,1,-3565
1517181060000,1266346,1267717,1266330,1267703,0.1679,1267023,1,2,1,-3565
1517181120000,1267697,1271005,1267697,1270772,0.2924,1269351,1,2,1,-3565
1517181180000,1270866,1270866,1267818,1267823,0.9656,1269342,-1,0,0,-396
1517181240000,1267823,1270868,1267729,1270851,0.5185,1269298,1,0,1,-396
1517181300000,1270840,1270878,1267728,1270869,0.3016,1269303,0,1,0,-396
1517181360000,1270873,1271027,1270868,1270896,0.349,1270947,0,0,0,-396
1517181420000,1270874,1271093,1266330,1266330,0.806,1268711,-1,-1,0,-396
1517181480000,1270847,1270847,1266330,1266330,0.6301,1268588,-1,-2,0,-396
1517181540000,1266561,1270342,1266330,1270065,0.9797,1268336,1,0,1,-396
1517181600000,1267012,1269881,1266330,1269853,1.0844,1268105,1,2,1,-396
1517181660000,1270298,1270298,1266512,1269976,0.4976,1268405,-1,0,0,-396
1517181720000,1266901,1269951,1265640,1265640,1.9853,1267795,-1,-2,0,-3793
1517181780000,1265639,1268000,1265639,1266702,0.8062,1266819,1,0,0,-3793
1517181840000,1266712,1280680,1266712,1266904,0.1333,1273696,0,1,0,-3793
1517181900000,1266905,1266905,1266675,1266696,0.105,1266790,-1,-1,0,-3793
1517181960000,1266903,1266903,1265621,1265639,0.2994,1266262,-1,-2,0,-3793
1517182020000,1265837,1265837,1265632,1265831,0.2613,1265734,-1,-2,0,-3793
1517182080000,1265831,1265835,1265640,1265783,0.1594,1265737,-1,-2,0,-3793
1517182140000,1265762,1265837,1264172,1265836,1.8939,1265004,0,-1,1,-3793
1517182200000,1265836,1267332,1265835,1267332,0.1061,1266583,1,1,1,-3793
1517182260000,1267332,1267332,1265885,1267331,0.18,1266608,-1,0,0,-3793
1517182320000,1267300,1267300,1267299,1267299,0.015,1267299,-1,-2,0,-3793
1517182380000,1267300,1267528,1265020,1267527,0.2501,1266274,0,-1,1,-3793
1517182440000,1265850,1268178,1265020,1268178,0.3247,1266599,1,1,1,-3793
1517182500000,1267509,1268166,1267501,1267506,0.8079,1267833,-1,0,0,-3793
1517182560000,1268173,1268226,1268173,1268180,0.2548,1268199,0,-1,0,-3793
1517182620000,1268200,1281815,1268200,1270411,0.2598,1275007,1,1,0,-3793
1517182680000,1270000,1270000,1270000,1270000,0.0009,1270000,0,1,0,-3793
1517182740000,1268301,1268301,1267506,1268217,0.1994,1267903,-1,-1,0,-3793
1517182800000,1268217,1268217,1268204,1268209,0.3852,1268210,-1,-2,0,-3793
1517182860000,1266573,1268262,1266573,1268262,0.458,1267417,1,0,1,-3793
1517182920000,1268262,1269990,1267889,1267889,0.2355,1268939,-1,0,0,-3793
1517182980000,1267867,1267867,1266000,1266000,0.1946,1266933,-1,-2,0,-3793
1517183040000,1265951,1265951,1265951,1265951,0.05,1265951,0,-1,0,-3793
1517183100000,1266000,1266014,1264148,1266001,1.0899,1265081,0,0,0,-3793
1517183160000,1266018,1268541,1266018,1266102,0.3735,1267279,0,0,0,-3793
1517183220000,1266102,1266102,1266102,1266102,0.0,1266102,0,0,0,-3793
1517183280000,1269585,1269585,1269577,1269581,0.3098,1269581,-1,-1,0,-3793
1517183340000,1269521,1269585,1269521,1269585,0.9964,1269553,0,-1,1,-3793
1517183400000,1269980,1269999,1269980,1269999,0.095,1269989,0,0,1,-3793
1517183460000,1269999,1275000,1269999,1270055,0.9913,1272499,0,0,0,-3793
1517183520000,1270055,1274712,1270037,1270529,0.296,1272374,0,0,0,-3793
1517183580000,1270529,1270775,1270528,1270772,0.0869,1270651,0,0,1,-3793
1517183640000,1270773,1272872,1270558,1270558,0.8101,1271715,-1,-1,0,-3793
1517183700000,1270558,1274999,1258045,1273048,0.8709,1266522,1,0,0,-3793
1517183760000,1273048,1274000,1270017,1270664,0.6622,1272008,-1,0,0,-3793
1517183820000,1270607,1273242,1270607,1273242,0.2178,1271924,1,0,1,-3793
1517183880000,1273242,1273242,1273242,1273242,0.0,1273242,0,1,0,-3793
1517183940000,1270814,1273239,1270000,1273239,0.6648,1271619,1,1,1,-3793
