Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520549280000,1005734,1008000,1005724,1007888,1.0521,1006862,1,0,1,12145
1520549340000,1007888,1008000,1006000,1006551,0.9396,1007000,-1,0,0,12145
1520549400000,1006678,1008507,1006678,1007142,1.0718,1007592,0,-1,0,12145
1520549460000,1007143,1008005,1007040,1007995,0.1528,1007522,0,0,1,12145
1520549520000,1008010,1008900,1007466,1007995,0.8299,1008183,-1,-1,0,12145
1520549580000,1007507,1007893,1007507,1007893,0.0162,1007700,0,-1,1,12145
1520549640000,1007881,1007990,1006551,1007886,0.8969,1007270,0,0,0,12145
1520549700000,1006666,1007669,1006500,1006500,1.0157,1007084,-1,-1,0,12145
1520549760000,1006500,1006650,1002300,1002529,1.7709,1004475,-1,-2,0,12145
1520549820000,1002830,1004802,1002568,1003894,1.4711,1003685,1,0,0,12145
1520549880000,1003178,1003178,1002675,1003050,0.8229,1002926,-1,0,0,12145
1520549940000,1003050,1003050,1001030,1001502,1.1846,1002040,-1,-2,0,12145
1520550000000,1001031,1002903,1000500,1002903,1.9699,1001701,1,0,1,12145
1520550060000,1002130,1010000,1000400,1002993,3.2903,1005200,0,1,0,12145
1520550120000,1003013,1005515,1002998,1005515,0.5773,1004256,1,1,1,12145
1520550180000,1005639,1006894,1004288,1004288,0.9905,1005591,-1,0,0,12145
1520550240000,1004277,1006835,1003447,1005803,1.1027,1005141,1,0,0,12145
1520550300000,1005803,1008564,1005700,1008503,1.1249,1007132,1,2,1,12145
1520550360000,1008989,1017000,1008104,1010223,1.9819,1012552,1,2,0,12145
1520550420000,1010226,1010226,1007628,1009000,2.6902,1008927,-1,0,0,12145
1520550480000,1009010,1009010,1008000,1008349,0.4582,1008505,-1,-2,0,12145
1520550540000,1008349,1008349,1007005,1007005,0.2686,1007677,-1,-2,0,12145
1520550600000,1007000,1007005,1005236,1006950,0.2207,1006120,-1,-2,0,12145
1520550660000,1006955,1007482,1006001,1007085,2.3443,1006741,0,-1,0,12145
1520550720000,1007090,1007867,1006389,1006422,0.3504,1007128,-1,-1,0,12145
1520550780000,1007834,1010000,1004300,1008287,2.8871,1007150,0,-1,0,12145
1520550840000,1008292,1008297,1006363,1006363,0.2214,1007330,-1,-1,0,12145
1520550900000,1006374,1009999,1006374,1009545,0.5568,1008186,1,0,1,12145
1520550960000,1009942,1012000,1006000,1012000,3.004,1009000,1,2,1,12145
1520551020000,1008610,1014300,1007628,1008500,1.8026,1010964,-1,0,0,12145
1520551080000,1008620,1010065,1007145,1008639,1.4217,1008605,0,-1,0,12155
1520551140000,1008556,1008810,1003001,1008761,2.3269,1005905,0,0,0,12155
1520551200000,1007062,1008712,1005053,1005091,0.2972,1006882,-1,-1,0,12155
1520551260000,1005260,1008499,1005000,1005353,0.8174,1006749,0,-1,0,12155
1520551320000,1006361,1008999,1006361,1007752,0.2508,1007680,1,1,0,12155
1520551380000,1009000,1009016,1007470,1007525,0.056,1008243,-1,0,0,12155
1520551440000,1008915,1010127,1008814,1010127,0.2946,1009470,1,0,1,12155
1520551500000,1008310,1008321,1007491,1007491,0.1975,1007906,-1,0,0,12155
1520551560000,1007000,1010009,1006899,1007914,0.5538,1008454,0,-1,0,12155
1520551620000,1007385,1007385,1003545,1007116,1.4634,1005465,-1,-1,0,12155
1520551680000,1007232,1008767,1004199,1008767,0.7071,1006483,1,0,1,12155
1520551740000,1008767,1009733,1005884,1005884,1.0157,1007808,-1,0,0,12155
1520551800000,1005874,1009304,1005003,1008850,2.6439,1007153,1,0,1,12155
1520551860000,1006062,1008796,1004279,1006273,0.8873,1006537,0,1,0,12155
1520551920000,1007000,1007774,1006087,1006087,0.3613,1006930,-1,-1,0,12155
1520551980000,1007382,1007389,1006959,1007156,0.4321,1007174,-1,-2,0,12155
1520552040000,1007227,1007304,1006610,1007304,0.0303,1006957,0,-1,1,12155
1520552100000,1006625,1006625,1004000,1004485,0.8765,1005312,-1,-1,0,12155
1520552160000,1004001,1005950,1004001,1004120,0.2779,1004975,0,-1,0,12155
1520552220000,1004120,1005047,1003435,1003850,0.8055,1004241,-1,-1,0,12155
1520552280000,1003850,1004013,1002021,1004013,1.2565,1003017,0,-1,1,12155
1520552340000,1004013,1004120,1002875,1003976,1.0734,1003497,-1,-1,0,12155
1520552400000,1003976,1008519,1003968,1008519,0.8927,1006243,1,0,1,12155
1520552460000,1005365,1005375,1004802,1004802,0.7229,1005088,-1,0,0,12155
1520552520000,1004796,1006630,1002047,1006514,2.9273,1004338,1,0,1,12155
1520552580000,1006404,1008003,1005124,1008003,0.8463,1006563,1,2,1,12155
1520552640000,1006025,1008995,1006002,1008995,0.3363,1007498,1,2,1,12155
1520552700000,1007784,1008011,1006210,1006239,1.7563,1007110,-1,0,0,13914
1520552760000,1006239,1007751,1006239,1007582,0.2383,1006995,1,0,1,13914
1520552820000,1006526,1008894,1005942,1008894,2.2753,1007418,1,2,1,13914
1520552880000,1008547,1008556,1005946,1005946,1.1855,1007251,-1,0,0,13914
1520552940000,1007508,1008959,1007498,1008954,0.4449,1008228,1,0,1,13914
1520553000000,1008954,1008959,1005952,1005952,1.0541,1007455,-1,0,0,13914
1520553060000,1005948,1005949,1004935,1005934,2.1093,1005442,-1,-2,0,13914
1520553120000,1005929,1006460,1005533,1006460,0.1051,1005996,0,-1,1,13914
1520553180000,1006436,1006636,1006251,1006266,0.1269,1006443,-1,-1,0,13914
1520553240000,1006309,1006320,1005877,1005877,1.0152,1006098,-1,-2,0,13914
1520553300000,1005661,1005661,1004000,1004000,0.1992,1004830,-1,-2,0,13914
1520553360000,1004000,1004149,1002065,1002500,1.446,1003107,-1,-2,0,13914
1520553420000,1003495,1003779,1002500,1002510,0.5353,1003139,-1,-2,0,13914
1520553480000,1002505,1002505,1001010,1001010,2.4849,1001757,-1,-2,0,13914
1520553540000,1001010,1001986,1001009,1001986,1.0681,1001497,0,-1,1,13914
