Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538250660000,747318,748000,747268,748000,1.0756,747634,0,0,1,0
1538250720000,748000,748000,747337,747337,0.3705,747668,-1,-1,0,0
1538250780000,747337,747508,747250,747500,0.1759,747379,0,-1,1,0
1538250840000,747462,747758,746494,746602,3.7283,747126,-1,-1,0,0
1538250900000,746798,746798,746451,746616,0.1828,746624,-1,-2,0,0
1538250960000,746605,746839,746500,746676,0.1989,746669,0,-1,0,0
1538251020000,746805,746910,746500,746813,0.7137,746705,0,0,0,0
1538251080000,746658,746673,746500,746673,0.7081,746586,0,0,1,0
1538251140000,746510,746816,746500,746816,0.3006,746658,0,0,1,0
1538251200000,746669,746669,746500,746599,0.4509,746584,-1,-1,0,0
1538251260000,746659,746669,746510,746601,0.1664,746589,-1,-2,0,0
1538251320000,746599,746728,746572,746728,0.062,746650,0,-1,1,0
1538251380000,746654,747000,746500,746500,0.3803,746750,-1,-1,0,0
1538251440000,746779,746912,746608,746711,0.0269,746760,-1,-2,0,0
1538251500000,746779,746823,746779,746823,0.0138,746801,0,-1,1,0
1538251560000,746815,746932,746812,746932,0.0046,746872,0,0,1,0
1538251620000,746869,747102,746869,747044,0.1292,746985,0,0,0,0
1538251680000,747053,747191,746880,747191,0.9435,747035,0,0,1,0
1538251740000,747197,748503,747197,748491,2.4094,747850,1,1,1,0
1538251800000,748200,748501,747950,748194,1.6835,748225,-1,0,0,0
1538251860000,748061,748061,747188,747669,0.3639,747624,-1,-2,0,0
1538251920000,747668,748051,747115,747970,0.5625,747583,0,-1,0,0
1538251980000,748033,748033,747824,747873,0.1182,747928,-1,-1,0,0
1538252040000,747862,747886,747843,747843,0.2397,747864,-1,-2,0,0
1538252100000,747703,747862,747703,747862,0.0879,747782,0,-1,1,0
1538252160000,747862,747862,747775,747775,0.0764,747818,-1,-1,0,0
1538252220000,747817,747900,747522,747722,0.6532,747711,-1,-2,0,0
1538252280000,747723,747900,747723,747895,0.226,747811,0,-1,1,0
1538252340000,747890,747900,747820,747868,0.4096,747860,-1,-1,0,0
1538252400000,747892,748050,747788,748040,1.8957,747919,0,-1,1,0
1538252460000,748038,748050,747985,748050,2.2248,748017,0,0,1,0
1538252520000,748077,748761,748077,748484,0.8773,748419,0,0,0,0
1538252580000,748495,748745,747552,748089,1.6663,748148,-1,-1,0,0
1538252640000,748193,748800,748193,748744,0.3101,748496,0,-1,1,0
1538252700000,748781,748977,748034,748475,0.4928,748505,-1,-1,0,0
1538252760000,748475,748951,748450,748559,0.1294,748700,0,-1,0,0
1538252820000,748779,748941,748767,748928,0.2396,748854,0,0,1,0
1538252880000,748922,748922,748394,748655,0.4339,748658,-1,-1,0,0
1538252940000,748655,748711,748452,748640,0.26,748581,-1,-2,0,0
1538253000000,748558,748794,748558,748731,0.7383,748676,0,-1,0,0
1538253060000,748701,748780,747977,748150,5.3344,748378,-1,-1,0,0
1538253120000,748300,749000,748150,748461,4.461,748575,0,-1,0,0
1538253180000,748461,748900,748150,748782,1.332,748525,0,0,0,0
1538253240000,748781,748900,748150,748519,0.3355,748525,-1,-1,0,0
1538253300000,748468,748895,748468,748745,0.2346,748681,0,-1,0,0
1538253360000,748754,749047,748754,749047,0.7507,748900,0,0,1,0
1538253420000,749066,749352,748201,748201,0.8502,748776,-1,-1,0,0
1538253480000,748201,748936,747720,748324,1.7839,748328,0,-1,0,0
1538253540000,748460,748460,748162,748229,0.187,748311,-1,-1,0,0
1538253600000,748228,748649,748188,748609,0.3412,748418,0,-1,1,0
1538253660000,748579,748665,748248,748476,0.2518,748456,-1,-1,0,0
1538253720000,748475,748952,748310,748690,0.7721,748631,0,-1,0,0
1538253780000,748313,748664,748263,748461,0.0885,748463,0,0,0,0
1538253840000,748471,748900,748471,748890,0.2666,748685,0,0,1,0
1538253900000,748895,748895,748170,748579,1.4143,748532,-1,-1,0,0
1538253960000,748573,748872,748573,748755,0.0246,748722,0,-1,0,0
1538254020000,748767,749083,748767,749075,0.9471,748925,0,0,1,0
1538254080000,748783,748783,748170,748437,1.8589,748476,-1,-1,0,0
1538254140000,748411,748485,748411,748462,0.1262,748448,0,-1,0,0
1538254200000,748467,748467,746796,747307,6.0525,747631,-1,-1,0,0
1538254260000,747262,747586,746760,746821,0.3945,747173,-1,-2,0,0
1538254320000,746760,746902,746705,746705,0.7298,746803,-1,-2,0,0
1538254380000,746706,747234,746701,747162,1.6056,746967,0,-1,1,0
1538254440000,747105,747673,747105,747443,1.0521,747389,0,0,0,0
1538254500000,747479,747619,747460,747619,1.0066,747539,0,0,1,0
1538254560000,747465,748047,747460,747485,1.6244,747753,0,0,0,0
1538254620000,747475,747482,747460,747470,0.8164,747471,-1,-1,0,0
1538254680000,747470,747480,747460,747465,0.5656,747470,-1,-2,0,0
1538254740000,747470,747480,747462,747470,0.0405,747471,0,-1,0,0
1538254800000,747471,747808,747471,747580,0.0234,747639,0,0,0,0
1538254860000,747580,747598,747460,747541,1.3286,747529,-1,-1,0,0
1538254920000,747502,747502,747300,747306,3.7027,747401,-1,-2,0,0
1538254980000,747305,747306,746917,747003,0.8893,747111,-1,-2,0,0
1538255040000,746924,747049,746922,746960,0.8482,746985,0,-1,0,0
1538255100000,746962,747305,746922,747305,1.3931,747113,0,0,1,0
1538255160000,746952,747305,746952,747182,0.008,747128,0,0,0,0
1538255220000,747192,747305,747192,747305,0.0147,747248,0,0,1,0
1538255280000,747252,747253,747251,747252,0.0019,747252,0,0,0,0
1538255340000,747252,747264,747080,747209,0.0115,747172,-1,-1,0,0
1538255400000,747152,747609,747100,747238,1.7642,747354,0,-1,0,0
1538255460000,747238,747391,747100,747161,2.2487,747245,-1,-1,0,0
1538255520000,747156,747187,747106,747187,0.227,747146,0,-1,1,0
1538255580000,747178,747196,747177,747190,0.0287,747186,0,0,0,0
1538255640000,747208,747455,747208,747350,0.0682,747331,0,0,0,0
1538255700000,747447,748008,747427,747841,0.3687,747717,0,0,0,0
1538255760000,747808,748047,747808,747882,0.1069,747927,0,0,0,0
1538255820000,747882,747999,747866,747999,3.5276,747932,0,0,1,0
1538255880000,747974,748243,747964,748243,1.9697,748103,0,0,1,0
1538255940000,748225,748451,747926,748103,0.3281,748188,-1,-1,0,0
1538256000000,748375,748375,748100,748101,1.6421,748237,-1,-2,0,0
1538256060000,748101,748224,748100,748187,2.26,748162,0,-1,0,0
1538256120000,748100,748100,747237,747876,2.7775,747668,-1,-1,0,0
1538256180000,747643,748022,747350,747740,0.1189,747686,0,-1,0,0
1538256240000,747700,747740,747450,747699,0.3159,747595,-1,-1,0,0
1538256300000,747690,747760,747205,747311,0.5839,747482,-1,-2,0,0
1538256360000,747311,747744,747311,747490,0.1713,747527,0,-1,0,0
1538256420000,747485,747548,747337,747337,0.2244,747442,-1,-1,0,0
1538256480000,747499,747730,747432,747600,0.4906,747581,0,-1,0,0
1538256540000,747520,747520,747419,747419,0.0689,747469,-1,-1,0,0
1538256600000,747404,747404,747250,747250,0.0234,747327,-1,-2,0,0
1538256660000,747225,747250,747080,747212,0.3266,747165,-1,-2,0,0
1538256720000,747212,747270,747212,747237,0.4431,747241,0,-1,0,0
1538256780000,747237,747245,747080,747168,0.0529,747162,-1,-1,0,0
1538256840000,747117,747215,747087,747212,1.3281,747151,0,-1,1,0
1538256900000,747221,747375,747216,747321,0.1073,747295,0,0,0,0
1538256960000,747241,747477,747201,747205,0.8524,747339,-1,-1,0,0
1538257020000,747241,747241,747200,747201,0.1125,747220,-1,-2,0,0
1538257080000,747201,747277,747200,747201,0.1986,747238,0,-1,0,0
1538257140000,747274,747324,746912,746912,2.0491,747118,-1,-1,0,0
1538257200000,746912,746993,746791,746926,0.8369,746892,0,-1,0,0
1538257260000,746947,746947,746150,746649,1.3289,746548,-1,-1,0,0
1538257320000,746450,747032,746289,746700,0.346,746660,0,-1,0,0
1538257380000,746725,746800,746714,746800,0.1186,746757,0,0,1,0
1538257440000,746801,747032,746490,746499,1.3255,746761,-1,-1,0,0
1538257500000,746480,746582,746351,746582,0.4606,746466,0,-1,1,0
1538257560000,746583,746842,746583,746763,0.1876,746712,0,0,0,0
1538257620000,746765,747027,746763,747027,0.3361,746895,0,0,1,0
1538257680000,746859,747032,746653,747032,0.4926,746842,0,0,1,0
1538257740000,747032,747100,747026,747064,0.0641,747063,0,0,0,0
1538257800000,747100,747100,746976,747088,0.1986,747038,-1,-1,0,0
1538257860000,747085,747100,747078,747095,0.7784,747089,0,-1,0,0
1538257920000,747095,747100,747092,747092,0.3815,747096,-1,-1,0,0
1538257980000,747091,747100,747078,747100,0.5199,747089,0,-1,1,0
1538258040000,747100,747230,747096,747178,0.1139,747163,0,0,0,0
1538258100000,747181,747185,747107,747107,0.6089,747146,-1,-1,0,0
1538258160000,747100,747100,747078,747078,1.0461,747089,-1,-2,0,0
1538258220000,747058,747621,747056,747614,0.7681,747338,0,-1,1,0
1538258280000,747433,747612,747427,747578,1.1052,747519,0,0,0,0
1538258340000,747612,747990,747612,747720,0.0278,747801,0,0,0,0
1538258400000,747710,747840,747563,747750,0.9045,747701,0,0,0,0
1538258460000,747693,748000,747693,748000,0.3968,747846,0,0,1,0
1538258520000,747999,748149,747877,748149,0.4455,748013,0,0,1,0
1538258580000,748117,748117,747929,748013,0.0517,748023,-1,-1,0,0
1538258640000,748004,748138,747963,748059,0.3312,748050,0,-1,0,0
1538258700000,748061,748072,748057,748072,0.0117,748064,0,0,1,0
1538258760000,748072,748072,747828,747988,0.0639,747950,-1,-1,0,0
1538258820000,748007,748007,747915,747940,0.0697,747961,-1,-2,0,0
1538258880000,747942,747999,747942,747963,0.0054,747970,0,-1,0,0
1538258940000,747900,747900,747883,747883,0.2466,747891,-1,-1,0,0
1538259000000,747877,747878,747558,747558,0.6283,747718,-1,-2,0,0
1538259060000,747702,747862,747428,747588,0.7233,747645,-1,-2,0,0
1538259120000,747513,747783,747508,747783,0.0232,747645,0,-1,1,0
1538259180000,747635,747814,747635,747715,0.0084,747724,0,0,0,0
1538259240000,747731,747877,747588,747690,0.1429,747732,-1,-1,0,0
1538259300000,747820,747821,747565,747708,0.314,747693,-1,-2,0,0
1538259360000,747815,747883,747795,747883,0.0743,747839,0,-1,1,0
1538259420000,747873,747883,747602,747789,0.8425,747742,-1,-1,0,0
1538259480000,747778,748361,747100,748254,1.9283,747730,0,-1,0,0
1538259540000,747764,747764,747592,747600,0.0109,747678,-1,-1,0,0
1538259600000,747600,747610,747512,747524,0.1486,747561,-1,-2,0,0
1538259660000,747474,747620,747248,747375,0.4508,747434,-1,-2,0,0
1538259720000,747208,747550,747147,747550,1.7698,747348,0,-1,1,0
1538259780000,747555,747842,747555,747842,0.849,747698,0,0,1,0
1538259840000,747852,747900,747757,747757,3.1341,747828,-1,-1,0,0
1538259900000,747729,747729,747404,747404,0.0235,747566,-1,-2,0,0
1538259960000,747519,747650,747479,747487,0.1375,747564,-1,-2,0,0
1538260020000,747487,747629,747392,747592,2.6388,747510,0,-1,0,0
1538260080000,747396,747568,747321,747384,0.4564,747444,-1,-1,0,0
1538260140000,747372,747599,747372,747599,0.3822,747485,0,-1,1,0
1538260200000,747532,747550,747501,747550,0.0077,747525,0,0,1,0
1538260260000,747527,747527,747508,747517,0.1111,747517,-1,-1,0,0
1538260320000,747519,747872,747519,747674,0.1294,747695,0,-1,0,0
1538260380000,747661,747872,747661,747818,0.047,747766,0,0,0,0
1538260440000,747775,747872,747764,747872,0.0245,747818,0,0,1,0
1538260500000,747849,747930,747849,747930,0.0029,747889,0,0,1,0
1538260560000,747926,747947,747926,747926,0.0496,747936,0,0,0,0
1538260620000,747923,748000,747056,747869,0.3572,747528,-1,-1,0,0
1538260680000,747970,748022,747880,748022,0.0355,747951,0,-1,1,0
1538260740000,748024,748145,748024,748102,0.0173,748084,0,0,0,0
1538260800000,748083,748300,748082,748210,0.0574,748191,0,0,0,0
1538260860000,748229,748270,748223,748228,0.7436,748246,-1,-1,0,0
1538260920000,748228,748650,748228,748621,0.7694,748439,0,-1,1,0
1538260980000,748650,749000,748650,748874,0.8475,748825,0,0,0,0
1538261040000,748863,749219,748799,748804,1.2463,749009,-1,-1,0,0
1538261100000,748784,748784,748481,748481,0.1609,748632,-1,-2,0,0
1538261160000,748481,748624,748280,748347,0.1925,748452,-1,-2,0,0
1538261220000,748338,748338,748283,748283,0.2209,748310,-1,-2,0,0
1538261280000,748257,748372,748254,748329,0.1244,748313,0,-1,0,0
1538261340000,748356,748427,748348,748348,0.3442,748387,-1,-1,0,0
1538261400000,748348,748476,748348,748450,0.0926,748412,0,-1,0,0
1538261460000,748459,748476,748445,748458,0.012,748460,-1,-1,0,0
1538261520000,748468,749220,748468,748854,0.8679,748844,0,-1,0,0
1538261580000,748821,749250,748821,749215,0.2189,749035,0,0,1,0
1538261640000,749200,749999,749076,749325,1.1302,749537,0,0,0,0
1538261700000,749321,749371,749200,749200,0.1382,749285,-1,-1,0,0
1538261760000,749162,749162,748851,748913,0.2743,749006,-1,-2,0,0
1538261820000,748865,748865,748710,748746,0.0975,748787,-1,-2,0,0
1538261880000,748730,748749,748669,748678,0.2182,748709,-1,-2,0,0
1538261940000,748669,748669,748616,748619,0.3069,748642,-1,-2,0,0
1538262000000,748616,748827,748616,748827,0.9902,748721,0,-1,1,0
1538262060000,748844,749101,748844,749101,0.721,748972,0,0,1,0
1538262120000,749096,749900,749096,749476,3.8574,749498,0,0,0,0
1538262180000,749484,750000,749245,749985,5.0111,749622,0,0,1,0
1538262240000,749589,750130,747100,749970,6.8851,748615,0,0,0,0
1538262300000,749717,750294,749698,750294,0.7781,749996,0,0,1,0
1538262360000,750268,750924,749972,750924,4.2991,750448,0,0,1,0
1538262420000,750936,752000,750920,751713,4.7822,751460,0,0,0,0
1538262480000,751442,752101,751365,751955,5.0135,751733,0,0,0,0
1538262540000,751816,752530,751760,751906,2.3914,752145,0,0,0,0
1538262600000,751906,751999,751110,751110,2.0118,751554,-1,-1,0,0
1538262660000,751110,751110,750225,750712,2.0408,750667,-1,-2,0,0
1538262720000,750602,750852,750294,750662,2.1661,750573,0,-1,0,0
1538262780000,750661,750806,750513,750537,0.4703,750659,-1,-1,0,0
1538262840000,750634,750912,750622,750912,0.172,750767,0,-1,1,0
1538262900000,750987,751122,750821,750946,1.8371,750971,-1,-1,0,0
1538262960000,750974,751065,750653,750653,1.2876,750859,-1,-2,0,0
1538263020000,750823,751354,750155,750207,2.0558,750754,-1,-2,0,0
1538263080000,750215,750413,750000,750117,2.6404,750206,-1,-2,0,0
1538263140000,750118,750135,750118,750128,1.3194,750126,0,-1,0,0
1538263200000,750128,750132,750000,750075,0.9006,750066,-1,-1,0,0
1538263260000,750075,750075,749451,749695,0.7143,749763,-1,-2,0,0
1538263320000,749694,749694,749608,749628,0.3338,749651,-1,-2,0,0
1538263380000,749628,749873,749451,749639,0.5638,749662,0,-1,0,0
1538263440000,749465,749465,749248,749393,0.2169,749356,-1,-1,0,0
1538263500000,749249,749425,749200,749307,1.8854,749312,0,-1,0,0
1538263560000,749210,749339,747529,747712,5.1291,748434,-1,-1,0,0
1538263620000,747712,748432,747200,747807,2.9961,747816,0,-1,0,0
1538263680000,747855,748015,747678,747983,0.8647,747846,0,0,0,0
1538263740000,747983,748190,747401,748190,1.6215,747795,0,0,1,0
1538263800000,748045,748533,748045,748498,0.3415,748289,0,0,1,0
1538263860000,748528,748600,748078,748525,0.7571,748339,-1,-1,0,0
1538263920000,748539,748685,748532,748678,0.1833,748608,0,-1,1,0
1538263980000,748626,748700,748539,748690,1.3669,748619,0,0,1,0
1538264040000,748630,748929,748570,748589,0.6067,748749,-1,-1,0,0
1538264100000,748589,748831,747950,747950,3.969,748390,-1,-2,0,0
1538264160000,748120,748576,747424,747906,1.7907,748000,-1,-2,0,0
1538264220000,747435,748590,747433,748169,2.0866,748011,0,-1,0,0
1538264280000,748169,748480,748169,748395,0.4703,748324,0,0,0,0
1538264340000,748386,748590,748276,748415,0.566,748433,0,0,0,0
1538264400000,748228,748580,748225,748432,0.2929,748402,0,0,0,0
1538264460000,748294,748908,748290,748908,0.3904,748599,0,0,1,0
1538264520000,748807,748919,748599,748911,0.3475,748759,0,0,1,0
1538264580000,748715,748919,748393,748697,1.0487,748656,-1,-1,0,0
1538264640000,748682,748682,748467,748550,0.4682,748574,-1,-2,0,0
1538264700000,748516,748523,748391,748450,0.2949,748457,-1,-2,0,0
1538264760000,748443,748450,748010,748300,0.5273,748230,-1,-2,0,0
1538264820000,748330,748450,748302,748355,0.5149,748376,0,-1,0,0
1538264880000,748312,748422,748239,748312,0.8897,748330,0,0,0,0
1538264940000,748313,748905,748297,748905,0.8285,748601,0,0,1,0
1538265000000,748649,749198,748649,749101,0.3379,748923,0,0,0,0
1538265060000,749012,749217,748902,748903,3.4951,749059,-1,-1,0,0
1538265120000,749028,749300,748800,749300,0.7735,749050,0,-1,1,0
1538265180000,749340,749341,749249,749259,0.3637,749295,-1,-1,0,0
1538265240000,749252,749263,749120,749215,0.5305,749191,-1,-2,0,0
1538265300000,749164,749323,749100,749313,0.4716,749211,0,-1,1,0
1538265360000,749318,749414,748896,749183,2.6219,749155,-1,-1,0,0
1538265420000,749183,749183,748728,748728,0.3492,748955,-1,-2,0,0
1538265480000,748862,748862,748707,748719,6.9795,748784,-1,-2,0,0
1538265540000,748718,748719,748649,748649,0.5081,748684,-1,-2,0,0
