Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517438040000,1101320,1101453,1101320,1101448,0.085,1101386,0,-1,1,-1279
1517438100000,1101524,1101524,1101514,1101514,0.0221,1101519,-1,-1,0,-1279
1517438160000,1101531,1101531,1101417,1101417,0.2211,1101474,-1,-2,0,-1279
1517438220000,1101417,1101417,1101417,1101417,0.0,1101417,0,-1,0,-1279
1517438280000,1103747,1106508,1103747,1106508,0.2418,1105127,1,1,1,-1279
1517438340000,1104202,1104202,1104158,1104159,0.1541,1104180,-1,0,0,-1279
1517438400000,1104192,1104202,1103747,1103747,0.1013,1103974,-1,-2,0,-1279
1517438460000,1103990,1106820,1103990,1106820,0.2322,1105405,1,0,1,-1279
1517438520000,1104237,1104237,1104206,1104206,0.0709,1104221,-1,0,0,-1279
1517438580000,1104206,1106949,1103747,1103747,0.2433,1105348,-1,-2,0,-1279
1517438640000,1103747,1103918,1102504,1102523,0.4259,1103211,-1,-2,0,-1279
1517438700000,1102522,1107000,1100884,1100884,1.045,1103942,-1,-2,0,-1279
1517438760000,1100884,1100884,1100884,1100884,0.0,1100884,0,-1,0,-1279
1517438820000,1100884,1100884,1100884,1100884,0.0,1100884,0,0,0,-1279
1517438880000,1101625,1105309,1101625,1105287,0.0179,1103467,1,1,1,-1279
1517438940000,1102015,1102015,1101112,1101112,0.0429,1101563,-1,0,0,-1279
1517439000000,1101115,1103504,1100000,1103504,0.58,1101752,1,0,1,-1279
1517439060000,1100031,1100135,1100031,1100135,0.02,1100083,0,1,1,-1279
1517439120000,1100142,1101034,1100000,1101017,0.2448,1100517,0,0,1,-1279
1517439180000,1101030,1101030,1100015,1100015,0.1104,1100522,-1,-1,0,-1279
1517439240000,1100909,1102759,1100909,1102759,0.058,1101834,1,0,1,-1279
1517439300000,1103566,1103566,1103393,1103393,0.0087,1103479,-1,0,0,-1279
1517439360000,1103387,1103387,1103244,1103245,0.1375,1103315,-1,-2,0,-1279
1517439420000,1103244,1103259,1103244,1103244,0.202,1103251,0,-1,0,-1279
1517439480000,1101049,1103243,1101049,1103243,0.0799,1102146,1,1,1,-1279
1517439540000,1101129,1101129,1101129,1101129,0.004,1101129,0,1,0,-1279
1517439600000,1101130,1103228,1100180,1100180,0.126,1101704,-1,-1,0,-1279
1517439660000,1100180,1100180,1100000,1100000,0.016,1100090,-1,-2,0,-1279
1517439720000,1100010,1101028,1100010,1100015,0.0262,1100519,0,-1,0,-1279
1517439780000,1100015,1100015,1100015,1100015,0.0,1100015,0,0,0,-1279
1517439840000,1100015,1100015,1100015,1100015,0.0,1100015,0,0,0,-1279
1517439900000,1100015,1100015,1100015,1100015,0.0,1100015,0,0,0,-1279
1517439960000,1100006,1100006,1098674,1098674,1.1048,1099340,-1,-1,0,-1279
1517440020000,1098849,1098849,1097422,1098240,0.383,1098135,-1,-2,0,-1279
1517440080000,1098240,1098240,1096224,1096224,0.0706,1097232,-1,-2,0,-1279
1517440140000,1096211,1096304,1096021,1096304,0.228,1096162,0,-1,1,-1279
1517440200000,1096197,1096197,1096186,1096186,0.0173,1096191,-1,-1,0,-1279
1517440260000,1096079,1096079,1094552,1094552,0.1,1095315,-1,-2,0,-1279
1517440320000,1096093,1096114,1094500,1094500,0.203,1095307,-1,-2,0,-1279
1517440380000,1094700,1094700,1091009,1091009,1.305,1092854,-1,-2,0,-1279
1517440440000,1095506,1095515,1095506,1095515,0.1457,1095510,0,-1,1,-1279
1517440500000,1095294,1095313,1095294,1095313,0.9307,1095303,0,0,1,-1279
1517440560000,1095474,1095474,1095469,1095469,0.053,1095471,-1,-1,0,-1279
1517440620000,1095646,1095646,1095469,1095469,0.2337,1095557,-1,-2,0,-1279
1517440680000,1098250,1098250,1098236,1098236,0.02,1098243,-1,-2,0,-1279
1517440740000,1095665,1098167,1095665,1098151,0.055,1096916,1,0,1,-1279
1517440800000,1098076,1098076,1095469,1095469,0.1979,1096772,-1,0,0,-1279
1517440860000,1095434,1097253,1095424,1097253,0.1891,1096338,1,0,1,-1279
1517440920000,1097253,1097253,1097253,1097253,0.0,1097253,0,1,0,-1279
1517440980000,1098272,1098768,1098272,1098768,0.4409,1098520,0,0,1,-1279
1517441040000,1099236,1103244,1098575,1101142,0.9467,1100909,1,1,0,-1279
1517441100000,1101000,1103243,1101000,1103243,0.1581,1102121,1,2,1,-1279
1517441160000,1103069,1103069,1103068,1103068,0.0515,1103068,-1,0,0,-1279
1517441220000,1103068,1103068,1103068,1103068,0.0,1103068,0,-1,0,-1279
1517441280000,1101000,1101010,1100312,1100312,0.8195,1100661,-1,-1,0,-1279
1517441340000,1103000,1107000,1099903,1099904,3.1094,1103451,-1,-2,0,-1279
1517441400000,1099895,1099952,1099895,1099952,0.036,1099923,0,-1,1,-1279
1517441460000,1100553,1100553,1100284,1100294,0.2337,1100418,-1,-1,0,-1279
1517441520000,1100294,1104546,1100293,1104546,0.4179,1102419,1,0,1,-1279
1517441580000,1101011,1101018,1100994,1100994,0.6412,1101006,-1,0,0,-1279
1517441640000,1100951,1101065,1100235,1100235,0.059,1100650,-1,-2,0,-1279
1517441700000,1100200,1100200,1098001,1100146,0.3487,1099100,-1,-2,0,-1279
1517441760000,1100105,1102947,1098000,1098033,0.4382,1100473,-1,-2,0,-1279
1517441820000,1098024,1098025,1098009,1098009,0.0479,1098017,-1,-2,0,-1279
1517441880000,1100301,1100301,1100301,1100301,0.0183,1100301,0,-1,0,-1279
1517441940000,1096742,1096742,1094481,1094481,0.2,1095611,-1,-1,0,-1279
1517442000000,1100067,1100150,1097055,1097055,0.1641,1098602,-1,-2,0,-1279
1517442060000,1099904,1100080,1099904,1100080,0.1301,1099992,0,-1,1,-1279
1517442120000,1100532,1100537,1100181,1100182,0.0509,1100359,-1,-1,0,-1279
1517442180000,1100190,1100411,1100182,1100411,0.2787,1100296,0,-1,1,-1279
1517442240000,1100850,1103100,1100850,1103100,0.0993,1101975,1,1,1,-1279
1517442300000,1103100,1103100,1103100,1103100,0.0,1103100,0,1,0,-1279
1517442360000,1104017,1104018,1101239,1101239,0.3487,1102628,-1,-1,0,-1279
1517442420000,1103090,1103100,1100899,1100916,0.0618,1101999,-1,-2,0,-1279
1517442480000,1100916,1100916,1100916,1100916,0.0,1100916,0,-1,0,-1279
1517442540000,1100916,1100917,1100916,1100917,0.008,1100916,0,0,1,-1279
1517442600000,1103001,1104174,1103001,1104174,0.1724,1103587,1,1,1,-1279
1517442660000,1104011,1104024,1104011,1104011,0.0711,1104017,0,1,0,-1279
1517442720000,1104011,1104078,1102998,1102999,0.5879,1103538,-1,-1,0,-1279
1517442780000,1102999,1103000,1102940,1102940,0.087,1102970,-1,-2,0,-1279
1517442840000,1102907,1102907,1102000,1102000,0.0645,1102453,-1,-2,0,-1279
1517442900000,1101993,1101999,1101950,1101999,0.1259,1101974,0,-1,1,-1279
1517442960000,1101996,1104566,1101990,1104566,0.4595,1103278,1,1,1,-1279
1517443020000,1102050,1105000,1102044,1103013,0.1824,1103522,0,1,0,-1279
1517443080000,1104965,1108452,1104965,1108049,1.8638,1106708,1,1,1,-1279
1517443140000,1108069,1110869,1108069,1110858,0.3673,1109469,1,2,1,-1279
