Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540238100000,720648,720659,720576,720637,0.0798,720617,-1,-1,0,0
1540238160000,720636,720642,720636,720642,0.0184,720639,0,-1,1,0
1540238220000,720652,720718,720652,720715,0.0616,720685,0,0,1,0
1540238280000,720695,720695,720662,720662,0.119,720678,-1,-1,0,0
1540238340000,720656,720818,720656,720818,0.3167,720737,0,-1,1,0
1540238400000,720818,721167,720818,721044,0.3314,720992,0,0,0,0
1540238460000,721068,721312,721068,721299,0.6132,721190,0,0,1,0
1540238520000,721261,721261,721238,721258,0.3873,721249,-1,-1,0,0
1540238580000,721287,721287,721151,721258,0.4344,721219,-1,-2,0,0
1540238640000,721258,721317,721258,721258,0.5151,721287,0,-1,0,0
1540238700000,721258,721323,721258,721289,0.0722,721290,0,0,0,0
1540238760000,721313,721383,721299,721320,0.1103,721341,0,0,0,0
1540238820000,721383,721383,721329,721361,0.0378,721356,-1,-1,0,0
1540238880000,721514,721514,721158,721158,0.5925,721336,-1,-2,0,0
1540238940000,721250,721635,721158,721162,0.1986,721396,-1,-2,0,0
1540239000000,721358,721432,720823,721108,0.645,721127,-1,-2,0,0
1540239060000,721266,721268,721266,721268,0.048,721267,0,-1,1,0
1540239120000,721266,721266,721125,721125,0.2067,721195,-1,-1,0,0
1540239180000,721274,721429,720823,721429,0.3841,721126,0,-1,1,0
1540239240000,721429,721600,721186,721428,0.4098,721393,-1,-1,0,0
1540239300000,721439,721635,721297,721635,0.3757,721466,0,-1,1,0
1540239360000,721635,721890,721635,721867,0.0913,721762,0,0,1,0
1540239420000,721829,722010,721813,722000,0.4467,721911,0,0,1,0
1540239480000,722010,722010,721756,721800,1.5137,721883,-1,-1,0,0
1540239540000,721790,722000,721786,722000,0.8319,721893,0,-1,1,0
1540239600000,721990,722010,721990,722009,0.1204,722000,0,0,1,0
1540239660000,722005,722079,722005,722025,0.1637,722042,0,0,0,0
1540239720000,722025,722025,721792,721900,0.2079,721908,-1,-1,0,0
1540239780000,721900,721900,721840,721840,0.001,721870,-1,-2,0,0
1540239840000,721874,722047,721870,721881,0.0363,721958,0,-1,0,0
1540239900000,721871,721882,721870,721882,0.6868,721876,0,0,1,0
1540239960000,721882,722057,721874,721904,0.1657,721965,0,0,0,0
1540240020000,722057,722079,722057,722079,0.005,722068,0,0,1,0
1540240080000,722079,722079,722079,722079,0.003,722079,0,0,0,0
1540240140000,722079,722252,722066,722066,0.9711,722159,-1,-1,0,0
1540240200000,722066,722151,721900,721902,2.1903,722025,-1,-2,0,0
1540240260000,721903,722000,721903,722000,0.6373,721951,0,-1,1,0
1540240320000,722000,722000,721906,721906,0.029,721953,-1,-1,0,0
1540240380000,722093,722097,721900,721900,0.1207,721998,-1,-2,0,0
1540240440000,721913,722035,721913,722025,0.0653,721974,0,-1,1,0
1540240500000,722025,722035,722025,722035,0.0573,722030,0,0,1,0
1540240560000,722035,722035,722005,722005,0.5094,722020,-1,-1,0,0
1540240620000,722032,722035,722032,722035,0.0234,722033,0,-1,1,0
1540240680000,721900,721916,721900,721915,0.025,721908,0,0,1,0
1540240740000,721915,721915,721915,721915,0.015,721915,0,0,0,0
1540240800000,721910,721910,721800,721884,0.0959,721855,-1,-1,0,0
1540240860000,721800,721870,721757,721757,0.05,721813,-1,-2,0,0
1540240920000,721762,721762,721757,721757,0.005,721759,-1,-2,0,0
1540240980000,721762,721762,721683,721742,0.2003,721722,-1,-2,0,0
1540241040000,721688,721751,721688,721745,0.0176,721719,0,-1,1,0
1540241100000,721745,721750,721745,721750,0.1283,721747,0,0,1,0
1540241160000,721750,721805,721720,721763,0.22,721762,0,0,0,0
1540241220000,721977,721977,721760,721846,0.0302,721868,-1,-1,0,0
1540241280000,721846,721967,721846,721955,0.188,721906,0,-1,1,0
1540241340000,721940,723237,721940,723141,5.0409,722588,1,1,1,0
1540241400000,722926,723142,722879,723027,0.7169,723010,0,1,0,0
1540241460000,722915,723235,722852,722853,1.1662,723043,-1,-1,0,0
1540241520000,723143,723232,722853,723127,0.4733,723042,-1,-2,0,0
1540241580000,723227,723227,723058,723222,1.0562,723142,-1,-2,0,0
1540241640000,723075,723188,722850,723062,0.3451,723019,-1,-2,0,0
1540241700000,723063,723077,723051,723057,0.3075,723064,-1,-2,0,0
1540241760000,723060,723061,722727,723056,0.0661,722894,-1,-2,0,0
1540241820000,723045,723046,722712,722725,0.0617,722879,-1,-2,0,0
1540241880000,722725,722878,722701,722865,0.048,722789,0,-1,1,0
1540241940000,722865,722869,722700,722700,0.5593,722784,-1,-1,0,0
1540242000000,722700,722969,722700,722710,0.0644,722834,0,-1,0,0
1540242060000,722715,722886,722715,722863,0.098,722800,0,0,1,0
1540242120000,722863,722881,722863,722863,0.041,722872,0,0,0,0
1540242180000,722863,722970,722863,722969,0.0955,722916,0,0,1,0
1540242240000,722969,723046,722969,723046,0.9168,723007,0,0,1,0
1540242300000,723041,723056,723033,723036,0.6789,723044,-1,-1,0,0
1540242360000,723037,723066,722963,723066,1.1766,723014,0,-1,1,0
1540242420000,723072,723093,723066,723093,0.0777,723079,0,0,1,0
1540242480000,723082,723214,723082,723103,0.1107,723148,0,0,0,0
1540242540000,723118,723333,723118,723333,0.6977,723225,0,0,1,0
1540242600000,723333,723402,723236,723236,1.1539,723319,-1,-1,0,0
1540242660000,723236,723236,723140,723160,0.256,723188,-1,-2,0,0
1540242720000,723159,723225,723017,723057,0.1923,723121,-1,-2,0,0
1540242780000,723060,723137,722725,722754,0.2081,722931,-1,-2,0,0
1540242840000,723049,723064,722771,722799,0.1319,722917,-1,-2,0,0
1540242900000,722804,723004,722804,722835,0.1669,722904,0,-1,0,0
1540242960000,722937,722939,722837,722879,0.0084,722888,-1,-1,0,0
1540243020000,722989,722989,722700,722880,0.6435,722844,-1,-2,0,0
1540243080000,722882,722910,722700,722700,0.1868,722805,-1,-2,0,0
1540243140000,722877,722890,722715,722715,0.1117,722802,-1,-2,0,0
1540243200000,722715,722717,722700,722717,0.5487,722708,0,-1,1,0
1540243260000,722720,722739,722710,722727,0.104,722724,0,0,0,0
1540243320000,722734,722783,722734,722782,0.102,722758,0,0,1,0
1540243380000,722779,722874,722779,722874,0.0511,722826,0,0,1,0
1540243440000,722818,722949,722818,722854,0.147,722883,0,0,0,0
1540243500000,722854,722861,722795,722812,0.19,722828,-1,-1,0,0
1540243560000,722810,722914,722795,722802,0.058,722854,-1,-2,0,0
1540243620000,722983,723000,722807,723000,0.9381,722903,0,-1,1,0
1540243680000,722856,722856,722839,722839,0.069,722847,-1,-1,0,0
1540243740000,722839,722839,722748,722817,0.2811,722793,-1,-2,0,0
1540243800000,722816,722817,722700,722700,0.1401,722758,-1,-2,0,0
1540243860000,722700,722700,722551,722581,0.064,722625,-1,-2,0,0
1540243920000,722586,722839,722586,722671,0.1843,722712,0,-1,0,0
1540243980000,722671,722771,722671,722704,0.064,722721,0,0,0,0
1540244040000,722693,722702,722649,722702,0.164,722675,0,0,1,0
1540244100000,722696,722827,722695,722705,0.2521,722761,0,0,0,0
1540244160000,722706,722706,722561,722561,0.012,722633,-1,-1,0,0
1540244220000,722561,722993,722467,722467,0.3218,722730,-1,-2,0,0
1540244280000,722542,723236,722437,722611,0.4764,722836,0,-1,0,0
1540244340000,722612,722649,722438,722518,0.1903,722543,-1,-1,0,0
1540244400000,722507,722752,722463,722707,0.0417,722607,0,-1,0,0
1540244460000,722614,722614,722257,722355,0.9137,722435,-1,-1,0,0
1540244520000,722359,722614,722035,722035,0.7061,722324,-1,-2,0,0
1540244580000,722156,722347,722153,722190,0.2972,722250,0,-1,0,0
1540244640000,722190,722200,722153,722200,0.2815,722176,0,0,1,0
1540244700000,722366,722428,722202,722202,0.0285,722315,-1,-1,0,0
1540244760000,722332,722332,722201,722317,0.0445,722266,-1,-2,0,0
1540244820000,722353,722369,722035,722035,0.2068,722202,-1,-2,0,0
1540244880000,722367,722367,722072,722310,0.155,722219,-1,-2,0,0
1540244940000,722310,722326,722064,722227,0.2358,722195,-1,-2,0,0
1540245000000,722217,722340,722158,722322,0.2549,722249,0,-1,1,0
1540245060000,722340,722340,722265,722265,0.3418,722302,-1,-1,0,0
1540245120000,722264,722264,722098,722215,0.1137,722181,-1,-2,0,0
1540245180000,722198,722335,722096,722335,0.0755,722215,0,-1,1,0
1540245240000,722124,722339,722035,722111,0.3671,722187,-1,-1,0,0
1540245300000,722111,722204,722103,722170,0.1524,722153,0,-1,0,0
1540245360000,722224,722271,722045,722259,0.0153,722158,0,0,0,0
1540245420000,722046,722262,722000,722000,0.4649,722131,-1,-1,0,0
1540245480000,722010,722259,722006,722224,0.13,722132,0,-1,1,0
1540245540000,722022,722273,722019,722138,0.2514,722146,0,0,0,0
1540245600000,722159,722187,722159,722187,0.048,722173,0,0,1,0
1540245660000,722135,722231,722131,722231,0.08,722181,0,0,1,0
1540245720000,722231,722352,722123,722345,0.8834,722237,0,0,1,0
1540245780000,722345,722352,722330,722342,0.2693,722341,-1,-1,0,0
1540245840000,722335,722352,722330,722330,0.1,722341,-1,-2,0,0
1540245900000,722330,722335,722330,722332,0.16,722332,0,-1,0,0
1540245960000,722332,722332,722330,722330,0.3199,722331,-1,-1,0,0
1540246020000,722330,722369,722223,722369,0.1287,722296,0,-1,1,0
1540246080000,722270,722518,722223,722272,0.4517,722370,0,0,0,0
1540246140000,722272,722272,722239,722271,0.0258,722255,-1,-1,0,0
1540246200000,722261,722674,722223,722394,0.4037,722448,0,-1,0,0
1540246260000,722535,722582,722223,722477,0.2531,722402,-1,-1,0,0
1540246320000,722306,722516,722270,722270,0.0666,722393,-1,-2,0,0
1540246380000,722241,722270,722240,722242,0.0237,722255,0,-1,0,0
1540246440000,722242,722542,722242,722242,0.259,722392,0,0,0,0
1540246500000,722280,722587,722242,722255,0.0664,722414,-1,-1,0,0
1540246560000,722244,722604,722242,722365,0.1184,722423,0,-1,0,0
1540246620000,722244,722609,722244,722389,0.1505,722426,0,0,0,0
1540246680000,722310,722373,722242,722258,0.3,722307,-1,-1,0,0
1540246740000,722258,722386,722242,722246,0.0485,722314,-1,-2,0,0
1540246800000,722248,722339,722246,722339,0.015,722292,0,-1,1,0
1540246860000,722245,722388,722245,722256,0.1512,722316,0,0,0,0
1540246920000,722262,722394,722245,722309,0.1178,722319,0,0,0,0
1540246980000,722309,722363,722000,722325,1.1975,722181,0,0,0,0
1540247040000,722339,722350,722265,722350,0.212,722307,0,0,1,0
1540247100000,722350,722350,722297,722341,0.0793,722323,-1,-1,0,0
1540247160000,722336,722336,722266,722266,0.1017,722301,-1,-2,0,0
1540247220000,722266,722266,722236,722261,0.2956,722251,-1,-2,0,0
1540247280000,722261,722349,722211,722349,1.0433,722280,0,-1,1,0
1540247340000,722249,722349,722189,722345,0.3975,722269,0,0,1,0
1540247400000,722345,722349,722000,722258,1.0842,722174,-1,-1,0,0
1540247460000,722258,722295,722056,722196,0.1327,722175,-1,-2,0,0
1540247520000,722206,722319,722087,722240,0.2569,722203,0,-1,0,0
1540247580000,722250,722350,722241,722252,0.4679,722295,0,0,0,0
1540247640000,722252,722350,722235,722325,0.6451,722292,0,0,0,0
1540247700000,722315,722315,722246,722252,0.0359,722280,-1,-1,0,0
1540247760000,722252,722272,722252,722272,0.0985,722262,0,-1,1,0
1540247820000,722273,722350,722273,722284,0.4246,722311,0,0,0,0
1540247880000,722297,722302,722235,722235,0.2389,722268,-1,-1,0,0
1540247940000,722235,722320,722224,722310,0.213,722272,0,-1,1,0
1540248000000,722319,722350,722268,722268,0.2175,722309,-1,-1,0,0
1540248060000,722272,722293,722194,722250,1.016,722243,-1,-2,0,0
1540248120000,722250,722350,722250,722350,1.0242,722300,0,-1,1,0
1540248180000,722350,722614,722276,722604,1.0064,722445,0,0,1,0
1540248240000,722613,722697,722508,722697,0.2937,722602,0,0,1,0
1540248300000,722560,722700,722542,722587,0.4694,722621,0,0,0,0
1540248360000,722690,722699,722449,722699,0.8795,722574,0,0,1,0
1540248420000,722700,722700,722631,722700,0.4775,722665,0,0,0,0
1540248480000,722690,722700,722665,722698,0.1287,722682,0,0,0,0
1540248540000,722693,722700,722602,722602,0.1607,722651,-1,-1,0,0
1540248600000,722600,722630,722599,722630,0.205,722614,0,-1,1,0
1540248660000,722632,722632,722300,722300,0.4818,722466,-1,-1,0,0
1540248720000,722290,722300,722290,722300,0.3166,722295,0,-1,1,0
1540248780000,722290,722416,722220,722282,0.605,722318,-1,-1,0,0
1540248840000,722272,722416,722119,722243,0.7348,722267,-1,-2,0,0
1540248900000,722406,722417,722200,722269,0.6338,722308,-1,-2,0,0
1540248960000,722300,722380,722300,722310,0.0479,722340,0,-1,0,0
1540249020000,722447,722468,722330,722390,0.7955,722399,-1,-1,0,0
1540249080000,722395,722400,722307,722338,0.4752,722353,-1,-2,0,0
1540249140000,722390,722617,722390,722480,0.0677,722503,0,-1,0,0
1540249200000,722450,722598,722449,722586,0.5851,722523,0,0,1,0
1540249260000,722426,722576,722397,722576,0.4296,722486,0,0,1,0
1540249320000,722582,722582,722572,722582,0.1709,722577,0,0,0,0
1540249380000,722582,722899,722570,722828,2.1465,722734,0,0,0,0
1540249440000,722833,723000,722818,722820,0.4925,722909,-1,-1,0,0
1540249500000,722820,722886,722820,722866,0.0903,722853,0,-1,0,0
1540249560000,722831,723000,722589,723000,1.9234,722794,0,0,1,0
1540249620000,722711,722767,722701,722767,0.501,722734,0,0,1,0
1540249680000,722715,722756,722360,722756,0.5013,722558,0,0,1,0
1540249740000,722397,722934,722300,722660,0.9638,722617,0,0,0,0
1540249800000,722659,723000,722584,722839,0.3299,722792,0,0,0,0
1540249860000,722832,722832,722695,722702,1.513,722763,-1,-1,0,0
1540249920000,722987,722987,722790,722835,0.3343,722888,-1,-2,0,0
1540249980000,722790,722829,722700,722705,0.9434,722764,-1,-2,0,0
1540250040000,722830,722840,722705,722840,0.2755,722772,0,-1,1,0
1540250100000,722870,722990,722870,722972,0.1204,722930,0,0,1,0
1540250160000,722970,722970,722920,722932,0.4094,722945,-1,-1,0,0
1540250220000,722922,722922,722700,722823,0.4614,722811,-1,-2,0,0
1540250280000,722706,722832,722357,722640,0.6066,722594,-1,-2,0,0
1540250340000,722571,722802,722571,722768,0.3535,722686,0,-1,1,0
1540250400000,722758,722768,722660,722660,0.038,722714,-1,-1,0,0
1540250460000,722752,722752,722261,722598,0.3408,722506,-1,-2,0,0
1540250520000,722597,722598,722305,722580,0.1488,722451,-1,-2,0,0
1540250580000,722580,722580,722580,722580,0.007,722580,0,-1,0,0
1540250640000,722580,722657,722478,722620,0.1306,722567,0,0,0,0
1540250700000,722550,722619,722395,722619,0.0303,722507,0,0,1,0
1540250760000,722619,722658,722619,722635,0.016,722638,0,0,0,0
1540250820000,722640,722645,722420,722601,0.045,722532,-1,-1,0,0
1540250880000,722588,722723,722000,722478,1.1011,722361,-1,-2,0,0
1540250940000,722480,722493,722013,722491,0.5921,722253,0,-1,1,0
1540251000000,722486,722661,722318,722478,0.1425,722489,-1,-1,0,0
1540251060000,722584,722625,722584,722625,0.0169,722604,0,-1,1,0
1540251120000,722614,722614,722584,722584,0.0451,722599,-1,-1,0,0
1540251180000,722565,722565,722371,722500,0.7409,722468,-1,-2,0,0
1540251240000,722500,722500,722490,722500,2.0341,722495,0,-1,0,0
1540251300000,722500,722500,722490,722500,0.2204,722495,0,0,0,0
1540251360000,722500,722500,722470,722500,5.8742,722485,0,0,0,0
1540251420000,722475,722500,722371,722371,0.18,722435,-1,-1,0,0
1540251480000,722371,722371,722371,722371,0.0,722371,0,-1,0,0
1540251540000,722371,722371,722371,722371,0.0,722371,0,0,0,0
1540251600000,722372,722372,722237,722237,0.3821,722304,-1,-1,0,0
1540251660000,722237,722248,722000,722000,1.34,722124,-1,-2,0,0
1540251720000,722199,722200,722000,722195,3.1794,722100,-1,-2,0,0
1540251780000,722077,722200,722013,722013,0.4911,722106,-1,-2,0,0
1540251840000,722010,722200,721720,722178,1.2199,721960,0,-1,1,0
1540251900000,722174,722200,722174,722200,0.5637,722187,0,0,1,0
1540251960000,722195,722200,722195,722200,2.0956,722197,0,0,1,0
1540252020000,722200,722855,722190,722190,1.9658,722522,-1,-1,0,0
1540252080000,722160,722963,721858,722335,1.6446,722410,0,-1,0,0
1540252140000,722485,722500,722346,722390,0.977,722423,-1,-1,0,0
1540252200000,722492,722500,722334,722352,0.154,722417,-1,-2,0,0
1540252260000,722362,722500,722361,722390,0.073,722430,0,-1,0,0
1540252320000,722473,722500,722000,722464,1.5113,722250,-1,-1,0,0
1540252380000,722464,722500,722464,722490,2.6874,722482,0,-1,0,0
1540252440000,722475,722540,722475,722540,3.3281,722507,0,0,1,0
1540252500000,722550,722749,722550,722612,0.7448,722649,0,0,0,0
1540252560000,722608,722749,722608,722633,1.8942,722678,0,0,0,0
1540252620000,722633,722748,722470,722568,0.5774,722609,-1,-1,0,0
1540252680000,722481,722574,722470,722481,0.3805,722522,0,-1,0,0
1540252740000,722481,722500,722470,722500,0.0975,722485,0,0,1,0
