Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529005380000,737772,739501,737758,738863,1.3538,738629,1,1,0,-1380
1529005440000,738882,740092,738761,739701,0.5568,739426,0,1,0,-1380
1529005500000,739813,741297,739174,739683,1.0036,740235,-1,-1,0,-1380
1529005560000,739979,739979,739858,739858,0.0941,739918,-1,-2,0,-1380
1529005620000,740046,740046,739470,739470,0.1709,739758,-1,-2,0,-1380
1529005680000,739471,739914,738900,739484,1.4252,739407,0,-1,0,-1380
1529005740000,739484,739484,737822,738776,3.2241,738653,-1,-1,0,-1380
1529005800000,738471,738471,737576,737577,0.4528,738023,-1,-2,0,-1380
1529005860000,737846,738807,737516,737858,0.4951,738161,0,-1,0,-1380
1529005920000,738260,739000,738182,738633,0.5724,738591,0,0,0,-1380
1529005980000,738657,739000,738515,738596,0.3502,738757,-1,-1,0,-1380
1529006040000,738824,739000,738824,739000,0.6799,738912,0,-1,1,-1380
1529006100000,739000,739941,739000,739500,1.1686,739470,0,0,0,-1380
1529006160000,739426,739763,738339,739126,2.0651,739051,-1,-1,0,-1380
1529006220000,739372,739372,738538,738558,0.2717,738955,-1,-2,0,-1380
1529006280000,738605,739464,738037,739123,0.232,738750,0,-1,0,-1380
1529006340000,739166,739873,739134,739556,0.7771,739503,0,0,0,-1380
1529006400000,739564,739566,738845,738845,0.713,739205,-1,-1,0,-1380
1529006460000,739437,740319,739346,740319,0.2171,739832,0,-1,1,-1380
1529006520000,739671,739871,739671,739853,0.093,739771,0,0,1,-1380
1529006580000,739872,739872,739357,739358,0.2038,739614,-1,-1,0,-1380
1529006640000,739744,739747,739003,739486,1.764,739375,-1,-2,0,-1380
1529006700000,739485,739523,738552,738775,3.5286,739037,-1,-2,0,-1380
1529006760000,739324,739324,738120,738120,0.261,738722,-1,-2,0,-1380
1529006820000,738711,738720,738565,738575,0.2298,738642,-1,-2,0,-1380
1529006880000,738289,738289,738288,738288,0.01,738288,-1,-2,0,-1380
1529006940000,738186,738186,738005,738005,1.148,738095,-1,-2,0,-1380
1529007000000,738005,738005,737502,737502,0.2616,737753,-1,-2,0,-1380
1529007060000,737726,738266,737725,738266,0.2731,737995,0,-1,1,-1380
1529007120000,738351,738863,738168,738863,1.2281,738515,0,0,1,-1380
1529007180000,738727,738748,738500,738586,0.0377,738624,-1,-1,0,-1380
1529007240000,738586,738586,738586,738586,0.002,738586,0,-1,0,-1380
1529007300000,738500,738500,738046,738046,0.0987,738273,-1,-1,0,-1380
1529007360000,738012,738090,738012,738090,0.0685,738051,0,-1,1,-1380
1529007420000,738119,738600,738119,738600,0.0834,738359,0,0,1,-1380
1529007480000,738600,738793,738600,738793,0.0151,738696,0,0,1,-1380
1529007540000,738793,738793,738793,738793,0.0021,738793,0,0,0,-1380
1529007600000,738590,738787,737972,738482,0.6102,738379,-1,-1,0,-1380
1529007660000,738422,738863,737500,738614,2.5987,738181,0,-1,0,-1380
1529007720000,738812,739746,738700,739746,0.4001,739223,0,0,1,-1380
1529007780000,739800,740409,739800,740409,0.323,740104,0,0,1,-1380
1529007840000,740500,740682,740500,740594,0.6725,740591,0,0,0,-1380
1529007900000,740594,740739,739200,739200,0.855,739969,-1,-1,0,-1380
1529007960000,739199,740050,738196,739896,1.9555,739123,0,-1,0,-1380
1529008020000,739248,740553,738677,740553,0.4827,739615,1,1,1,-1380
1529008080000,740000,740540,737500,738968,2.8723,739020,-1,0,0,-1380
1529008140000,738887,739770,737651,738160,3.4246,738710,-1,-2,0,-1380
1529008200000,738747,742200,738154,739505,4.0088,740177,0,-1,0,-1380
1529008260000,739506,739507,739442,739452,0.2518,739474,-1,-1,0,-1380
1529008320000,739358,739359,739358,739359,0.0104,739358,0,-1,1,-1380
1529008380000,739523,739835,739523,739835,0.0533,739679,0,0,1,-1380
1529008440000,739944,739944,739944,739944,0.0245,739944,0,0,0,-1380
1529008500000,739856,740000,739815,739971,0.1039,739907,0,0,0,-1380
1529008560000,740051,740596,740051,740056,0.1333,740323,0,0,0,-1380
1529008620000,740083,740603,739977,740253,0.307,740290,0,0,0,-1380
1529008680000,740329,740447,740253,740447,0.6137,740350,0,0,1,-1380
1529008740000,740254,740523,740000,740523,2.238,740261,0,0,1,-1380
1529008800000,740523,741960,740463,740936,0.8685,741211,0,0,0,-1380
1529008860000,740937,741125,740490,740490,0.0207,740807,-1,-1,0,-1380
1529008920000,740840,741005,740490,740490,0.4013,740747,-1,-2,0,-1380
1529008980000,740500,741161,740500,740940,1.1423,740830,0,-1,0,-1380
1529009040000,740943,741012,740490,740627,0.9349,740751,-1,-1,0,-1380
1529009100000,741012,742200,741000,742200,1.322,741600,1,0,1,-1380
1529009160000,741868,744500,741868,743626,1.2305,743184,1,2,0,-1380
1529009220000,743586,745000,742089,742822,5.7429,743544,-1,0,0,-1380
1529009280000,742098,743487,741000,743179,4.2522,742243,1,0,0,-1380
1529009340000,743099,744999,741852,743235,5.8769,743425,0,1,0,-1380
1529009400000,743430,745000,743307,743960,2.6607,744153,0,0,0,-1380
1529009460000,743497,744455,743412,743424,1.9086,743933,-1,-1,0,-1380
1529009520000,743500,743863,742680,742838,1.8905,743271,-1,-2,0,-1380
1529009580000,742838,743692,742681,743012,0.642,743186,0,-1,0,-1380
1529009640000,743693,743693,742681,742681,0.149,743187,-1,-1,0,-1380
1529009700000,743066,743066,742680,742680,0.6791,742873,-1,-2,0,-1380
1529009760000,742680,742681,742680,742680,0.0632,742680,0,-1,0,-1380
1529009820000,742515,742515,741373,741843,0.1481,741944,-1,-1,0,-1380
1529009880000,741836,741840,740438,740438,0.2357,741139,-1,-2,0,-1380
1529009940000,740438,741611,739800,739800,1.7242,740705,-1,-2,0,-1380
1529010000000,741000,742051,740641,741098,0.8171,741346,0,-1,0,-1380
1529010060000,741339,741473,740486,740486,0.4602,740979,-1,-1,0,-1380
1529010120000,741399,741994,740281,741635,1.6485,741137,0,-1,0,-1380
1529010180000,741389,741611,740073,741160,0.6907,740842,-1,-1,0,-1380
1529010240000,741160,742000,740578,742000,0.6879,741289,0,-1,1,-1380
1529010300000,741675,743793,740578,741527,1.5945,742185,-1,-1,0,-1380
1529010360000,741527,741527,740579,740934,0.2526,741053,-1,-2,0,-1380
1529010420000,740819,741198,740728,740801,0.1878,740963,-1,-2,0,-1380
1529010480000,740823,740843,740578,740578,1.8697,740710,-1,-2,0,-1380
1529010540000,740580,741000,740578,741000,2.4226,740789,0,-1,1,-1380
1529010600000,740875,741000,740692,740999,0.8202,740846,0,0,1,-1380
1529010660000,740999,741000,740606,741000,0.6155,740803,0,0,1,-1380
1529010720000,740999,741009,740578,740578,1.389,740793,-1,-1,0,-1380
1529010780000,740659,740659,740000,740577,1.1901,740329,-1,-2,0,-1380
1529010840000,740577,740577,740000,740010,0.9888,740288,-1,-2,0,-1380
1529010900000,740005,740019,740000,740018,1.7344,740009,0,-1,1,-1380
1529010960000,740017,740577,740017,740577,1.1225,740297,0,0,1,-1380
1529011020000,740363,740383,740000,740000,0.5911,740191,-1,-1,0,-1380
1529011080000,740007,740256,740000,740256,0.0307,740128,0,-1,1,-1380
1529011140000,740255,740292,739999,740000,1.8094,740145,-1,-1,0,-1380
1529011200000,740000,740000,739999,739999,1.364,739999,-1,-2,0,-1380
1529011260000,739999,740002,739999,739999,0.2482,740000,0,-1,0,-1380
1529011320000,740237,740277,740237,740277,0.181,740257,0,0,1,-1380
1529011380000,740277,740959,740277,740339,0.9917,740618,0,0,0,-1380
1529011440000,740324,740528,740280,740528,0.3808,740404,0,0,1,-1380
1529011500000,740480,741007,740237,740433,1.0175,740622,-1,-1,0,-1380
1529011560000,740675,741007,740389,740389,0.5682,740698,-1,-2,0,-1380
1529011620000,740531,740989,740531,740989,0.0108,740760,0,-1,1,-1380
1529011680000,740821,741007,740235,740999,0.2218,740621,0,0,1,-1380
1529011740000,740836,740881,740836,740837,0.0564,740858,0,0,0,-1380
1529011800000,740843,742390,740843,742390,0.3853,741616,1,1,1,-1380
1529011860000,741857,742201,741853,741902,0.1831,742027,0,1,0,-1380
1529011920000,741816,742400,741800,742134,0.3478,742100,0,0,0,-1380
1529011980000,742124,744999,741600,743165,5.2993,743299,1,1,0,-1380
1529012040000,743051,744117,741969,743593,1.5695,743043,0,1,0,-1380
1529012100000,743593,744486,742568,743768,1.8935,743527,0,0,0,-1380
1529012160000,743022,745500,742542,742937,3.7459,744021,-1,-1,0,-1380
1529012220000,743016,744987,743000,743588,2.821,743993,0,-1,0,-1380
1529012280000,743587,746377,743587,745108,2.3841,744982,1,1,0,-1380
1529012340000,745521,747489,744049,744700,4.8532,745769,-1,0,0,-1380
1529012400000,744015,745105,743776,744078,2.4009,744440,0,-1,0,-1380
1529012460000,744079,744170,743293,743310,1.0154,743731,-1,-1,0,-1380
1529012520000,743310,743310,742611,743310,0.248,742960,0,-1,0,-1380
1529012580000,743546,744089,743310,744089,2.5602,743699,0,0,1,-1380
1529012640000,743959,744499,742890,743666,1.0894,743694,-1,-1,0,-1380
1529012700000,743666,744500,743420,743420,0.6977,743960,-1,-2,0,-1380
1529012760000,743421,743421,742311,742336,2.0849,742866,-1,-2,0,-1380
1529012820000,743005,743990,742000,742759,0.572,742995,-1,-2,0,-1380
1529012880000,742479,742485,742000,742485,0.2913,742242,0,-1,1,-1380
1529012940000,742428,743041,742001,742485,0.8432,742521,0,0,0,-1380
1529013000000,742517,743007,742485,742495,0.1913,742746,-1,-1,0,-1380
1529013060000,742500,743029,742495,742495,0.4705,742762,-1,-2,0,-1380
1529013120000,742495,742909,742493,742896,1.0321,742701,0,-1,1,-1380
1529013180000,742907,742907,742000,742362,1.0172,742453,-1,-1,0,-1380
1529013240000,742386,742794,742000,742549,1.0545,742397,0,-1,0,-1380
1529013300000,742254,742471,742000,742257,0.7436,742235,0,0,0,-1380
1529013360000,742267,742910,742000,742000,2.195,742455,-1,-1,0,-1380
1529013420000,742000,742096,742000,742000,0.5628,742048,0,-1,0,-1380
1529013480000,741969,742701,741348,742387,0.3156,742024,0,0,0,-1380
1529013540000,741753,741774,741015,741207,0.293,741394,-1,-1,0,-1380
1529013600000,741184,741599,740538,741589,2.6702,741068,0,-1,1,-1380
1529013660000,741000,742275,740409,742000,3.2456,741342,0,0,0,-1380
1529013720000,742020,742020,741614,742000,0.2518,741817,-1,-1,0,-1380
1529013780000,741845,742000,741607,741725,0.5434,741803,-1,-2,0,-1380
1529013840000,741717,741998,741716,741998,0.0808,741857,0,-1,1,-1380
1529013900000,741680,741998,741657,741998,0.1196,741827,0,0,1,-1380
1529013960000,741712,741999,741712,741816,0.3473,741855,0,0,0,-1380
1529014020000,741800,741800,741790,741800,0.5447,741795,0,0,0,-1380
1529014080000,741800,742726,741800,742726,1.5948,742263,0,0,1,-1380
1529014140000,742102,744309,742082,742420,3.8269,743195,0,0,0,-1380
1529014200000,742305,742500,741694,741905,1.3914,742097,-1,-1,0,-1380
1529014260000,741744,742493,741005,742493,1.316,741749,0,-1,1,-1380
1529014320000,741264,741940,740519,741800,2.5777,741229,0,0,0,-1380
1529014380000,741810,742105,741128,741786,1.3867,741616,-1,-1,0,-1380
1529014440000,741304,741735,741127,741127,0.8448,741431,-1,-2,0,-1380
1529014500000,741127,741441,741127,741137,0.3619,741284,0,-1,0,-1380
1529014560000,741137,741138,740816,740817,0.6904,740977,-1,-1,0,-1380
1529014620000,741137,741838,739648,740000,0.804,740743,-1,-2,0,-1380
1529014680000,739815,739816,738100,738626,0.4604,738958,-1,-2,0,-1380
1529014740000,738107,740000,735669,740000,4.0571,737834,1,0,1,-1380
1529014800000,738627,740000,738623,739003,1.5414,739311,0,1,0,-1380
1529014860000,739003,739056,738744,738744,0.5872,738900,-1,-1,0,-1380
1529014920000,738764,739000,738743,739000,0.1268,738871,0,-1,1,-1380
1529014980000,738682,739000,737801,737821,0.7395,738400,-1,-1,0,-1380
1529015040000,738148,738990,737007,737007,1.0806,737998,-1,-2,0,-1380
1529015100000,737097,738000,736522,738000,1.4087,737261,0,-1,1,-1380
1529015160000,737409,738000,736522,737469,0.8847,737261,0,0,0,-1380
1529015220000,737184,737980,737183,737490,0.5777,737581,0,0,0,-1380
1529015280000,737919,739260,737535,738843,0.5211,738397,0,0,0,-1380
1529015340000,738843,739270,738258,738572,0.3815,738764,-1,-1,0,-1380
1529015400000,738461,738751,738326,738349,0.0594,738538,-1,-2,0,-1380
1529015460000,738348,738777,738348,738756,0.1714,738562,0,-1,1,-1380
1529015520000,738583,738719,738289,738289,0.3786,738504,-1,-1,0,-1380
1529015580000,738270,738969,737650,737797,0.9801,738309,-1,-2,0,-1380
1529015640000,737953,738741,736963,738185,0.518,737852,0,-1,0,-1380
1529015700000,737752,738082,737010,737567,0.4365,737546,-1,-1,0,-1380
1529015760000,737739,738110,737460,737701,0.9948,737785,-1,-2,0,-1380
1529015820000,737700,737700,736505,737110,0.622,737102,-1,-2,0,-1380
1529015880000,736734,737700,736198,737700,0.9363,736949,0,-1,1,-1380
1529015940000,737217,737700,737117,737700,0.2539,737408,0,0,1,-1380
1529016000000,737357,737700,735911,737172,0.4502,736805,-1,-1,0,-1380
1529016060000,736903,737172,735913,735913,1.4358,736542,-1,-2,0,-1380
1529016120000,736338,736600,735000,735000,1.6549,735800,-1,-2,0,-1380
1529016180000,735102,736106,734270,735834,1.764,735188,0,-1,0,-1380
1529016240000,735574,736534,735207,735207,0.3658,735870,-1,-1,0,-1380
1529016300000,735555,737150,735207,735657,0.7068,736178,0,-1,0,-1380
1529016360000,735658,735919,735114,735114,0.0796,735516,-1,-1,0,-1380
1529016420000,735113,735475,734522,734610,1.0075,734998,-1,-2,0,-1380
1529016480000,734906,736888,734500,735191,1.9378,735694,0,-1,0,-1380
1529016540000,735196,736541,734994,735463,0.1871,735767,0,0,0,-1380
1529016600000,735389,735390,734677,735269,0.0509,735033,-1,-1,0,-1380
1529016660000,734990,736695,734975,735387,1.7617,735835,0,-1,0,-1380
1529016720000,735683,735796,734243,735238,1.2303,735019,-1,-1,0,-1380
1529016780000,734932,734934,734921,734924,0.7282,734927,-1,-2,0,-1380
1529016840000,734921,734935,734261,734840,1.1663,734598,-1,-2,0,-1380
1529016900000,734819,736999,733520,736190,2.748,735259,1,0,0,-1380
1529016960000,736190,736190,735228,735982,1.808,735709,-1,0,0,-1380
1529017020000,735981,736999,735685,736998,2.2407,736342,1,0,1,-1380
1529017080000,736998,737000,736490,737000,1.1787,736745,0,1,1,-1380
1529017140000,736999,736999,736999,736999,0.1182,736999,0,0,0,-1380
1529017200000,736999,736999,736771,736977,0.4709,736885,-1,-1,0,-1380
1529017260000,736916,737700,736916,737700,0.2874,737308,0,-1,1,-1380
1529017320000,737412,738664,737412,737772,0.5475,738038,0,0,0,-1380
1529017380000,737868,739258,737676,737973,3.8602,738467,0,0,0,-1380
1529017440000,738403,738642,737963,738020,3.3999,738302,-1,-1,0,-1380
1529017500000,738021,738887,737963,738267,0.9223,738425,0,-1,0,-1380
1529017560000,738267,739999,738174,738301,2.4494,739086,0,0,0,-1380
1529017620000,738330,740000,738005,738417,2.5507,739002,0,0,0,-1380
1529017680000,738092,739998,737974,737995,2.3405,738986,-1,-1,0,-1380
1529017740000,737996,739600,737963,738005,4.5416,738781,0,-1,0,-1380
1529017800000,738005,739599,737800,737800,2.6826,738699,-1,-1,0,-1380
1529017860000,737800,739199,737329,737329,1.373,738264,-1,-2,0,-1380
1529017920000,737300,737369,736998,736998,1.678,737183,-1,-2,0,-1380
1529017980000,737039,737445,736600,737425,1.0794,737022,0,-1,1,-1380
1529018040000,737424,737424,735807,735807,0.186,736615,-1,-1,0,-1380
1529018100000,735589,737343,735589,736540,0.1967,736466,0,-1,0,-1380
1529018160000,736510,737341,736510,737001,0.5529,736925,0,0,0,-1380
1529018220000,737010,737184,737000,737000,0.5413,737092,-1,-1,0,-1380
1529018280000,737019,737424,737000,737409,0.5867,737212,0,-1,1,-1380
1529018340000,737015,737410,736613,736946,0.0792,737011,-1,-1,0,-1380
1529018400000,736510,737425,735736,735736,1.3839,736580,-1,-2,0,-1380
1529018460000,735737,736878,735483,735789,0.3942,736180,0,-1,0,-1380
1529018520000,735951,737372,735544,736857,0.483,736458,0,0,0,-1380
1529018580000,736855,737267,736500,736506,0.2953,736883,-1,-1,0,-1380
1529018640000,736513,736828,735648,736500,1.3826,736238,-1,-2,0,-1380
1529018700000,736475,736490,734692,734692,1.9369,735591,-1,-2,0,-1380
1529018760000,734692,736500,733520,734740,2.403,735010,0,-1,0,-1380
1529018820000,735542,735552,734745,734904,0.6548,735148,-1,-1,0,-1380
1529018880000,734904,735696,734741,734741,0.1695,735218,-1,-2,0,-1380
1529018940000,734756,737200,734741,735581,1.764,735970,0,-1,0,-1380
1529019000000,735615,735616,735085,735238,1.0665,735350,-1,-1,0,-1380
1529019060000,735104,735696,735005,735133,1.9421,735350,0,-1,0,-1380
1529019120000,735017,736343,735012,735654,1.6945,735677,0,0,0,-1380
1529019180000,735778,736444,735460,736444,1.0141,735952,0,0,1,-1380
1529019240000,736375,737000,736302,736783,0.46,736651,0,0,0,-1380
1529019300000,736360,736875,735891,736566,0.1173,736383,0,0,0,-1380
1529019360000,736535,736995,736390,736843,0.1246,736692,0,0,0,-1380
1529019420000,736895,736990,736066,736066,0.1706,736528,-1,-1,0,-1380
1529019480000,736684,742000,736670,742000,2.9893,739335,1,0,1,-1380
1529019540000,742000,742494,739635,739715,3.455,741064,-1,0,0,-1380
1529019600000,739734,741099,739676,740091,2.187,740387,0,-1,0,-1380
1529019660000,739678,740081,739036,739042,2.6859,739558,-1,-1,0,-1380
1529019720000,739288,739430,739000,739325,2.16,739215,0,-1,0,-1380
1529019780000,739284,739346,739000,739271,0.964,739173,-1,-1,0,-1380
1529019840000,739008,739008,737702,738805,0.356,738355,-1,-2,0,-1380
1529019900000,738179,738857,737363,738846,0.3389,738110,0,-1,1,-1380
1529019960000,738223,738742,737390,738000,0.4279,738066,-1,-1,0,-1380
1529020020000,737400,737918,737391,737720,0.2616,737654,0,-1,0,-1380
1529020080000,737729,738000,737719,738000,1.5319,737859,0,0,1,-1380
1529020140000,738000,739446,737741,739350,8.6465,738593,1,1,1,-1380
1529020200000,739350,739446,738566,738810,0.626,739006,-1,0,0,-1380
1529020260000,738809,738809,737601,737963,1.0136,738205,-1,-2,0,-1380
1529020320000,737994,738500,737994,738500,0.037,738247,0,-1,1,-1380
1529020380000,738500,739037,738007,739036,0.0965,738522,0,0,1,-1380
1529020440000,738730,738730,738273,738528,0.0336,738501,-1,-1,0,-1380
1529020500000,738426,738864,738002,738007,0.2822,738433,-1,-2,0,-1380
1529020560000,738546,738546,737765,737988,0.607,738155,-1,-2,0,-1380
1529020620000,737821,738431,737717,738431,0.2865,738074,0,-1,1,-1380
1529020680000,738064,738556,737350,737464,0.448,737953,-1,-1,0,-1380
1529020740000,737634,738551,737633,738546,0.3788,738092,0,-1,1,-1380
