Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526931000000,932174,932194,932174,932189,0.07,932184,0,0,0,-778
1526931060000,932464,932484,931829,931849,0.1072,932156,-1,-1,0,-778
1526931120000,932396,932909,932130,932130,0.5929,932519,-1,-2,0,-778
1526931180000,933000,933111,932363,932373,0.04,932737,-1,-2,0,-778
1526931240000,932587,933322,932341,933322,0.0805,932831,0,-1,1,-778
1526931300000,933028,933038,933000,933000,0.26,933019,-1,-1,0,-778
1526931360000,933000,933226,933000,933105,0.2,933113,0,-1,0,-778
1526931420000,933143,933525,933105,933493,0.8394,933315,0,0,1,-778
1526931480000,933537,933563,933100,933125,0.8493,933331,-1,-1,0,-778
1526931540000,933527,933953,933233,933718,1.5007,933593,0,-1,0,-778
1526931600000,933702,933737,933702,933737,0.005,933719,0,0,1,-778
1526931660000,933747,934986,933747,934630,0.274,934366,0,0,0,-778
1526931720000,934988,935486,933967,935010,0.096,934726,0,0,0,-778
1526931780000,935020,935800,935020,935148,0.8827,935410,0,0,0,-778
1526931840000,935025,935100,934061,934653,0.2761,934580,-1,-1,0,-778
1526931900000,934999,935178,933751,933751,0.525,934464,-1,-2,0,-778
1526931960000,933951,934040,933090,934035,1.5495,933565,0,-1,1,-778
1526932020000,934065,934080,934000,934000,0.447,934040,-1,-1,0,-778
1526932080000,934010,934259,933320,933901,1.4441,933789,-1,-2,0,-778
1526932140000,933891,933951,933726,933731,0.7304,933838,-1,-2,0,-778
1526932200000,933731,933926,933731,933849,0.0501,933828,0,-1,0,-778
1526932260000,933875,934182,933726,934182,0.2986,933954,0,0,1,-778
1526932320000,934133,934162,934133,934162,0.247,934147,0,0,1,-778
1526932380000,934162,935131,934147,934351,1.2002,934639,0,0,0,-778
1526932440000,934346,935177,933726,934934,1.4347,934451,0,0,0,-778
1526932500000,934939,934940,933911,933911,0.6971,934425,-1,-1,0,-778
1526932560000,933906,934497,933736,933966,0.25,934116,0,-1,0,-778
1526932620000,933976,934563,933976,934553,0.4683,934269,0,0,1,-778
1526932680000,934231,934231,933810,933810,0.5401,934020,-1,-1,0,-778
1526932740000,933816,934053,933526,934053,0.6655,933789,0,-1,1,-778
1526932800000,933566,934635,933566,933767,0.4038,934100,0,0,0,-778
1526932860000,933944,933944,933511,933929,0.625,933727,-1,-1,0,-778
1526932920000,933511,933517,932822,932822,0.4351,933169,-1,-2,0,-778
1526932980000,932822,933874,932307,933159,0.7411,933090,0,-1,0,-778
1526933040000,933160,933479,933159,933479,0.8391,933319,0,0,1,-778
1526933100000,933509,933509,932780,933383,0.892,933144,-1,-1,0,-778
1526933160000,933605,933996,933600,933610,0.9583,933798,0,-1,0,-778
1526933220000,933995,934091,933647,934087,1.1345,933869,0,0,1,-778
1526933280000,934080,934212,933654,934089,1.4527,933933,0,0,0,-778
1526933340000,933704,933704,933697,933697,0.05,933700,-1,-1,0,-778
1526933400000,934002,934432,933955,934432,1.1909,934193,0,-1,1,-778
1526933460000,934438,934495,933748,934314,1.0287,934121,-1,-1,0,-778
1526933520000,934220,934220,933654,933654,0.3926,933937,-1,-2,0,-778
1526933580000,933499,934505,933003,933043,0.8038,933754,-1,-2,0,-778
1526933640000,933043,933043,933043,933043,0.0,933043,0,-1,0,-778
1526933700000,933256,934093,933256,934093,0.2085,933674,0,0,1,-778
1526933760000,934147,934515,934088,934235,0.2887,934301,0,0,0,-778
1526933820000,934499,935109,933686,933780,0.9594,934397,-1,-1,0,-778
1526933880000,933590,934409,933235,933724,0.7546,933822,0,-1,0,-778
1526933940000,934220,934716,933710,934716,0.4988,934213,0,0,1,-778
1526934000000,934715,934715,933962,934629,0.3481,934338,-1,-1,0,-778
1526934060000,934000,934512,933962,934017,0.5412,934237,0,-1,0,-778
1526934120000,934429,935568,933521,933864,0.8136,934544,-1,-1,0,-778
1526934180000,934178,934795,933466,934140,1.145,934130,-1,-2,0,-778
1526934240000,934130,934140,934112,934122,0.068,934126,-1,-2,0,-778
1526934300000,934139,934979,934139,934979,0.0591,934559,0,-1,1,-778
1526934360000,934488,934488,934484,934484,0.012,934486,-1,-1,0,-778
1526934420000,934919,935272,934575,934770,0.3653,934923,-1,-2,0,-778
1526934480000,934829,934980,934151,934151,0.2558,934565,-1,-2,0,-778
1526934540000,934183,935224,934168,934325,0.2843,934696,0,-1,0,-778
1526934600000,934877,935000,934265,934950,1.531,934632,0,0,0,-778
1526934660000,934950,934950,934950,934950,0.0,934950,0,0,0,-778
1526934720000,934881,934886,934881,934886,0.02,934883,0,0,1,-778
1526934780000,934864,934864,934864,934864,0.0803,934864,0,0,0,-778
1526934840000,934496,935076,934265,935076,1.6657,934670,0,0,1,-778
1526934900000,935075,935076,934770,934770,0.3885,934923,-1,-1,0,-778
1526934960000,935076,935601,934835,935500,0.1039,935218,0,-1,0,-778
1526935020000,935143,936869,935128,936869,1.1117,935998,1,1,1,-778
1526935080000,936869,939000,936728,936728,1.5087,937864,-1,0,0,-778
1526935140000,936728,938400,936716,936963,1.2348,937558,0,-1,0,-778
1526935200000,937188,937301,936963,937282,0.315,937132,0,0,0,-778
1526935260000,936964,937269,936917,936922,0.0229,937093,-1,-1,0,-778
1526935320000,936968,937394,936552,937336,0.2318,936973,0,-1,1,-778
1526935380000,937336,938010,937166,937301,1.8641,937588,-1,-1,0,-778
1526935440000,937316,937316,936552,937071,0.2928,936934,-1,-2,0,-778
1526935500000,937055,937056,936405,936415,0.0992,936730,-1,-2,0,-778
1526935560000,936415,936500,935796,936396,1.1048,936148,-1,-2,0,-778
1526935620000,936424,936567,935774,935774,1.167,936170,-1,-2,0,-778
1526935680000,936513,936669,935686,935686,0.2418,936177,-1,-2,0,-778
1526935740000,936409,936416,936409,936416,0.1,936412,0,-1,1,-778
1526935800000,936366,936376,935416,935416,0.102,935896,-1,-1,0,-778
1526935860000,935800,935805,935599,935599,0.159,935702,-1,-2,0,-778
1526935920000,935617,936771,935599,936210,0.7366,936185,0,-1,0,-778
1526935980000,936207,936771,936200,936200,0.5536,936485,-1,-1,0,-778
1526936040000,936205,936300,936070,936070,0.285,936185,-1,-2,0,-778
1526936100000,936323,936357,936288,936288,0.1005,936322,-1,-2,0,-778
1526936160000,936288,936555,936151,936555,0.2202,936353,0,-1,1,-778
1526936220000,936500,936835,936371,936835,0.1146,936603,0,0,1,-778
1526936280000,936835,937000,936377,936377,0.1968,936688,-1,-1,0,-778
1526936340000,936975,937005,936601,936662,0.2609,936803,-1,-2,0,-778
1526936400000,937005,937626,936596,936917,0.4695,937111,-1,-2,0,-778
1526936460000,936917,937809,936598,936598,1.0547,937203,-1,-2,0,-778
1526936520000,937197,938029,936596,938028,0.3762,937312,0,-1,1,-778
1526936580000,937293,937309,936596,936596,0.3432,936952,-1,-1,0,-778
1526936640000,936789,936795,936151,936388,0.6614,936473,-1,-2,0,-778
1526936700000,936962,937153,936501,937153,0.4152,936827,0,-1,1,-778
1526936760000,937005,937060,936340,936365,0.618,936700,-1,-1,0,-778
1526936820000,936406,936852,936406,936852,0.1693,936629,0,-1,1,-778
1526936880000,937050,937050,936450,936974,0.1069,936750,-1,-1,0,-778
1526936940000,936883,937028,936883,937018,0.6741,936955,0,-1,1,-778
1526937000000,936982,937017,936982,937017,0.0023,936999,0,0,1,-778
1526937060000,937073,937118,936575,936590,0.1567,936846,-1,-1,0,-778
1526937120000,936590,936590,936590,936590,0.0,936590,0,-1,0,-778
1526937180000,936628,936628,936575,936585,0.042,936601,-1,-1,0,-778
1526937240000,936575,936583,936450,936470,0.5459,936516,-1,-2,0,-778
1526937300000,936465,936702,936400,936688,0.299,936551,0,-1,1,-778
1526937360000,936703,937347,936677,937347,0.5532,937012,0,0,1,-778
1526937420000,937367,937744,936700,937532,1.3312,937222,0,0,0,-778
1526937480000,937508,937508,936666,936666,0.231,937087,-1,-1,0,-778
1526937540000,936817,937252,935852,937000,0.8509,936552,0,-1,0,-778
1526937600000,937000,937069,936347,936390,0.5373,936708,-1,-1,0,-778
1526937660000,936861,936995,936861,936995,0.12,936928,0,-1,1,-778
1526937720000,937000,937251,937000,937251,0.045,937125,0,0,1,-778
1526937780000,936783,938116,936371,936642,2.738,937243,-1,-1,0,-778
1526937840000,936658,938116,936658,937000,1.2963,937387,0,-1,0,-778
1526937900000,937636,938000,937488,937488,0.121,937744,-1,-1,0,-778
1526937960000,937488,938111,937488,937488,0.13,937799,0,-1,0,-778
1526938020000,937498,937498,937488,937488,0.0885,937493,-1,-1,0,-778
1526938080000,937488,937488,937488,937488,0.0,937488,0,-1,0,-778
1526938140000,937277,937505,937267,937496,0.6287,937386,0,0,1,-778
1526938200000,937501,937990,937500,937573,0.6696,937745,0,0,0,-778
1526938260000,937552,937962,937505,937607,0.4503,937733,0,0,0,-778
1526938320000,937776,937990,937495,937720,1.0132,937742,-1,-1,0,-778
1526938380000,937495,937821,937495,937495,0.3915,937658,0,-1,0,-778
1526938440000,937798,937806,937091,937091,0.33,937448,-1,-1,0,-778
1526938500000,937091,937205,936920,937000,0.3074,937062,-1,-2,0,-778
1526938560000,936920,936942,935603,936146,0.6886,936272,-1,-2,0,-778
1526938620000,936001,936883,935500,936882,0.5087,936191,0,-1,1,-778
1526938680000,936882,937539,936230,936230,0.2695,936884,-1,-1,0,-778
1526938740000,936901,937000,935331,935341,0.957,936165,-1,-2,0,-778
1526938800000,935201,935455,934247,934999,0.5138,934851,-1,-2,0,-778
1526938860000,934827,935258,934249,935258,0.7283,934753,0,-1,1,-778
1526938920000,935200,935225,934172,934181,0.4923,934698,-1,-1,0,-778
1526938980000,934171,934881,933171,933444,1.8049,934026,-1,-2,0,-778
1526939040000,933305,934989,933295,933650,1.9596,934142,0,-1,0,-778
1526939100000,934710,934885,933305,933305,0.2711,934095,-1,-1,0,-778
1526939160000,934108,934114,933108,933982,1.6581,933611,-1,-2,0,-778
1526939220000,933927,935080,932000,934093,2.4688,933540,0,-1,0,-778
1526939280000,934504,935093,934345,935093,0.23,934719,0,0,1,-778
1526939340000,935257,935258,935076,935257,0.151,935167,0,0,0,-778
1526939400000,935236,935470,934723,934902,0.566,935096,-1,-1,0,-778
1526939460000,934773,935500,934723,935337,0.3541,935111,0,-1,0,-778
1526939520000,934877,935500,934877,935460,0.0381,935188,0,0,1,-778
1526939580000,935495,935495,934728,934733,0.4736,935111,-1,-1,0,-778
1526939640000,934723,935107,934035,934069,0.4297,934571,-1,-2,0,-778
1526939700000,934012,934934,933782,933864,0.558,934358,-1,-2,0,-778
1526939760000,934191,934191,934190,934190,0.02,934190,-1,-2,0,-778
1526939820000,933865,934193,933426,934193,0.1061,933809,0,-1,1,-778
1526939880000,934184,934505,932550,934000,0.8804,933527,-1,-1,0,-778
1526939940000,932910,933625,932749,933625,0.609,933187,0,-1,1,-778
1526940000000,933597,934625,933497,933980,0.6046,934061,0,0,0,-778
1526940060000,933883,934934,932879,932879,0.7585,933906,-1,-1,0,-778
1526940120000,933100,933150,932102,933150,0.2294,932626,0,-1,1,-778
1526940180000,932541,933150,932536,933150,0.057,932843,0,0,1,-778
1526940240000,933432,933432,933345,933345,0.02,933388,-1,-1,0,-778
1526940300000,933490,933661,932825,933660,0.1139,933243,0,-1,1,-778
1526940360000,933630,933630,932929,932992,0.1397,933279,-1,-1,0,-778
1526940420000,933283,933473,933283,933473,0.155,933378,0,-1,1,-778
1526940480000,933590,933990,933590,933990,0.6329,933790,0,0,1,-778
1526940540000,933800,933944,933800,933944,0.43,933872,0,0,1,-778
1526940600000,933985,935001,933980,935001,0.9297,934490,1,1,1,-778
1526940660000,935095,935096,934986,935096,0.3689,935041,0,1,1,-778
1526940720000,935011,935096,935011,935036,0.6848,935053,0,0,0,-778
1526940780000,935096,935499,935016,935301,3.0449,935257,0,0,0,-778
1526940840000,935301,935301,935016,935016,1.7794,935158,-1,-1,0,-778
1526940900000,935016,935021,934042,934042,0.2604,934531,-1,-2,0,-778
1526940960000,934052,934485,933592,934485,0.112,934038,0,-1,1,-778
1526941020000,934475,934475,933490,934123,0.7895,933982,-1,-1,0,-778
1526941080000,934283,934595,934171,934530,0.4181,934383,0,-1,0,-778
1526941140000,933963,934001,933201,933680,0.6185,933601,-1,-1,0,-778
1526941200000,933990,935000,933110,934150,0.7965,934055,0,-1,0,-778
1526941260000,934150,934999,933000,933000,0.971,933999,-1,-1,0,-778
1526941320000,933191,933579,933000,933574,0.3262,933289,0,-1,1,-778
1526941380000,933574,934297,933574,933775,0.5201,933935,0,0,0,-778
1526941440000,933780,934569,933000,933000,0.8376,933784,-1,-1,0,-778
1526941500000,933037,933990,933000,933000,0.6847,933495,-1,-2,0,-778
1526941560000,933872,933883,933055,933790,0.5511,933469,-1,-2,0,-778
1526941620000,933820,933974,933060,933961,0.2464,933517,0,-1,1,-778
1526941680000,934226,934281,933523,933523,0.4276,933902,-1,-1,0,-778
1526941740000,933572,934202,933000,933010,0.5342,933601,-1,-2,0,-778
1526941800000,933040,933393,933010,933393,0.2308,933201,0,-1,1,-778
1526941860000,933562,933914,933445,933485,0.6884,933679,-1,-1,0,-778
1526941920000,933500,933716,933500,933644,0.3607,933608,0,-1,0,-778
1526941980000,933645,934015,933000,933031,0.3341,933507,-1,-1,0,-778
1526942040000,933031,933342,933000,933342,0.105,933171,0,-1,1,-778
1526942100000,933070,933355,933015,933295,0.3358,933185,0,0,0,-778
1526942160000,933001,933001,932899,932899,0.6356,932950,-1,-1,0,-778
1526942220000,933309,933311,932900,932900,0.12,933105,-1,-2,0,-778
1526942280000,933345,933642,932904,933618,0.2756,933273,0,-1,1,-778
1526942340000,933618,933618,932909,933266,0.3339,933263,-1,-1,0,-778
1526942400000,932967,932967,932500,932909,0.9099,932733,-1,-2,0,-778
1526942460000,932900,932946,932900,932946,0.3832,932923,0,-1,1,-778
1526942520000,933006,933006,933006,933006,0.01,933006,0,0,0,-778
1526942580000,933300,933578,933290,933578,0.3045,933434,0,0,1,-778
1526942640000,933644,933901,933634,933811,0.4089,933767,0,0,0,-778
1526942700000,933841,933849,933060,933493,0.372,933454,-1,-1,0,-778
1526942760000,933071,933380,932900,933100,0.6116,933140,0,-1,0,-778
1526942820000,933100,933100,932900,932900,0.2542,933000,-1,-1,0,-778
1526942880000,932501,933572,932501,933546,0.4094,933036,1,0,1,-778
1526942940000,933561,933629,932747,932929,0.8881,933188,-1,0,0,-778
1526943000000,933348,933501,932510,933176,0.3745,933005,-1,-2,0,-778
1526943060000,933226,934000,932526,933999,1.2728,933263,0,-1,1,-778
1526943120000,934000,934000,933855,933970,2.1388,933927,-1,-1,0,-778
1526943180000,933960,933990,933855,933945,0.4188,933922,-1,-2,0,-778
1526943240000,933935,934000,933921,934000,0.553,933960,0,-1,1,-778
1526943300000,933915,935800,933915,934714,1.9102,934857,0,0,0,-778
1526943360000,934629,934990,933965,934990,0.4449,934477,0,0,1,-778
1526943420000,934167,934393,933990,934263,0.1601,934191,0,0,0,-778
1526943480000,934253,934618,934253,934533,0.5166,934435,0,0,0,-778
1526943540000,934948,934969,934543,934610,0.2,934756,-1,-1,0,-778
1526943600000,934610,934847,934025,934141,0.1647,934436,-1,-2,0,-778
1526943660000,934497,934716,934077,934077,0.2168,934396,-1,-2,0,-778
1526943720000,934118,935087,933152,933618,1.7622,934119,-1,-2,0,-778
1526943780000,933799,933800,933531,933560,0.6501,933665,-1,-2,0,-778
1526943840000,933531,933699,933531,933699,0.4777,933615,0,-1,1,-778
1526943900000,933700,934000,933546,933929,0.8809,933773,0,0,0,-778
1526943960000,933934,934200,933934,933990,0.3869,934067,0,0,0,-778
1526944020000,933991,934300,933991,934194,0.7277,934145,0,0,0,-778
1526944080000,934294,934294,934274,934294,0.1621,934284,0,0,0,-778
1526944140000,934169,934169,933975,933975,0.2288,934072,-1,-1,0,-778
1526944200000,934222,934801,934222,934801,0.6112,934511,0,-1,1,-778
1526944260000,934900,935351,934900,935000,0.2017,935125,0,0,0,-778
1526944320000,935010,935299,935000,935299,0.1573,935149,0,0,1,-778
1526944380000,935371,936091,935346,935916,0.5824,935718,0,0,0,-778
1526944440000,935912,935913,935000,935000,0.2153,935456,-1,-1,0,-778
1526944500000,935770,935956,935201,935365,0.2686,935578,-1,-2,0,-778
1526944560000,935431,936166,935431,936100,1.0387,935798,0,-1,1,-778
1526944620000,936100,936540,936029,936509,0.293,936284,0,0,1,-778
1526944680000,936999,937042,936030,936039,0.9614,936536,-1,-1,0,-778
1526944740000,936429,937500,936029,936679,1.4693,936764,0,-1,0,-778
1526944800000,936509,937515,936172,936228,0.2876,936843,-1,-1,0,-778
1526944860000,936253,936405,936238,936290,0.3796,936321,0,-1,0,-778
1526944920000,936290,936535,936270,936535,0.2168,936402,0,0,1,-778
1526944980000,936559,936874,936172,936662,0.731,936523,0,0,0,-778
1526945040000,936181,936936,935999,936519,1.1338,936467,0,0,0,-778
1526945100000,936777,937694,936015,936713,0.7979,936854,-1,-1,0,-778
1526945160000,936483,936829,936193,936829,0.2861,936511,0,-1,1,-778
1526945220000,937126,937176,936955,937111,0.4362,937065,-1,-1,0,-778
1526945280000,936941,937091,935800,936006,0.2403,936445,-1,-2,0,-778
1526945340000,936000,936131,935598,935598,0.378,935864,-1,-2,0,-778
1526945400000,935598,936605,935304,935535,0.6431,935954,-1,-2,0,-778
1526945460000,935825,936431,935701,935706,0.7896,936066,-1,-2,0,-778
1526945520000,935665,936174,935398,935781,0.4243,935786,0,-1,0,-778
1526945580000,935765,936327,934765,935885,1.2268,935546,0,0,0,-778
1526945640000,935756,936176,934975,936176,0.259,935575,0,0,1,-778
1526945700000,935650,935650,935650,935650,0.008,935650,0,0,0,-778
1526945760000,936000,936335,934107,934509,0.6672,935221,-1,-1,0,-778
1526945820000,934508,935414,933982,935414,1.1862,934698,0,-1,1,-778
1526945880000,935414,935511,935015,935511,0.3879,935263,0,0,1,-778
1526945940000,935738,935957,935044,935940,0.8274,935500,0,0,1,-778
1526946000000,935788,936015,934741,935000,5.6307,935378,-1,-1,0,-778
1526946060000,934505,935000,934321,934321,0.1582,934660,-1,-2,0,-778
1526946120000,934262,934989,934262,934444,0.0516,934625,0,-1,0,-778
1526946180000,934474,934980,933981,934860,0.3444,934480,0,0,0,-778
1526946240000,934000,934980,933976,934411,0.8424,934478,0,0,0,-778
1526946300000,934457,934980,934099,934147,0.9845,934539,-1,-1,0,-778
1526946360000,934099,934390,933934,934368,0.6177,934162,0,-1,1,-778
1526946420000,933981,934164,933822,934033,0.4699,933993,0,0,0,-778
1526946480000,934038,934700,932510,934192,6.2728,933605,0,0,0,-778
1526946540000,934216,934830,934210,934830,0.0488,934520,0,0,1,-778
1526946600000,934819,935206,934819,935009,0.2821,935012,0,0,0,-778
1526946660000,935004,935907,933351,935229,5.9631,934629,0,0,0,-778
1526946720000,935239,935579,934496,934497,0.7383,935037,-1,-1,0,-778
1526946780000,934499,935432,933497,933510,0.8713,934464,-1,-2,0,-778
1526946840000,933709,934745,933699,934000,2.0779,934222,0,-1,0,-778
1526946900000,934000,934000,932853,932853,1.3138,933426,-1,-1,0,-778
1526946960000,933135,934453,932521,934453,0.8473,933487,1,0,1,-778
1526947020000,934503,934503,934015,934335,0.1962,934259,-1,0,0,-778
1526947080000,934335,934535,934028,934399,0.1391,934281,0,-1,0,-778
1526947140000,934038,934989,934031,934423,0.7937,934510,0,0,0,-778
